lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.19774323906544,45.46478453031134,34.46241213143749,38.01582110884304,47.8325959711363,70.34653154030119,44.118531733271496,32.3094888970458,50.40126657600571,74.5365834797565,50.814320527074685,30.131629381122355,39.60906308150166,46.21976975396909,52.879608444419425,79.38486712955414,66.38425972470861,38.976528994311785,65.81942661865848,65.37359234044338,23.060999198958843,47.18824749610208,41.90945230160724,61.54181013250327,80.11983071310786,46.78301071734177,50.773596880222925,39.586287731629085,28.982206514358854,45.62020365948932,68.12974787780773,69.23704631883648,19.767163241569413,37.93459840426272,56.52315252668959,68.30864120276163,57.546346304095906,60.6577517615167,54.737298676680304,35.6963820469389,52.83789074787113,61.60904456076018,63.940622442121295,39.03774224700348,23.952385626469514,54.759847020457876,76.92738781176737,47.04534324203054,39.74359441877087,37.35812114908782,36.20871519592917,59.228306962723096,86.96883861584062,49.47677255647086,64.48333709005047,47.342588214541756,20.803195620895686,38.89704006989593,72.84348440987472,46.80527988496229,31.456700370238483,46.07017885335892,72.40149857952875,57.0594280587873,20.43416170193699,48.979472477884975,73.62881410157081,40.05157240105029,36.27934650717866,68.87059051632181,63.93946689249243,47.020292287549466,66.15777520564616,38.51556378014439,24.5978028825504,46.65568762910745,68.45466440854217,70.39881808167127,26.476308991749715,54.2885559054435,54.97893622411847,88.8287526529693,39.1136367426854,35.479105461819316,49.98610165980372,72.1835729043376,31.667135772854493,32.44120011078875,41.09811339837833,58.50945895855178,67.33399686733786,46.46103581361597,62.45404696473139,80.82929001451359,36.852741817330376,38.503147567090664,40.910209790047475,52.30116200112877,74.0210840661444,24.04385287313716
57.50379592618297,51.677153015443146,36.71703527662558,41.98350707548301,49.0566690837821,71.15864378615933,36.34924191884345,37.37820262424544,45.768460003553145,76.78456795312766,37.368633688782765,33.87928396362257,42.02890929828771,49.551929349633554,62.01662330996379,82.94078456619664,45.33994556295952,36.515845537010954,65.54753519255935,56.02442505158688,21.897525849853402,56.44701482855813,58.430842207542874,67.86936891770186,74.51662174269103,37.228091287610276,53.169338461126294,40.81011477205655,34.251374889481085,40.25900462956086,69.91330477922436,48.81015922136384,12.323380312729812,42.31134253147039,58.742024151401836,75.48730110898079,59.71638378670869,52.335832032101806,47.58953999433252,37.85391205989196,52.832772158345776,69.12689075316685,51.36819378180936,25.549989602516902,32.91482033923545,39.52160287012699,78.31053813834514,43.912564118966024,40.810580022773266,41.66337212573866,39.360316987330734,54.50578854112278,92.00783130223104,54.438513592839854,50.69237401497898,37.27863679418075,25.92043755309129,27.032781817926466,67.21295791815109,48.73786478093258,31.801489789084286,41.62052727821787,73.33080674399875,38.70833353667638,21.18282451016772,34.88791082216846,74.9022371646838,39.91777431264152,40.9447389413279,66.43975228394885,71.8011484957279,47.51949879232646,61.97849642405914,30.854706660676857,34.56418962472061,37.005423127853796,68.81504990232231,59.06771940714152,23.207347044741116,54.81582390757778,78.11924820667893,65.95704549401928,17.412338719013533,49.264257266401664,53.89004872892599,69.67124923188342,27.78533761373695,47.76288625289963,43.564723138608,60.28096742828123,73.12617212887943,52.89023992036994,63.90414840925484,67.99853386211618,24.56997463766752,53.212229037513005,46.77805900340766,54.62744033608848,69.07933966098986,28.240703749185077
62.74987484569488,55.461825396083455,33.83752160167308,46.37735505082815,53.16096072508281,68.77586877082297,33.253905224382294,45.65383311639536,48.04658899611796,75.92816872704634,33.584597815086696,44.10971095597231,44.21181625614667,52.83566559325863,71.60334251078024,67.62627286882007,21.090601666761703,42.42036962093587,65.85010326787818,47.94966959643817,23.45081042361514,49.18699645436599,76.64943357643698,73.99806987254415,45.94799068030281,32.86147826896252,59.871218134588524,45.09718133375895,37.74106219672031,39.61689032560541,70.37184303670408,32.471710846397805,19.97949901168602,32.617216364579384,53.540351849273485,82.67881066350404,50.34108706008122,42.51437349859552,47.49242744647521,42.96658247158128,53.91174500231691,69.94826204419856,33.19753537726896,31.591814708123266,39.19512884170462,35.092735978457966,76.50361803301983,50.31220217495661,39.5955837107899,44.4024754975164,43.346660956895576,55.381543716675196,93.58462718040307,41.683956140524856,41.82834932687472,38.656079684496255,33.67933791759894,24.248694530802172,58.139827304866465,55.232631471072224,29.72968559497735,38.928846878616035,72.96198932416647,32.2759441081737,36.45516914986149,25.03664061538549,68.63067370215103,55.343732252258214,44.05685317858607,68.12881858457364,74.32991252737689,43.76987928933757,58.727831222417784,32.176893348116984,45.22931826335967,39.65170232071558,66.86364159715713,49.73801028123333,22.137372358394547,42.91718643612911,83.53399708366327,29.86183331586411,19.063181395160242,41.9611991089833,65.43913198234593,59.54245561699921,27.606733850988324,55.56934430774082,57.78315496484733,65.77118226053031,75.57649125541501,55.45769782350912,59.52840902947991,51.69684332750204,26.4183358377144,57.8754768795666,62.49368793397163,59.172664142338796,60.23995548788902,34.6679609344871
64.07719306028699,54.69711741502357,32.81023406953823,48.24270750491533,60.74370274144164,63.89741626674636,32.174914726570975,51.513669817839,59.2822361286688,71.15070245920843,32.90588889348772,52.667498840091696,52.25545038257686,59.27613312978739,73.27935284637749,34.117629854641486,17.942464616403026,35.25481662662483,65.94700740059382,40.200195960013325,28.312369660666047,36.242276799365655,78.47743485409605,60.42119902351616,17.314420335725718,39.235039658279526,58.82565597672031,49.71236448844379,38.02298947192336,40.54709227780149,71.54799264056024,28.95977737631436,39.021815284088206,31.199628013495634,39.63094244612822,84.77530212474198,46.44275200094178,40.922558864106264,50.8721511679428,49.117314587107956,58.088986437199075,63.965801105903275,24.05959435417729,45.749984597970155,42.03040586110892,37.857431600489534,75.1945041692182,53.73067445473867,33.8355864334272,48.73154180670965,49.49335804296452,62.3292767871001,86.82055268912461,30.02950055189829,55.26866047823135,43.74342331859359,37.69080303760514,26.823262755581556,50.20946224479634,58.50744862634873,28.15374209500864,36.494865360423425,74.10804865803564,41.87983652142773,48.636314132802454,31.66590795599033,61.42527094396144,68.53111838434907,50.391502997209074,70.34280043983863,69.89326063535741,39.07775545066531,61.839751527701836,40.299522533227226,51.17292788189989,48.604439270094716,67.90989955197917,38.8328702939071,25.710466615831816,26.31681714338348,81.5976555582791,32.322030840513754,43.84831389437901,35.39684148882063,63.32892758048574,57.14880815357704,29.606419591817435,54.30647489472994,75.68449024208851,76.76215545160849,62.06448365986977,45.98812788645234,54.984960951430104,44.684560086590906,30.580512040522674,50.78769631836497,75.34181424462038,59.93769949174883,46.46291761347652,40.84864572119955
65.05904878888494,49.92246066625371,31.99569700284699,48.00407377589282,67.2233123057128,54.60132088495949,31.79674443985967,52.688421031515134,71.53118425498344,57.948902295813156,31.224565653440134,56.366317308573485,64.9634757548426,64.408315616842,53.63651805621883,17.161845390182656,42.57467311390269,26.055392012286514,63.191860117190515,44.686613787039,32.21570549274942,29.467414451523727,72.97735066536927,45.437712207839624,12.921149483665504,37.73975370953811,58.060098526089874,51.05930889204002,38.28545844587353,42.37944684410323,72.34111058060401,38.028788926900624,52.39078275965324,35.64377266859453,35.22385449784579,81.92707733222991,53.00516299359913,37.78045449876778,52.202040511792745,58.37716828066125,61.543035921832654,50.86127044171095,25.124815205446225,54.058545843747574,49.65706508319416,44.04491370132929,74.2311265294811,47.41692819604929,31.572208897187014,50.83063100417867,60.13008324525835,73.15242309681237,66.3349908705652,28.475102869290797,67.29579468028713,51.659878101550795,36.17193657118299,32.18286133034263,45.79582499099173,59.599051914465264,27.27865390095023,34.87355644412459,69.63084762359642,53.9639300931462,44.3733348775564,37.55313217952065,58.22936660499154,79.01292005775969,62.01837102822946,66.17370635980141,57.33685550278464,38.05615358234008,64.98884531737914,52.06420340985014,51.870736159983174,56.036548324309464,62.38820685449119,28.772284859727165,40.875303209873266,20.252358905784824,73.10863959361366,60.68057421382264,42.417093847980446,41.62441728930974,63.45268138516974,53.94454897331307,30.15204285711756,47.014019066503415,88.51807512798436,68.23976894084387,27.941200688740608,46.30538855214953,57.671917496220814,43.36992047334459,35.15059997660849,45.652779092447496,79.95715892188234,53.340019904680325,34.37416200470496,42.572456647500154
66.46375646936723,46.40594202502943,33.020785139121905,44.86356355246181,71.06292255613259,45.52391115595394,31.825276081849125,47.385457317041286,76.88876104207337,41.979643727009815,31.49632520386555,52.35232395472574,76.69472589080385,52.94424691898515,29.451216265788695,22.64956263443257,50.735231897015396,39.603969069504046,64.0706406668711,47.5623327825338,31.264262050533247,28.61317146258945,69.69568661684214,38.37551614729522,19.69482882999414,31.39030065004924,52.25836051564868,55.0194480496144,37.90878405945908,43.6229310482384,72.53330572966836,50.6219827711181,51.79751031486899,37.376636856479415,35.44656649942727,78.58261794326879,54.19653722559649,32.17422583981646,53.99066218267408,66.50202551360715,57.097139938919426,37.18824721693408,29.57274857347781,53.0124974181683,59.255145074325156,53.17861826135295,72.12976833999856,36.77561470018043,34.79803353857484,47.285965284397115,70.09607812839964,73.97031723965765,34.24611687324974,31.60083291837228,68.15514378890083,55.84077282127734,28.37612168585646,39.119820042268266,43.902069825613914,60.689639461190545,27.611175475729887,36.48016556244919,65.9849878212019,59.88415083111126,35.813775667430086,41.36405351240598,56.94211755259382,89.87781140134418,62.95889151092568,46.923554635284,49.14974445847671,43.74993250444853,66.0483131910412,61.66841933872954,51.79194325509028,58.60950426554313,53.393780319037596,30.283056711087948,56.80063947126606,33.31055558510068,65.7789811144481,69.34039084481324,27.8850848183215,44.95046969452465,65.1246986670582,47.12670242462695,29.3260657583935,36.91462857913734,88.12082811840226,40.943387453527336,19.727234442025292,44.78411019392249,62.19960502352071,41.67125347072948,38.57800069015381,43.73426759325578,78.70679791347142,43.93082856797426,32.499711106035676,41.85959888202186
67.88361425349187,44.05452592506125,34.5958349429972,42.094390254345576,71.62632649202547,40.7230402463786,35.036121274889624,42.31618020449562,76.6206135276181,36.2043160024488,38.80710395707959,47.30342519333673,78.40165014928814,35.91357476737464,32.57067490877381,25.149910487057053,45.506579741716564,51.084026300325235,65.31134066035472,41.46904405171073,32.38900882515402,26.077154594709352,67.42035130612418,40.47726193049881,29.405214716425824,30.538066298828586,44.536368555212604,58.23147577308331,40.11296553561354,45.171443429748194,74.11991997730324,56.14056664967484,42.20629055241269,37.99566050798457,36.50674930509897,75.6812274572548,51.367612653536554,29.538689722620724,50.625746083304634,73.03493667419528,43.91522468420888,32.01414103650865,34.57428084936209,47.668148240272735,66.76591250278446,64.66511432385894,57.637744590902805,27.067005951050653,43.83265875746341,48.04614746293505,74.68806275709419,53.201038230036616,14.641716992205051,35.762607418679366,61.67258993775668,52.92469776169098,25.143130119968294,45.96065410774299,47.714063593006415,61.17696896142662,28.535759664170968,39.066230909705816,63.318628376873654,57.439315355756,29.47760302871856,44.61069020863809,60.520972800049,92.14770775348916,39.07207542195387,37.55658039263782,50.98930666673469,53.107645677621385,70.00475116462623,64.16258308715345,47.45319153303634,57.299428413295395,47.65885895109419,34.44351852135469,60.68946353950807,54.25864898732797,66.13444662452916,56.66238414278716,21.091138144387873,46.902079028860896,68.72808638830222,38.04719404696694,33.23403663559206,26.88599020668495,85.61364250034224,35.75063277728764,32.62541129816498,37.03112229620116,62.92933672157625,44.69429702591005,41.41165549553739,44.797666824399215,79.98351707902451,37.906337690646794,38.07166477329767,39.59383743783131
68.75717454425894,42.681703573706564,37.86061097239875,41.47432046974113,72.41146637724405,41.44335797850477,40.19877344839574,42.8841898668548,76.48853393070809,41.01539661537386,46.028527056077635,50.15275047760429,76.55946239361074,32.61176573723124,50.26408976614118,30.75029812668627,43.617439046577,54.75753044796452,64.50996380132524,34.518978678845386,41.92161793864947,26.786993134374658,65.91389806697167,46.687087288332954,32.05530852066702,35.5775945458671,40.56449742576113,60.61920640511181,46.11045374813174,47.86641977050223,75.35871732949576,49.09929537243097,34.46513314460498,43.67670139208897,38.67316430089149,74.24755632069,45.65339283798039,28.0134630867703,44.38486039935487,75.20462895832485,35.69834373823515,39.761504472553575,36.93057479449068,45.12795950795726,71.34262453529014,63.68179328351704,31.351270026489857,31.25525409793191,44.800353305205554,54.7695719452857,71.65497917266335,25.938368735444616,23.821291359595293,26.838061798794254,54.08738561726902,51.83156207424534,27.391879031617194,49.50139820812668,56.6270885961361,56.92287245339741,27.94702589154603,40.91101202077629,63.50238734506905,51.97447507671596,27.931110171698236,44.06979831082366,67.6774745397891,79.61503184094553,18.833470070122402,54.817201465276696,58.5059854112178,62.902189138650066,73.06397333041241,54.891282989740816,43.288388006509486,57.189985941853536,46.24921896398871,38.693772232926435,59.38094992154522,69.69531046665671,57.991893022596486,34.585430677468054,24.450457686837545,36.28319625630912,70.1042509025397,39.49381373491309,42.22423528477201,27.25558385789678,82.43042990706324,50.57745659655837,34.18916999460845,36.33354138277179,61.47620418104856,52.44999285590165,42.370871219328215,47.995485948490376,78.50372344726284,37.66029293093089,46.89752201055223,43.78337426031836
67.02057612885821,39.45741942721837,41.463513731197075,43.06994898549826,72.90024071202103,44.604839146910116,42.618025120781226,45.52785727289047,76.81957355055069,46.985451269735464,47.64533525866315,57.196702314641044,72.48455379408462,37.671020384493104,59.837725346335944,37.69997237151521,46.25207869912608,59.50374845521533,60.95096166700146,32.49639881427176,52.887792168035084,36.41334343032777,66.29262271144245,50.22691975982029,30.558166696681848,41.6294086471631,41.46161985818646,61.722150809328745,53.88136593462017,53.79699477877175,74.4927304504855,37.29327915187258,36.539492503038566,46.712205375055326,46.64864457585393,74.55213370647171,37.88904352280135,32.066117536324654,36.43880209840685,74.88568952851585,43.02058202255399,46.25895727194961,41.47451471921684,45.72644770931989,73.22121860949453,48.5897954882038,20.66761930286516,41.7505336466929,43.449123073214146,58.0237004150694,63.071452868246446,18.32883746483218,54.56982896831357,30.69089065788185,49.77732562271809,55.72953034240252,32.2415753522257,50.116334488249834,63.59069716354403,47.84576740655142,27.272722788018484,40.227668128370716,64.25660686229232,46.395298055113656,27.577596433111296,39.850207718065434,68.50782011416489,61.11617334095825,16.94975495031793,56.31852470503267,82.38644908747214,70.69248571764997,55.95454616469189,39.830851071478406,44.92600084305561,59.135810306835545,48.46468787648261,42.61567916183712,60.78267096110898,73.2493048250375,35.264673370253135,32.41114363800363,34.153623952385,28.087871761018746,65.57528207170617,52.26215039834729,42.72188530787283,33.70763871971778,79.46118612802626,52.40718035879842,24.768677258383168,37.826467641312895,60.2904306757254,56.577271985050224,41.97118021395336,50.93934726912295,78.43433099033513,41.48489278022874,51.53036108491526,53.89104168413237
61.50053764889422,34.06147053995556,47.21302807138342,49.668199097642,72.34976084500998,46.46510754127344,44.14134542337192,50.216137721680774,77.95941117262063,48.461537568117336,47.325838892045546,61.345001974724944,70.43212837915527,43.22991219872204,62.70973264544164,45.885107610780224,49.808872135487086,63.61486690296218,54.48952229952282,33.76843815100078,57.90686706841173,53.07131543484805,65.46802759586049,43.24522607025333,31.710332975244782,46.119026458854414,47.25284481979347,64.25151190526938,63.735726232743716,59.44149357966935,62.83656613865634,28.84698401954133,45.77282447462239,50.3802592976023,54.8606583011248,71.51802023966957,31.623729762879282,45.466430264323634,36.86719093339846,73.08686184612337,55.473990232082706,42.0409203597203,44.62621205631916,49.94826629208328,71.91491410215693,30.29349059392579,28.93401103159506,42.08194658562045,47.82424347974873,60.63683234562769,52.60564682794511,24.866729705093157,67.22123612308214,52.06450647136883,51.637842741356934,55.9103136616425,35.75415986098491,50.958870203138964,66.0385198578653,36.62554149935204,31.864693716493658,36.16023191359436,64.14364323257152,44.06400869155056,30.677353042613813,35.22732257333005,65.66237011803848,48.105244530846626,15.996170295160821,33.78079640249125,88.456789021254,62.39533464395646,24.887765234470113,44.35245043268995,47.073160608641516,62.16014295890289,51.19927985102004,46.18909647899566,63.88398569577179,64.25573052974802,22.35181236675406,48.97125819298136,39.289864953734465,28.729524636611547,59.23086796783538,60.125421447076974,35.166696842349616,35.67861304628035,77.30447623074676,42.71074178677916,23.423449824865553,35.467075125696915,57.14104135465158,61.1955636914171,41.91154879265146,53.297885958762336,78.30322336753567,45.42485583389222,53.12341132889171,62.02325295486549
