lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.3496173560669,55.41185518348739,69.41741707371868,40.339430561645244,32.84122709685443,50.039253152546515,78.80276673192121,58.17584045475056,36.896165938448675,36.91660980549431,29.083199604230646,47.424819249378196,62.09428177072975,73.76299745636346,23.86586491427395,52.63177991125121,44.40489500105573,63.43451893092077,53.02204205815946,18.93004870118134,36.41855952934366,33.85229140514174,66.64559630713119,70.76702790875888,53.552504801483614,50.18073672203377,41.624211538556274,61.115681785986645,66.29095369361418,56.18404707844006,58.76339938378249,25.784383697247048,53.214294282755645,52.66017237693893,76.96915981733484,53.237981266536416,20.351330710730217,61.23897526772436,44.52147454537707,44.24619434639858,59.27439638548259,73.34097323875307,28.396963174989597,39.972213712212586,41.07095576721278,48.261926838142536,70.33253278836605,32.540478938670255,69.9139115365439,47.912522357322516,46.86090727891259,65.27112770808554,77.24016506674586,50.78367721130377,36.38311069266211,50.86687768979674,61.38867772505523,36.502487592732415,38.09454003600723,41.08581962743047,43.96395107263874,49.64640506469004,70.35624492666315,71.74719988188394,66.09970611520023,60.445941307281494,25.19236793181999,38.29752244579689,66.1393886053348,43.63886872466961,26.517460627128877,48.885730641860704,67.71981625851922,60.3954530204877,33.94104589076467,41.59044550412714,47.94010645311474,73.86891118182139,42.581500176834226,44.0278743045348,61.487473494280586,75.44176676940654,39.34535337977022,62.98494238641042,58.092851348108496,58.11163086828448,69.06960410050552,32.84286481296716,33.03556169661963,51.43762090796765,46.88075179677932,39.92577565778229,55.235916440073,89.38832342822845,59.675052433961326,55.079045899929646,46.64545177427517,56.53683029227897,77.39370543879227,73.61869954308482
34.675569668641494,56.90345799844609,67.3444703448171,28.34909951902173,41.11353801559498,47.021438342063185,81.83283407314744,43.57316526501133,30.571421096023442,44.79715634087497,32.90348790622424,42.91532982414292,67.45404713867786,60.393260111441435,24.770893534841417,60.99511046516572,65.08845383720757,58.852464320197114,35.66417490044332,22.049253426485492,45.64361344356036,39.241643641372185,63.643538773513164,77.15675305610053,40.53760109181234,48.52779635260641,48.590376039356144,65.38678442157129,72.93963157603274,49.549244147697195,46.380471570532094,31.126836334470028,52.08855259898632,69.82836379121369,67.62793152536145,22.61629534989693,27.363728270868588,55.736057785872504,58.724432088164725,48.44675707132061,62.43122180755224,62.05753177843177,23.600972043893144,54.62159935476324,49.320636186489814,52.76092876846072,70.78116949998214,52.96712205685408,69.56167197711123,54.86630990866524,50.33284538602667,70.96171880604935,68.99763698646511,24.961525712439986,41.983489043317824,50.913241806370046,63.08316402619035,35.08173522785889,44.295492306380574,43.988267156651375,46.329916922262356,56.0776161665719,80.03503306626024,74.35690308168937,41.96553399892476,42.30326359082967,25.667126025614657,34.29752288233775,65.36542610549276,41.67951874275155,32.30434705342533,42.722331182963316,71.00543375037076,52.10070103973432,27.56499482132528,46.176985984402926,54.44022264105314,73.37060623673683,41.29454571228285,45.914878867305674,66.02251307253503,73.74582116983767,43.865587534529155,63.73799951057282,69.66593923279899,58.588374152022574,52.02509858371738,25.187726433651637,40.31708446412199,51.727162634263145,50.89650241172622,45.46029993968103,59.810256550316645,93.3850654123485,46.62241251554608,40.99694027157392,50.18986489091848,65.6226093083369,85.44192306483824,50.42613083177088
43.14483624894659,55.67535868961689,63.86574468091569,26.60641675267568,50.398780060561506,57.629673650285405,77.15025083374285,28.483929776827754,39.5744634047274,48.38478112077344,38.427309467149975,43.53848946114403,68.56291532959837,49.346815448450556,25.446369755552027,55.22097304494405,77.28052390225282,37.725699068267396,31.530273289883898,28.288504598585007,44.00596916884877,46.23277643077218,65.89929398497051,73.68548878379137,31.36536101544685,53.96063549796843,59.39049952467502,72.3471388179187,65.0169345365081,34.06508282125356,47.34486508744199,36.89924850505077,49.54221570704057,75.30838720573163,37.464094226833495,14.679786481909488,32.853613348154255,45.8743882121489,65.59219960252096,56.783915187687874,60.47060912313831,48.004546272010856,25.37199904836262,55.42119376684447,64.16953494949607,62.02133468453908,72.13555240161286,62.848942342813515,61.536472565860244,52.319764526746106,54.23792495934898,73.34026235075835,43.804941881061495,19.248700216188112,45.742307011795084,58.13651829970927,60.603276103109195,35.868526187828266,50.504474444202465,49.767922017821576,51.9070003923334,66.00646212953481,84.03154483502254,40.26627682555217,26.67419010893238,52.16558525329261,31.095215591353142,32.10586771576809,63.57331781659865,44.849980983103805,34.66204069136426,39.50285506279429,71.55786824161328,43.1873226900281,28.630901901058635,45.4072228103081,62.064727016445964,70.6949816934943,36.928249563133306,50.00933571001405,73.10163881613902,70.5327885924682,42.46283194414595,65.43037630933563,75.25837548239855,41.826039071805084,41.683770464178735,28.428785165330765,41.75889494246024,55.257347026964155,55.56544432304001,51.79947175674734,67.56377515205287,83.10186957718251,24.08211723793156,50.459355331744526,55.873069130281735,76.54770419265104,68.5968229511744,19.12419562466926
36.955683173460685,61.24891301343871,57.62949911397283,26.98514668180617,51.177618433627835,70.59507305635262,59.260245237896235,19.712499685878466,51.75693317723682,54.28948268895596,42.12755420793267,46.58379541248934,69.29528660555245,38.54967009835531,30.110335654805382,43.49993417129171,78.05314198726737,31.391330535006727,46.88949736698124,32.425550629186475,42.96455611738142,51.431669317108444,71.43019374744468,59.29785371965441,26.377248957513004,55.60814506432421,77.67521244612176,68.03354573603421,36.72482094697753,31.551446854153433,52.489233470493645,44.988067256070366,51.62823640599693,72.08185075785593,18.86290564515142,36.87969199760391,30.783963130015202,38.41882261576466,67.03010113075683,68.80949639380927,47.41058126413851,37.626347366851256,30.68665233716206,48.03434992019832,76.4603988244371,78.02475228336225,63.49396968861028,54.55461926927331,54.33263516067889,52.992658941009886,60.29005739598965,63.37051126212412,22.420977103349664,31.755007481416598,37.32892357765801,61.69540024970641,58.38907720649588,36.12117887378709,53.6689642706522,58.56491527908477,61.06255174650402,73.66318483842775,55.86328537720109,11.053775617282817,39.6585978518056,53.28837502182196,35.72161791436619,34.68005488937065,62.201889282460634,49.216737399497845,35.090739373754225,39.51846972659048,72.21140643445892,39.84314114476829,33.65356772028471,42.116165354405894,65.93142470523307,65.10056137792809,30.341077758839685,50.0424263588773,81.66119897503164,62.3450553282848,37.84404207293176,67.1484362889947,71.42555622813121,28.671616999281635,52.78532369249288,33.56774917384185,42.09614859507253,56.210504172475616,63.81520760082463,61.26068573128656,72.03057003327761,53.042998110269224,17.612113157833946,53.17650285707586,77.11458244294718,67.98935414263063,23.06675749933163,20.52990915776253
28.915477671356815,56.009597732209805,57.6765961006905,27.80166218002435,47.88001045657689,76.09542396322783,35.38855939295637,21.66871062106051,47.61507645102286,61.934600669660476,44.24391607485092,50.1037227548873,69.40274700411226,31.137460770753467,39.36125122379215,39.30348624777792,77.8068765687887,45.97405361681774,53.507444394014534,38.35176625704453,46.80233012982971,58.003153703475576,72.41154198889123,37.54186651970168,28.541335789295097,44.663806620170796,84.40921843224041,42.39991598745833,21.987140103017193,37.682442549656756,52.63609064548574,53.668598885981325,57.5799451756588,61.63926562214749,21.15140313109583,60.55981097765929,39.648245123820914,38.73712037793855,64.159214931385,69.24868063643174,29.51746522048567,44.13365615717815,35.364798128827566,41.4839186964452,79.7992467523916,83.54584335374341,34.04572838457297,51.89112907470948,57.97892006491389,59.1586939134205,60.74730363956819,44.97616821878007,19.25269746282843,46.510080135943,39.16169705066513,60.22920391473975,60.25558013274522,35.828291267191375,54.38976565180654,70.93447630875399,69.2962284758767,54.43061070369674,22.35448234117541,20.999821269086585,30.79168398228423,53.093737154429164,39.19197933803869,37.63320605370307,62.40659444338997,50.50250671420259,33.05457857987888,38.706444123026,72.29190797259076,40.89983309933941,37.980412636293224,42.20600829168413,67.3940652436763,56.44551847611806,24.912163583011143,43.08016429996262,86.55627540523663,51.452889044580374,35.15956821354745,66.19165729423102,65.15933883514508,27.984624504057493,66.12045787235941,46.27239399440609,44.94801904985465,59.787369809880644,75.38560676464611,66.51277780440631,50.94720148360567,28.08066305109654,24.841329158330897,31.987971237513474,80.45978345059106,38.91629422651526,13.104593999898947,40.487516014634636
35.66283192496538,53.919032970772626,58.476018814040096,29.244231277512,44.3712322846517,76.19813196053026,23.984539277266112,39.4935723750794,40.15908475366617,64.15550979284026,53.33564678504342,53.03975100392036,65.47768713646413,31.39299863838842,50.04641917561783,48.70907701849614,78.14178956343348,55.903038976736454,43.88493613161508,40.91358212636987,49.05710687575191,64.84066570944384,63.128604497455484,21.131838800152366,42.70692186130924,37.630034479961935,84.84656316597888,32.324137638135745,35.96605623719136,35.68417698941439,50.649866045262414,62.839452315929165,60.7296337410703,47.62147087426324,27.94262713115384,66.05204011000815,52.1702788262143,42.52865993725147,65.71508727437325,61.23095445005142,25.892008424264812,58.027723328414204,42.19929989513199,42.7084262649321,80.11083172104331,63.377269675587364,15.94703638419961,56.613925802212805,75.00148559452991,59.910599961692576,47.93098994979187,33.464087764879764,25.518531411498003,46.17393878639489,48.85940961879625,62.411776812926966,57.912798404417465,37.558019516164585,55.62756269448348,81.53823672497363,52.55644086299067,24.524586695972282,29.033492689555995,31.242279688559798,24.90428123706293,50.098623299939284,46.73315988867266,41.89999505879853,63.292199167816,49.594227066516225,31.553687367415982,37.08018873636145,71.37894656743077,45.94515071443541,40.474864390176535,44.36950388553731,68.81844812465557,44.85193988536829,22.586056746616922,30.71145253677599,82.09420355843629,50.90493088711754,35.09003679112917,63.908965010913455,64.09257692469585,34.83340206375378,70.23380153373107,59.098297671742614,46.56630126572655,64.70870066036565,81.70046276167793,43.192457181495385,33.578622446100766,32.82101063517669,34.321542142319835,21.587196917460357,78.48631241757674,36.564928055567044,24.578320942048652,45.190571019328054
43.75868447681687,56.28112486036117,56.171050025461014,27.785130740608814,40.8340469535667,75.69385886138275,34.70017057492677,54.59229310307215,49.95111189268924,66.01873041581291,61.3725953357958,53.96499237772782,57.50493765203862,34.965803269194886,54.095732711069246,64.93497634995295,76.1315161326427,41.45177465451528,37.97668611572041,43.91544265401316,52.79532154549711,67.65159977555393,43.62576576600001,20.56179111323834,50.11925834174051,54.65692490106597,81.93493555776155,34.31217937471925,49.404941181081455,40.690040553959946,50.760307811425385,68.69335483756278,54.58664833844652,34.06962923939359,32.337496914430936,62.57481641886091,63.272518439312556,47.142023294886286,66.93088795027052,50.116749970997155,27.76966054718164,62.01166316229993,56.269780528045274,49.90805774388537,79.05407175459793,31.90404524760352,16.924598436673477,34.80066594849669,84.04785614727665,52.050320885334244,32.93649546641253,38.297811574599464,29.479597415102017,42.97214662391554,55.157467003315176,67.24202198587552,51.024493624922464,37.93270600078503,55.37041806662637,80.58035317006357,23.76186743056879,34.90844405828504,35.40165311574347,35.90371803884354,26.891407710386694,46.40480434196047,52.41678281255506,48.74030121567403,63.638404835952954,42.99766694541172,32.43108952720188,35.06349889532995,69.93733171136238,51.92343676766741,38.45912778059664,46.33978829455925,68.48214190579608,33.11157417171633,31.18888787268675,19.378111217636476,68.63150314971482,62.20072581900467,34.268753068132845,64.27325087774193,68.32796940658265,42.55876638418815,70.96748941999309,66.89266110747505,46.30314857895681,67.898151161886,69.42994249004708,20.885213075367904,49.50959847021406,37.41437062127497,40.29525796828779,23.200892227597773,76.12593686786111,46.22972248352231,29.812456786227802,49.04195247365997
54.23590250611932,58.14152349962149,48.955790585616896,27.947663375054965,36.343869079871496,74.80528745534214,53.93434913427018,55.36835950499365,62.009219601406244,69.0030243713362,58.03670648679397,48.33257876521491,52.727170837816765,40.03666255561188,54.66686629163628,76.60943026092592,57.351819315217845,23.80221325361069,47.82210545454366,48.44954965051425,58.39173116106065,63.43566923845625,26.072949817557557,30.90643118978729,42.08266823241947,64.24819838808264,74.73054966879822,31.61110799778617,58.880965843319785,50.23726394091285,54.98360099904428,70.55912352767366,41.39492990185407,31.664960140864007,33.73912864296881,56.32897185645411,72.38320759529755,53.60713569257908,61.127436199184515,40.98221915400509,32.75787053013871,58.20804365413919,71.38714988367691,59.02272206702541,62.15350402538719,16.306219183267146,46.50928867654566,24.272192974081726,73.33085548040134,58.035304366586345,24.157762519968646,49.86414502759606,35.503226072015316,43.212462627106795,58.02208852154763,69.04887543003795,40.721388293402505,40.3300680951583,55.71605626480171,73.53631862226841,21.836964067017703,60.195009843952576,43.12853652765874,40.028377807241476,31.23179540646471,43.98707087065091,57.546550993763,58.2350606817042,60.133573056455035,36.664944036909546,37.48641629519116,33.699632170506305,67.1202987821734,56.529367626010675,35.361390711763505,49.05942151283158,68.11450864462022,32.18277648392114,48.31108916886639,23.546705264203034,53.99277930194545,71.14058718879633,40.770405758946836,64.91241343134475,75.22153070594179,52.557865520067196,70.67489668479266,67.66856709599848,47.48067806496642,67.35643628716959,49.94920672272901,20.059828568592714,61.0469093455997,51.752121497432725,41.91798718518392,28.15559912988753,72.57552584160022,52.709158179319445,29.346355034854792,53.01026964570077
65.3785814220725,55.1144722144316,38.09765265725108,30.458667163789492,31.032226387624775,67.60824198157181,73.68757384377281,53.19868008172545,65.52157473320155,69.73568901239351,47.380181572460906,46.51094184439602,52.705573122017555,45.47753673711163,56.9436719267159,75.43284112194466,28.309783675732504,27.77895056946596,44.717672221898,58.12299901058178,63.42113849642866,48.846535649938815,20.247705951662105,43.75215811121015,41.351812750084214,64.39595866611317,70.38729660071034,34.23796135999482,63.91055119521305,66.88723200865603,58.181191553408816,60.61891447600763,30.33452328369845,41.79312472004429,35.900340511266435,50.833108362165106,79.58256342104919,57.360847684915605,47.04328309618816,35.745125069533195,36.76608946322684,53.53446124784036,81.28488124387296,53.2037522882646,37.57947955016729,20.37942501173845,57.81169905544095,49.756777379975034,73.12742048027812,48.97477980839054,23.506618348665725,58.906157141258284,47.83217160496666,45.7233498684214,62.45055186898002,64.73454587033281,30.94977380026106,45.06913270404858,58.77196624529416,67.9241506036429,34.710451712844154,68.93886256863217,53.67037846054919,36.91302490273345,36.16763453221771,43.32584444755065,60.416328767368185,65.33747571900965,47.12843603785995,32.90244194367953,44.57900196133827,37.79291921591183,65.16409826600784,57.78063649949783,31.237310392648975,48.62348578505647,69.72040555358818,40.63119528471742,57.78890511204463,33.90295686837809,49.87814215321287,77.43451405717184,56.923037879744975,66.62610410994017,79.27689692636672,56.92574963609336,66.81281390041785,63.49721276195612,48.62141542803906,63.4922888635745,36.018819200383355,25.415176387433146,55.77447191814857,61.11510959651167,33.37365500356791,32.619700978592384,69.74030087390254,51.84234085021108,26.51948479741184,52.20882798805809
71.88928135149972,46.27045066127766,33.45031054238078,38.20347617876354,29.985204751269794,54.4938043207289,86.58484622604813,58.942790693115136,61.05867193622332,62.604788850358695,38.8324036747251,48.45178896218569,56.743927423622075,54.38540348088486,62.54759546802244,60.75319569985468,15.807583954055355,47.124268823664295,44.90603597649093,60.70083782345207,61.20690378860094,29.547539792902317,26.785952827987174,43.6285534631694,49.34056965361442,68.25431810785607,63.78524856084085,36.70491669540773,64.60936248429061,79.23434295977222,49.52712609837466,46.118003919023444,30.993557110477944,48.776802213151676,42.08360947240862,51.23015301667334,83.08267278874247,48.419906037019125,35.73953917120506,40.631379349243595,39.6358675720633,52.191571286576334,82.78836826668386,34.77317084564303,36.08083331195772,24.46370788374414,46.42264005194958,67.42228323069843,64.43834595483456,25.911847272646245,30.185509052433275,54.11910425548297,60.49084021272241,51.41875613213863,64.39094935482443,53.887143541128694,26.80305963270908,47.067904867962284,66.74539637206756,64.22345079990721,43.12067715750742,69.84867142142689,51.007632170813025,30.5427163945588,41.91290842317143,43.932039617035855,63.45369459513432,63.860854321870676,31.688715196658674,37.008187113276364,47.67141397441026,45.995195089992585,66.7923839480027,50.42113624666727,29.847559818096776,46.95233587827521,73.3350128578719,51.041596270319964,55.385630274995435,40.28742509550394,49.94512295944021,83.74253745260631,76.93088314220627,63.90812317555859,72.7314554998076,56.8784379499572,60.58240329570719,60.35345986636527,49.82014701182087,59.115347880521405,29.141338618620484,32.95290561357327,47.454144863079364,62.86675296144851,27.765909702783837,35.44340390284354,65.99467507784298,50.590963853519725,27.049720227148484,47.38781406986283
