lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.58684271356794,49.0756411754762,59.504643952751515,77.214186024986,34.563472880330494,40.31709673638375,54.264945546923606,78.27236407097429,83.96533611047872,56.172732763059976,32.28022679076659,42.71704772553715,46.79889289421402,52.542493110113675,42.70260905774671,51.62583669520002,58.95220358515858,64.5957457828244,32.278922079786305,37.36995709332347,22.747417974336624,65.85272488414667,81.818729690054,53.124521710689784,61.52208117257625,44.65924983436117,15.535449618513805,32.47160899665372,37.57193495050707,45.719032842549,65.60273981626517,76.39789852657526,39.846012298175005,48.556174467493605,44.605083761432994,58.71430774562614,90.33037012794985,77.71386439294345,58.27412984144702,60.240786361017754,43.05068256981205,54.267997116963805,51.49815932804008,38.72289956199184,49.10088436075689,76.09793302553925,39.03674888257683,54.86645976621624,60.79252942559934,75.76102757959309,42.277939235043924,0.0,41.850926404050966,69.7875520651484,55.95871119657405,51.83039358568953,63.87938330622558,62.47351556187291,15.285785397465922,49.20555582343769,45.2485063376774,54.77095466419456,73.37346666420514,47.80978861303968,44.62171253183884,58.37849939599672,68.3608523007803,39.69098985949257,61.340422477050716,75.88391352236532,64.81846795189313,25.08807417885554,43.79003662038179,46.79362275787792,72.19221941320095,37.71925612528053,27.572190559546367,41.59760252530184,68.81420901490858,55.88057659274086,27.5428660421081,59.15552329568665,49.511185544807134,45.50043001968973,60.01247621602545,64.34539585439039,27.885874105743845,54.0912763533546,66.24089960420598,75.9637114383981,37.42740207853787,59.339540597884586,39.30511216324187,36.774258294798,55.142483687735755,49.94727644630548,30.08662887149174,39.68867577368254,34.18877067912757,65.2534593931486
64.66342999575038,51.33396726277769,63.5043736470511,67.4349456107187,25.909992664285337,49.90058388149376,60.092531794058445,87.4137851939715,59.36592149977786,17.16504369236133,42.34854861889211,44.96235575674451,50.267408603559595,55.383700200794216,47.38104027218675,54.83656957355333,65.35677495452265,53.977550513703086,29.59764346441267,54.1479240075405,30.421450807301387,47.94694054037184,90.77192952081323,56.359368133121976,49.54589205213332,36.51378832462524,22.846442671305674,40.9843172587595,36.79834557467326,44.088121626324934,67.46345902410691,69.54381812205904,32.45158553190633,55.80005864472547,54.43267056068517,66.4745834473823,99.00551835428713,53.14089019670869,35.31840520907629,59.531872348955815,51.10298465399254,56.70328863851976,52.48605901076323,41.67156734779097,50.66613783551831,76.37147694486619,48.00159541192438,57.116038941848636,69.56080142949041,55.16862956101033,11.157980406066642,31.23907589846034,14.81873975763906,47.76115903618884,69.00373027562992,56.24432108797428,62.62266217687178,43.24369862428084,18.70067431701827,51.42110306421376,58.4694416077624,62.10958468964654,70.91451901819615,40.63568522885493,47.40861028447001,62.37983766560028,67.81356347942808,44.9155595603224,63.6567100894901,77.92409921552274,29.354994033066635,27.390900202241415,45.769554057367145,53.60879822164154,70.81339863932547,30.55955926581898,41.606436045873366,37.56276616004662,67.46094135607704,52.59758569161428,31.340963617432816,60.94196025653472,60.799900885020705,48.93968822753392,63.000956279519436,56.71184086610134,30.52142749050614,51.8755857018208,78.51480330749766,63.92476585073745,35.3076811392459,67.4061573705614,44.63771457796719,41.37962241970611,56.50623738249525,50.12012857024117,32.10271397974147,48.83628473402417,39.70439788374312,63.75486707258704
70.55624777344995,52.65498849044643,63.493562276106054,54.82817415834438,25.497053210987332,50.04241285402677,74.21306814054533,73.65106105307592,12.138823664067592,33.25767032013184,40.68696818112761,48.00155113697281,54.74002467586385,58.7745243824133,52.94023177247759,59.018494606507424,65.2703108140935,41.268630141649965,33.0033098985498,60.36547804976746,40.87153595123649,43.90880687866217,89.83558027692062,53.386473178475924,34.42487081997328,42.003256338582446,28.90002382000794,43.0641634578785,39.91273368691039,43.761198820176936,68.91637987389498,63.419689826635306,31.20933160357563,59.92533223312658,74.95449116461317,82.04654654296412,67.6515975026876,13.0280741685922,46.43421912018958,60.226182012359196,60.98795345161944,56.14550262915269,50.13310310781105,42.75728962020997,52.15709390402361,78.71949303428187,55.74411576172965,57.939219929946816,66.01900279217864,26.53874251812659,17.171308338759893,54.95099141859239,22.02030379720089,35.53289891018175,65.68574573635874,69.39885413390961,47.425905559001585,33.08407115654996,25.769044749534782,40.78890061005926,65.06004619372764,71.9531673289213,55.024963448075695,34.70225493419331,49.3556347701577,67.31523897791295,67.85273636107182,47.35034723278791,65.52716796557618,63.89826207112401,14.207126039909218,49.5542689103345,45.943070452562615,55.78679421362236,67.25655485442307,31.77849884806025,55.24386057618952,46.035361049191,67.23106577559788,50.025754676255886,33.84627110114165,58.39527961361027,69.84476883666655,53.63170319458778,60.873868749113754,49.091610138163375,31.27281431939679,45.910806826931186,82.8160492813824,51.73415288001005,35.65325141691868,69.97298137278366,52.70794613280131,43.577491267017926,58.556211272285864,50.07855455883444,34.96729601775396,52.82299309927813,49.68262941261053,66.03730786070666
67.70479648152065,50.208985319936225,59.564690388903266,45.017069804129875,28.807745522528595,40.66465045193759,77.0463925143816,40.66724616881143,6.83725333142296,51.470320414853475,47.77115692462958,50.86904085860488,59.688282889821934,62.158881112476784,56.583322229172005,61.4425601919995,58.23285317817156,32.714585630619794,38.22437791126533,61.276211706719195,48.83336984420374,47.601042455683725,89.91612122269491,40.704820007958304,33.662795603616175,50.7544879140396,34.450754080022236,48.03991267634867,44.635152156341334,45.51593674148822,71.13807068540059,55.35798233747592,30.83031753739636,52.81083640676325,90.32774081815691,57.01130040742235,11.971050874753725,26.40959488859473,32.63212035631046,60.02575622440553,68.67915483514317,51.10912635304483,48.078667766570504,47.45649805776136,56.72956785900666,82.40367402647475,58.985120015303075,52.23822992330091,55.99011532729013,17.004883021981897,27.018744930780276,54.35450461580946,31.467701572323847,37.80747115001478,57.5583959862487,71.84012271661146,32.81374973040275,42.363895605928974,31.81037137442259,34.95086339807587,58.59657829615276,76.77507479734648,35.54651222234192,38.57561677803502,47.614581501328146,73.78997968701509,67.83591900489758,46.628915781036916,64.42854461955024,48.0188763100818,17.884289436478728,54.61202078781216,60.3676704511627,61.24270332476964,60.45169397374151,35.71073861593613,60.2034252379679,62.72348004891324,64.78007948410556,40.750624658737244,36.69609087253372,54.40002555561188,77.51450865658168,57.38401974517687,52.62546485370898,43.47479129956721,35.10688429815719,38.685502997838036,81.78993647695374,48.66528313458754,37.932790050981154,69.45759720612521,59.8473514028097,44.044041545881804,60.608048593826005,49.32786216571365,38.79427067367086,53.92593789925619,60.473726991218236,72.82082053541392
52.764151888801415,45.680045897014416,59.65506347374089,41.1506228190227,33.75213980109679,33.87435209519655,77.86343536067648,25.14041624219746,24.6881958642565,38.93438022908187,52.90306682114894,57.1519991742864,64.66365918495134,66.0368141058217,57.308625228795265,58.95934923253581,48.36493981308815,32.25425015503349,39.078135096545545,60.30034394951349,57.49858023667742,58.010977441865386,83.92763111208951,28.770844181886567,46.40830614098937,52.9172356309914,41.00424483738442,51.93774293392471,50.578543068744054,50.97369450598047,71.84192601852408,44.35836963052832,32.12059991029895,40.7890375451639,90.56964972981203,20.790271160748635,31.41622357172023,37.37506683247696,27.560663768080957,45.360460410222245,75.4625140688462,49.46822406250227,46.704829450420625,50.83074496371146,64.46071088527107,84.20876399286733,48.05962711362634,45.33942280320905,54.24528352172706,17.774367201712455,34.04662411092186,50.690912193362514,37.802584661377786,40.05621597646187,55.48544330965041,70.98822271179083,33.09948761441229,57.18336265629726,36.85786699451738,37.907278481997906,51.69663583061342,76.35785702601157,32.298082118159776,51.228908967225784,52.392011220756096,77.08896473605117,66.57502269694078,42.55420383652837,65.35957550930577,36.731188450942696,24.427884008256164,42.555707044487455,68.3871313343775,65.23709473479505,47.590104214301626,38.204638224949036,60.44000628083847,73.25517256691413,50.113671453337375,33.626236661112266,42.03889774726029,53.57853129202843,82.38410777970088,54.000192761005735,43.11714570644148,43.935941603873715,39.61613401083749,37.4975227289468,78.58247229564532,53.09674246719413,40.23713980259728,68.94214553508714,65.54373734197056,43.134385608761434,63.034331358451226,50.2128014902501,41.219840847315275,54.90967656703748,73.85977505442811,77.40708413181098
30.794402588679265,48.819166307217436,61.349302910222235,40.872862287591055,40.482192781703205,31.973095473403536,80.17486071279495,35.73899952313348,46.795689533823875,38.01801510023345,51.18192578003218,67.40247170079027,72.81939684002421,63.2265704768486,53.0164547476938,54.095971603872584,43.65119951355524,34.628094866650514,39.99859019626638,58.809473692871315,69.54541882949111,67.03006296700454,64.4255596059818,25.549094939855216,57.74882433171411,59.48558594191277,45.011803682473584,54.26734482244336,55.751299160714694,57.98473490034072,68.07770010342354,33.70210887105961,40.15888386212354,32.93908548345236,91.77169513892876,41.744247991137016,58.4358658317938,40.426501036604826,33.237601553523824,35.34205263311531,73.78719781559563,57.76100661735393,44.84165966509941,54.59051230731144,74.00527771952909,72.95797609382907,29.64422881222637,51.98519771238629,54.411398668375654,20.719113392971085,41.53784528406821,49.32303752642706,41.666130295872975,43.318199429199126,55.44683205464087,70.56205803905252,42.26224643788951,64.62344048096821,41.71996113781397,42.70797752479508,51.4318137076615,74.95201791189058,39.20006557083457,57.355910344507635,68.45724188879667,78.10821792643162,50.576407022622526,41.42837257432715,67.34878156542572,33.82515915644403,36.401655849543076,35.48465462384323,63.94482893164638,69.10287280997636,34.0965824786319,43.65963859204894,59.528139299485204,73.57766617164836,34.03869716931638,40.04574074934611,43.106703378686895,55.38512662785726,83.90012746327736,42.566729630571565,41.632692410905555,48.11626619222783,43.36077979359038,38.94800802237013,76.85598244403214,58.42550226238227,40.27132667316862,68.79749692406408,68.87677808494853,43.09206189643028,64.6170666770689,52.87536267818441,43.222572899327325,56.07227789949349,83.913889636618,63.40068779876906
32.05087920923055,45.81234710758827,65.13955519786111,41.6839581119803,46.119865876045644,36.8007731237829,80.0830207784914,53.970040457670066,48.10660126908047,43.23152875992986,53.19077983076361,75.68658623143745,75.54763360254451,45.66425726193934,48.95804988055913,54.649542477612,43.357159893695645,38.80447102517717,40.709770238288655,57.83434808142102,80.49023961016951,60.715070405748804,36.68073459339077,29.50544152723041,53.111070667368985,68.80651536744054,47.6923439002062,56.29009985465735,62.730639047340006,62.3167118083321,56.71566781897192,31.348717342695508,51.67922733342284,43.31646445059742,88.44521408081138,65.9140555587556,42.7643920541798,39.84832327339946,38.836129328145674,33.844477012917714,67.81682369267652,65.30141334335448,40.80019890629332,56.17287908722558,81.18228573286936,45.75472707083005,25.005159096520057,56.972136305658935,55.49095617550609,23.596209530964355,46.31097390723673,53.91521532854473,46.34237566181687,46.68064111432417,59.635554636313096,71.75418869896016,50.238967747463924,64.03529910132012,44.57942571617628,45.96011634413171,55.27051496515387,75.58608189305987,47.8067271496491,59.546557412595604,80.8748979257893,61.00739969704303,29.745345470419448,44.7230252738663,68.53807585457943,37.530167573951104,46.44648436641054,38.102359236635344,60.54339430329835,67.42707846067736,29.20341407096021,49.02997244360292,65.10859528877458,65.0201688922631,26.93884179271256,52.225704582750296,48.97130427994988,59.21637499992487,80.75676988796457,34.77063116082289,49.20083415995264,51.38413733300942,46.10048139453753,44.26201488583356,76.23663839841386,60.08727772404069,41.33426811578059,69.49967771873912,70.90081649854461,44.07032075475457,66.05482015431073,56.252888604053254,43.89675294279795,59.38264271107907,84.72540438552791,32.909788530961805
53.58154376826248,49.081138225124214,66.42540386473637,47.286506509146236,48.47052587601171,44.817509123255434,79.19911500259825,59.52162097616521,37.417045702589625,47.45701231441136,56.31201395951611,83.51241174466743,58.59456118746906,30.23070294360388,52.93376847146365,58.27263656051518,43.9753009122713,43.21307460416165,43.792453582112216,58.26224184492822,82.6802151830452,35.774451944894246,33.12225186491789,34.326033780683254,45.198233863758965,72.71606283570982,56.92995247522059,57.61072086808515,68.53307628509138,59.18210659705727,41.48325206128535,34.486878019470815,53.850090546693544,61.44273219435264,87.84467137244701,43.9773878272057,28.275787980006882,47.370905911263335,42.79850450704223,35.84909762944056,62.658634601198614,69.88054434656881,39.347106220290264,58.35968582461335,77.81312803984903,21.938877116685365,37.27679384699186,51.09588373463158,56.29731227779651,26.239301991132823,50.08221694490514,58.94614437396477,50.27713154246837,50.29541669666568,65.3112051562535,73.24641437753688,52.12337844876992,58.83576769850638,45.831788665454724,49.75172820610167,61.28227919868736,76.89585516677148,53.90001228747675,62.12031744707387,77.49352375185316,30.814585175154242,32.37320138492266,38.46167822313284,69.15809999475502,46.0339513078269,52.06776742696471,45.766932203394894,61.62582433906066,62.73933385555628,26.842370366590917,50.65942815199244,71.47575582369217,51.02483480147316,26.239796875755395,56.01483506942526,63.47568925275474,67.75716731829311,67.93702269463634,30.515737686505002,58.49358475683852,58.289667808064515,47.168759632907395,50.05034826954883,78.14938063033182,57.58917705503034,42.297645528348724,70.51589590030804,73.74476903801295,44.7976257480092,67.01898221685212,58.93447070529431,46.35686446167778,62.29262784712384,74.51371449419966,19.521024673561392
60.6285340634265,70.77109800158682,60.647517590874045,44.22275594947303,50.89183080477265,54.277722269217364,79.80416353313608,47.34095987918019,33.582882776411054,47.46393324659197,64.76654080267693,80.28396939685139,28.83192425568967,34.28779357727525,49.053794459735634,64.10662891895682,43.89080505893103,46.85031932758644,47.88177240903872,61.37258957525689,74.93242999412905,24.395324976106167,54.613263627121675,39.21035569167746,42.24233337905245,72.1714651477673,70.65065685899722,56.78663882199784,65.12436851198835,49.19980026872393,36.65143426689921,39.09990983240658,51.282341963702734,73.56479058496667,69.81785148327756,15.62825382175074,46.66165427604638,48.55075804135785,47.163643525587474,41.72949022353606,61.63814034348438,70.98934300717093,41.59747378727464,60.11409430571071,69.28562585731417,18.33085359141672,55.24236418458518,58.12092355343146,54.35224356638565,31.43529763594386,50.66471100325438,65.1861733300308,54.38249923992798,55.52322007697603,72.40227834039247,71.37818381993138,45.74602682806738,56.592800363865045,49.49041023641458,52.79870720396279,68.79969643910187,79.89776163262104,53.7254488148015,61.90602069610166,62.118182698578515,22.163917313656277,52.750935237739505,43.39845732765331,69.5968094803393,58.14812925231383,49.026224875465076,50.052144595013715,64.19010535309766,53.34735154536882,27.191206625780584,46.43675880686344,75.05313492158973,37.90451964544089,31.41437296844096,48.66198606503126,75.22834249378238,70.1432087058454,42.424853863846955,32.92409551607755,58.402550187910286,66.37357715046012,46.223586215395606,53.14012565701643,79.8471780710259,50.462998160592335,43.57935282957121,70.82444051629425,75.69844140876538,45.53135230307544,67.41252684230716,62.19981619231054,47.29265481723051,64.53451131529253,61.030186213144766,22.46711940216469
52.20744318907838,82.93266686924046,48.71035343213796,39.97922162653418,52.57137455553027,63.128137865770874,73.61292568835009,30.061357045226682,41.61109239553636,45.45167951595302,68.71966154780411,63.52401107655526,15.728402018513993,52.16024853640312,53.23219509487148,64.29833184029648,45.80936549726894,48.819608029243774,53.5795341083354,66.94508393536204,62.36519969532943,28.432071774776645,68.15587045328598,51.55309731625852,45.06719528854916,73.15558499065331,79.7548335717176,50.293660596821454,58.92196092470302,44.06388250383393,38.95791837509036,42.11259752071268,50.94515197802808,76.73341421317319,38.79005682707678,14.955230835316227,50.59261971934698,58.3045575281663,47.71290771459613,46.21111899458185,64.51087806380181,71.42513244118342,44.226818122815125,61.43193148152094,60.0808014996148,22.02909684704272,58.13037123818826,70.48883049729994,41.99827954954328,33.12301783025522,47.698714119335136,70.14889879528874,62.137836270899335,59.9986552536921,75.85202962198646,58.783847300799884,38.979722820292736,59.527712680765134,58.21964162086009,59.17275488235059,78.41310604657097,74.84412679847743,44.179021843993624,59.6617763448393,52.55223007741995,25.690592274223068,57.42172931086038,63.29216416541787,70.01236932452251,55.364067471168276,45.30605838883737,53.744937489548036,66.14997835397676,41.72998386168501,29.902004898660294,38.81918176200426,75.51865114229533,37.03984021299384,42.50600047116625,45.0896535137158,77.57165584814973,57.92166814355573,22.377388740774787,39.73944984009865,53.389002215003046,71.34037896961408,49.556568628345346,57.168179528373976,79.22499898808046,43.110831932965446,46.288656674684965,72.77635438378151,77.43429819515947,46.01787502392552,67.09890542003387,65.25844603881576,49.33759814215834,65.37227871250653,49.55694906648745,26.36004423380002
