lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
20.621183599354804,36.48548230380439,81.95116350849244,25.514223333928555,26.36912828990497,29.87619499640339,75.44119318395414,47.721725322334734,18.930863442092818,27.826746802368774,46.40143057931832,25.39020104857913,33.081228811784484,72.65276794249331,67.10882532845744,47.75390870652449,50.17293041604244,26.854198914875393,46.111300169183856,37.136072996517235,83.94931225978145,43.00219620223281,39.70906787162873,43.178882514164066,54.17637428175399,64.14656477463957,26.605323304058103,32.37729870079883,45.37388653772688,66.10242671218421,41.222974082659306,49.010386652278655,66.75283628671136,32.81722707496689,53.87685355787881,40.885094226203954,61.78647882741471,62.67558749146026,36.848964067495004,46.18114531186423,72.41099678567893,32.05681827507056,40.39851340205167,43.8623142555173,67.71387165453064,64.89409794372551,35.33904690153273,38.01692121006061,42.18326131445943,58.24720133224557,78.64367076194688,46.6688709357339,53.80791392359973,49.40661291071834,52.71843359500178,58.36277796276455,24.991095758865907,41.74362243292613,49.62022043422979,70.66472077621593,83.30278005360648,36.95289943348673,12.747044798686547,38.92696071898747,64.5949143844655,68.18055861001181,38.28325260879236,40.277748719320506,40.24759644624148,49.548830291414156,61.87890396095671,76.86672493450959,67.65052833993951,35.57798191635432,51.20371360925214,68.30734551906525,66.7320854595184,68.90845621635049,48.74488637456753,21.596227314069306,50.74860363409977,69.72555284176367,48.048141346005316,28.613309424066784,36.16479362423351,50.65779149342904,40.69655209695596,49.17997826951617,87.69114882398034,48.18848844631011,36.06869163184479,36.60257655569688,38.686761203856754,33.52706060028894,65.70116215420406,56.62481052178511,33.101836812506704,39.276460416032094,53.457159719649816,58.41098692146408
16.753016578314455,26.714487559483054,79.17998290003302,36.224306296503066,45.69710096921054,31.00532482724563,73.0799326824068,40.96550208835566,17.862719756090232,31.272879884183563,46.89935325695049,30.202668584712463,31.11242110349834,63.848044565136995,74.776839349878,34.43863219213189,51.07430558114731,33.735348994845786,49.82912971554762,53.2578990893662,81.8346153584357,38.7530888862338,39.52179890968704,45.427451381856194,59.35179630724697,55.17146719644921,20.733988939646856,42.505807094369914,47.55415916768304,68.01788969245369,48.337915544752526,50.8645522895398,66.26739670128427,41.097809840920014,58.03906620870893,56.33891175053692,63.105266770540034,53.89651953206657,32.49577914129464,47.26414298235257,72.37469418663743,34.1958176300454,48.26428747104325,52.15289835982262,71.42237707089076,51.34133973357786,24.829229372418272,44.82085372986106,48.12928505325487,65.64834674572407,77.7574631393661,40.538887232153506,52.58721837165361,55.952487078535526,56.10681493303289,49.70423617102829,26.083437540040684,46.31863107796593,58.76335441802176,78.42889157866412,44.38525423345341,2.879126571933419,40.645707155112035,28.05120350459508,56.883290952033164,69.76655824841805,29.027857906211494,48.66470373454356,46.62505796076223,54.842392604904674,75.0524478574286,74.15135907573035,32.497422787923696,31.879094039598456,48.925553960696476,81.19212168282652,69.7356826517883,39.208159008649694,31.30489668641362,26.99785142409234,39.8752883446169,72.59885841355162,37.047885500902474,31.014007038408614,37.941381047475275,52.2828947800854,49.032966169913514,55.5429418046528,83.42367148395132,30.765919201070897,39.445005749836945,40.54691054709658,41.5577477328124,38.900899014196625,64.05914759508103,54.25384244933401,26.671016702473842,42.02713442134154,56.76141029358859,50.84451809737156
16.539330160419343,15.135799229322608,61.980449343124114,60.26065021905032,40.84512415458122,39.56372700537823,74.15508577847545,31.766962181022578,26.96843523136408,30.74987977556894,46.890590376172774,34.5117968465631,33.71574921123416,56.83142762840615,75.03961982332146,33.548406033214796,59.02621976089739,45.817330631245504,53.12782651736067,67.85226777840111,69.82667053610993,24.6645665723653,47.07354162995208,52.53727126450024,62.53803904697205,41.68412964889969,21.985205987380578,44.834900532774995,56.86116874724444,70.92887867695676,51.11213511528527,51.63137789168161,65.15453889211786,48.614894957449486,59.34013471642837,66.68474521796439,57.06811496514636,39.28570416141274,33.529531568363595,45.53397159955554,73.90225018004173,40.760314783351944,51.37191841130456,63.05713814813462,66.36390405325908,27.88243380543302,28.913122310656114,43.743663458361944,57.937923929384326,75.26357189894965,61.706095775177296,30.577012742380095,55.15785388724692,65.40332708452482,52.12398205792736,39.616821071657,29.93143836597162,43.31069465785844,67.44439737994806,62.10111978925834,2.378173586742513,24.52274669856304,37.046063205965254,35.31059959075326,54.89509526465663,69.59748260073391,30.527567465914192,55.69715646538287,59.490843168922595,65.41651023359742,75.55116990247308,35.85768281531538,16.79618603508461,39.22503576549581,48.32563579696097,85.34549744034716,43.45181052354577,18.395830763087123,45.502168051686176,31.179587352092497,34.557848359042886,73.43290203309411,38.871086128124524,36.69603455288548,38.68439068489749,53.638217555590664,60.64974891085999,66.06630474190834,66.2828606237625,21.08911084857297,53.69456784333215,47.86704353784722,44.45835326154469,43.79437008297244,66.42198456359864,45.76027953025699,24.7382460206719,43.24904033429298,60.64034091760233,39.18396295831421
28.09192317815738,14.37762836439924,34.371856431772414,67.3668272496209,40.17334447890485,42.5324383015591,73.75066867417243,29.226971993997715,41.55905044136456,32.8585748466738,49.730569999515076,39.28344430660035,36.48360250258935,55.3088321640572,77.10184120891563,42.56654308019888,61.32347612832733,57.430724947448375,57.99668843324466,70.25488164159111,43.76770992527028,20.539726637488016,49.74701845147081,65.33618764571794,54.315104326833854,27.421693447075018,29.189953684757192,38.46913116261324,62.18149607679456,75.8597640058725,46.99047660477192,52.17275360700104,67.8978877618815,56.264887181363235,61.53466410853973,65.87523070975688,41.15161731236078,34.37486130639597,37.74858703241106,45.40917455360705,76.15435268746425,51.5047789913821,52.015020275540834,67.75480717170352,45.558998927943996,17.81086744326594,39.827321936912675,42.8809925684149,63.864327593727225,78.29972708661002,30.162799258743394,30.2275612573008,50.88356813762229,73.36919241123951,41.16798833962355,35.67395857799,34.42805810050257,40.08540697696551,69.45298890172444,31.77069409234694,2.0348110265394856,39.46072611757979,37.55252724662642,38.78377684698686,54.82916868867493,68.62456844003158,37.00104307777062,57.21037507251192,77.0767683515671,66.67238165245519,39.928834639322766,15.921929152324582,33.022057600064954,34.22353822088722,46.98986508160707,83.08689545152525,17.855827377718807,33.65366098388272,46.94500741086027,38.45321355976191,35.53325378246278,72.48214518615906,45.74239180913556,37.59792456541916,41.879377798274156,58.31094289618519,73.24768640394377,62.38946597569739,34.65785168529682,22.519387672620336,54.03564615299723,61.1274869173991,43.74163484713542,48.971595267190914,66.15674332413056,34.953562724541975,29.853038887491007,38.92302307081063,63.09900925274674,31.396042561330752
40.588188674189766,20.27946640783358,23.124552096187923,59.03617781563455,54.319797041445995,48.23718772506506,71.34075404240117,34.98485580563865,52.147544898051976,40.4623905368217,51.98100990663595,42.899897299896324,40.145124975325416,56.38008389125589,80.57422899423379,51.31490592006459,59.74190000598315,65.93641410570038,61.10292473366088,53.96213555093363,24.564160976722174,29.15632496199228,38.75828241869746,70.47020519941798,42.30250036665146,23.84932808934509,37.202853928702055,37.55598477338607,62.153645856754345,78.98201952221602,41.234224818295836,54.47406343464187,74.05155847622632,64.074907414195,56.94796892102496,52.89587385353377,31.59885382455948,40.016607392360555,40.87371989490008,48.72913970742592,78.62014828370825,59.44131613958299,49.790069156631944,62.39824216548541,27.647040493233927,26.19642906688769,39.02025389488455,46.94546753136773,69.91511674326483,58.584299507654706,11.73767683195677,44.070337685970294,51.92539496243873,72.7096259744309,34.36490842177039,41.98703774115734,38.310578571987,42.22494582913131,69.38345715989279,13.719213389417146,25.184175310813995,32.7644900411748,38.691770285018336,41.28715913696163,57.84183926556486,69.80859422814122,42.618341096085175,59.34925743605627,82.95088605634083,32.51418454709621,23.503697201697413,25.51650188567878,33.83737953670985,34.30508720755434,44.438232844854795,79.25268906324118,23.37455426199055,54.7701044603797,52.778115052967266,40.14095407934968,40.71269188024396,72.49405977953033,47.72882068511327,35.58670049235152,44.88450758418435,64.7829398386202,75.76468372115383,32.63601045276967,27.029909944337916,27.323705861805642,43.25519960209333,67.7418177426785,48.41593457866292,51.84483998636511,62.5357015035003,28.41280315228284,39.17535320376693,38.92582510541616,64.39316227533499,33.203375260378564
46.73705536363584,23.93584292496422,24.605514255585973,45.04604131261563,66.41427023796494,59.87733698569811,63.358281100516955,38.98862045293999,54.70924229368508,49.56506652037575,52.540360100748686,46.32098211396074,44.74424327837796,62.7153739851814,85.36373931605551,52.274659202353945,56.536067927582764,70.42541945972715,52.15607687310552,35.51274060406147,25.86285115116792,37.22181734175188,36.513302281577126,69.84556701111725,37.843909176849905,29.60435902976236,41.654656434497745,41.84257624951615,63.55460888965282,79.76898211255624,37.8155645163483,55.825811126799664,84.06998781852218,58.156664050817874,40.95141843512678,47.6117162263448,34.32619652903991,44.35933123607333,46.12930584434907,54.530006619484425,82.79991548652231,55.146716173507826,41.97169269033574,58.41562615709568,25.303182298135223,38.51136371553256,38.59488708886854,48.641697958148185,71.10955834135403,30.75545101374334,14.74735253085997,38.567262331620555,60.838685808580394,68.29741619817861,29.272389321749582,50.27528766656425,44.33177276853954,46.19173249496345,66.16511418427902,17.108020095424646,52.28906680777041,36.704059565924396,41.59819116247317,46.16033641240714,62.217120336125575,69.9650819009894,46.54028847750952,62.00805878508084,68.65306274307248,13.068083596904268,52.165419480097086,30.808513344129835,37.412007249889854,37.37399362514001,43.68570454496382,79.59927940611728,44.66247290099874,60.17132226079619,57.21359731905057,36.21021923267882,43.3779434480387,73.54972008140334,44.5700269894726,34.412314266405225,45.6374510106626,70.62711493836306,57.081526763682255,14.018494981907722,48.63136513237321,32.57480868758877,38.24024678219866,67.99505704044557,59.206314579377185,50.81805143115501,55.70498326079376,28.76291984558989,47.77675090144202,46.87653384520066,64.79426712214325,39.26730833526339
48.93363742782393,26.112242088933048,32.53503982519994,36.41382982263508,67.98060853871523,72.09285152718066,43.13267772338294,38.86909770475209,55.439454728805956,57.60694490497239,51.976816680042326,47.052189608754276,50.496723210755476,72.04359680110856,84.16005196448944,40.20051476950911,54.30405856641934,69.34764584466802,37.24361645914654,34.04497171629454,32.062890882988576,39.56476011469346,38.67965335750389,70.49801206738893,37.32128125916996,34.679389112338214,43.454899524883835,47.819299911548455,69.75827386860351,72.69201655926135,32.961508458083664,57.14981640202005,88.11522624729334,35.83020687486911,36.47334367728594,49.90615718882955,40.887391840658665,47.95770199768741,53.21472931267582,66.00555395558287,80.10710489942797,34.77875794885402,41.026953166971886,58.776065786934396,31.525818595594945,47.13016797760991,45.42102579621652,52.97278796131152,66.08791429320522,14.994194607363879,38.578549966006456,29.709800922674596,55.35604640307831,67.61693067619208,30.205823257909508,57.11123153089795,54.386396332020304,50.9704832519846,60.86566566082122,28.153717960226142,63.65296695602937,50.76082648351442,43.23467629409238,50.79102403281806,70.23208006706245,70.19129252573511,46.1806109995967,61.23785178576563,49.70227819485,18.14664206014729,66.19008288378203,49.85301867897806,40.39653879901143,41.142310247431965,46.74365481943763,81.1382089310406,60.24007011855057,51.77920507370239,49.750860805136845,34.50041980650296,43.87435510910681,74.81399995435059,40.20368915663025,36.62661607369728,44.981474310153686,72.55925982815958,32.647336826573515,16.987902333002765,55.44962736683701,45.62942698284059,41.569355585001446,69.40427503521326,66.89650878571916,43.11660160047187,51.19465756341604,34.41727191980076,50.628001559607824,58.648798319485294,61.70231897660678,40.054844241167224
51.74899536602844,30.991729187493945,40.27965573758073,37.37670054808978,66.54179177264493,70.45663577104064,25.181380852484995,44.70147139886742,60.03840231330023,63.60705741789702,47.92614328476883,46.7872281979421,58.45345166930215,81.84432818657012,61.03360088259525,24.868717266171103,57.75005441173284,70.07278392399984,27.503826241324315,44.265021286692125,36.23998982028623,42.945570176826486,43.70663105252166,71.0640422136313,37.94113593114609,40.77767220563982,45.72803114234817,56.06558741162174,75.50446581447963,53.6270194640699,25.558902441784525,53.16251426892562,85.90461588939652,23.53592616458372,50.86488231664805,55.49789600660567,46.150334269681714,51.07487639612002,62.54988872810634,74.9018570474128,51.52209989687203,18.71673687075891,45.647619642681136,62.682797555028635,38.052376042416505,49.904648317431885,53.0081009588122,57.49003396435123,51.80623683125833,17.251887925863986,56.38149548485005,43.7449171147299,54.57142533085584,68.58531463108535,38.90881592061131,59.739610674933694,65.26206926604756,52.29341975070272,53.3401725873625,38.617746394138194,65.9317975852255,59.240930564577255,42.07323659893058,54.47662585947132,79.15151115502312,60.95741178837362,38.88205466566102,60.68417293868665,41.518924013206224,24.073052489438304,61.94299376256923,63.54373816693394,33.537037124750576,44.87766434292219,52.23300755558734,85.70230757132295,55.285449770479175,35.8082800147518,50.079308717406924,38.732219441679966,45.79276669191273,74.66828501435212,37.487545223642634,40.22604128766652,47.28444770409836,69.61266664511037,18.07038626560298,32.03746312122604,47.653745421189136,55.56077019576339,52.11457362425808,72.37587527543444,61.16073201989208,33.221372651408544,54.58244764271812,43.184561759699406,52.95911207069511,66.9873231355546,55.12335514874076,36.23203188403766
55.444419735471314,37.73721344291078,45.97820073203674,45.188097892553735,67.84426031214392,56.852226805065676,17.14452899244598,46.60882344952453,69.93541673892467,63.698741809075344,40.398803566976845,49.65794150325531,69.3252450425914,75.12845235196386,20.03027490561258,29.746106246669786,47.28957511289802,71.48152892468283,31.030485198127366,55.6576517616475,44.449068305492936,45.29564106772805,50.36289576711275,69.81685368991985,38.087327346643406,43.8815625751752,49.742795066436784,64.3565141725925,70.67278007415838,26.16161769957736,32.00791548823035,41.836348213933384,85.52432930500636,39.53832913415874,60.236279070130685,64.05401499325745,46.805706392852166,55.2780057018247,71.1822343310397,60.16942868294842,17.610823777565894,28.430553461649854,36.0312962858131,64.73294524290857,48.5186128188167,52.657324424442784,60.44233773757624,55.46454485661963,36.97501579932681,22.56368256539809,54.220494955495965,63.3486106849802,60.96816560608951,63.719739424782176,45.27428376811892,62.406071636001634,71.26563594532323,45.80293567270818,48.62616238817903,46.9915130033595,66.92019855341972,58.895600752025835,40.52038536055524,58.235074076007145,82.6467844835817,40.72871430444414,36.78546008994247,62.61266542956786,39.01457850283163,28.917398214060018,55.48548959628506,66.20292881093263,30.05497764099187,48.7816446480417,65.95095450198639,80.79145493187711,27.874781033202726,37.50206598399644,52.72796787449604,46.20710390767621,49.42599425652349,74.47599523038039,37.50672907751151,44.021659241010255,52.53231304181334,62.86117227624707,15.038815346952585,47.13833250877536,51.061195287559826,61.790056714645246,65.15709837955828,68.08652391607836,40.35681392282762,32.29749400354966,56.87476739962298,56.46590091177679,58.992017547288754,66.78862477610005,42.4634015251537,36.93196136052591
57.597000600105176,45.80515370311242,48.62216178561795,53.463996108279254,67.96319774070906,33.83209783453056,18.5430228604716,33.97874904666841,73.83242748523189,59.367238454944015,31.4282775740845,50.81455640249556,76.23556191786021,39.402857599958544,7.123487123711351,41.44665700819676,49.39362504757921,72.3042469379745,44.083643399924114,59.42397915095084,52.24466384258465,47.14530077810801,56.92368851176934,66.85655843527891,35.26960238912834,47.58512384082186,58.67312726590044,70.73909829143322,43.655944821662445,16.042213440732514,43.58653014032293,45.045219785038704,85.16929930750463,62.72657435188134,53.88075405992445,63.748902083673656,48.919996907330564,58.71685307967274,70.24909892400997,26.844442723367383,19.280329577121595,37.78479519142594,35.782080207645905,63.173811626660545,63.7850255724098,53.92245691768055,59.77155635237315,46.03917848911047,29.912844336036365,27.410615527725607,43.72950053954156,74.01709403539884,68.20065971684227,49.01871190747712,47.78682386619806,66.0037642578995,67.84788569721123,36.72239714457108,49.717772445407725,56.44808523177684,70.11611567579668,52.37003539694225,39.0909262654693,60.9940464933935,77.04476902962875,23.04775639828815,44.22489759487866,64.33336629326728,37.27765806316734,34.0482276443799,52.72976314996788,66.83192934611851,31.822644295310436,49.96241252586174,77.16723333605987,52.415138157085984,11.062269547947938,47.35182592077339,58.36684157879688,52.00251561262076,57.00727500795657,70.66453544254415,34.4775457001132,48.73509230219227,58.63046296985731,51.798586345479606,18.615118038909934,48.98389235977162,66.68963471056081,71.24490125821528,64.34310212383711,43.96782827140736,28.08356637809033,35.77032897746595,55.67815097622577,69.9713551391953,63.56348712202826,53.43466811981018,32.79652928777072,40.48813305204227
