lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.44592848867847,58.15086079503451,76.76876662279881,20.494208421711377,56.627126481165945,60.27809852461181,70.51835503478262,50.14795439875841,46.9634745813786,69.135642836872,66.17110693082806,21.2795334303533,42.97742009429174,67.46735507564868,44.55272558685149,22.7007721998593,40.89881150161343,87.20302576946423,40.11520752663713,32.499481086780094,38.21554585820988,40.28309695216748,52.16532420893593,77.39836704639626,70.10431162660647,57.169103087087834,55.794724800951336,63.420434272988835,65.50567798182308,23.634466821022507,37.89931162488872,41.25298183153976,53.758349482904165,69.24801816638613,62.78114884633178,35.41470339965165,23.890628948391583,38.335439851777494,63.761168968608104,77.00368971264065,37.68639037080432,60.915085480909504,81.80160865225939,41.75652646961327,47.83335816948475,49.979284294757676,37.20696654888586,50.75927330990256,69.00273668123299,32.838696265777564,61.34392876848778,63.447938316688436,69.08700189977705,35.37027436951354,26.777996305538903,51.25924305612235,78.94438234924411,44.114758205739896,63.62446493102419,81.38877736516724,37.55224698712843,43.46901543582247,34.8375676426878,33.134098732734216,39.53791020974063,72.78538869415976,23.272298989651734,26.778807128291604,39.11642828698004,39.70986297916637,63.42921883711935,42.567510105139746,24.94045352811722,42.89000406786864,66.5549279918337,69.37705065020508,30.80327704324464,32.66846959000212,49.77366909771389,75.90420927453061,19.729227310536103,61.135343489306536,58.032807067677815,47.710656581848575,52.87829408872406,59.61528671427359,37.950993222697,28.296704152620006,42.1838055931686,75.27088076792562,18.503154855976756,42.95750908316028,38.11196610919985,25.822588911801997,30.14768058017504,86.8173409662336,50.0484616536632,40.606421591332456,41.96566209496135,46.40978536913319
53.19232981096853,65.48258171958511,59.48276978361269,22.707266016105372,57.15652143367308,83.94886096951059,56.14884604225168,36.052847037887354,49.09223443975343,72.50185671211433,40.669861304246204,15.172747532282482,37.309826693038794,70.58239742473829,33.34520735393633,27.53372533348707,27.321065323538697,83.99890340453915,43.281860282718796,34.336673029667715,41.75397107001303,44.72822901991516,58.15421403521669,88.90833554742731,61.73041246302054,37.74281350925296,56.66968225587715,66.49434544485746,40.94756840719777,19.67143633826901,45.070819474665356,49.17824908271281,61.45187454511473,72.06061844960374,37.022466068375124,23.77170253626838,33.54519004311949,32.920878617206604,61.72779558625404,78.85127305639264,39.6288303059331,61.87225339469797,80.17917548584774,31.62102225617217,52.33431308289068,53.29453993954656,42.185403348401074,54.185456512510534,70.4080151675891,45.58136013432097,63.69315950103412,74.4256262618905,37.420722777117014,22.211153247653428,32.957135010562226,43.39586637889077,83.94295850959831,65.96753918742935,61.04706404189437,65.01279506062819,26.02014681500101,53.69243325253331,40.18394236841307,37.04833847867073,40.01653272283557,72.80776359102835,24.212102352822516,44.043929698800596,41.453873753580886,44.09581786425595,64.1595807413804,35.56898700702792,29.361345285415847,37.890902232624626,70.5083064418173,54.30837076998105,14.35406315611805,41.82145095968713,52.44912974692393,73.35905319684993,38.61508459091858,65.505792240295,70.24023144487917,43.30984448467473,53.60232868561583,56.882280370237204,29.694888083120297,34.99948771250612,39.05194422355358,74.58994656759779,34.3857989721169,57.399727876282746,42.4349627176605,28.607109909698586,23.616549684546797,76.99056235928946,60.69691518674224,26.001044915278875,47.25925552282829,51.408648813641
62.66943420130471,60.96183396584139,36.654188692401505,25.0077353018903,44.511075049298434,90.64999385340727,34.25016429022207,33.87184790738561,48.621568294861774,71.08436886056089,19.02767049950074,32.19303387167781,24.614602327593094,68.26146475990097,38.84971407395408,35.281069980276605,26.75251296303543,78.3245783417442,52.74890191663155,28.491451062180683,45.20812349783064,52.65569302723818,72.65220442804427,82.21183333566937,23.57858219691906,37.75702054977748,56.882632444745006,65.18529493691798,19.326121831246258,29.99352060956425,39.857881557088795,56.77919223158824,70.6440950460061,49.51580529428604,16.85050007136721,36.89913631625038,36.59289937367914,34.21942075485157,57.37848719001563,83.25870573622205,46.89938938276801,62.32370036389735,71.15462723264272,28.458384899787326,57.90119503658392,60.639746550678254,45.8932769956743,58.467177955047745,73.30569844150187,54.043519051354394,62.02571738056316,57.06037937928323,15.249920146280527,38.91593874178073,33.90970505258385,39.35019713797147,86.56087973415332,76.96682485788685,34.50652119449907,52.78658940677134,33.40837851218422,58.011693356173254,48.81940194805578,37.034322895445584,43.31142748664229,72.60866252338874,36.41171784889347,52.46345293714032,49.83733105786804,49.40079969714707,61.94699234694525,31.418617001232708,36.7294226024368,36.92514362987534,71.1643882441495,36.391898225521025,14.63085982405062,37.84546829034476,59.045095916367394,75.79571506821004,50.91038534459118,65.34569367292927,67.44087409450826,36.6948461395608,55.5219254231776,53.887595564395674,26.573837936693273,41.972060118726134,43.6870907708854,75.0092360152529,53.51198699798412,52.67390327537188,37.5777961412118,30.816334328952316,21.21073599036318,64.04465826321946,62.40608971068118,18.199855774905494,50.444594568186375,64.22096880283034
62.33415019102251,33.61355661205446,30.545736124908316,30.95917779086094,32.51686476328436,89.47041643416861,39.32576113004112,40.84559420984974,51.72926007749924,65.07168579542261,21.00525469098736,55.40567545339653,37.505365246649646,68.52487881461035,47.208711034048804,32.28292554427522,27.77549882715988,72.74094605814851,51.541889908676154,21.09153213056829,45.985474096761365,66.81113260889192,78.34603216505985,32.29483766083451,7.920874713122631,38.74261115966643,62.84353070943969,52.508292679880995,13.041873791751025,45.295506880813484,44.64450448467953,61.39036797124749,67.47308254866283,19.27807879338557,25.424694402148035,39.19747757860863,41.076673061674214,38.52243363471615,56.79103678682949,90.18356514382123,53.87128859707254,56.05788733627214,59.86500494170674,32.734972115816674,58.992150367654475,71.32862635953536,48.623767194173986,62.60324991488964,77.90501892706577,53.168680868296484,51.132057800341656,39.34515983271753,16.88509766418414,47.96271968639699,42.586867723659395,42.24343700095657,86.6583158800896,55.51976397637147,16.534650153867165,62.26349903354852,56.652061026222675,57.36861464239226,47.148315140999706,38.502768839708615,46.50812855328222,73.41792733907397,46.70659185077241,52.28749382849198,55.85959738467879,53.93164205179936,54.13486344115515,28.615067174414737,44.73043879388811,45.3715658970412,70.48514210272835,23.913707406056346,28.553424860447702,29.938670408570434,53.207598928022705,86.38605257887787,58.72219429687103,56.64656647570353,55.74044241444721,36.11849051251056,58.068610665693065,50.98891499676721,27.64732379019703,46.113104089494904,55.45111437767465,78.18653677236996,50.773737872657264,38.22472542349598,37.3543194563441,35.195330870662275,23.85357748511328,53.8379640637665,60.03078644188465,18.179111637895005,46.96444441544153,80.13672717179135
42.07393852037391,19.78019549464016,40.85655614556632,35.318741123581596,30.299659564550513,85.71463751578325,53.71892022363759,36.40962093914516,55.403614156019465,61.18238388447581,29.58067135616377,61.076368443172555,64.04889890135954,62.421074247216524,34.32148085327059,31.350773640736328,27.523009805317646,68.8047761980495,46.27394588606879,18.79552003908588,38.545657213690504,72.84629495084029,51.04583046575185,0.0,39.59721991486994,24.771067138448394,60.034946144551604,45.20198654423845,15.326413099681929,45.06864796098288,57.77478125418379,64.7408507513169,41.57888080981314,10.187000814373901,40.78771403789863,41.18794544355372,43.81789445469828,44.903483184090575,63.66858078291908,92.61722942760213,42.55727445036708,46.933100813281634,56.29409034633704,42.13179649461927,61.08070201671727,80.43741760899954,54.784599227624206,63.20522564579153,74.09217720205223,38.34393463737165,44.97550103472871,36.358800173885584,22.025706119617432,45.43922247948272,52.14344203079695,55.157514648641914,82.14970181253946,20.446326149760395,22.855375895282503,48.40304487891277,76.08836704907522,48.895280009887905,38.89089941215737,40.42634210453848,49.59142148408186,76.53885924720065,53.280763532438755,49.434941526781444,59.351670661133795,54.70636328735796,44.56001268264518,30.461527728448186,47.62597498713025,55.31040167883573,62.51640816503203,20.16964667709887,47.585256501604164,34.7978710404716,46.60071159806699,93.66111983743913,57.89103610061916,37.99222584936194,51.46669761507402,43.55825887288353,59.64691090284697,46.93552390374961,28.31413568814941,46.423731987635016,68.66711153887273,72.42945543016603,28.310179865329353,39.311427471611196,40.83167320419429,38.7205516820272,29.04653481285795,50.91852104782154,59.58579720669912,18.02889841731676,37.82685539512718,84.25858440538671
34.03134623180849,26.918491971033415,44.1659060745284,40.75183814574597,34.6266480175648,81.64524353042576,54.891927699215806,27.181884876634616,55.081523608051874,63.28256201052091,37.54821965036454,61.637279423904204,74.96927142595246,36.14520306268969,27.435759441528496,39.370294235107835,30.76199650971198,67.98628566898383,41.158352286257255,18.383777688041,27.836380977271347,71.91200393988603,26.7239825750994,7.295759541616925,46.36822079536363,43.20223643405795,61.14565942962364,38.37262090497049,19.385514908030416,37.65655058664432,64.07922480866593,56.53169434707731,16.21990645893193,22.602213706797496,34.97069036343338,45.60076110785883,48.71993953496049,53.588773563696165,74.9786011273198,77.5377129800605,20.503834191316567,52.9789015930332,63.628015249842264,52.897063023968485,68.24539117440875,85.1580594975807,53.628517494530705,57.53614418852847,60.39798868524765,31.560617525745734,51.143160832129695,38.10283271662154,27.938873880801353,41.90608144259694,59.87189188820159,67.76624589138945,52.42109857316807,3.62273684347069,44.91760267171936,47.95733630763093,78.4530386839481,42.26841700325683,35.05971364088054,43.309932687648114,56.636852930492275,80.714142028889,48.45657426256926,45.05824964146797,61.52399380647362,53.11895575628369,35.18672421947067,34.825482449875736,47.5660568472053,63.69585755968823,49.42628719364694,22.11980380228834,57.73768033862554,48.45298611895095,52.47429812322621,94.03002067270135,36.52367060091702,29.96232683508435,53.205670184345465,57.349314716647825,57.23331349592243,38.47772558337682,30.300208391806095,42.7186601010349,74.4365781373448,51.10381956957851,14.482880015399214,50.15287750179316,48.83749186004955,40.43183744629393,33.3878158169025,49.47135276587733,57.048159128433355,16.299485924581838,28.577946504610647,80.6664721788176
44.479387024303115,32.40498325648323,46.09635685576484,45.12908004275566,42.809691620769094,80.49750193728738,41.72815544331602,23.583578403091245,51.364145637607514,71.72200180236881,47.505862609797674,62.72267265758001,63.08827105066186,16.59207008766564,41.40918350642633,43.07496648789104,38.29199760958607,68.79332104158408,33.46557914079677,24.72843726303363,18.19689917234511,71.25964971449471,25.306519146734384,24.23989992076961,35.85734003384742,50.016434206662396,60.42678066109295,26.84282195085209,28.767274814467868,28.992392313764725,62.66835707069247,44.48410293676412,10.883562776444924,38.12428596175309,34.31003934510499,45.428046268230545,55.99367919337346,66.19425012189511,76.43215550605439,32.16939070308607,15.305507504888338,45.05892667667693,80.86376361234778,72.42706243457847,72.02116393095781,70.41637468023923,37.259887833374016,54.82689616945168,56.41369894490158,34.7224082530891,55.56065653148592,41.1817571884651,31.878068524729947,40.846247947919636,64.51394315312136,61.14128726927137,14.642658758097593,15.121001213808979,31.07210275120674,55.89196209274328,75.96446945840239,28.248131419996742,40.20422220333047,46.21248436861262,65.34681694323977,77.3971347160623,34.28803725518116,46.1473410345537,64.06770967774519,47.72725017772236,31.356902032187193,39.00220496613457,49.57545730777157,65.45503159681151,36.22383544408469,26.783677857460535,53.09201524721242,67.35375399432053,69.69021178162839,68.62870520757626,11.330801635827346,44.8730431466846,55.294558528511516,64.51536441237906,46.73693895384865,31.01491596673764,34.96976988419642,41.50785108954091,75.57500733108233,30.04649167692697,19.83880968883354,44.7114661095652,57.48475781972231,38.02953247698279,37.1430476065821,50.97123836454156,50.902171227101874,10.734664330325963,18.59536518185847,71.53812057628213
55.920628328935216,32.75528924102232,48.55104982823445,52.59646909109349,54.42952218712502,75.5874576084829,22.870555183323056,33.94935753119657,43.02469243173669,77.92571027976273,63.03755644485951,52.82622288628836,42.09870344441409,16.449241101739258,48.01733274076659,52.43687369105617,47.0225215080621,66.27809231058052,29.037631267344832,38.6055242235041,16.28967589329198,69.87353500056076,42.195072825890094,33.19197439069475,36.29074131635892,50.2791719725482,58.36714163420494,23.80634611372188,43.15729567203343,32.78062508887763,63.15874924775476,36.8854218631818,15.46987794463098,43.79933093028137,41.03560751706246,48.20631171002789,65.93754683799621,73.47650248273501,36.92292585366914,10.33909273924412,34.372244474412355,27.544993358602703,73.48107410882993,99.26924875716439,39.90601881724649,45.31029790019458,37.658599340465244,56.60803727703537,59.52831195087139,39.234309625310615,57.87560199400191,41.741219107043655,34.40113465915697,42.370778204175494,66.98764198370935,40.01728753993646,6.097240450977004,40.47712672970694,26.06659611345655,43.865481629069926,75.6371726253555,30.497871164791206,50.972694426539576,57.765857561015665,73.1149083900556,57.7768882288271,21.422598492726845,49.07712952659387,69.44907836291048,36.5146288788554,32.82620718546526,40.663150583651756,53.90984889599226,63.39747627621174,24.90248339985726,34.855707842011675,47.23932040689209,80.62963478636883,61.391461014430405,18.589501182268084,15.975448568832698,34.214008714062544,65.12551587449975,62.95574140951699,29.30584381781029,34.876768396151874,38.72865297528222,44.3292796281426,74.14665523319283,21.461163441952923,36.84214943526951,39.94568325643535,60.58680495072054,40.88384834056438,41.20839866431275,53.10997445872173,42.470922824152154,8.298331141930616,14.019943411737797,47.607839131540345
56.82442934531227,43.90032367793253,51.442763638516176,60.75914238333684,62.97834313930316,53.88270107622366,15.195371883762318,47.491255775083324,53.336673773485224,82.14796460394952,57.428759869998736,28.403970909962467,42.85195342175213,21.637096262100965,41.77827697787205,60.63678782892248,59.0376527515291,56.304032052248154,28.433963028295445,52.121276036553134,29.620972441010295,69.3318850621832,52.39398793300446,28.861773146481458,39.46242537119334,52.31177378454158,55.853023904587786,27.292073101593555,51.69074174937573,46.95256311617611,62.8649634722656,27.109814983783398,24.245555644336946,41.21996794581445,48.73574526389767,56.105888623624125,72.3530300979687,45.09201417972125,7.98164186867546,28.254205856387955,34.13558375267392,29.08429488126472,56.15295662202174,97.38811305952991,24.840415610444254,62.38357007458924,53.780136041304296,58.82854369642969,58.68405396501055,43.08728159133624,57.46625006417635,41.653668669377105,37.272375634652214,42.34023129614498,66.15092768942029,20.3994551696431,18.52321966374626,43.127216638153534,35.244457917110694,40.73867268607624,77.14437294922969,44.51931099569304,53.59344722983737,71.7716282417744,62.440174193712906,22.168313536831093,24.71399739716646,38.07494543752951,73.07853474362864,33.60836564948792,39.53163228609935,42.58236745472682,58.062727605662054,55.25672432200888,20.86678402238746,42.6206009718337,51.95847026445304,79.91597106029133,22.350082803061913,15.684232772578605,31.190194175244105,22.375404011252133,56.565861801420134,61.968658615318326,21.087039250270713,46.424983243464865,45.00485795892504,50.371108636112524,70.23893231198358,25.51309357028059,52.16622234824055,51.335892019884355,61.63215852717959,42.59892512382942,43.58186733895551,55.09675786586001,32.66193983941835,15.461872979021487,21.110589776642914,25.71309996290004
46.83724543346825,58.31808145943834,58.56792872790505,65.73822257812077,53.506288363057266,28.69985103824735,20.926182503608512,39.40287438969498,66.12104868302701,77.51467830801548,21.463994724122525,30.665220752647503,49.48796198651097,30.94590683686182,40.85601740728369,65.61604766848313,63.836517024744744,37.490845486555095,31.127708016909832,54.85815244690491,50.92347741761045,69.42570408051915,42.257713478030986,25.008877792640526,40.67405711056058,57.35670984571506,51.85307454938015,31.256763983026985,54.68371111563404,61.15478215506478,50.696124176019495,19.372193693405745,35.445729684755236,38.919064939571655,53.38932669078239,67.38301857321797,55.6871089886547,13.149387636112822,23.69233870232886,28.746226108231625,35.39657595693353,30.956503399314222,45.795497502916746,97.58890419102832,53.48378125106665,64.7971080852047,68.83245744210906,52.99128619968185,51.39610942734363,46.76215604368961,57.590693003903105,42.56536870989901,38.89423245719436,45.630926734506204,63.86328655885326,13.681166539527723,36.68145366360903,41.2864504667118,39.1635282765289,44.41350426180779,78.30556262250454,59.764243990910934,52.959500606338736,69.81807785358168,31.10207644583955,17.27558948898574,35.83893178010577,33.99856751511521,72.69987729920598,44.16645081978938,42.67157181983017,49.08561421357576,60.34164463028433,42.78256788165256,20.59108532796453,42.6799417092369,61.09451144401579,63.56044535819089,5.248939312373466,49.354317725133804,35.05708156426383,24.255603829116108,46.240266617928356,63.84288981429612,25.256597643950553,54.7984338441018,57.73379439273708,56.54399431889363,60.767020474285026,31.390589384289992,56.99179436734796,65.8195485241734,53.378924692612394,38.76242749400022,45.8241956310015,54.66711810611977,26.134012446806565,28.114153657516876,29.340745922999922,20.051911976767574
