lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
83.38483528667592,34.3950348148606,55.16346444144852,75.50481907721615,58.65901498865993,33.31895896760773,48.8462069744936,62.37045535150207,40.763093594635265,49.8808374060804,63.196140364890304,61.54364759111819,27.24962884466089,25.478966906535067,37.538093458463294,25.12558632102732,71.87314121950993,58.189529251618524,12.994254814784089,42.472070226792354,67.77567769481526,48.63022194175809,36.100645856532,50.52299337848548,80.35725775398717,30.688874411396664,54.85306071831083,43.60463786476336,45.401329089022404,56.67564445328021,65.86156670333479,25.48107256174345,35.439837527815,40.36283850533041,73.24021106094212,34.84086073665719,29.633596070978403,44.168056648597265,49.45463737444483,67.29361634693977,37.75213141923335,33.64123540461468,49.90146161668226,66.55526006664245,64.69811481006234,60.247635759401504,35.36539454376695,16.617601353975154,37.788657276444006,58.585759766820104,56.698204587257585,55.24172656956484,64.61634776822468,32.86031799113168,40.976285718629306,49.20013769850938,75.95190529344976,61.769682197262924,57.72022838288792,51.29343446830512,37.60330221387377,52.50058317414413,65.29974836295132,36.53575270346761,60.14714614047389,48.01658626324325,56.21187458136886,75.50091047029572,51.399591768996956,55.03951393763338,32.21652576179796,28.309710627957408,37.35102781373292,77.1708770191988,79.01946822744183,26.81061556375121,32.49756370775847,48.191115515021984,50.27176070438137,31.74154527468227,38.435535404436756,85.27219130600115,46.32051749498512,23.944889517120405,45.23039529501028,31.772061075401126,22.380331289846165,69.56534332697446,49.785938284891216,38.585533045295186,44.63999714913812,47.937926751614604,60.75510187552307,67.8484689665482,44.73689753496151,67.10201835377893,50.51608368025515,25.01453086344182,40.64300979985897,63.29861940419917
78.43743964842275,30.753943886114847,56.61636846668764,81.36161871868347,34.614099316256585,32.40169656147386,47.34668049883809,67.16952484625527,46.015187754009375,53.09514868959005,66.0218580119914,43.76617014449451,20.503936979012742,36.07281079612859,39.78524965694097,28.343468576470563,66.63562842009247,48.14916697694295,9.453965992645163,34.3953733641463,67.7157904838774,49.38898808822716,35.71549593611547,49.66757750381553,80.51447404032697,43.74266195141335,59.12419199272566,51.44759280394881,48.21398237506452,61.48341912437265,54.71642209123235,20.698473663515085,47.428244706298564,45.80672306955428,73.12967411976695,32.77777282243575,39.8363569905942,44.84067355065832,55.92419329330573,64.57133090711038,30.521613380535946,40.18787752165317,50.01832614400561,75.08754190070792,64.58816068247279,34.81849436904469,30.174617816374997,26.715935372138137,28.496958736430656,52.135609709320995,68.23022035805447,58.57788807304899,51.19125799677738,30.320916276319643,46.260403175684104,56.82045429389399,82.48585897315385,60.05516914837563,41.52603045263738,47.32806627435765,42.82135148111069,55.53890920118406,66.2301062600927,45.726839238460784,61.95011185095816,60.27983629596368,62.46575615435742,72.41821757907651,46.27387490984611,46.02898025445818,32.87268286239395,36.43699219560431,32.08929788082205,71.6529228718275,59.011109784462064,5.037913766817453,50.57260694974095,53.75719153890285,49.597530517040724,32.03284525078176,35.12782521561047,82.57720850102123,36.36112763926377,28.350095565532634,51.37678861169434,36.15816245232122,25.317714007394216,60.452269815646666,60.70296521527345,34.84304844283757,48.464067319174816,55.12196374705775,68.3069616680453,65.23710045847997,48.58088278866038,63.39531080730576,39.43647027620544,27.588041411514038,37.17310671986972,63.39533133001877
75.99516972572948,32.30128230810694,58.907190585730554,78.80689992541633,20.220370263044988,49.23113771408608,50.90903720102876,69.39975397364778,53.10949977477113,53.64367003023622,62.31411807847217,27.88715742469473,29.110149234021872,37.13783029369821,42.87682233344784,34.26949785729874,67.10562844647797,36.917401085644734,13.728670905542058,23.187647481162905,54.98361179770879,56.00891428062123,36.03221496546607,48.54394521369737,83.66696813818015,55.28413437604058,52.79655072995371,53.92412885084601,52.68777129923349,60.970787370845855,41.38734374834143,24.04906963022203,47.99800692208527,59.91376537109875,68.23300378616776,29.650445466985037,47.882712781935886,50.54281018283192,61.08516066686087,56.119673127903155,26.95415764955667,45.99427858270271,55.93706973410739,77.33401188440129,40.54149892642829,24.338322281950443,43.041503803335345,31.26173788210935,29.43446798711839,41.424677906582104,74.26401919145881,57.71702210313862,34.15098496399999,34.02935033078206,45.1630456451374,66.54748802488034,82.51108969931133,33.75037939130961,37.347930850076786,50.25644895302255,50.61414906234488,60.55348920397161,68.49885357056797,52.73907648323699,63.403741902844345,71.97640050293641,65.19417479194797,55.405911997619675,36.78107690803173,48.490940423813115,36.21382333988031,41.74572675198186,36.48625732762629,71.02990166470586,38.020940220020314,7.556696997813606,42.01057332850761,64.90142125579384,44.378512278384754,31.623386621027006,31.507725098987432,81.42393080271214,38.93478263628103,35.272263912170075,53.35040110866868,37.87219652222609,29.82240743535089,53.91031601140516,64.71411514355854,34.29001903262927,51.18730873082542,67.99197357914292,74.31167239952293,54.921537675783625,46.34383188878034,60.02851007041096,33.084094830453765,35.177902039824396,33.9132062842401,58.58746330781741
76.34524569716862,37.783380175643025,59.9129634737022,71.79233929471572,22.73627753819055,59.00807475921106,72.93714273793806,67.62804245085772,49.35105688082294,52.89477759939704,53.76633196129701,23.94154352686648,42.470919643826406,39.66775020957377,45.1317982134558,41.6882271221186,68.75513704396717,28.110936606536026,29.980999380442096,19.954518093877848,37.96662428611728,60.53834905212305,41.91286083396435,49.696973658749926,87.09265861484455,55.22732944721548,42.999978659880426,55.32725396770536,59.083708978053274,55.48447838119127,31.244372225094885,30.85313853743582,40.847449913479245,65.48165073629859,58.59479161333512,26.69762798914644,52.34825039080281,63.248554618959304,60.854384331325036,42.04326975823147,27.44862108921946,45.43941547665959,65.27014391467496,66.53395874309079,16.946406386654076,37.39977026016203,45.43052258904937,35.359351678407236,35.75073686230313,37.269003959944655,74.14860669287555,50.140981888517224,24.616932768514108,40.146996070457384,45.419888456534274,71.8471352138306,64.54947306700899,14.766289899386608,50.28087020981737,56.70775959307717,59.33631080036938,67.63318198776103,68.73589094991326,55.56104198393101,67.32868836120642,74.4021031904538,49.47982036552687,39.625986235172874,38.69170242673426,51.341502328847476,42.58402319982957,45.04408109768413,42.110969251207095,71.77176706978219,22.25268761641358,26.331810915624054,23.23887470292276,60.48142309237945,47.83842175775172,32.50862110035872,28.37536036849321,78.57314420752334,49.473647196376184,36.8004037419748,56.30994986996759,39.66546245331649,34.010143689613884,50.42679573899444,67.07188750027126,38.950309052834726,53.811377761749114,79.47584599802451,67.04410859678237,33.53845999819413,46.65564866724437,60.09201866956325,33.89500014496207,42.25436673376641,37.74945401688681,56.35876661675431
76.1257780269932,45.697304637671785,61.089045628032814,62.401578661704605,26.06739814156645,54.0445777538799,89.99346059359871,51.86551296150624,36.2978884419003,53.14076990726948,49.9435648763097,26.06195172973596,48.49157387979693,46.54337325346882,48.57339476176805,49.35153495699482,66.67872423584117,28.666795934468997,47.85575492940185,26.472622190582516,33.175047032310054,58.802186229117005,54.57499318558128,57.9044221549592,86.11334139319162,40.05794232050427,38.64139145581374,57.08999051492584,64.5117500953173,41.089230495788726,29.22051054765647,37.52452762397912,39.27269308953679,65.97149926039233,51.44372304646002,26.403945507323932,50.10570994858281,73.57529402628651,49.098152287194814,29.44298108135564,34.49746050598379,39.80012632467577,68.36161706289924,46.10054879162001,13.134841131184189,47.153969667220814,50.80945258684797,38.09016599012677,40.166179714252515,38.871375505493276,73.75747660792354,41.76840657238211,25.190165333632127,42.905760529346146,51.821430037425046,73.9234638638706,35.64714916633034,15.273948432389428,42.81314407095202,71.66746380878027,74.15013212419314,69.36457065640825,62.68382914557357,57.47648099510103,69.2320450435975,61.588190676411315,31.439435211039633,43.34310903232917,42.23102895518735,54.0974663511174,47.28882749545601,47.32113820148335,50.311192226629366,67.81373388588628,23.63266723060452,54.16960163482698,29.290225083515637,57.35956957169617,53.404508284778395,28.010245917412995,26.79835561693993,70.47119445899784,60.13165190811509,35.387693491787296,59.318396374210145,43.721228034951814,38.26232114009233,49.43548645224693,69.84495443101939,45.70937870742517,55.619820022832876,82.1367145498111,37.807346398217106,26.4480096774665,46.63761948943764,63.72380987973815,37.06019438862167,48.91886016963129,44.85927703133873,58.96135507426553
74.00732640819533,46.30638449209189,59.24912054762043,52.9848012092062,25.74130134200121,43.6712282735088,93.31454078360328,36.82882232106739,38.20744048635444,55.78904569344814,49.722266007309116,30.250667119283136,51.11593565139047,55.51448469271675,52.445069371219176,55.01168528334453,61.29926047652033,34.564804661400636,59.45625599226131,31.91948036935748,36.21374033778928,55.46383319693442,69.29132173119584,71.00037355345552,64.34517394563589,22.218783632195677,45.80433861046106,61.26292619139322,61.804082912970934,29.191918058415816,37.62277769243978,40.536815808850264,41.25615608400282,67.18787759193258,45.011861664404705,27.049655836263085,42.543937834489725,76.77703160941405,36.4097510524583,32.05515464725664,39.41973513764445,40.63992665868663,68.94029067205692,30.731060168330828,19.8208395454517,39.78246554125321,55.08829889583551,40.69109701549617,43.61270362904908,43.58603689548665,74.06154309139487,33.57479877504579,32.99517697565546,40.73646834844348,56.52967110984438,66.90663746918356,16.02191556151318,36.31332154836705,27.82467797054971,61.54661612077729,95.33024587966865,55.24752872826063,49.0058997176728,60.68976605294687,67.8335372567548,41.107258431801135,28.437172026706044,48.02244029021371,50.344164700366335,56.36003714026888,51.974081761786785,50.094700066658284,55.5302135945435,61.63278336154221,32.21815899816158,64.73637643754589,49.92596590842675,58.15781885710653,48.0793416568979,23.121199904631588,26.628364163177142,57.12741940029711,66.14139075583275,37.830148271066356,64.07019851999726,48.594577479615104,39.88074692004749,51.41996645552983,73.13644341663822,55.315686073826775,59.521415208064035,70.12068556831605,17.442290330075487,42.95003884132852,43.71085645174363,65.819009957135,45.41074164077212,50.610354961461944,53.55815285833213,65.80904049758357
62.75290631569398,40.01301707273743,59.349915460158655,46.46347093309696,24.788991120549575,30.28412154829124,89.9269818319967,46.12447997514282,42.87250480403415,57.58562519601234,48.528955113655876,33.65834042117592,51.67991717288222,64.14591497010062,57.42740319103754,57.12398819905261,55.60800321632479,40.88841289390779,62.00230318879781,36.937105970350345,40.767627793636095,55.53818967489859,81.87089828366152,58.866301424289055,24.49935196857532,24.7916156585108,38.592219423493624,66.97457728764587,51.59075658594022,23.417954207465275,45.81030283467493,45.39835079771765,46.44705271136789,66.47047083997535,37.342934399912565,30.87872822624025,35.80286915691273,76.32964932599911,37.742457105391736,40.15474715669743,42.15362658722721,45.50556231767139,69.19764393978139,24.85703969566421,37.17771834604493,34.395096334823336,56.38826075425858,48.79906423345907,46.143827485337404,51.32077376860052,71.84973454877712,29.46967001767682,44.07751762129304,43.270948455076784,59.45622325796002,55.513546826945294,16.432834264033318,58.14696517405409,43.145444647419154,54.56568774257315,100.0,41.54249180027429,43.97987169837402,65.08098814493407,59.71282715725616,24.965925118761913,36.10159756338429,46.43950866932613,57.541437972192085,60.22857627693505,52.77350498356112,52.459834648467115,59.55177106659342,57.042224624992436,40.14054367541611,66.1079479022465,64.35506249493022,48.94207542711654,37.949873273292894,26.06288514570941,28.506548239303363,44.64491873031753,70.9923986193327,51.32927373617346,62.77352600278385,49.1200188714074,40.30746398165857,53.87314292926173,80.27580225420938,61.48447560106371,52.243934312931565,52.43287639761579,19.13300863458526,52.98496416255786,59.6693058908378,65.58501719690354,49.276933200742434,52.09946648476856,62.35737116715616,75.69605020829829
37.05991396238764,39.68664535768489,60.88585003032313,41.80328736395791,25.910610927949264,19.358968978810047,75.74055550214165,67.14735696722074,35.87985264250653,60.03480919173649,48.80108012641992,36.789845954730374,51.70418009190158,72.79109986875666,60.84886988016262,51.225265838698455,51.2951557927863,46.96571542527746,62.130946590894,38.650707619924475,45.47729140008574,61.574095744613466,78.76729106475639,21.67126709160885,29.650957747561822,33.04564470910967,31.58406703916367,64.51736149629043,47.36520849739216,25.876042097664147,49.14133052954212,52.681268741617515,53.304227357244514,64.557125765051,31.561110574827104,41.20847650451702,34.73909696542091,76.00094151325854,48.484262058760166,42.47026880718543,45.37544168122907,49.865795259186555,66.07279451740922,28.254588211945848,52.33172523540532,43.122894831222844,57.8806344419066,55.32842791255187,48.613275196576986,56.82990991196822,65.60178135303293,29.878771050185332,52.679718436319654,54.10540527250066,60.7410674037712,41.91879942110411,21.937196895254246,57.59669331330966,67.47415288281434,68.37206639949387,84.58168455676868,25.891035722248475,50.742079810530264,69.8376306640006,43.90327591917013,20.42745744738214,42.58946415041175,50.93040100013615,63.6788759760322,63.71254303686701,50.179202387861025,54.091416258803925,62.58626936204347,53.15307448650011,46.570065598172796,68.74624460221189,63.463590887751195,32.275486791226506,40.3515046672334,30.999307422949013,32.23300338460483,36.722423909980485,71.87389697973975,68.15502959345416,50.79964736725957,43.97393729907388,43.454263246078064,58.16659002904443,85.41924240239373,51.11475286069043,39.40448508610033,49.28913272289806,25.46175651994839,47.45901445400458,72.92782423653232,64.61789800715636,42.689243156001446,53.80150306959275,73.68071278553658,72.54602234848896
21.442021455120592,40.66302448558357,62.86282185491855,38.706463302781174,31.246976883444532,17.67419186316582,48.998818458574455,77.84256757668945,40.77047890485423,63.71098111617347,51.67948699157346,37.55715808881512,51.35557392064561,79.49793578411999,57.83771787520755,40.86850342447965,52.6189856357722,54.5393887163227,60.90759780020705,40.83060759396728,47.869413867821336,67.92838412218788,57.924675673701785,11.375741350919618,56.82422965185003,40.06939538588855,32.79444804633477,63.157499048403466,45.80982151034007,28.056445536785667,47.71462762103339,62.224002451425456,61.05686224675671,52.907245138993154,29.930502614616085,48.756294024475864,45.593731747064204,75.58900494456873,50.777386159565786,37.02154814553191,48.595440582373726,57.376844021650165,61.845878456921845,34.506568227575166,58.3197283648279,57.482975896970245,59.68186180036671,56.76873783057065,50.01909119073626,58.940458511555384,58.41147370084144,32.7134547899592,55.164752748912946,65.2876968247668,51.55944867859047,30.106483709860495,28.72334594279364,43.6632942218561,81.83095771897545,77.1320941415349,31.61125874899453,19.137426167690396,47.11262917791508,74.48196232895978,24.600197481923995,32.28919303844957,39.36445827058515,53.800320098022326,72.2300916060197,62.0378998765685,44.91390240054675,56.312480180736515,65.32176338207304,50.82518479422805,50.72135216774776,70.30039508002996,49.06613783931294,26.666126478066065,50.784435004427074,36.62429341368145,37.88692313836643,35.40818141329618,67.12947315779759,73.3763684859431,32.30914150857149,46.22589118505031,49.46555875976796,66.30087455334372,81.13762104525561,28.398091569910022,43.58684825343035,52.32395442740098,31.669872164443607,42.880776624058555,76.89251726470093,60.22714718105401,33.806638774613845,55.57024949876204,82.99111748183664,43.463385451500905
40.73647399413889,35.44604005137712,63.876969081202375,40.49092883700923,37.08839057547827,23.0542876402507,29.532823010110466,75.59131667720541,67.07819017089038,55.378075728487,46.330516767034595,39.10956307384646,51.02405697600554,84.03581829061758,43.460965536496744,35.98168676882012,54.716995862618376,64.15105479512097,55.50654699709686,39.908491190276166,50.78382255181776,69.01616395148778,33.16778094842786,15.650193330416265,57.077227593209514,54.7294273792281,38.50285785523287,64.75260861608017,44.554545149067216,29.794493823553914,43.90806909361562,69.7251630267274,60.971876437479935,36.51410627041103,33.04046124407051,49.69788382911977,60.00465658503451,73.68280478867293,37.898109651606205,37.70525887500176,49.698432974612786,64.0385989375348,56.74173363847815,36.81428908059528,59.2412325394681,70.94716958786395,58.03507659997245,52.37635584660348,52.99827229614624,60.99180798612947,51.363557692820784,34.963096239810184,55.65027742308598,69.95153577271097,34.66288951503535,30.893854377881325,34.629746597225896,35.73008444630421,79.91124706476026,48.46182661787803,2.4634735703127646,44.06998456172602,37.05296381800895,75.67278910816246,32.7625732280094,48.243946628945096,43.54703395160681,55.47941473720254,78.7911409903859,51.84030899399421,40.21976072362038,58.31447557169995,69.95606767703816,50.203405931448216,53.43927705679094,68.05465988105315,33.43920739837362,30.63157694164736,53.66548606224708,45.041094004251775,41.93438764639583,39.027980494717,65.93210679689709,66.9094782871584,23.77853185040629,54.066935567941364,64.00345554912693,72.91773255220744,53.087421828265136,17.698021747947045,52.678316299507244,57.732721252465126,33.13851643685579,41.461159396038376,77.4752736485362,51.90149492993626,28.820665700432397,51.520394340565964,81.05637722241252,18.507149305690483
62.8086198946318,53.79841255644885,63.550137153824274,41.115511837740165,39.43040979980309,29.3973326959759,23.931395144403442,56.87008641339354,81.31249655307816,37.1935727887161,44.588492788619746,42.90673203378445,54.3122403178783,81.99171108036968,31.30226276952736,42.82048685605539,55.04097506821098,69.42819603228145,47.190893802588434,38.81029044795209,52.919858624698854,65.11961917020827,15.637618965520645,29.148556216418655,43.51723681477691,62.174642662551236,50.514970082326705,64.14847660926182,39.77628805256913,32.53900329653469,41.16705246202198,71.71361646369893,52.14180802146111,24.534692997134364,39.28327649140406,48.852677443822074,69.29799038360964,61.700918050004695,24.67623727263782,44.365498920461626,53.03078230908335,68.93150420325007,49.59566870588717,38.58706765586771,59.71572181562716,80.06547627605592,49.902486399576645,46.487130209976904,57.08043483302691,62.372694719919075,43.12108827293274,37.67332420678797,55.10869292430641,67.87637533465694,26.260735450555373,45.186357416022986,38.22164596898443,34.17195419141041,80.0203670378246,22.8217374747555,16.090445140121112,39.55644485946753,47.066507389894,75.47684881582813,43.45131668614913,51.78505333121998,52.83447123269246,62.88906166662623,76.2280323973864,34.76040181500262,41.23158931262759,60.181165842281125,75.61289561958434,47.89873094174187,53.72964388649408,61.08723919629282,25.170719074811487,38.39628839036807,53.55915020620296,50.3790289584457,42.1501489079048,43.64922137594184,67.31993873161723,55.23130371514906,22.232931109255087,51.149310758252454,80.47414129505658,55.172720460196466,18.614901318627133,24.973601873122224,42.10962058005503,62.304621056689115,32.905404887079214,40.79207248555622,77.7572154685045,41.6637903518681,29.021166245606484,44.140730607397956,79.11916700975888,30.44577661457878
