lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.7683618636154,76.91370193849507,34.629914113020874,55.44253872369045,35.46702537771448,42.21216632719381,35.46002736977568,49.9868651104363,82.9906250022424,59.60485926102918,48.015204691931004,53.35433372586949,47.200816798897826,59.947826129593466,51.61810971805158,21.95796519451494,42.321225255228924,46.926375676552794,38.62069098665345,24.685379041108078,66.35077295459911,40.53592187114264,12.636536799304013,31.587192232131713,66.98482867892803,74.93216089237771,27.607096483771475,35.02630175930698,57.73556218386099,56.39718283506285,43.179314807490535,46.543347955394275,65.08704820526526,46.405136186667214,27.72127542528191,50.48430689206908,71.92108228074233,21.158705099605317,46.037709614312845,46.65449981012832,29.871325832330413,30.278230718089873,55.21428060464382,74.83662221106809,29.749475252702535,49.74377863763043,47.005470696963044,68.19081143482958,58.87022411613304,34.74329584936762,66.85382474877765,57.86215984806511,22.317338225009145,52.294582478267785,69.06284763446345,20.6540730416808,51.79104727506003,65.09380243327033,59.99987817207225,67.90885275845793,75.57815683204161,29.700869686737548,57.44265003049067,37.768258107767366,44.55042830618521,51.10127933510243,80.21328724054814,59.07298776173337,17.051539756128694,57.849273497416384,23.538188770817857,27.13296942852365,70.69616754551086,38.189429469818656,31.112304941843544,42.916588602476956,66.43929528903455,51.56888628050238,24.419436732066142,40.01029100424597,55.395019633662024,47.923815352539094,43.231457866046895,52.18711328542881,74.83579454266368,50.22273328629293,51.07243751214309,59.722987647164494,58.58170420599053,41.80027192242656,24.901186088001396,43.605627441497134,52.65882090109608,65.94288752904374,61.01770037951035,33.00449504570829,49.42948038922842,87.25672315864094,39.72219956712051,29.207046836339085
55.47118824168891,78.70341771948246,39.43946452944925,59.16125312409485,43.026158938511244,44.95132369951607,40.726662401931236,51.0708995788017,87.53470670798042,51.09382859696642,36.88427753011461,56.05694368161023,56.836479187462274,58.14622317614545,39.39773079948385,24.93395974289796,44.02185295825682,51.267184667179166,38.0652324807157,29.149701807059074,67.69745474671937,35.70202778773343,19.333085999106025,23.872460702317788,49.563660274880824,72.13378564413428,16.483829025064967,46.07628537660415,62.26012925002775,59.772517624698054,40.5099665695587,50.06756167574641,66.11394600927429,35.31533806927829,31.954820214278257,45.72207482052045,71.31448895761999,29.488305414141923,56.079258846282855,51.626315031941374,28.581981364860727,34.84792227030559,49.46785153982305,75.313910363006,35.5186624568686,55.92302891807937,63.0169536688194,68.44243054370386,46.47992955489963,38.94656941935562,68.4672041426467,48.06968134176677,21.570493016460265,46.89185593066825,70.87168476094995,29.53440115187349,52.95226050384674,82.07935779795157,72.87074863281553,59.324373335521216,48.44686244144476,30.860437781103755,62.97169571595327,50.16176654954043,47.13122062913196,60.643884749208574,76.6187115525241,19.763765734735177,21.191779789266104,64.68540227098157,34.96945592312068,30.198299573458247,68.11320634600716,44.778435028798185,33.07536259144113,41.59815693005374,67.93162030416352,40.79118340191783,25.27436220422369,39.1923070285812,57.806338137311144,52.394037937290506,45.76054356845767,58.03637884328526,77.68541074786248,49.301835622231714,50.01072988810675,63.36404862927707,52.26627027871115,30.880590536422996,29.90282533733654,40.96072276718667,58.147663154359805,71.28896496762941,43.64869621744247,29.62253910293631,44.807931095511655,86.38929169442659,25.57315934814335,39.64363580639992
65.0341011460379,76.91863214892982,42.62508171131289,58.29731084011114,47.726542337744974,45.34308442082106,46.49862457082183,59.43385805429372,84.6199406504396,29.469394439919235,38.78995243351041,56.09404924211688,65.77264157289027,46.81325572760517,30.649884912581456,31.63779561872535,42.343868680267335,54.26017319230149,37.440570980676014,33.35627158207646,68.85327069776987,34.59815259952828,29.134624314502116,25.945262525871048,33.79942474879117,71.97713982958189,29.101063886770444,51.26952377300154,72.55256208647265,53.68082303907069,36.35287062371787,52.54931039962871,65.06262966818606,28.91367921481867,39.23756919367196,45.737449634378244,72.0757943577683,45.66571484432564,59.307777630742265,49.073288209711805,27.319609478341928,38.720138079214664,49.70110679754512,75.88170243478028,46.18066819595775,58.0314539113463,75.26075197606222,54.86079395742367,31.117154813452842,41.87422117229232,69.71099515077447,38.43048800803953,23.776350439847302,38.036687510231864,72.35920897030724,43.18117130080804,54.44169719955335,93.60739422812658,58.24547354114039,27.620766363138415,47.88106402846736,38.044200505912976,63.47855724805244,61.60057796234616,49.54425859854323,63.493438348365785,52.12869606985434,1.2704475748017563,29.301587400997946,57.59542928054396,43.052644634431,34.45949309213197,67.3440612980122,48.359776403817605,33.0506048399398,42.73942021794571,69.52909300244785,33.017190395517254,31.359657122084233,37.3365604398693,59.167976630314335,59.459136716903394,50.33006491154654,63.8917679878791,75.84440530628487,39.92434241204763,50.57757108738683,64.72733646688312,41.073232912599295,29.65673624708626,36.24922510419651,40.58951990987753,61.8088911623244,66.49358731760728,24.570492342707155,38.63648166281711,39.41925750385858,85.65279801090972,36.68567242576605,50.29143561008542
75.05911470375999,67.04085629672876,35.303163908637735,60.06352384032265,52.8678124079898,45.62067066372941,51.15231399429595,69.57423386141201,66.99753750265674,14.766079986030888,49.98045481726389,65.38310610804105,62.7274326830919,30.12575972297048,33.963701582781574,34.92450673561937,42.44577947998373,57.45463245884341,38.112236946173226,36.89356041988543,70.33451490474893,37.646660620465084,36.930311274385744,31.421899282502626,27.700237929449617,70.2253896776091,51.09377460576434,54.164947355236734,75.0515113570942,41.004986233007386,35.64726834094548,54.18240441285601,62.80150232393904,27.118895155223804,46.96969373950756,53.93628370696143,75.00155076907718,53.82995653112651,51.143003800851574,41.818852669536845,29.033783676590808,41.0084190501013,54.17168608388979,80.04726151391404,54.80016800523897,58.23546400713412,70.00380035656055,32.736879585169774,33.00570443037613,39.6982979467221,70.47353350191561,31.352003656115013,33.78177000895429,31.628370837857723,69.75664469803394,66.59892414316889,64.05551182242594,82.32493978635745,18.406714555531025,33.194357306233506,48.48151306736757,52.124150295015035,67.03190122333393,66.36387489687715,50.02416693771741,58.320362222341,27.326341846676268,8.200490236135813,22.306180177173086,45.8156289766527,48.958272534521996,42.41379541496529,67.70570200605906,45.80479605377374,31.378864542031064,41.11410225173882,69.7428207706621,33.68857003109203,41.58047370221816,37.9604744126831,59.39220924408393,68.7613686291628,55.87743176206327,66.9330920095477,63.66089455765841,32.41498988151437,52.35540292009272,65.7377154526307,31.820259023881803,34.828385962142754,39.03365309589317,43.156791849349254,64.6115385906165,54.8565241948768,18.889085484804884,49.22733651003986,52.23370969210368,85.1344537689351,46.67937861458634,52.02959197385363
78.9437097114884,48.49001650639262,31.43387953699491,60.951698544828595,63.78870021114727,44.952122212568085,55.81629803209929,71.26608911560307,34.71056502289139,14.945219866017496,39.149551865757424,74.56980924654319,47.07442526346663,22.674741574301844,45.37840102534425,40.05285024535216,45.110476341857996,59.14396599506214,38.86680429990284,40.55041321976864,70.45611757503534,40.82571451991368,40.007412668881415,35.41450926808313,28.57815141440821,61.44702795838306,73.10919859398653,58.15180846425703,62.03335468839624,29.84438927813806,41.36743822128028,56.03352368713488,60.26372387838278,28.927327748936428,50.02182618862784,68.82371490953123,74.7109421283755,42.31731367346943,44.00771791300541,40.776000403111915,32.94829657924898,40.86994154164665,58.83486054259639,87.26527198831933,56.02578189087115,51.704820590740376,58.69032831149149,25.677959489911423,43.70438667527291,42.746956607325245,70.29491519171135,34.92577677242949,42.14901452455475,35.8944039838448,64.98439703086069,89.43797321188731,56.845853897475074,39.10624973075165,9.295049225023094,43.6025862578757,54.54446560986742,62.63167285773239,73.66180578631713,58.309168665124666,41.27193611814256,51.946590533319146,21.32717309153841,28.51927083131137,19.727509283485738,33.08131368932326,51.33368555454738,53.67686496335595,66.62314418600484,37.48502582832502,32.55880292229082,39.493980240670815,70.69957445507828,40.70679529870354,45.88385487021678,44.98350226369867,63.27997266874581,80.75749921837757,60.94858742157183,58.20970052147965,48.025896930184366,31.210452902082437,53.244107198212745,66.22246169156233,27.17671473200553,46.435440861302986,43.4752503535621,48.1749875170939,66.58438728395606,38.25475391222223,21.69875695236985,44.044053493590816,69.71176278291185,81.11530690447583,36.93682183468812,52.91325372847997
82.70405595914181,28.231527598075022,35.92519675750671,58.42769412917337,70.72995449938618,46.43989043947625,57.723611755331405,61.217525468801995,15.198198513856584,37.06156311277235,25.0935099924599,70.89001312779818,44.317409669077676,24.316403451087837,47.70934257466716,48.268908347908535,49.25698597596384,60.56349713119111,40.962859544380954,44.567173764325645,71.46627007685792,42.649801695136354,40.866986107075384,38.529481736097146,31.991640317093207,54.39843251518637,86.48311088098043,52.10322473255958,39.98659423147714,29.527683813463817,42.13169964439799,60.545995423839386,54.93793168074822,28.86978082227671,48.85221277153716,79.54065320827198,59.70150123646582,24.672499048128284,50.57999292824963,44.979738725827794,36.61518014118915,42.51038682159688,64.2267522307888,89.56740007624177,39.65349263730092,45.865207010784815,56.31349101861927,29.70707078004479,48.92769897735854,55.01268830655282,68.53918734815456,37.41463655398025,48.3414996283032,44.774257562999026,68.36068772745622,85.20061047013718,19.56870439152533,45.307481477545906,14.915825515588907,32.75195477635345,54.18232805836478,78.32731862806102,65.77376144546878,35.22101998062862,39.866889295926,53.74579706980478,25.785798427476585,44.95104710770415,24.524060027170474,31.573362707167398,46.53002437463341,64.05508075993464,57.99182490783318,27.34884951560025,41.24508856474068,40.14841814732142,71.9619935784017,49.16479763733182,44.7440904787161,52.291822495215314,74.43828033964284,81.8690650224093,41.873242804841645,45.80180596438993,44.208983644061625,36.9670841619725,52.76675393583232,65.66535230364687,30.33329970416907,53.53945272663477,53.364043312989054,53.90692795834431,61.996671262221845,24.346067789418086,32.04090404604632,34.539392817994376,70.39602411397206,73.43695633788062,24.15822247848478,52.957784094071016
83.32827373118405,23.078458892300006,48.036614039247354,65.087434946117,73.67777799054667,46.24053799212067,55.408919144687,47.98831087902865,16.593744124945516,54.27849249538599,41.62546395085145,71.1000922478224,41.53463712282484,26.495188462553347,47.9046503319552,57.731867351784885,56.44630698523838,56.74485948701265,40.847754729762805,47.94811377104431,72.06602016862136,41.41176663514695,41.14439333642565,41.6059086513285,36.474381914880716,51.23061951674865,89.09340274759424,35.16744972540758,36.86376315376048,34.45703730551761,41.855662320490914,63.55133430274874,49.72515918096019,28.501112903576214,43.467798404000135,83.26510767716023,35.00482935670195,23.046811353385706,51.40817792892879,52.90478056756282,37.96377124273441,45.41342007695673,72.43615781370198,76.87472024506965,21.51966630953899,54.71690346716594,59.22378958170626,34.834410215167544,51.24559226336579,66.92567921163217,60.71366932683904,33.68780430394614,51.90763592031258,59.160218955484254,74.74396289966603,55.447435953783675,16.53244501361489,74.99654878073012,34.9258841786965,40.6938215994855,52.8776862446602,83.62203600986193,39.27280844094368,24.326372914133454,42.67881726577813,56.03536268803266,33.99001557510826,53.45473128330056,30.448834125593272,37.46516412341747,45.1107043708831,68.58954213709013,45.52101854743,24.4105323458647,46.17951922007441,51.253481055157344,72.99850953656609,50.6077908810371,43.1536578758196,58.222386767020915,85.01507585703158,52.345636679001885,20.407729376443275,53.30733225941754,50.46851280815363,40.83002752874453,54.30977651719091,64.42007463306835,35.91453708684108,56.8211950720788,64.81404403486107,56.34614323767465,48.03402832155714,22.383472724155393,43.930276008764324,37.49234106462225,67.58487441159625,62.88597765534455,16.11836418982648,48.391990159610074
83.22778370705991,40.718119934503875,54.78614934799312,79.81834546522457,64.7925807609447,35.58768682567515,55.52723456084996,41.57536966829048,21.72194940374969,52.131413145796046,64.62968326613122,63.56097861421157,26.41498278049273,32.9350903441057,44.25918873006954,64.11687439504651,62.44921997702403,48.61625307632097,40.98686592079655,52.51113509033218,72.36002886048263,37.84641732229389,43.380071497274635,45.86810259420528,42.487095029557494,54.24289071995217,84.84453818988257,28.843427771477447,51.110260073318194,39.7278595535963,43.861879437571346,65.92667216370695,42.28361740848632,28.60920002755925,36.71980943365322,83.87123683857041,27.705480912800923,37.23347244825167,48.66498569851032,58.44225005373179,40.8881881551509,48.516472670525765,77.61242527126872,48.71145082531385,14.841405128850571,55.81962586715656,69.56215520603025,36.43147432452617,54.224647653811644,73.4071334397176,45.852913297640576,31.534577304393856,51.822386025390486,73.5755655376629,62.78804553435997,20.187631826174016,22.221161610789082,70.08181252266374,58.181050330411765,39.70521187858622,56.288081425101325,76.88915984558943,16.87059418910488,42.97909842506573,41.97191987864894,58.689257759331625,44.41668399643874,56.024009365719984,35.21828217057782,42.468557802459664,49.35709156551283,68.39905589236534,33.172646230390725,28.471824069900077,43.093536606221136,61.70596485903891,73.68642038464543,41.38358457156022,43.40056875357565,64.56186440965848,77.31036460284247,12.644632334366475,32.115153883368855,47.121161429172574,59.37493225862731,46.46438463738317,57.754713555609186,64.35476134887207,40.66093549957846,58.73866499581819,71.45736252497925,44.724702862221605,36.95994297596066,27.289792415280683,46.03653058050094,48.75226506425714,68.72316341607913,41.84624255740571,13.393185802622806,32.57761381902267
64.21094003322142,76.01992177635456,60.309100932677026,75.11283282640328,38.97190638261289,31.454133961369667,59.49287365597357,42.22285898571036,27.157418235194413,44.3951319062275,71.82945783419157,44.45325879321668,19.57789137261893,40.65761544888798,45.62594017557595,68.44129754746977,60.891490342572816,36.422408436927746,43.38471297926036,57.22519649826472,69.95237035949822,35.26122070065114,48.46394895085165,49.785743305328076,48.33150447706637,61.35060387947284,77.48709110859909,33.446830353266,61.40456700196242,50.15990869585799,48.11276579505993,65.53382120193696,35.68923918645742,33.06301846940356,31.628088842008484,82.07555209380189,42.27481346927368,45.98203198124522,53.72224528534827,60.17146361139068,44.79512467851512,53.475211393746314,73.58754547421593,20.24609897274094,25.193711656614525,39.06226416344741,74.61214363102452,45.71407720981823,54.95605189030677,73.01992885162294,29.85953468156121,36.319862216046616,48.39701287361539,77.81631931697765,28.861263552898997,16.568886893495137,18.39510215532757,47.43436874053922,69.30385082965739,42.085293063213285,58.91777274011135,66.37320057963029,17.27492896982024,58.48412113865148,59.25978587061166,58.63411181721684,50.31409001883035,52.724242132495,37.67020779772609,45.165861853855645,56.11791864603508,64.25256628315259,24.233863035156627,40.31941427370095,42.74411612142522,66.70021503767055,67.92531927000263,28.907122755907494,46.76301658765039,70.15749356883968,47.677271224314445,3.235223858701522,47.677128750293114,55.26693932759213,63.464157394373665,55.17925394666944,59.39166707369922,60.71244062554444,45.02717983078359,61.2580573173347,69.22021641265256,30.442656931951255,42.04996541353411,31.412674925261108,45.658496817764046,59.064037971071535,63.23604772211784,20.409489539569893,30.173382598086146,13.2642070118902
40.38339959290673,90.51891258866979,71.04719147622018,35.84985733569808,27.465222557052112,33.804022392441894,59.70654789456048,41.527861681681834,29.885960374937387,39.07244710566362,73.62681071913408,30.485627461914493,27.23804191583788,39.405398067506944,51.815670137857914,73.38048669789117,48.214185644097185,28.27949964955022,45.903369590784756,64.31499928920131,64.67839928729394,31.60795151011562,52.490272128246694,57.762892553447756,55.606934643235675,68.40467585339111,65.92356468857244,34.76212702617526,65.06377862487133,61.40357372287042,50.788732094420716,59.97387205441296,31.426806338998155,41.404333055610216,33.91838480324445,78.6815706466113,58.04247689381244,40.98179155381837,57.179320182882066,63.568144401948466,47.147926185346314,56.875873865324124,61.252963651343585,12.81414865506783,49.02245534197212,42.329039065216165,74.0330998448962,64.68379267800401,54.11451754141987,60.390851028249834,23.556470324614956,45.97732693647509,55.18992073360427,70.3991753459299,16.6804890186229,48.72294287407396,20.561597251054973,29.576717808435387,66.98568629146233,62.440892127031454,55.97840659291424,51.24845856939061,23.381265364743676,55.71028887011978,79.36844500798995,52.72719273830595,44.957586381422516,50.12391622396615,41.37329933877585,49.22148069630426,62.16492687303404,52.23598086457898,22.135889023520214,47.966170480891215,53.554695864093006,71.22994271454338,50.66766203254569,21.0556347620361,45.226856940147215,72.34194508392312,18.461452829932064,16.944792673052415,28.751965213306274,58.238019083093576,73.40569206681722,55.932711404716805,58.00679456436186,57.61183131210667,49.51715734503486,63.91063204056224,57.63629657698741,24.9205543904709,54.38852041451084,40.90282639994436,47.330940932155244,63.47568589025659,47.9846873320571,18.110309394103925,54.95305229096241,22.5466934964618
