lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
21.27117495125882,32.740795148803564,65.44817466214926,44.611986683995724,20.442403365013167,46.144795499346124,28.5709025357971,28.25696567223596,51.654509701484145,56.18376885144508,31.104449566482227,44.34467663306205,42.186493649316134,40.474152258718625,54.380246442403134,81.62469868146907,42.897164561537544,50.125013620781466,49.96287057303098,21.982907812820855,41.693313668446855,36.75193723048754,35.609495708650215,62.226431630993126,31.919378773074524,25.37731665156381,33.7957722774612,61.965686313370995,68.28649117697286,26.199455976300207,41.213359385143924,53.204252409712325,54.95695135812822,62.186166936243026,47.97858925853359,23.25952057308538,49.8686797728299,47.477730049111706,53.659080829072295,66.47037670201291,26.020409023430396,42.01923986809399,45.11328515009103,64.09523009079797,79.54251308587659,33.598700402469944,38.520776205350785,41.512675607454675,20.172406845261158,42.54437452198764,44.6630193736635,47.15642326115058,58.737688762672136,36.02801186040097,23.606961583203436,41.2840757438613,71.00672853445343,47.71159236899054,48.38521629982535,63.61651748327324,36.881585418487425,28.714089810636338,44.44587306645276,80.19924982237076,31.020932448386734,40.91009288475671,44.47255828014657,30.576237631459414,45.29256040096678,47.47156659704797,45.86044465755494,51.31956965704695,53.98707452730373,23.69606983900373,44.012063072216165,27.8136172771934,47.81809798352846,73.84367590877457,38.02582392246447,55.09553487144607,31.79153014232251,39.03545409965442,66.19695324137179,22.790309611392328,13.112376884002858,48.694047432310704,49.783216822968456,35.93012599190152,41.79672064682794,62.14448844241254,35.761186318004775,28.337877231973174,55.96599496568252,47.444081327741635,36.09418599595316,49.38723313072901,74.28558378232147,54.78031646480764,37.199313519149015,36.85890157458587
26.26820888804295,27.152767419163897,61.90319361031813,40.9218355340671,22.78811076112249,52.21154756975853,36.31962626484053,31.864421932048963,49.36894191522697,59.03176442906168,32.62736428419027,48.71284918983892,49.08911806883797,46.46521420021953,62.34484721210114,77.4762129868821,34.33195559493989,49.23018612151357,45.35660590553333,24.98512532345762,46.3079624190971,43.75080173993931,41.181883799056166,62.34653445644932,29.92297238386555,34.496598549737264,31.784526702298876,59.43936174409704,60.030803681815534,16.76616858018057,45.664034488556666,64.09803193566334,64.78890664323659,47.28504572477309,28.834390118849356,26.644140564119795,45.96159860714381,61.68962994431904,59.90726402026484,47.97545082099137,23.092622004163246,47.34901719887162,60.529391090651906,73.36226958955055,50.23860129073201,14.584655668470973,49.8962844030435,44.451207651422415,24.890748934950206,43.58079342746499,52.640048150789006,54.06414322404501,51.75417210034525,26.302369877726495,30.665945671646437,33.30875357182425,71.22347673322885,59.84118517587876,45.09539294040986,57.59459817338214,29.742713061893184,34.87802193947946,40.62969706619896,79.49305489572205,37.45006985258934,45.69277590856456,46.663828191247696,34.8779356247969,46.82376610000348,54.22947270180989,50.826464399715846,51.93780807345081,44.93526875995541,26.779082721483082,52.0262429678851,39.76083701386292,48.275236322695,75.95177733172267,45.92950047369354,48.17082270604672,34.14633271578156,40.33067019185154,65.3843776474964,12.131817204091384,32.64049653970159,37.40264161511113,54.35564736060924,40.51936777776979,44.80003259139716,62.067599659926806,29.583900204737603,32.54758250549704,54.70060193113995,53.25931804808604,38.17723109247094,52.55416311462356,77.35367680115979,34.193902352097055,31.085987370354403,42.42897369665124
28.03703904594767,27.220060914396548,59.46922239205716,40.854708907953686,25.985663500931118,54.269894238955374,44.03720458472076,35.09680520422081,50.42037453646141,59.91288137764437,35.185117230049286,50.68902943427652,57.41568280404293,55.683698995609376,69.31855462848652,57.505484076841164,24.875533982178577,55.92247933790039,47.646856971367626,28.089021488850257,49.34690373500846,52.093018668677395,47.584280858626876,58.28027431807064,30.383779779499555,41.86619284961078,37.57927315673022,59.95744798119716,48.37204964805119,14.542918471941793,38.913475992500764,74.90203607580364,53.992987040174135,21.7531637836733,34.36613404646563,29.401499909689914,40.48716289055919,68.76022155106347,54.45660373000304,23.32985686423303,28.376632760779042,38.93721981472183,70.66044462740038,57.06925135500748,7.50858622152407,24.850610191079035,41.58572703245815,50.05725282156715,27.630154396076804,43.84419264147924,60.437169059324056,55.438589180029865,36.205041799473,25.454876508509777,38.286854752395364,36.660173903511776,69.86039211093195,67.57702876091014,35.28490508910649,55.107278979319595,31.97578018817101,40.23350902758614,45.251739448193554,79.49309858828299,44.15516494185821,43.6560673467745,47.27026056886931,39.032197800332874,49.720597586757236,61.09254223792851,53.05439036367968,46.03287835037263,38.8974375246535,31.47336005841789,52.328249405247796,53.461875904228904,57.13009395785493,74.08421974247538,39.33740809383126,40.10331165157325,36.762767245344605,43.334184863368776,62.120591123330726,18.61521748924825,50.239727539983704,48.05124561864245,56.29640085598383,45.52814554618419,47.12025448567563,58.08951854093964,26.382167454833606,37.20109808148946,55.30467886929894,56.95258407062542,40.59750649880864,55.328237335903005,68.63811238564446,18.50674503123114,43.19210620452177,45.471287187410546
25.98533952224949,29.109441475761383,57.347759006078,44.32226177866311,29.831149668258945,54.86335263439139,51.101392476462934,37.086046258129265,52.42454489601448,61.72276616732183,38.98040728249946,52.33454844305815,69.0962911744099,66.40698049250474,52.19522225779701,30.063180988491457,26.297218949226075,54.42645891391265,53.263892590342174,29.273663228491674,49.43227641526441,61.88240883630197,52.2179782185295,49.70870236669923,30.522534651383626,46.68840713287783,48.119339627391405,59.19725948041642,31.57581916667562,17.001174928273937,21.616632664438512,70.3870687176951,41.541525164817706,15.918879517982901,44.96566698586219,36.581893482246926,39.8546448355258,69.85757085966867,35.80925344823201,18.32311098861858,35.63994416912829,37.06892942394706,70.51390914692955,26.848395527575207,6.9803146871725135,31.829557906334728,37.13681681030496,51.82864291967475,33.49962049011753,44.06770595077949,66.5510664570085,45.63201909098734,24.281937518557726,31.547585503625157,39.39542232298147,42.642175063196085,72.16440989270578,58.6627296058575,27.61509122887168,60.12878275521888,41.96255492547288,43.37246684917149,55.01722224040674,78.76029599115802,35.617371470997064,41.67416919823561,49.965147146418936,44.994903956138074,54.21680908078157,66.06820099163066,46.99225309373547,37.72151597242271,38.329260993541254,36.1150381864242,53.40107596124329,68.63199412286397,65.63038794277055,51.211013103752656,26.226223283882206,45.37593947637299,43.26248287672661,47.823539478745985,58.25321261694252,28.729968083289414,52.86543612297597,64.59648115484728,53.06657752256463,44.41449321361277,50.19861482752772,51.69486899647686,24.68794318391377,39.34770671053245,59.651672843572136,60.65590110921448,43.5358351597901,57.32232860583449,54.92549144416644,17.705486706426164,52.78694334477332,51.64013709840008
18.67064570481792,31.66261614876189,54.982666006513945,47.11764432043993,32.73694907556839,54.569681483708464,56.767729762853605,40.20298476229869,54.41548001331192,62.96620293449777,42.826281472862945,56.38407110681363,78.29922167087389,45.962455751275684,24.65445679697393,32.425186676245694,27.557157822165767,49.96707686800098,55.160954728048225,31.655476081291063,49.73600830024167,70.09253941308678,47.72695827109551,36.77319312274219,33.42315774492169,47.74274620218818,57.59281492056733,48.89113824337634,19.91626731816383,34.989692929884605,13.428637597540485,60.80080526273059,44.036315968817064,18.121926263649364,47.71465123619545,47.39575732972128,46.47389215713948,66.93463183437967,22.24676983002452,30.594646136803362,35.867706689557785,40.053131312459485,69.15656358725938,12.887163107116217,34.66512521911847,27.542731590533954,34.19376243322231,53.44318780422677,41.85843954483064,47.15779598144106,65.5159387425851,29.140163837051166,27.142334809582593,34.743477818426996,40.27131194910156,49.47717310020953,74.12150446629686,39.73579232409952,26.59152048025895,60.98016192438954,56.431146445409844,45.55839928932054,61.39341593216695,67.55466377273764,23.623357500456745,48.40310206846375,56.99001455688914,53.67680854808845,59.176696080021586,60.38583736349087,33.386131812260665,37.5888291370602,41.46725606356539,41.565133698704074,57.392208145784466,79.30037895252849,43.536003821405004,24.12962669903318,29.404338715841217,44.990050139265655,50.96435232451001,51.90087129310239,53.2589056870829,34.06470623091785,53.52722186958009,73.57949002682254,43.2790734871177,40.37944982675523,51.86747082797049,45.81609097091046,25.02159143330816,37.821552308141065,63.13872255902954,64.57130836044298,41.78550334950014,55.880698632681735,42.62566087106687,22.443584540020435,52.78192001319282,53.41216744774163
14.720712838308646,34.284146772282504,53.31398400466326,50.95610717323525,37.884765457149534,56.279947201828925,61.89046149057308,42.78828328419774,56.784000130503955,65.6960572331078,48.03167122026531,60.24625400396596,66.16071964081753,14.183098057590701,36.23473206616106,36.6110084554557,30.602023869903523,46.74409326717643,59.38177397990799,37.20136682231108,50.490830431328284,72.85364748830987,33.8093941671244,35.237571458264085,37.32341630411217,50.04510271088106,60.110411650908624,31.650444837599533,22.77273968464111,48.17267803944893,26.28432604920207,59.49398100134955,46.09816044640091,19.336279306692305,46.30137890048262,59.95388658510908,54.643353293319485,52.96560139412881,17.89665686138856,44.92159143742624,41.10573500794508,43.89179892526073,66.12013242109354,23.834300005700335,57.525216610119415,37.07617588825629,36.18268812372011,54.9488715623493,52.882474539186845,52.45741441922148,57.68635033225732,21.051697346966698,39.94590756683954,36.904428371143304,43.65074635148874,57.28453145841412,67.21276328049372,19.032057173087125,34.396152613820114,56.29977660727753,68.71316961294607,50.30306157513705,61.03574958261761,49.13482011360962,20.15862168140691,47.464610578007374,70.54259174141085,62.55838330797504,52.30090952975939,43.95336439473218,28.410663625641135,41.94743213774272,46.162445481313625,49.238002461132496,65.32579118216623,62.558338351985384,12.282035476336272,40.92888645702074,31.647471205902566,43.13414491558261,59.22229683123319,57.24958462076479,44.399715579561146,37.464918810423946,55.17380416399862,73.37684585953693,31.77197821963836,42.216893863899,54.83175029341568,40.567199148106994,26.093509418742443,35.01887128371697,65.07516272072556,66.90245975806867,37.04286233626248,55.02401824395567,36.72537564175108,25.90617195005425,49.4569342440149,51.283778921277175
14.57863448591931,36.028890241286206,54.94863989930363,55.01865079959144,41.755367317204204,58.755619707333004,65.22589727197932,45.85023431658266,59.154888530997695,68.5620982445061,50.032908659187356,55.644544749970834,43.10463252368139,11.904001200291894,48.86797603441476,45.28251724242456,34.2221257027965,47.170415481576924,62.12292803626062,43.7629738056533,53.98479381467878,67.23546627656397,24.99350530051382,45.47516094361058,42.69103528347347,53.14418270936254,54.961323705311635,19.875557193541297,30.221887463757678,47.61453730849614,41.94810307236056,60.08223806132097,39.35098105048489,21.23416239236924,38.97724576635644,67.73095348829831,53.9753512302915,29.37317841388813,21.3555032026172,45.17554360901216,52.377626371526496,51.47479641417484,62.18014476770628,39.250096076772394,61.23944861210131,43.36451763298137,38.98227151239283,56.8417640040944,62.34147396855887,49.8210500215904,42.48774774916337,22.82550946741661,46.096050733561796,46.292096186293854,48.006209141701845,62.028018025370116,44.96411819636694,9.626208272641644,36.393372685512695,58.930129705396425,77.48290467887192,49.411846121615206,47.447340430195645,34.70600957300235,22.071728446169743,35.00243176656154,77.41328244604513,61.04711764062047,28.14022674096841,42.178746662372525,32.46510717800965,43.55006692021804,52.732306522727335,60.14979098867123,62.70287852817715,26.38662509163996,11.695116154136123,47.87837629696735,45.60800539586958,45.79200686144518,63.808082790333884,54.08136546608468,33.16002814053991,40.59347000203874,58.47834556204824,66.55923656926974,23.685204926666703,48.66346922718899,58.71034392181662,33.964447995522995,29.117676443053213,31.980745291814276,62.05638654906117,67.51890341494895,32.74534168647489,57.19205359621744,36.93179012567268,30.25167368242125,48.40705897816771,49.12620163141619
16.115917456684073,34.472956226003056,55.40427168279882,61.63937962101181,47.625121522602015,62.02399905505822,66.56371227772603,48.102337268182445,61.65630846763438,69.90770437367479,42.80463445825134,46.249332271753936,31.9385566909755,17.88300819074113,43.13116619510337,54.147032317421505,38.920956831704665,49.85484359826787,67.04398900570463,51.8644423265774,53.821586576967974,55.071573747704825,24.803854824603867,51.10161069855459,56.23863177393416,54.159627052895154,40.322666425438605,17.408321639763027,33.84540104068803,46.231811676896854,53.22735249334147,56.42772639024409,25.923241571271127,28.371557423575194,30.06972964913981,66.87634046581368,44.40764417164577,17.017045104958896,29.273401689891383,38.365144930925595,59.3870615077622,62.80770246696782,54.4896252019624,44.84543700517645,59.7870259112262,43.83640178428676,40.99843427115169,59.9454882212346,64.3524359136452,35.48942531142556,36.50819563893498,27.140695867928788,45.67930859114425,55.1610359867163,55.83763360414116,54.30183942547519,20.944928586957477,18.911840072521734,24.72376842157569,49.74568199097105,83.09975992755979,35.43703067560228,43.40359835185123,34.62030139997124,27.93322227537694,25.964758244142637,71.37506807553,52.529470440135704,16.577321596543076,52.962539570542134,43.95753511247457,45.736612115087226,61.12285408611903,62.486291318091446,32.05888710654951,14.2968409490848,21.614565358076693,32.999142613937174,52.28543224854333,58.22160692417165,63.032796643060095,38.674718165164386,28.789055651301847,40.57206950792794,64.00047016597209,53.36939695083721,20.076122692434893,50.004748963024156,62.64473295784468,25.83928648343075,38.49622928154872,33.0792335690275,59.355164723754726,69.0235170459886,35.36477905230481,61.39493939523737,37.82939301680655,33.87036857962499,49.63944432038543,45.228681486155644
18.41882450872565,31.123373766583263,52.40431040103538,72.34953145493496,57.017087679981714,62.70851136641626,63.64536591965143,50.18174978060257,62.57490053701742,60.7517917410019,32.57219332137187,47.083307024310216,31.00549614132891,23.840943962279926,34.681860896557666,57.45226351117475,48.53836379619955,54.53498715174844,71.99072485977544,52.30701747982035,45.67264768769566,46.4398366512185,29.603402238837052,50.29259655250612,66.53673481714846,41.76994509824156,28.347239613170032,23.94793017693039,31.62585001923226,45.45917105602842,60.16323618304607,43.03621555664572,21.401645642115614,39.885240585156666,32.56919555117701,66.31315932679097,35.803415644348405,19.02924265197961,35.31428390008614,37.03175655866022,60.52551985287873,71.36720543155948,42.111843673713715,44.18445389932056,59.395672474908615,45.806518858683084,44.519711354942224,64.28157415495522,54.69356183599417,24.14498948046175,46.49379518016962,33.37156777074298,44.488440425836004,63.458679137083905,56.123775905520304,31.028579974590574,19.806897879605305,33.89460396279987,23.30227075898157,30.85549382863632,82.80552464773606,45.15661332593181,43.18393275979305,36.04580507857363,32.56441511064521,24.344843542905224,65.25904861508661,45.424727392281,16.204792207303694,51.16203465638966,62.8907647122308,53.057485037869526,60.68283210274963,42.90889418658653,15.474737756021042,31.935280931561255,24.089591186420133,26.416888071638457,45.33020893092398,69.65700591976419,46.967422873358444,23.57174130821534,35.21350829952815,39.317851654798744,65.95783461571412,38.296052015633904,20.35145446474716,43.430324030898525,65.56127673320624,28.03516551376115,48.45880627267787,45.395703641765124,61.78500365256292,68.84860482821603,40.41710329202164,60.26945939353511,38.591030378045964,35.874028631988715,51.4542302450434,40.320056052806024
21.91897009906874,30.272890470841713,44.420504556842424,83.48903192595512,67.74203500036393,49.361163884273786,58.198859736815415,54.58305139428945,59.62023011910005,46.67823023393255,29.95250149439953,53.27124994024941,33.39394788214111,30.781814715801204,31.362787284371713,55.1977985042274,65.78635772633457,62.86728373208346,63.36813536207322,39.55232429442819,41.36412241279332,45.73005652226613,35.1813568825955,49.22248428759465,68.04529341803925,27.135478238204207,34.48369615111524,27.933618546559906,30.685969206654896,43.37581060262626,62.22597165981806,30.90734122040842,26.215626852526064,42.522183390893495,42.82630369293042,66.54785594153097,26.110463235458088,27.736759469089705,35.6898646420521,39.94885723997597,63.348480419252276,68.82785212457546,28.151042010728162,46.243090164549564,63.566121025811995,48.34153081190267,47.666887377096614,64.15467691623526,38.66854811068313,23.341825915179864,51.54613149611657,46.19709683057375,48.61559900997743,65.24308423452868,39.28492388532291,21.22980539699669,28.01547784595602,37.68009747352781,27.581973990580995,21.174187458235654,72.64049719359036,58.946100019909764,26.10440196992433,40.76785459889667,35.425336170332834,27.80083191095533,63.467477062391985,39.843053401920834,17.39314539941782,38.71853568328748,73.94278161748392,60.48434888387719,39.456987925359705,28.153239781887056,20.737454583835245,38.84369871887402,28.399485710410353,29.853629239136335,37.05736994807465,70.75188569976414,32.13384593526157,26.035989890537113,37.102261990983536,43.82982942261867,65.15602076838174,26.584615924639373,28.446208177976,34.60239235465092,65.61895138729845,42.08783792977314,52.33960655820917,59.88631915970877,68.57244656420478,56.80470165460041,37.62739652719681,58.77548360900605,40.24033580792106,38.26900435500784,53.40910128994221,35.515633496987746
