lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.204596264646092,-0.6418278002071863,11.59722466953032,-0.060113272983664326,-2.728846909954935,-1.085857964393538,0.5363535219065778,7.426043648697946,5.379758339604364,-4.117868245533832,0.41458535030703814,3.289085695441094,6.761347664081197,-6.5007660089779185,3.821393290724777,-0.12246394610264608,-0.7408165528907842,1.9351936363254139,10.81944035002508,-1.1653934331873825,-2.72761605670525,2.8188990864265793,9.856301852712967,-1.555753353539555,1.7248450812914857,3.159307291722796,6.3861965520374735,6.6268370309944755,-5.483785266724334,-0.41946084130459393,0.8034313940112737,12.247136737447828,-1.174396579125592,1.7774639923812054,-5.3359955476277365,-0.2032517223449214,3.086018415178418,4.667974085264845,6.513250757699876,-3.058393167692699,0.10684088427486471,2.695747171269461,10.557329317293068,2.957384377057201,-0.38286454209666543,-1.0893706696119694,-0.14756542499986516,1.4452041208750421,9.713744277019963,-2.845688870719989
1.998664657860969,-0.654954756603116,11.27753661086875,0.04425892435510086,-1.4632201994529324,0.08660243199403986,0.9517303467034077,7.858288684562645,1.9592399537236522,-4.83185748382898,1.253364931766025,4.801627210428448,4.52148292247049,-4.042912018784555,6.743055292125438,3.163720801379356,-0.30348654324371555,2.5051478576465964,10.49003706050843,-3.475611248299841,0.6143633320346044,2.35633414886678,9.8764535972174,-0.18420630188142603,3.3006593647860196,5.698774868690744,6.965028619273395,-0.22909968469496717,-5.971022021228558,1.3208310723243764,3.2198020074333358,11.566920785310623,0.5804114304375856,2.6131908900826164,-3.5925444202247254,0.5312559654008989,4.021843872685828,6.517272925170571,2.7395595960392787,-4.240716263036685,1.2824469915837198,4.87133125646048,10.523510891495285,-1.0937601142816675,-0.6311172060252276,0.09590506610955106,0.6383786531904659,2.759261531389881,8.80427120929123,-4.153867621250999
4.745645310727253,5.325565457291576,9.79133564507014,-2.046074251831871,0.3433064859080289,0.7864401169517214,1.9247443214170283,8.062789083021615,-1.85007613588944,-3.5484710247313664,-0.22065992304740695,5.770080513769615,3.3722355883946413,-2.0839208758490773,6.967367254474779,5.252885536004917,-1.1385997892325146,2.8874522592833953,10.018587147038202,-2.5020214638970417,3.386134517854668,5.856580058380258,9.15129330000393,0.38600465525203914,3.5981833955503384,7.863884542350913,2.6677762068063706,-4.99095091075428,-3.081405843980605,-1.0014353126058362,4.577446907347943,11.47059338207982,-0.18569087925970376,3.089921963515068,-2.305149940778832,1.0358887582646112,5.2860940240619225,6.839657742529484,-2.092391074148543,-2.862461533014677,0.28986573210197314,6.750325914257696,8.156185564810444,-4.435809633694184,3.0123674365153335,1.7656283620742599,1.59844243550576,4.269877903458037,7.5422824115821845,-2.575956215768675
4.9784263104481825,9.797464144533715,3.157118894909354,-4.949189372912944,2.962450263809098,2.9101603378589145,3.57511839911935,7.006021971404137,-3.856619624008624,0.08718575547291937,-0.8440337101358447,5.732891344713854,3.727970436257818,-0.600015075887889,6.93646384027575,5.46180628288217,-2.379001214485117,2.768946624044463,9.902095862988503,-0.2397439621136921,4.373062031404825,9.536167222241074,5.934066381293473,-1.2523634599408764,4.198651610231211,8.014901302567708,-3.0802651532576704,-3.3586422965524902,-1.2922334521737224,-1.2795115313286811,3.2480522665925373,11.809175571862752,0.35985456436427965,3.8279262680801667,-0.7172265392650399,1.5299415886399055,6.3037844542151396,4.246827163972857,-4.783447203951276,0.30229371135906685,-0.015171675882993271,6.726765106692343,5.627964078148613,-4.674515848814403,5.249300764225859,5.2579448117638865,2.5933773806888185,5.488638070650743,6.10270161901268,-1.4300463462230775
5.07254333201837,9.725030617776877,-4.985322045824821,-2.447745732063052,1.5091100314323287,5.4475042911056555,5.241488371233545,3.557327768814631,-3.9288603570221556,3.0704417062339853,1.986583780218819,6.179148760993585,4.3574012272395946,0.7672152777336184,7.163794652458758,4.182693207780564,-3.257714382114282,1.8837861350962317,10.714184946075367,3.0180473911282686,4.810160953448079,10.159677729503512,-0.36173998448835853,-1.9121952839049192,3.8521294448584307,7.069791321505138,-5.329598168283365,1.6035613029213438,-0.26227064742270073,-0.6815655513156654,2.556762542189243,12.41275075323681,1.950114862241626,2.9833505395399817,0.5810533240038456,2.364185015098534,7.053889157055114,0.47267323163038855,-4.784671830774537,1.9311719805415952,2.4008149964081573,7.276078912413554,2.4203878958633087,-4.06484155622917,4.274238676537261,9.21499881242373,3.6763073179142536,5.133687326389332,4.262322649788717,-0.329029887684926
5.475908028137465,5.911285741569121,-7.594078674890619,2.8335814946941325,3.2538518619277284,6.989440960798381,5.460895265961293,-1.083312016058076,-2.9455138598604456,2.6489562250754672,5.72231991801166,6.869054108774027,2.93290910823293,1.8994791557682453,7.535668374687019,1.343143842613759,-3.498889861352591,-0.14471618490089194,11.6454091013291,7.5228980422552185,3.735179702207555,6.766370449255294,-3.909390882443461,0.32617564177529124,3.6555599439556916,5.938474470472217,-3.9908693568737448,5.1369171948316925,2.1160072524655242,0.3212736563512018,3.0602480669704093,12.700115907652604,1.9364162729576269,1.1268489662562096,1.7440139664345113,3.6801784750083684,6.691487512867106,-2.76054965153399,-2.6631522152821,1.1065568358408033,4.868724444070177,6.992913381712095,-1.9274412872881086,-2.486833608990494,1.4817865441298885,11.47557954073706,5.481644104072196,2.631132184705236,3.3034890917353,1.1076629523562032
6.172177381184082,0.9477305602486513,-6.761894173169293,1.8680704719970556,7.925115639757017,7.081330153727708,0.28187561772436853,-3.0547849563517095,-1.4644060112543664,1.6340086502360986,7.848451261915799,6.739884365374623,0.5896823015321773,2.6533730913461846,7.092891856963625,-1.426744122839815,-1.8589494445958956,-2.1359921367717707,9.666277355314108,10.94552796415933,-0.730071341650322,5.031920522194557,-3.132699664119938,1.5684456138266076,5.345375127609941,4.692687204145227,-1.9994587411975868,6.13202437818744,4.704544405015365,0.35891331053444003,3.917674128011295,12.657516703766582,-0.5318072999576204,1.0556349990779372,2.686220620263093,5.074762891710205,4.43509255065122,-4.582002127667622,0.47970762253723065,1.0107575665875153,5.896040908360811,5.145890432842376,-4.4423345387268505,0.2698066092505435,0.7177467877899834,11.941488767988623,5.241932776355578,-1.227008135329937,3.727595835717352,3.7689940195585123
3.4211663410287105,-3.635850911883865,-4.33376713461506,-2.513006331088401,7.934366442569558,5.438678006461879,-4.780838927774342,0.04424439584533171,-0.9334667426886102,1.097156920216422,9.278121953188675,5.532242435477071,-1.9383045174454947,3.3699321624055494,7.014799885845922,-2.6861394280894237,1.128716367797204,-1.5204075032304225,7.525393120141336,11.1106500979247,-2.0847787640610296,7.705078662394842,0.6234686716540719,2.383094749193145,6.8579244573733735,3.2272843176534645,-0.5999160293411613,6.483415460521069,6.1942869429300735,0.23504703656558198,4.5885041879603925,11.770273791390764,-1.965244146158533,3.207419893588474,4.90398985761587,5.614077953660006,0.6797338437791751,-4.353419406052301,1.5826055102944956,3.206115849837684,6.646546238226318,1.3476670397835373,-4.726519263957017,1.9883900896490316,3.8915329485151977,11.979963499496039,0.8752129742697093,-3.0552499359513097,3.7874429247541603,7.011929576656701
-1.2033965390838317,-3.454842588703578,-0.9442656408882356,-4.301272586073061,5.364390586190915,4.822037936847284,-5.606585245381502,3.552506917119282,1.6152741869171663,2.0242434978819186,9.74198133902511,2.211536122773087,-3.0774540785365403,3.1199846065100263,7.154379985438718,-2.201696194895364,3.483743541848929,1.8542946223324777,7.854218691295991,10.12970197305812,-0.021871980539996366,8.859023389020852,4.4359081532172215,2.7321597099691237,7.1267381203025755,1.829950555702487,-0.10020799751000573,6.556304000625547,6.878857688239611,0.29801729162676377,5.252947852613534,10.342423429935788,-2.082123395147711,4.663804952077541,7.781272761130379,2.6633205412385403,-2.745806287587624,-2.588710431082395,0.6174247217181857,5.039969886099882,5.97994151101345,-2.7282464300313123,-2.9065138494706826,0.3296627407176438,6.152457044016998,9.561147641128597,-5.71579127235586,0.32112316867114143,2.9268868373142296,8.299136647525351
-4.36995014873775,0.050668984112656634,0.0525150592680147,-3.1082905845484854,3.883791124101305,4.813178516626292,-4.137809394148971,4.776669551693265,5.687879505589487,4.453473919517935,8.642483900115545,-2.244065465495087,-1.7960420103741355,2.0529302800972453,7.713994073133116,0.40569719176993024,4.674535501714795,6.764781514003786,9.879803810155488,7.03812592118142,0.9023617363514963,8.691152567137797,6.461601655006837,2.404390254261343,6.274769223186816,1.2886617446543183,1.0374965470404989,7.150787605521401,7.114528777175068,0.45222318682152896,5.886675025698526,9.260257335340295,-1.3436536067458333,5.501317267111058,8.81223237226563,-2.915018168884378,-1.475989669321284,-1.3878742649161484,0.13715223172650584,5.658167783751504,4.29871918237053,-4.994540268403948,0.210929977508595,0.11747267213714757,6.702527307174977,5.494153168356518,-7.3620611947426795,3.1377777148659436,6.809197529258775,5.880013071241058
-5.290415652845829,2.075322368721651,1.4712437306699997,-1.595342107364922,3.5651728121348305,4.951965756219996,-2.3153457468176284,4.444442035942473,9.95849126583783,5.57638937598035,2.557636363644608,-4.317861622292049,0.7585402680887617,2.3526214729265376,8.373480823394189,3.4944035800437603,5.411478316712867,10.76790966848799,8.344233062548213,0.18782761512193605,1.7619717138809672,9.324814500294579,7.431860568338021,1.040283013384273,5.892757563480957,2.2277389674571775,2.1958895684460376,8.304240695572854,6.465440399738196,0.4500719235205377,6.3506978571923645,8.220950178364241,-0.8087789738573771,5.908060580838083,6.939882987395481,-5.371725861898661,3.473709351320212,0.512985428434732,0.45959055626211043,6.080718602317061,1.7036989163885652,-4.921830894096464,2.031212626050896,2.546709028542626,7.129881352042405,0.5150349912440021,-6.790469224430356,0.46427184618007905,9.322108227002055,0.5361544553741484
-3.3421390406905656,1.7594430016616291,3.162402539375034,-0.180319693271049,4.071540919019468,5.022556604463722,-0.97395324807832,3.944931534540562,12.017709000355506,0.8145635642206657,-2.0207302832657117,-3.1553779273031544,0.1953442019761255,3.8016045909824094,10.020792919515385,6.604209279554406,6.604772801892832,10.0401302994285,0.06713039908013865,-2.833193387715983,1.128232134934901,10.4620161647989,6.307998166200521,-0.6685013086482838,5.978240160902935,4.242782176196877,3.924300488526888,8.834211172285649,4.293265648914421,0.03230299102257839,6.65540048053373,8.322222202249272,-0.013926628714505639,6.173930677267801,4.614419621586335,-4.425791703797207,5.777544497016961,3.9749359037045804,1.5662951871328443,6.258674748473939,-0.715385844631411,-3.5357611624274035,1.4988672135401544,5.250473745718663,5.651759025240868,-4.537640904719455,-3.3960974151881347,-4.379021192210483,8.167735099347047,-0.4455524718578533
-2.605127887480842,1.62237755782276,4.225635433462669,1.7602565902501175,4.5681303567412055,5.04593097995678,0.04781810092246218,4.405691406512147,11.355560347923792,-3.5209068524454983,1.4993700540980532,-1.9453467445544166,0.09279747039299868,4.526322627291998,13.396332772586165,8.491718679141043,3.368927743200811,4.399857054020816,-4.033790038876759,0.029013537841566923,-0.18754004420782666,10.754778108836925,5.02287676301435,-2.28915237352653,6.244305548441667,8.634858577209092,5.840604958007026,7.383477566122935,1.1050866078891022,0.6612764657978936,7.07756188088429,8.323999754204646,0.6764800104852159,6.481752751868928,2.5162425186218043,-3.3922672505706233,5.325441885666315,8.07285520489671,2.446100303797584,5.043535826203751,-2.127050084958684,-1.4066124077560407,0.6625457369844956,6.240656673480616,2.5993296983084044,-5.611800985744947,2.313122584479257,-3.4581324942337486,8.01423545874836,1.917282966615411
