lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
79.57086244864301,75.26679651827085,18.10398563452348,58.152458934003434,60.6550545664667,57.93532336884283,47.81379332572842,38.386799106346515,52.29349212042902,69.7077805049199,32.97095492658291,62.511453884643956,67.38024341449807,56.83884939756351,41.028537144767824,43.16409742552382,48.122206121329135,70.99063532841747,28.813966031551562,41.478544394586734,30.24293344039125,49.34344448865868,81.30973291092702,52.93141374295168,63.88830503067926,45.981402833291575,39.614230720081665,27.696270407393868,30.869385256141506,62.39309312921071,77.88927469041381,61.22447049371726,56.554759374897,45.5110125655013,61.31937721879588,51.448998870345996,27.898883085944338,58.180499137069305,62.76066878024362,49.17615161373575,70.56462732043396,86.90245897270727,44.57306128967271,57.96761932390957,58.33556003175303,56.09744312878583,54.58577629281335,8.37917255177747,45.899693615775725,21.217199155702396,60.87082383021476,62.76267872381721,27.08995070586195,41.20224642893262,52.47345275332154,39.45821388120002,39.32001015341447,66.08778841828968,87.07563300468817,34.4483363544629,60.15183765831145,72.34956344126917,37.92080472752543,34.88174445584231,38.972790929301546,57.21308348444683,74.62409153614836,69.3903274906252,41.43578730373496,10.207182999345605,37.90452576855987,54.642871366190334,61.16206144802646,68.04740612599032,80.87979394744856,59.84723494371957,53.020183124586055,58.96653406849865,46.30756514850667,49.60520236655544,57.749156722351856,74.44939219711611,52.678533653422235,30.070461141052462,74.7870137994509,41.43771170019708,30.230948155179743,46.00788068827406,22.152480128994124,35.858319929572765,81.02816431088338,57.40815719482557,54.07519141520266,51.20324739675972,13.782133779749337,35.973436977306584,46.06159475542963,55.06252976979407,35.68823378272174,42.84497051291834
81.3189551257827,44.851160091267474,12.010510127249301,52.424412290283584,80.97069360936194,48.30876795443957,40.32861272323135,42.31690499759649,55.538575427417754,70.52038370132159,44.16074196270422,63.773378260245636,73.22979155895385,38.63344545856639,39.97093134710586,46.33739671892993,56.138826632856286,65.79833299554969,30.53845459840626,53.38960080428896,38.88244225274221,48.41616321273218,86.83981067646252,61.43640551658211,43.261261148433974,41.06335670035704,39.99704626759469,32.183314806764656,30.980188596643384,52.69673435623846,89.9674413477784,51.8863270240548,41.260913644045694,50.13860946536817,62.30098864234722,42.41521414150937,31.52733032361213,54.983721787447834,76.53105888835928,64.80652039056359,74.15114457978231,69.51454096589043,32.617002018439116,59.6860383592553,68.23618775113958,49.65081253879473,37.006748953829636,15.181303927876163,57.43176171456912,46.05023533421838,60.532804989299436,59.41370551342131,22.523735636665375,48.34137823784306,57.43867022538812,41.8475494780212,43.46438330504956,69.14614076271978,80.06423608855046,32.50756520810475,63.66453024961017,72.02889700244155,22.876351110453776,45.13687732872752,44.07794311626157,59.78819804093235,80.71275504001017,35.150460261784886,18.635191929719213,22.877049587567623,26.521597499437533,47.60984411953542,77.83674968905882,84.61179569573108,59.549322443061236,38.44893231446816,49.76884208988272,60.20425972045237,49.70119624658161,53.769325277966615,67.5866679547682,67.68105798706837,28.75000435728389,33.83241931237377,74.40598838217866,43.78834706868248,31.64169885697174,53.095739917778175,27.13647675767175,29.448625361986615,72.43667354748344,71.56475505418285,35.45648855859875,47.06214959302131,18.131505501190386,40.42943338143418,48.12227596220039,56.841948884597926,38.93432461323576,45.186209101835075
79.33836611864092,17.692145133473062,29.962729632342842,27.779348911102858,80.80953260434221,50.2717798416649,34.75518955634068,44.83514489990561,61.246602825990294,72.94581034593145,52.37658540154645,64.01860511047173,62.26020771601857,25.650004336505962,45.86368093553623,52.267963706212385,62.765034192204375,58.08977733452549,33.280192512685566,58.68854136744803,52.087089120801636,57.08461504958796,88.48866917841177,42.28786719024525,29.190990283459158,45.295030490152286,44.73843125850781,35.32961636967868,35.176664438105064,46.52932921254235,92.51589976882755,40.82593982136733,37.0956384934164,52.533899692655964,63.93605794146009,35.481576013327775,36.0265091522619,51.19958667458159,90.29068260443493,78.86651458391356,48.39565360527354,44.03080652160461,33.06299946417127,57.707448963088346,74.10559925439382,32.92956296876716,38.19468956636193,19.11796864368433,48.23885658329592,64.49502598399852,61.639213394836375,42.16114379582465,23.108298528260313,47.014718987176416,64.22268214284095,43.787796792570774,48.162296910322134,75.94815554440241,67.41845536141273,29.028874280084516,65.98102233516693,65.37587500196534,18.98784089229737,56.297864651029414,61.53322157500879,66.9730895022848,60.123362344415455,10.47463680249295,45.70368190539067,28.207091854484943,28.234999551671063,32.69848243662159,78.87089916662572,79.14360228844653,13.851180509605193,44.763101831292175,53.695729665962276,65.59858791449321,53.84954154568609,57.83867654974285,70.05434609045075,42.17803978658633,18.318497657415485,29.497384751097123,71.22928960280039,47.37061768666615,33.8954019657687,57.42439508831377,30.795100867201548,30.70031928835612,63.14336292667196,72.67525289126353,27.165611761042204,61.305877806671404,28.56698935956224,44.349451792161986,53.59560766195053,58.25009469969915,40.75672111024343,48.06760754058851
72.24786576943674,20.3140636336083,58.84138174300353,42.82599192741797,78.98524246263932,52.95455908073849,27.734499580036005,45.1604040488269,69.33380050460248,79.21873052585512,50.753666626840385,56.975684446889765,47.682335411556195,25.991112861396047,47.729267834527214,63.67649997340009,65.28487962047892,45.69118317342529,35.15970747560934,59.60295117102582,68.61610673339761,68.38545309281892,65.9811599111305,16.400057276899098,42.58377081201204,47.65332259326606,47.66372105605833,38.05167197586447,38.94141473324024,47.01893199061102,90.52843777585477,37.002195663265155,42.420155458603666,54.5060739733015,63.470285746750456,30.05387333120675,41.766318773176636,53.74492021582061,97.74019759317241,44.65017646451096,17.834475341723234,51.78456553179498,42.60637915752426,57.79330883770033,71.29467582063624,27.69868897608451,54.294263138716346,27.070721521101127,41.38375876984813,70.68405521712215,55.30526271227056,24.79420400258276,31.204305801313364,39.85267474751588,67.9325511447461,52.0515478828609,53.165789631948215,78.35092969395467,47.94554341497972,29.019656815740575,66.07765139475235,59.57191076792926,19.020658198013386,53.507559306133224,81.36462674203386,54.921317046734075,24.701289724762642,14.984131531128472,53.69205040147293,39.93331802207993,34.85262447634042,30.759351137447972,73.1470808329455,54.6921757516231,1.3978263000042148,49.527392281469716,73.68374102582479,69.22653639855211,53.08642180628935,58.31328521683907,58.312171065438356,23.775374127796344,32.363679549506344,21.731160680906736,62.4533709289483,55.65328562977492,36.353218529765996,61.13168247900774,33.85188361965353,34.8601284294478,57.87940392304207,71.51535947805672,37.84574487500855,68.93824052157589,43.58245994887627,47.30690144707545,59.83573525597203,57.26058120663778,40.32760095287979,50.829569675930664
69.33890992518795,33.76136684931127,64.28903870144767,73.9769260555828,63.98402291060813,26.678633066639186,30.493588675114797,38.70341342869212,75.22439108592377,79.21924202444956,34.47043411442318,55.93142754997579,43.20443104183588,29.017547625568806,44.36119751795975,71.4457658349869,60.00739968078842,29.072482960715977,39.54478701990589,59.74412185361406,83.32884402123895,54.70555092803846,27.124256009216268,18.21579259655788,42.24696796791069,56.10827032197756,48.311555136470545,39.05022678713721,42.823384027727165,51.544852698284316,88.5230421235796,35.40505636565875,48.678542669295965,60.622798211307206,57.256029300338874,27.226584457475695,45.568638198776576,64.3169584189386,84.04615238641514,5.711609118301888,41.88085458045901,48.33890140702927,55.35605633375605,64.1138002605426,59.96157702722733,31.526453223372474,64.14202167692868,39.24381591957435,42.99607829582449,72.41733679119733,40.97182199608779,22.306190610746928,39.364103921895975,39.901064529805765,68.51338268832146,66.34670309135765,58.38478491397879,68.35212817059849,27.554293904064593,33.42077684838509,62.23488122391486,52.552241298578565,16.74271110331779,40.42645091493705,86.00469064478709,29.02596763086271,28.515891254671654,16.583929131522044,43.2953840751011,48.71281098897997,37.127735034305545,34.01548369577922,72.97868050399157,32.54034359567154,6.735573387367483,22.79221162640778,70.96534986622247,78.7483472732399,39.07154450146817,56.924642207433884,49.26156224580905,22.740519112591237,48.98016835669963,29.114112058922593,56.69470234470311,65.54691113261242,42.40108904072059,62.45743298066877,37.154397463947625,39.72636870360605,58.467261951244886,75.78966929202124,50.21708003051874,66.93592094099442,50.36464421707848,49.141840813870715,63.608786634613736,54.18046259651253,39.95183467686405,54.255202900250254
69.84164776691412,46.00851893092205,66.02097379157968,77.17512233297825,23.762121335225505,26.63269974536969,37.16386364348586,37.26473911460555,74.41961704985557,70.80210524192148,25.174717268773122,65.99144068583904,48.70918323716576,29.72412293014637,40.7770650492709,72.62259096992172,46.913572832330544,22.298802832571536,39.52732024084546,63.97449549267833,80.04916791435411,18.294400272935306,38.54173641894491,23.788319260200712,33.84879648389911,56.633018153552364,51.80172411091293,40.04220090987082,45.20938713889039,60.059916754330544,82.63890681746157,33.269321017547696,53.036178299812555,67.16640738329318,43.63916268266293,26.356578495208616,43.180644358264374,70.76330942545552,51.75670052467001,0.06758026505613128,54.26923564269478,71.327507167238,61.69836306725877,62.57849181204933,45.42641116729946,36.09834723188272,66.72361163165787,49.49430567668358,47.44891081090241,70.52451749229638,28.381204947644896,30.800981189416945,40.63687751661271,44.55373777673744,72.45479275834457,77.64951918989495,49.61356134059934,48.8022912851752,22.980504765829878,35.32336953142593,62.82640708101355,43.95368817891486,15.419654070415332,22.50381431578911,81.36806344510416,41.5791374946034,44.80827169642085,23.247598038527943,40.7472954916302,51.894804676029636,39.397078006614336,37.09516821015058,73.20665277766041,22.63754717258579,32.882970786836886,13.151324958106391,32.622855624860506,85.2872823304183,51.32629956148417,56.09185080800294,43.68357899884904,26.691621015170565,54.45976548732572,44.03848970473362,56.962570349957275,70.48382285076939,49.853396067066996,59.47574895914538,38.497967076746264,43.01186963210179,62.76310383668088,82.73202256566853,54.855343502339515,57.30937721453716,50.48705180410974,52.084792444268146,65.53644911302501,50.0796282716636,40.56698529450472,57.11696805370203
73.60572118703539,54.64477902527791,65.4809431437853,51.61158246923515,9.101874644571101,48.317532543374725,41.883604978644996,40.91085124515695,74.4732032555682,59.989734969175636,27.265141383392123,72.37513503146654,52.4312982879723,25.861535875079838,38.59820842001308,73.74929504461547,35.18310708042512,25.99611557830127,34.036587843431185,63.56993770854192,65.83357916648329,16.031145682615076,67.97761173757846,37.454292803086226,36.58504383612685,55.893321936990304,56.62651168667862,39.961492457465916,49.775546477689325,70.20464800886907,71.27587188156461,27.446625678148028,57.103517396513105,69.37062711202364,27.977491567827702,34.93989948158949,38.80411090088921,72.07371835759334,23.4869383500177,11.568412299676892,22.144745801986325,71.87763544316654,74.57179389032318,38.208014062485375,39.545943734896156,41.35600587697285,68.09460414429397,59.22924594886929,49.09456718719136,64.50780767448498,25.29518475372164,44.53451559894954,44.070643528076786,50.428859095737636,79.37691474776594,68.4700411125954,27.712302921186293,52.93006121308097,27.332483944538744,35.04374526195976,62.657876415630064,36.217046150802645,20.989514472723872,10.947494417346853,60.18463661485176,63.99527200578432,30.534777972603255,28.371774166527647,38.46032086032667,55.15196479024641,42.42407257021975,42.97120801234062,74.41560125846941,33.049614001377655,54.36694537683632,17.854918905520165,18.713066728525263,63.03906741832611,76.44873548323724,36.46338048347153,40.6247763352106,31.66293582175726,54.68817650450723,60.55224270370583,64.4598609067934,69.58708462226522,48.067353691657004,52.02724988650651,40.940289473774975,46.68825776963394,70.98547967378023,84.67771364509002,41.52163336091913,50.96492538565926,55.67648580075644,59.014629162177066,63.75625292536428,44.27257840637572,42.721985065036456,60.25503507269874
79.86568925476718,51.87823834617396,52.052177036594394,32.55922217296085,14.053243521349446,45.369459686802344,53.36965897390205,50.25959053794846,74.91201882176027,49.08346716727453,31.24703983634904,72.31652792114538,49.24529265804464,19.1038224046528,32.586521606495566,72.89955298804377,35.11595012637504,36.36619912090611,33.47976476561439,59.576133206334035,60.68744928801867,28.537856599069734,76.11071989963524,54.30124005465515,37.27378838465397,57.37347152035757,59.83034201267105,40.87337724684145,52.7241033199192,76.21457498796951,50.00153667212929,23.589995511844695,55.54072827407152,69.50862401290085,21.292871137435846,49.62286491189844,46.55318318340465,71.487474600907,19.315164038145106,45.6098410750893,16.576370889532875,43.057299448649495,81.65563033504861,31.078712160830484,50.888741771065504,50.123138523061414,70.72181157079751,64.0074722203806,47.114128611918076,56.37312479973057,28.70995272040479,51.20753862025721,52.95866817906635,58.84045958924048,80.57052349211308,36.502837246884674,23.66608265987109,62.87550153754865,38.39567804003269,38.084366590997995,63.309521043055106,34.5823074841262,30.84997698112702,13.765612955281437,32.57125031559265,68.6746105810801,29.02250387774869,41.49940259875544,39.745067624326715,57.273418816800984,48.52014080164971,49.209302286704855,73.50212792296978,46.3024316389359,53.965788327563224,14.885379231362483,28.522248440603864,38.61449334970497,79.50452590808125,35.86021338752287,50.96030680121867,39.91219906818907,55.193542387731945,74.8154818276414,70.65139012253431,52.48113583623736,40.52992633094828,51.63852750890244,45.10061108171401,51.44848504209277,78.95423501438323,68.29235395102134,23.55672784312884,55.493723452838914,67.23219772309838,63.62865626791534,54.18271496609086,37.79376584609992,46.266604233229685,67.73701766259309
74.5004814578586,31.14579535907894,50.24293069211081,30.828906345308617,21.77154528019681,36.81876851890171,57.192673688420626,65.76880927622196,67.0880107809867,31.52729259164812,34.92242566056761,72.88513487291793,39.12692752995639,18.521492954260566,22.70733741050808,67.17900821739921,47.38417696610137,38.95690799746356,36.56723381603088,58.81917145653263,62.6023369317831,42.89228430238159,76.44508562891437,55.58934736076625,33.54786947709399,58.69021454056673,66.12199978101317,42.18014444159027,56.11724904020436,74.96728320774585,25.944065561056263,30.59527108844206,47.37818838599975,69.02508559029852,28.71071024553375,58.65360557214303,65.42525358767068,58.158751730602795,25.902965750957513,66.56011708717399,28.87655667800779,36.364051067868964,80.65526494528783,50.966428387805074,52.84504022800696,64.4991681111569,74.12701079543545,52.16742009519996,39.86745489109769,56.14558955735859,38.07126778870405,52.9033205391711,65.86270200882636,69.22500923662619,53.447244353412614,10.681605845778286,32.18296734864251,58.21392934697871,49.37737150099324,42.90931039238698,64.3261975766093,35.388741443697306,40.29422623250517,20.423859239259126,19.115262523127463,61.73473665920519,47.204521428654104,46.442424178731535,46.51100441064383,59.96829676144301,56.29861004335371,55.96708600029838,72.25164582776347,46.73705290435508,42.670025875211074,16.906201462885985,39.710574561341396,36.38151955440412,78.13389504422625,54.625659978443316,47.29214817762023,46.413924833551484,61.42492002314434,83.82471705053034,52.44634960125711,30.14404042543399,43.68953764017655,53.8487124440492,52.83659889455159,60.555992263388404,79.17920773013837,30.79258125990757,20.449455123703988,44.802256666631585,82.54597304615167,57.5886043316902,35.07883557073478,40.045221611001296,48.559229642241164,76.7514837537119
46.390453089797084,22.26799691552555,62.448093410768834,36.59729974823737,31.862990604418368,33.55073446695284,53.24282467910327,76.17380364746096,42.98550638207344,21.483428036721474,32.77760236272757,71.72520824392026,32.91734764581325,30.21653514737564,18.123433540412595,53.665863289934656,59.17218258217187,34.41159163696342,40.229177096575356,60.3487106467164,69.2898562208175,55.800131117909714,71.76171732546366,42.08687294445162,32.32747018413865,56.83319560012049,72.75387676509804,45.889363750651015,57.78491875507168,64.02063950021066,15.978799988295522,45.44380093330091,50.519162443586005,69.40591911156416,42.24334908705339,59.53615192775853,72.13005172493226,36.15563771417023,30.485264052565746,71.45679944289704,39.82016166461699,39.443501590741626,79.49393730451344,66.79186099456734,48.70214523479211,69.78273065629159,68.49360370090682,32.45313096432097,42.08977913587035,57.5526853659189,47.683346275777886,57.77111582008699,74.90487977944844,52.904119211461534,19.011132640621874,21.261293752191982,22.652303109846482,50.112953036432764,57.94498138368903,49.17739645649236,62.43254163965827,38.16344356716607,45.28267513835081,24.175321421029455,20.4620971862993,47.298860089482744,60.765830623958216,46.83628848494033,50.77823725924956,65.36149939685893,64.23472488021665,61.64014205645297,63.04527481658872,36.87523444198191,42.301859146187816,22.615277344359182,44.61000253688381,45.551606402551094,78.68201185350671,57.95206702818398,35.989370808722036,49.99423868767449,71.89373272077798,72.4847806986711,19.117896108048487,38.18121885137826,42.36605411487959,59.38261439136412,65.21276526958613,66.50846685568878,51.68120569679453,11.010820252554712,41.439236533605616,36.50511896352527,82.01458927084325,49.36705804323436,24.36788624980929,43.462155819375006,55.574992293348224,83.45063795945222
