lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
50.65432306770584,42.69831235176852,59.12106358421889,58.84031401328175,35.098133242968515,57.46287771748053,70.24021412063496,40.921976842345494,24.90548719607024,27.5349106375055,35.449060137827026,45.416562607970526,61.1417021864754,58.569270959126854,27.834931177908157,54.95621598731903,45.42560432436015,74.31982565392299,50.59938763833847,31.072502546811208,42.24630514685131,72.06356376966572,49.24305112952594,30.417252979434405,65.85895523541616,56.97603010329394,47.29115120491442,67.33086407053507,28.12486316271614,17.73194732193293,29.391851808599966,70.96893654288755,72.99755292861805,43.27128712661529,42.934613025467776,50.306679935279185,63.001742020981446,54.125376937739176,27.395315090622784,46.584296820812234,49.403495790345616,76.0747373284474,36.96861016845727,49.74811938799291,49.65427482688439,54.4577051583109,83.66754437430185,47.36852756338541,48.77800245506491,34.968549303263046,30.062876882960886,87.88111293560907,44.0959294490822,33.53167666842177,46.01911579971402,58.64886928146541,69.55295835866153,82.6256370896214,54.506620334739644,40.65772428245055,65.40368462647574,73.7776050434761,38.609279812515396,37.486504513581274,30.086168402219293,39.510174269486434,55.87872674012182,81.9776601370929,53.84171690930288,25.152227428108326,41.64302510895319,56.14486228019979,50.460776962636764,55.71803889766321,62.844175671778636,63.94827763770742,34.44106751252626,52.52078795478948,54.152033010693415,62.785199594577854,59.891714541448195,22.974229297364598,48.75795475942502,54.69604449243205,70.31107553662518,23.110165779668254,46.95423345721894,43.046377304877566,55.620950231682876,64.52586151010539,60.407574369457485,50.60425922817176,33.02741741098051,49.725014526399214,36.58819064665445,76.97040287876806,56.1198331294638,16.161559214867054,44.567871447652486,73.31802922073513
56.50958357690518,41.97455805340846,61.376665948481524,58.43875959937266,39.25204102535554,58.44959846838509,69.65167644679217,24.367822245479875,40.58803236717107,31.802293456054453,36.31101782193553,42.42104010401861,63.23176700421379,53.29825074833463,30.8899494551239,57.299769299133786,65.99707307695212,69.19828422495041,33.65941047543473,33.791617932203124,39.122210597267966,72.11847376382165,45.98134941627213,33.814304664249214,63.2630399904678,69.22641612740075,50.60934461665645,61.38520480804852,21.259309923169855,42.600157767470776,22.766497532016963,51.9686116749805,79.65113159219595,32.24780498782766,48.91778137774618,55.62166437709851,65.34171462510174,42.314877120897215,29.935176905443896,47.51072945694179,59.15397334295244,72.85190283063976,38.55688493190114,54.99017497138679,58.486535273801664,66.0298470276649,78.51743056162896,38.694365561818195,48.75054009504903,36.80339686336345,29.4057829711677,83.80965590505036,50.99816669651449,31.91400991446814,46.12801828812297,65.15931421318169,84.8413662421255,59.5505526201055,27.090087209979696,42.92718193594812,66.85220637030133,67.7377328743603,25.298098088729404,52.053178020917144,36.19028485702805,40.41269823385753,55.7580600538325,80.72029197370256,27.29586750639005,33.76786704325657,39.28947997191891,58.44221956681302,60.81575931939304,59.82539208301064,65.2051984827115,51.38012100168382,34.86296430346244,54.27987647781514,65.51520785207208,62.49442005975665,41.72174879784253,25.399995114040397,47.90852036947009,64.54459301011313,58.329765402665444,22.98511844245194,56.785334166031355,55.90148747331084,60.40883742791039,68.86913857002757,53.447497153763955,39.70619315414274,36.40598723359283,52.72586075124168,51.86336157836276,75.9282331005111,33.65500086552841,19.393542814362448,29.869192173770976,71.7681936812704
69.37593186664355,44.698216144172164,62.83664899258034,58.488696197524916,40.90641257110201,58.980749765053666,62.59364592785969,24.741730954129395,58.02189903189462,39.33905852285675,40.82378135664958,43.60303021914863,65.72967807834475,49.82298784920944,33.53028938318366,53.990397955012924,77.24274679934659,46.47327824215188,24.698494923284123,44.115430443838186,40.497373871549755,73.28702873406226,47.012834145603634,37.00019424138996,61.20925064658922,77.52173374506947,48.5709881111043,52.18452046822839,27.056542050902284,58.56480890627724,33.91712035685028,44.588065053703666,81.66024584272289,44.148658282104876,53.853519622982006,65.07996393004105,58.21633767082203,30.125547671184762,36.153520309802204,45.12680558565608,66.06714339332865,69.48097237134178,37.00501060957298,57.401120596970244,72.844410346826,74.14201178867167,55.6889927292194,30.68002441255765,57.26148880967459,40.25214538753061,31.137494141667894,79.60497421250442,51.68093941717105,26.470055688262757,43.02627156141827,72.38638976197879,77.83411311787403,17.194977322726245,36.844947621493816,37.62154071779111,67.31719942761421,58.515314826378415,25.55031048338126,64.2013314791194,48.09162034533468,44.06616746958548,59.19946646014955,72.92651510656512,20.805655857333953,55.6748072509894,46.771158377818445,60.057700831786356,70.51638596050398,62.6826207621314,55.3378295519225,41.12878297031615,38.326468672049415,54.8728803264506,73.71504443797035,49.00424089498189,28.972489251993,32.52673162713655,41.16335026029619,68.46178689987137,48.00519355681179,25.651911304658846,53.876084646670876,72.70374584871333,67.57231076725404,59.4320840250798,40.67119868448745,39.28004520869429,40.30863784181787,53.88747122797103,64.26723719450871,63.72013477719369,18.587703705592862,45.165305365888806,24.59673079779544,58.90312494919399
75.74751440561845,52.495279745391876,62.15360711136311,57.21483704263128,44.05352343469575,62.300899555642445,57.421709655089835,30.20490554251916,65.43833798037322,51.44906803960861,42.79083863981572,47.45739265020607,67.74090524733597,45.33955165954844,36.046932967356895,51.1136460284016,77.19877422958425,26.912855736156473,34.08946818544437,45.838491107759346,49.23878922736652,73.64730366629546,44.69380083223798,40.12992700792509,61.04710839720745,80.54663418402873,41.373712254650805,49.8932430304106,36.35359009845512,62.09860095138898,44.65979117226637,46.54542257008655,81.65422979766336,56.292527547907056,52.85700922689608,66.46659580350992,43.0507366694203,28.7612002480534,42.401700196957584,46.458283280243805,69.84105292888333,64.22472451899591,34.42756591027085,57.01362732898363,86.13700742825785,55.54436371597168,26.937534846119505,34.59664617552455,58.70492701615142,44.64584715367297,37.08804978724066,78.54951410736753,45.85292933003878,23.766212527026624,37.600551244246724,73.12034104811707,53.70686742410039,8.191350710307487,58.066068789116734,54.593763452096546,68.3573014258796,48.92541279716689,29.535568394852916,63.758743980168916,61.04831880391322,46.271231092894396,61.81470301714022,62.389426016196694,26.276646573375622,63.62120122250195,68.92437005378561,66.18158546002866,72.62705647717365,53.12961631213244,42.577409268912206,41.26806490849415,42.18521468257093,55.37861937769091,74.62006309935947,32.032408741120236,35.91963097547225,37.50964894515445,38.79658344518838,68.6134047131673,42.57224607187954,28.994964190405536,44.94287163498468,81.47963406889583,66.48887575194429,35.22910289847619,39.64642897492955,43.826895733354036,44.06871342565972,56.146884343608384,68.79148104982204,40.86953867373073,19.302827897537558,59.47474621863786,42.38873531957713,56.31012266545059
76.61782550512537,53.627125944506474,55.878736351049284,55.83737459526507,48.55202900321754,62.597238317794535,52.70679128696691,36.073553579287164,66.48471399271602,59.181608442877796,40.3920163298983,50.667047623769136,69.34927034712643,40.649812279167584,39.54517284469713,50.51444831548917,74.3481800720363,25.227323704810523,51.91008400143159,50.875708177866755,56.252480943083114,72.4165972807097,37.70900200657443,43.70208163804302,62.61679236322313,79.83193749700376,36.542939021196375,56.310657308907366,47.700956185299944,64.11602889453333,51.67360083114359,53.14877727170339,83.52650984963495,59.46897432084952,47.77567409974161,63.498165895366895,35.073884176852786,35.261555404661095,43.08972060409852,50.74475059162625,72.94008897705233,52.80781911617064,31.121406954320225,52.87509293108623,86.51674188672779,25.735260460707316,36.065530769042084,32.844253250515706,56.80762772351237,49.92615015727673,43.388628026219,77.99988665477106,35.60028996847736,30.000520808629965,29.342192433504838,69.12854584609191,39.79564721295819,13.73324167353748,43.50184504930323,73.49233320978365,60.9317493086996,31.98972769781392,34.47975808485017,59.953085198573795,70.63473830174121,48.53293616417955,61.41595928542674,54.74939733371209,30.618131998082127,58.19816866819075,89.93097995264027,68.59718116651827,49.274370860821485,41.502395884386345,43.050658066527156,43.91473136158295,46.280215057366156,59.75102432342414,68.15593542848539,25.062820985997732,51.12015629543309,42.35731820097405,40.989969216898125,69.67017287281602,40.547951648812756,33.76479867024865,38.41010766877841,80.95944254062067,52.83464784268411,21.992999055839036,49.35745814376741,48.830900454798694,49.20219668109489,61.54427095188007,62.61805657790775,21.851070009264014,28.59342187513409,51.75209949784444,60.988666504736756,65.74569883456675
62.57140137670052,43.70838133511757,55.87108315319068,58.85456848941225,54.525115708963156,63.281938551205755,47.58724891171893,40.84231968854202,66.98128226419826,60.65057677511939,36.83892170751244,52.73781619470013,69.44187167531722,37.07456724150343,43.68208479218909,53.25793548599355,72.70315554609785,33.340732488346575,59.4331356208948,64.58043935266049,62.12856557086762,61.80291280599799,32.46339500558349,47.32711884489465,68.23411824229265,73.80263100771921,35.66116732074684,60.76086005933661,62.42077869591648,64.9155369319007,56.587502338363926,61.76456939391992,82.40890172354479,47.877548091101815,43.49616376849435,62.53635903222505,36.82965447104652,42.04657573702419,45.83774347035558,56.730350438110776,74.04158140801623,36.70332293501601,33.666457500631005,46.169422473239116,85.23395599057602,30.714716670612074,61.038754186933055,43.91164403700502,58.52556434232565,58.053934627468784,52.94464638638108,74.16729241716199,30.27507532852671,45.99264836860085,30.814869511673393,70.22831303072792,36.10170155039404,23.60512180385596,26.63299882068476,67.44820140595986,56.63225970183062,21.46450902737338,38.31172018391901,56.17353912858156,77.86288035532381,53.56718773746651,58.102828668698855,48.53704303157483,34.17973094149696,50.33961700819501,97.61079994858235,46.34301076833268,30.125911045394734,45.839171622629486,47.038247254136124,48.23055932263641,51.198867427642995,64.57587818200105,56.96763273586802,26.521218010185333,59.91006865215742,51.95604975794615,46.22657344214342,69.62903234971101,39.52113941226001,38.730923334831125,37.39449073092335,81.24709559856107,40.41821252084949,23.402314926917903,47.63527104494792,57.50534314678282,56.20738360940292,62.85746743120279,45.29435755943812,16.750037699466063,36.52368018521015,44.63007828765661,69.35518904963823,80.57942113900882
31.987437480004814,41.525349018567596,56.8918760002458,67.41973699165925,59.57014340805708,57.7412827239423,44.825493858452234,44.86286910647073,68.31895628015721,57.80503691808867,33.95311209354887,53.79330956894389,70.98594253300143,36.062405430206404,49.176308324872444,60.619555274792205,69.35239959828579,40.54856615848201,60.9871973988403,77.83477410978644,57.52569045242101,43.59824549774826,32.55458830512376,45.79531486734085,73.73537615344684,64.4311109506533,32.79227262660597,61.78776818935907,79.85064738414334,61.51291100103501,55.49953717614802,69.53157812886171,71.74469480612598,31.088596714551326,47.74785828204551,64.83150506596976,39.789507238641605,46.5082217097249,50.05536261645851,62.50343050021324,66.5496595150823,26.207981124903252,45.667215384749944,46.47699284933141,85.04392023932648,55.2950986067953,61.524066019189675,55.22546690716298,59.96138627581995,62.227775063411514,59.90634918329558,62.908301609640695,31.61174927916773,57.52281285971841,46.23169692573935,72.80731656185395,34.16169561034509,36.69189189177253,24.83931318340141,57.637077490301095,56.925946791288965,18.758140498269434,42.42455387715426,57.286109737533174,83.17104045046506,51.920438686242186,48.832115382262366,44.96913097280379,37.610707791897305,45.56748424760414,95.71340858382918,31.43328832748635,41.4358156012333,46.5460354644813,52.844792278536836,53.42542293380217,56.98146637346632,65.51560937907863,44.2569660946106,31.33285848963322,59.6008613623883,64.75426144497052,52.730176279461304,65.57585431089042,38.09590396969454,45.19850955916015,42.03141912433685,79.87020104127684,32.72856800670208,33.95195507582744,43.033885790841396,63.07253290722071,65.07824577478547,52.66894485803042,31.361187952976792,24.95600490843344,37.35868080301765,43.865091135942826,73.05106829923893,82.91711731293991
14.046501867676438,51.08415346209315,67.96221112206821,72.97850009165208,54.20556030152017,48.46859704531391,44.38055209371505,49.14229696677306,71.37945589119204,49.005975553522205,33.01080129286846,53.06241855029403,73.59379912394606,38.485915782544275,52.411010790234556,70.42740463144813,65.24910384370915,42.66456349987621,62.94592478236094,80.55222637207982,35.95448349778301,39.5033442994486,36.97624047728089,42.95393639889672,76.49238647408279,55.19990425556188,30.61278817927034,56.33434606078412,92.28852647558253,56.68229992977837,51.337974681345955,71.32896911980711,52.32256183845576,24.57200899469017,48.29619625738344,68.2613118547595,43.85008838058935,50.19356235204846,56.66794244313845,67.37158731625506,49.86155426589816,23.637629488630914,50.33496891456688,61.704741241658326,87.78977554117778,59.020079428358194,50.05781701309473,59.068254487201024,65.19188657448147,65.39038546580959,57.20799382986692,49.700722836028746,35.39579616043721,59.20304265509409,65.8211149654777,62.3920424416848,30.26953581436312,50.57984516022368,30.429015779635378,55.341934708027985,55.87617018895092,20.051502526627523,44.23899315550245,63.15224446636039,84.54737002745053,40.5872518403397,46.27129447428078,47.16004642793037,41.56103884273657,46.2954713210189,93.86607490174922,40.043376850974134,52.74701345742228,54.04304614061526,56.73999280278726,59.517366812722386,62.67002861314928,57.392561126430785,33.87925283228969,36.31960708605507,55.34834793202062,75.33367656320587,58.371194401794334,55.40497775424631,37.364091506363536,49.775385196734156,52.52027245400105,77.42254551550502,30.447893134257793,47.20680557415092,45.28338417830608,66.23422042792471,65.3939492280847,34.37170371202329,33.7558660985652,32.136971757991915,37.676898351252696,43.03602723089469,75.09720219041253,63.87524646494448
13.150410842736711,37.007615630488225,76.41548507323435,72.58036062760529,35.37027330253792,48.56169365383455,48.337344511835255,55.40930597068092,71.32033615874865,38.18057191871941,36.09039771603621,49.84528829904442,74.98544191333995,44.22517178584736,55.70017495435186,76.74257978378243,56.21021574270617,41.77729996165677,64.94322171341645,72.7821246267834,25.010662169627494,54.10751669803042,43.543422677981205,44.40804532802253,77.50883570802387,44.576598825963856,29.348029315222156,45.20279120555713,97.78180906013219,55.06853229853531,45.212282637692354,70.76699242467612,37.92715786283911,27.93228452183155,41.211991919737216,71.76594557134733,50.711544378501394,51.84842430782338,64.1431052150147,63.04272294008507,30.953156803243747,29.73993357876067,42.19999814222511,72.69556037493946,88.11936963549228,34.970077578723206,46.65117306290845,64.13955160833352,75.41155065281234,60.356323715990015,46.49374033708868,44.76602961155759,39.9367281753257,59.13282993473079,73.63476017560627,41.54369815665531,30.544012931426934,57.36519270080882,44.64851838332754,56.760000667019106,51.66139740549921,22.34077623861434,42.00413547975999,67.13910730807324,78.1636742214801,28.98642631464865,54.845921644938464,53.49486854931818,44.321773285524905,50.90566802312503,93.66519245569718,50.45335765253084,51.586127702708296,59.68928113097983,61.77532345998392,63.55760130885643,59.24956329496241,44.88531764147167,32.08135061287878,39.21530757466976,53.60600557008329,82.30091435468886,54.0558556872066,40.381953597059784,40.54851517442087,52.41365442847147,63.2674273981387,68.94739547506249,29.971432561412332,55.789719989737385,59.25601814818234,67.89983986831827,52.267047157768296,25.2542779202351,46.770510628087756,36.42204320564572,40.55142915888711,44.312860498873114,75.20268824810066,40.070839975172326
33.89267026726888,21.64715158026851,59.42403331093627,73.07512998512622,26.13975417806525,57.3777751753401,60.6712082758332,62.26482521551795,63.24832842152889,30.051927774148453,43.9197894056217,51.15620635354411,76.84772535171182,53.6728408884359,57.861654127472875,77.3017336246097,44.73952981137151,43.122437495961634,66.88763325339848,62.95758709514034,27.298229477575365,64.40266496659144,58.56787993860213,51.37189026778738,74.97555126212899,33.847876901960184,37.00141803606062,35.89319401740957,94.98774361834872,61.19728927452934,38.39902451014026,71.06947331273442,35.23373577142788,37.32515173355554,36.690839219272455,69.81743189148591,63.7239916908859,51.56110055305062,64.64079403724266,49.23938003593562,24.5874553694237,40.820549173764164,39.4395314335655,71.1754727296812,75.52397693226939,18.225183781893257,54.48462521014397,78.38869635838195,74.13736959030379,37.93388294710481,43.264867360105505,47.121874878560824,46.432765290703486,61.97658734605701,68.6343269804914,25.1076634075902,38.06306753154993,56.75016169414029,57.48054598903263,56.36342093441014,43.417444353972286,24.442114243944474,36.96644077979804,65.52639282148213,71.31653873978489,28.39426078835721,63.01844313816589,64.14778388473785,44.875061784026876,56.45849423613244,93.0162303826331,47.17358708036109,47.56129541312998,64.74936624578876,70.93297973338179,59.069488900023316,47.93178379962818,38.69265641383009,35.89880937024631,40.71307739733777,54.05424979295842,84.05583680308182,40.45881909159533,38.4849725497284,43.065374441957616,55.33253336953455,71.38801619969558,53.27654276887689,29.66735080608553,56.131075457032374,74.44608262698235,58.14469135879116,31.39624239172905,30.14560401708919,50.39253068032264,43.65454475348741,44.46585840013699,48.43331913296144,74.0337949266293,22.67134893592422
