lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.19508422977472,42.016696851446746,40.816545594088325,52.140427640763185,42.361215571814405,48.06461213549195,75.2614362639129,62.3098918603785,25.438324059688945,46.964451318777925,58.05032574806512,61.55873803556307,43.0440441152925,58.67051873634252,39.945369469624865,40.99785887374332,77.31910760796231,47.53842041351705,19.449969492976845,47.621702348030695,47.894753877005826,47.05263648115674,64.91897268388918,44.91728619205527,29.107389719089404,37.699429894121685,72.3227972746221,42.19946541757282,50.83007054437056,52.22463009950719,60.44349003008104,51.046863879546436,55.179300097531716,56.73881133476879,38.73924242521669,49.25182026679183,68.12460274698591,52.922689231038454,44.94780421224874,58.07245303994114,64.38343748456559,34.957464519945546,32.14631112730948,54.844502770325654,63.5551553696601,61.34674600518372,66.27156441319161,33.24058006838173,47.6815290939394,40.969178448263854,49.66014564170662,68.41876051000824,66.30435233832426,36.450215522408115,56.566423018024906,58.77080435854717,60.39807557602468,46.45013199325316,34.21961935056464,48.01728124761112,78.09256132781853,68.67452154436057,43.66182845571044,46.85750587659708,30.93505117753382,40.79070175663759,56.29143504067612,78.45516969003424,48.7477699519789,44.19853938397672,38.568705512211615,60.019480539918256,66.92746031581672,60.01996095536124,28.15290268130617,35.26177891889192,26.02673487782245,42.12287068040065,83.98148674342974,65.18275814685389,53.171744755649144,39.27004020705031,41.81008945419891,61.26449162476696,79.935645903569,49.161126256237196,62.61410804005519,62.95308470122863,28.10427281363251,55.93557427294631,77.11866358955972,35.87294062034306,36.85007654881801,44.60023168080962,72.58565300557255,66.79909860360873,39.349244232169596,69.05115102286537,72.38572861539721,58.59110940508573
53.46521880494443,37.81882353968375,44.674104620104046,54.56022740447002,46.72323906681449,51.55477572968403,76.80378396058869,39.69354116906703,24.934185637344104,43.94583117048168,62.84798103217041,61.17002645704683,45.57820001097793,59.80490906832405,42.044966018337014,42.571910749673656,76.5854887450529,32.825130735510484,28.092606272407238,44.338081029042286,53.12664111712705,54.0461495104148,64.42722272278341,36.7900892567076,35.565782372869286,32.15478392994351,68.06676794698276,58.476510807590685,50.12632621611745,57.56875082302767,62.4901558064302,53.41992578082324,55.33619871940798,55.07571837704926,40.206581414536416,50.18581340958463,71.20460085840777,52.20811313908862,45.71358492545321,60.800156333749875,57.57912080241323,26.820329866100206,39.46921004050694,49.862925042877634,72.63478467567109,66.85709838481452,46.065404279500335,32.61993185506501,54.59655227265379,50.09166206795575,53.60600934388683,73.59976665852619,53.804909714764136,33.16297857627724,57.15182672943977,69.9445257893208,53.02563442476007,39.20332754335548,38.29889353899231,43.0408002317596,80.18199412950362,60.16746224355355,28.91229965377562,57.07419351724411,36.86532396284854,43.83885100651639,56.4178395335873,79.37264256508628,39.302557424446306,46.163691148477746,42.58574415829934,59.72664223300281,71.11945971482143,37.22368738195449,28.1217542213697,49.55933432271605,30.146710593025922,28.931146154394938,72.58688155610854,72.0956931368009,26.750462052503078,46.44660240289388,44.75795601274575,62.02478939797621,83.24263306272127,51.25421407400164,57.621816240910974,51.701004878297674,30.234496288273753,50.34344884747014,77.6118070582301,31.232922191549335,51.12316191563716,48.541431926317266,73.69185120790249,64.04832353529355,40.841357451815355,68.79527789541562,84.01645982968618,51.39238027862171
55.330179173945204,42.23647527551853,47.119399874745625,56.92284883855007,52.55104649555098,57.33837115525958,69.64199315778431,23.134197123691596,42.29149664150768,38.150332500810336,62.20234748697548,66.31010690311734,46.78341966605326,60.41439623019722,44.96639986774834,46.146896863113575,76.17058554877485,29.087459681236776,45.358079534344064,43.29110085282868,54.68434459868355,61.92625843095748,56.622934328676585,32.27535604342865,46.89736527318282,35.66372428462532,61.6149479911322,70.27530156873524,49.39981642775078,59.69088968149174,64.92218504388096,53.24462368115807,54.54090893260275,52.669520939763636,42.44258113014159,52.26451672180104,73.78222922122426,49.139785652612,46.19601669078557,62.4182127385014,49.325638771478125,25.694229338945895,44.864292149848254,53.04908749170271,76.07516223882581,54.117255766554294,29.030320750518406,37.77520102092784,53.073410071078655,58.73151661337166,61.962869434761735,69.5144445191498,37.98302899699878,37.734986583246005,52.3684941967145,75.25789942151093,40.721949041655826,39.16799021745476,42.57976108990468,42.37142126189903,78.86116148196733,46.557486420515104,28.61171234704264,63.232255737977916,49.30354168587587,46.68575360137763,59.548947107836185,75.15999520101116,35.50167247458627,53.90601322019209,50.23591478800091,62.27738235427095,62.3125385421507,21.40854854365231,40.34426863215617,50.74704538726276,33.59945446242547,29.228170947777787,58.36772232109686,67.6539290149983,23.121326685115402,59.35255654165245,60.36238237672655,69.73223501849463,80.84536077568177,43.76778895708663,54.419964616579755,48.09710608492339,32.61030678218481,43.70320053944649,78.15783827071733,44.30832363642457,57.73818625048652,64.06692377933253,74.33506808486827,51.9957437573813,40.955775971110526,67.64757278937503,85.14782085094501,36.11271920465248
67.32626728212365,53.52105034317651,49.534504115249064,60.40724597668263,60.1852893851383,60.40346198767593,55.20691396527223,23.76023134639962,56.42103782197685,49.61684148191481,62.764063904285635,70.3876858798306,47.821872671353304,59.14699662330879,48.48396826695732,50.7405645202736,75.69175696571924,37.44461679633429,56.876491791707785,51.88268953587261,57.70418776729952,64.01930298451283,45.002682516138215,33.2805803590185,53.19104010392866,45.38246213698833,61.16932472136123,76.55380561075897,51.025554580675745,59.504832629406955,67.9633927678351,52.07013529863986,53.463948964891095,52.30538479948723,45.44022424940899,55.2408064020234,75.93788682008073,45.908552054455484,47.2895957752203,62.965820169565454,40.77110898879142,30.483708304572037,42.98226162732505,56.637264487213535,75.53606007685676,32.29493069028941,34.943794110415695,38.88100993097724,50.98280624060813,66.33205464495823,67.437054859646,50.474257914123264,29.407417305992595,43.60365911716025,51.903915649267795,73.45632681629667,36.96358294364527,47.502171366381134,46.415822987698846,46.48874282069086,78.70721566186582,36.04254323759003,34.34025857212281,60.00922673025516,61.36644183877309,49.17672907911306,63.00067318965786,69.71732263897741,36.129782445149914,58.49312052342346,63.603488058235655,60.64974308524415,43.71940629520121,22.008885604211585,45.01078431867662,54.1186358880531,34.423609824037044,33.75315505239787,48.57046537968827,68.81699866402336,33.195329538032084,59.14988570505834,84.4065825016579,75.16200698128173,48.846377373550496,35.03097682150042,58.697320661502225,50.101594013636266,34.34123534047518,39.40128429785998,76.80147441710368,63.191234780718595,57.648014102171395,72.19524915062578,63.60283082100191,34.23646578857243,44.134692419967614,66.8442332208064,77.63403013821718,33.04438021730427
71.62847805356168,65.27596522421601,48.253556552525374,62.453106827575496,66.057382586362,53.35448235646556,42.352098654797764,28.385790535455023,53.74719961230223,67.3187494915249,69.51139151883663,62.37832520505376,45.6199165173216,58.42178921818867,53.838856604013316,56.1566769310792,73.04333166870734,45.95880074563148,59.982658615731424,61.87044046431429,60.86753052038182,56.95248360219699,35.82478051347441,38.2120062855546,53.82966083953843,56.7473695649059,67.34202209763079,76.00118666502276,49.33350698550252,59.47086839382821,68.9204318442564,49.4679905266867,52.4065388617639,54.14274092716158,50.4405556951763,59.17371825879824,73.79771998697055,40.966579428522,50.34500061246212,64.1661874774679,35.13629653693548,37.88752537411143,41.91094498230689,57.78449918565771,68.93256400537337,24.2901210847723,53.77595900207409,42.69300855324196,50.664691683138784,72.98936547710233,58.55108078529706,28.757241813578162,35.63356042382626,42.02549155301361,54.19559265559691,72.95750976769321,38.206938519777786,54.356626342687484,51.97157338155534,54.02773915377112,75.10297830497169,29.214203303623755,43.50816161130659,57.90635977855786,68.07060741232844,55.74463660532278,63.88750559735291,62.36858477744347,38.07868103118706,60.82867633474979,73.2478723532694,44.326547319093265,32.57105043338609,28.945883220114105,38.506777335539944,55.24460560807326,37.24274513549983,39.61152643749107,45.502609780966814,69.2563771461638,47.01361487271455,59.232989499094955,92.7663156674991,39.925330843772976,27.46104192477881,38.02049714504234,58.015707037607065,51.07387827737403,33.976173711596424,36.75390238414652,70.79063672191602,80.3674059841737,55.94909288401777,65.12680637635381,45.55873669318264,30.63689743040384,41.31276859469566,68.94603071897879,72.52838865420735,38.371330178209746
72.3667848678736,70.55329907908727,44.79630625526719,63.8871295480158,67.27362322386547,40.097088398563436,41.36723981564396,33.25621240217535,44.89004522650368,74.28442447327416,72.72751448976874,42.596013450262625,46.20837395131077,61.13031993896539,62.95282987960136,63.48395925792737,68.14882419436923,48.74209246196473,60.53509813125029,68.52471104892452,56.54077456281246,45.19204252929662,35.201006477859934,41.641986716118325,53.2275715165636,67.55967005678927,76.88926505681633,61.25631370303135,42.20272695170294,61.02346660048106,70.37166830389336,46.69491780772853,53.07581587079896,58.36995606001072,56.08966061982852,65.70730710058562,66.21382193984118,35.70662682908098,53.05902869465533,64.35337014820267,33.883600428753375,46.67931453786392,44.757288604464875,59.20585967770202,62.693960775237166,30.83855122444173,63.950057776479476,57.22683373102625,55.11539396084311,72.90529099704388,38.66192037658184,28.05637165897111,43.447383364076344,43.15272226910178,55.28920914110776,73.09700611150231,43.30910841207282,57.76470613542768,59.7473909761388,60.44405985686257,64.22098658736508,26.80143271671322,50.94193623262421,66.35477349512095,72.64263568379867,58.084777703643766,60.10936677266354,53.30230191623369,40.01825918177915,59.912502741010734,71.74386640961437,28.669862451367717,46.23979985268408,33.68210917294257,35.90414203027921,55.447915240693554,42.92739359326809,43.61153973434778,47.9721038708313,70.5874032689336,61.989387359172134,64.59289346848699,75.40180245227685,16.295680958972078,56.30505738587711,40.556211111135816,57.047933613673194,52.3168373896034,32.93204315893326,37.19441601335387,62.47631952277197,90.80879755906767,48.21345928385021,54.556128739299105,39.49062340340037,35.93134754120854,37.35133899219059,65.74171289121617,74.13551745381967,45.38251382433631
70.33124495714131,65.90876072197857,42.64943616999681,65.29358969467955,63.13653067813687,31.71757348072259,51.53713704461717,38.28811311296962,42.039207506517265,74.01827996598301,64.6285283636263,25.967105655072864,49.79464951181576,67.6490454622076,73.65858772808774,63.31009755827005,58.36628018345223,50.00608536399389,63.172953826234234,69.61391979814317,43.7892727348074,41.587664019813275,39.89942524434595,42.84403977053986,54.44124188683204,78.76860077153904,70.92360601677366,33.393757753314674,42.900374393537874,61.33451720454365,73.19726981884315,43.32294781007071,54.755485231151354,63.988561887644835,65.16704273017439,65.05090462197339,49.78605161154114,34.96993561043078,54.629342486869334,65.58627828929409,35.68638494502018,54.33506151675047,53.55408417267253,62.483888039472866,57.07828906093674,36.37033419701337,63.37661632466869,74.01371829432168,59.40368557630019,58.45711601037622,26.229708320721556,40.585164692601104,43.420391202491324,46.38127441604882,58.29455914831001,73.46889067800528,47.53768735397396,58.35782183382523,67.51820847528502,58.804886658873116,46.10314864617555,27.62934431293511,45.65129282719378,75.41018366020472,76.59537167541271,46.15924902639064,54.99820675981647,50.37282535383799,45.218422765603606,61.41648687540633,64.89268864405551,29.30201065605122,62.5620116380458,40.578022558760935,39.52131175983979,56.307142675633195,48.90499756147093,46.77186181729539,52.32037908745143,75.52059439176381,73.95735654850354,56.09187841058664,47.54383422828294,21.21320739153871,63.967552423962836,66.47271007786719,54.476314207002694,46.48114646869512,34.037609599157534,38.48667728574587,54.97532671627599,93.07204098799666,44.18826987695147,53.57846094192394,40.06195695083327,41.73688501790117,38.66240108306393,61.084998881348184,80.99084839978396,55.642497024708916
58.179953662393466,55.52205205336017,45.19684947234417,66.6729315339352,57.382034410854864,31.721874333419407,59.76122881392316,45.83178652530346,44.3304606919444,74.25880525256169,47.74291334039963,20.845110716431154,43.43500970331216,74.41635285898313,80.85958081140308,45.664239787361694,50.27518427205814,55.41164940518429,67.85942275838241,60.53584200510459,32.4218799113924,48.44066156893363,43.41261019024324,45.080887101744636,57.56183834865989,82.54584772440529,38.72248849612963,25.044180053908892,42.269136529029176,64.24705571813904,72.24119720165868,40.73565767905982,57.076131906268145,74.44022140383191,67.71187010679952,48.83647906218618,39.808218950598054,38.15206270965328,51.63298611721395,66.810896756865,41.59242346273081,57.4873857622052,64.60393029750158,61.41218333410809,47.25076229915805,39.91381214936972,60.35275264187023,81.98328537637909,47.67551922414366,43.57167944704513,28.3795896835773,45.88897084833714,46.73249897670427,49.71746168790689,64.32090664693355,74.36364456078556,48.68374039013573,59.528618754406715,70.88199187841666,46.9106611981431,37.17780851520995,33.485088204836266,37.20223980173767,73.13784874090716,74.90807733427245,32.0192369815605,60.37346473712862,56.80636045945532,49.836953011146896,64.57729973521313,58.33459835795863,35.225293328902154,69.08781998236826,51.00038024824366,41.56058578527046,58.054461473842586,54.28182640900185,48.64609984989392,57.61840307279476,83.06485808446742,61.52387308633626,32.394220806519584,49.524904272157364,28.318824704897988,50.87022160930943,77.96644232133147,46.54439122347176,43.152631758635856,37.34529472129886,40.2264849889612,51.27360832097199,93.56452707111738,47.34816526193086,51.35718356125538,43.726781042383664,44.82947231749846,42.98491380673664,59.282488329762074,90.53010791899463,64.3215230757041
42.72540764058935,55.886588425972064,54.938141005054966,66.75208836947458,47.593735588491214,34.86486567933782,61.87728528776712,56.80005734914345,49.844278556428236,73.25905361559202,31.131109862970046,31.394919143612405,29.675481120955848,62.750378305616294,80.88536514639608,30.880248324487336,56.555936624899104,66.64927521480013,67.75392958408672,41.79024267635928,33.20216038337346,52.31453370368848,50.54844769202307,49.18503485661746,63.81457343713419,70.71538709370408,18.284863656152144,49.968189582402815,38.776756317714074,60.921466516103585,73.22682870664872,40.03334588211905,58.09560544069454,82.63800238025915,49.529521228326665,34.183078426824615,44.35938067672026,41.387441079539656,51.98484398956729,69.5880637297823,50.3200532396007,58.91340694891609,70.44547731556311,51.37825321972458,39.571107408010356,42.97932118610697,60.266389774873865,81.21157919616103,33.66759816246109,50.678951492874724,33.832272426109604,48.10405822963889,52.717010871766234,56.80773955523932,71.96078452154768,69.99065211580478,43.549461681013845,60.72529851450906,67.8707525546932,33.57589566913515,43.81852414175241,38.03454773697567,34.20782914437754,64.01978423319336,71.57167300814187,31.88665109174617,64.5679227863483,70.517718549122,52.29838788487081,62.84275367456487,52.73355107743198,41.11120432886079,69.83212525377819,56.23531928088684,42.47586309524278,60.19127891781888,59.90425114962661,53.42505101924512,65.2141164284162,78.50099673314853,28.79848854276438,34.46464766946556,56.41163368176591,37.6123578881935,46.6628244816809,78.64724735929065,44.387267559137285,44.19677918475838,41.59942112696394,43.576445979018864,51.121124543473975,93.42501727689867,47.7145826308319,47.355768351122386,46.56640958121802,48.069241062559,47.31997902807862,62.73999085477373,96.51752960974552,48.12129919224897
53.495457592229414,61.855096109214166,63.29623097193646,59.72715480238722,36.95430588302868,38.89695267379384,60.06745366803937,67.23574017140025,56.60076362298082,62.893593102514814,26.743905364316443,51.860607036961525,32.76629899501774,49.29811170987434,80.94001018758323,39.29183535321978,61.13992476751301,78.73306130070416,45.11513924622551,29.516531512329763,37.37189220336661,51.195970444440455,56.56423196522906,56.38010379711458,65.59034722118359,50.031944061342536,20.05058317354537,60.67408566681457,61.2241985378133,63.957850806115935,68.81537041608942,41.284411776314094,59.176351245000504,80.35082244784293,28.10598975303291,43.73272226850959,47.024308340636,46.147510037295866,54.754039460680424,73.90333666056651,57.28857902656237,60.52818415288475,66.90640105582463,38.94090267576145,41.9322949701902,44.69497550634166,62.3066906562311,75.8069195503439,34.72324082769319,64.15696146210733,44.88353572884846,50.91904462555645,58.75562903096825,67.31914906601449,76.28386497800291,53.69208428308436,40.661660870683654,62.29190398881854,62.78920708904756,30.321215348225657,55.398934736601134,43.50539411888435,37.23138374656169,59.27877238333124,71.32913482680074,38.79347141809613,64.85570611566662,81.12121138523712,50.805806613002105,57.96853271619179,50.15775637812078,47.073490221511214,70.53196093287067,56.958648170256666,42.13264519178084,61.29408044765158,68.40331651593449,59.403085274698874,67.01482341494996,54.187739849135895,15.484598568624774,44.9490962379827,57.29911957984767,43.997382209501524,47.93054491885347,79.5497901847189,45.8080144941443,45.1050267105133,44.451084148793115,46.62009369824287,56.0839233537414,90.98327507338409,41.07367166416785,47.483308990387826,49.03698515596317,51.6214490881658,53.710116504414394,72.72848255120648,82.17898222373488,22.939499327723347
