lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.81127983271734,44.088295389374686,44.502590665333216,29.639158809989862,44.556696541647675,70.82803089698186,47.20008517898686,27.43235528669873,36.41812697394665,34.746317053903766,38.19825219722291,60.40280557487087,43.11449249795311,19.804954153084697,43.933128211066474,50.80950614219448,60.75733664991485,39.07792332788745,25.10923310129755,44.83994753167801,64.19277839113889,44.937603298218,12.555990533530203,53.25193112671233,46.3673306737313,39.97209877004194,44.51520290709727,74.52231651635127,46.145423052304594,32.28777677367528,63.87572969652637,52.81794464388805,39.38296067395232,50.794807852770354,79.04528301560457,19.70563037390307,40.74268343941399,45.329105453736894,81.02580891478863,28.280206338662712,31.276528912821767,23.55378842902578,45.16041495422732,48.180520892806264,43.61054951207522,36.68763606544261,42.42857326288701,73.75872830411026,59.081175824219876,55.80143991445797,70.0580954631963,50.01674116263873,37.60284722419222,38.76715839896471,33.833826611103156,36.743268995942806,38.39958652191596,60.49332789853372,58.85791578721782,21.131110964940817,49.43376986240453,51.8313705475289,65.9048177513066,73.56407223820518,42.32178734625819,59.88550562754582,46.97388978193111,34.53457391917461,47.595424804130666,65.83771639004773,40.97299857969104,17.382740973166595,38.97382309881242,52.06715336733196,60.345973340621484,26.845635286492538,42.6351068869834,78.80076615441233,27.883583564965008,45.8340211658274,44.98821494381796,55.98728026279519,61.02019228758785,23.55333023412761,24.27944456070996,38.22714813574389,70.59081203187249,57.11796087185475,31.78477668947725,33.55184563270009,46.62903475410127,100.0,37.71279866076755,35.2596238410064,52.95286671850935,39.16278641298146,35.224187189585756,36.27595140756555,46.532539242661514,75.94799685946282
45.02488869134743,36.01504658129901,45.9796589959037,33.83867629499376,43.062083477826576,72.6264111390951,34.464852987563816,29.767448428064707,40.12976002644198,39.405091443696016,41.372096651700616,61.62166495399477,34.08627457104904,24.37919683261727,40.18837598659603,58.58723432124676,56.303967956528744,27.57057458042903,32.08760567985855,38.975063308115075,66.6307246002288,27.571189954658976,20.74292561128942,46.12515353632841,57.188183103411795,41.00769358389822,48.95625125103243,74.82867164492762,35.40862452508075,35.15583621723818,63.664821560651816,56.78344529068172,36.47545887324936,52.53659020284547,71.45040834185795,21.882712174677035,54.20910142943972,65.4334358158516,68.08260064016916,21.16201509363299,55.041173232892426,31.60449504117253,44.59207172521846,54.31448605359399,43.69088236290006,39.26819630880395,46.23131611219005,78.20960125912225,70.26756713872227,49.4519462767641,61.121506375852775,39.414662001062695,36.415786027433036,42.20992252674703,38.25095937095078,40.716558862432905,42.85674833627846,62.831379840993606,46.58801960250323,20.664926078493558,47.23178703048373,70.36689841230948,76.47531087092494,51.722640445587295,36.538471489562134,59.95316998021838,46.65840692542692,35.54617181147863,48.36229355808226,64.77068102864072,24.041441994084373,27.96850314552255,33.35109160758,52.28992917320275,56.99307198477454,24.977787153816625,39.281696852641325,77.93555949664626,40.80436121302631,51.86782146387338,56.5553599322101,58.342614470204715,44.775825807941395,16.736479455677657,39.009307913916295,34.28907686458704,69.20411177373936,50.20047210514913,19.4554766927474,40.15049437840661,47.37882154767708,96.3839897171253,31.155712912087758,44.94514030066055,54.778985147662496,40.87921179634062,37.39040488655688,39.767383171123264,49.84212529243369,79.15741157632897
30.00997681593216,39.0603793684264,48.34948673257972,40.162177262235446,45.504961773777005,70.34417193559212,29.689386982520833,38.54722632582245,43.01327260968643,44.1893929346677,46.71344833384556,60.62563060955928,28.931230763114986,32.81427182982388,36.33387555565976,59.53936280392094,49.503040903172796,21.920854338338714,41.40718207030963,40.86307229271263,66.49585016954475,23.24376894278421,34.6646926639343,38.65189812161909,60.67264234773393,50.48295177038105,53.69323835740185,69.06079941304561,25.790792871342568,40.230820284986834,64.60482173917329,56.239328706690515,34.12567083104701,54.033529608342825,67.56794803489767,28.671679418297764,55.32739474657609,78.41410289884688,34.14798565880468,20.95044603056687,61.125504741870394,51.50826307384867,47.1674307851096,56.28038680298615,44.32974406013429,41.522098950049504,50.79370853417924,86.03931572738568,61.2686874321382,32.9462710027101,59.539575185417995,41.29206837621705,39.377580867697446,45.06071428590437,41.9441140758881,43.79010531738033,48.957366921077686,63.17527843867548,33.18933106343076,24.351021158875486,34.23038063189166,75.94535042400497,67.12327294156685,16.694754038037146,40.03927359002466,62.307406029722515,47.41069325367429,35.75541840682091,50.04493161270659,61.02722818006869,20.184283021483658,45.85628262071232,36.60128376057016,52.70212905175521,54.94971686498411,22.271938648590854,34.26713422826565,77.11145558921214,58.61669927615416,47.734131134956705,59.73302786362766,50.408417196764155,27.987338041180156,22.321962283716218,41.22469849491458,42.43211247558559,68.92233372420141,35.54877999447588,20.590238318401127,39.29297152736339,54.92626498666988,91.59911148711174,33.07436556465554,53.72531266722045,59.085232359806085,39.03998826231922,40.08252360989825,43.93771048882628,55.50573111017157,76.93674981992288
20.29774434650894,49.59383528723463,54.69901231208283,43.72074236790501,50.44284482394763,67.24101494685823,29.997253674777685,48.15543377373552,48.57151314517336,47.36119568538501,51.8182144467839,56.11555490284334,25.917606613074142,42.263628329061106,39.81583974244917,61.38164385908106,41.58182701351886,22.9471765750881,44.551990904129866,51.04890547122831,62.911909770651896,24.42101083614436,47.32767202081047,45.40140323039242,63.19180567378074,62.20887212016005,55.0833021974083,53.36893582008096,21.288514770865977,42.20297357750435,68.63904669907161,51.89237267875679,32.2785105414488,54.31674562160074,66.94344887223352,32.615592326375975,54.470725308077284,71.41576861553574,9.254210733989927,36.790290516241605,52.66531925892808,63.872641971958465,49.038637393009466,54.18718810365441,44.376940377043816,43.7693097142003,58.732304249837895,85.56566125617061,28.590582766091305,30.393105671578713,60.51643556790244,49.64160681207879,39.971582793305686,47.330035159661634,45.75423953018399,47.96585001899098,54.895428352703476,56.01413275080477,23.496384631893864,37.368800482339395,29.209722140329326,71.30235644861531,46.09086984483248,4.4193278191790375,36.627751021395326,66.23448701087021,46.46955309528876,36.37111148055041,51.35319061005133,57.71867049211485,25.42001598705299,55.09978031035456,51.58181059442023,53.5125612684984,46.89213666812556,18.4784300989799,27.13486040458819,67.97006958008166,71.36440539654686,39.50291167830928,58.410309891133906,42.99606851426826,24.135012674960556,29.149069687299207,38.79129856334349,47.97699601379662,67.05590119417182,23.480812900345793,32.84135292655197,34.30015132998504,53.67282265943447,88.75015945362533,37.84961141818567,58.29415334274031,60.607900286596426,32.757304925819966,44.0466910043388,48.95975045872702,64.03883705394084,62.52275353115415
19.991427013845993,45.99078683332376,64.82490461701883,48.8049749215261,53.273947498676,61.97490751531873,32.19770426417887,52.59673137605147,56.81889503282229,50.73921576747068,53.03249645167214,48.51001251222385,27.820504172079403,47.334989251357335,50.18448798809436,59.64096568578861,32.72628270466847,27.941434236926852,40.61255782525317,57.68510879571386,56.16859727260861,27.071869908801155,52.24545755124092,62.121572029038475,69.13582337116955,59.50672780021369,43.18949978584675,41.91564219034228,23.47700352900893,34.91408876887145,69.13691888208166,47.7358987720252,31.094062984294542,52.27028431601747,68.45807902016338,37.61726172457198,56.246806333821354,58.49402086602873,5.768304740088947,47.06683681829056,64.2376791571888,67.20881700686986,45.64614714601718,48.21466900375025,46.20427635966217,49.15436336444662,66.7228773190039,61.12222328582423,5.93893687686466,43.11718755125345,62.265899743697496,53.22134162305967,37.745191637343744,50.009796200684335,52.09152891421374,52.060792475962046,56.49689604653108,44.48565485764623,24.29278254683079,47.99730683463885,41.34405066543247,71.59071605415697,24.350649684262613,15.4690923588544,18.783343132537244,55.2017311464116,54.22796917248481,36.95055901783019,52.88801545651766,55.7264914244979,31.551835195169136,56.39453184719942,64.18060941836633,46.13062042434936,35.24930268765781,22.37379981748987,22.137788171387815,48.26455965112434,79.91501426034905,42.351167502985504,58.32356812358466,37.627579044797976,27.585313463606216,34.83010305966931,37.85412525501023,50.0422311714538,62.39680346117584,23.09391443576386,48.820037507718204,41.90869939292084,54.288237314023014,89.25952234605641,46.0014294291057,55.45265141200267,55.780300791246006,29.883307041835334,47.3426489605343,58.79423537305604,66.1692882117551,36.57516440268703
31.354521523479946,34.592601185763634,67.39262168346407,62.00015674951646,51.03897341662618,54.90302784504214,36.52947399130193,54.48711973897512,65.80875655627874,51.49095916696482,49.344978948538255,42.8899633869522,31.096418930902843,47.85741801426903,60.216540568740406,50.654703257750214,23.815930920265274,36.760733770638986,39.43968733484759,60.01201498179367,50.008033033495934,27.63032027797841,48.95293711587995,78.33159285165937,65.76198076213315,33.086265254654684,39.375540955737065,43.6973982798988,27.17713463550528,29.688037936515858,66.60417256602852,49.1474248365285,30.503487539694113,50.54479837249302,73.35970355044026,45.78967930491835,55.233388537452555,42.05250978409709,7.654383953180431,32.68647875223053,71.40616875279345,65.83137264564265,32.19409374975802,49.938417973091155,52.637231566699086,56.642201039907114,63.65097188283092,23.819367671199625,10.209306506074954,26.07102227077401,62.592059230086086,55.0156052057291,35.3162141435401,51.33028104872215,59.9899118116477,55.2424687420057,50.121329140199244,34.22558566604639,27.366335844968837,46.46206342249191,55.761692809190066,61.427686161088836,14.747114381487899,48.81252990667289,19.326743744142714,40.82895714425314,61.06996629442587,45.12263051049317,55.235112801893685,55.483238003151584,36.529150335613124,56.575494260432905,67.0070970432617,30.94578914611821,37.79914344575688,28.29610190765312,26.675984253911487,29.341474460790106,78.55898295797842,61.92187884102769,40.48563516576288,33.05114560081285,33.075947850036215,37.268301936628724,40.771232813357564,53.274380300964566,59.31609727621757,29.009628500743656,55.20293675237834,58.53029267667853,67.05374163545385,83.58110620337604,37.773308237005,50.272903533970606,51.89933421079323,32.3159218435388,47.51349125078681,68.94909702854565,49.78289375959897,16.721387527388583
36.983934709391534,35.85803418962823,65.16795511161476,71.60026735917569,41.22732578969144,50.35341138258585,43.1913812609477,57.146534084617194,70.4487034061004,44.54355316882333,43.09500553993751,41.67024736993041,35.10912566551449,47.66657986663071,64.23219539804724,36.63873423131101,25.543225964086385,40.41895050292973,43.967729285424696,61.92034168362757,43.49249874139957,27.730002780150002,41.81570607688677,83.65472146483226,40.21851100694201,20.154885510689898,44.151365296490674,47.12091299403864,29.34419223965644,28.896888945310156,61.54982594115811,51.941767719845956,29.383418022002484,46.50249226068141,78.91260308251263,49.52103030309905,45.02356557780087,31.617504931046327,16.407804901899254,17.012664721512444,49.18630236231311,69.4298448125361,28.07984282729758,53.328265924385946,66.82779792049769,57.768901775345995,39.529758981196075,13.047887321910364,36.842293874258175,16.188732509816713,45.06575606640265,64.32414387252653,40.15671610134307,54.15051705042556,69.19899141293769,49.74934533579993,38.36938961189818,33.78785689152141,32.02666083182434,43.64603268077162,62.249133451518645,45.23876475995628,19.97173595305956,65.7678114883084,38.47338647924898,43.22837324026663,64.19415581896395,55.69725895773635,52.28092532342517,51.676110471259015,42.003598649966065,58.97846713288962,61.98543938690084,25.22542897446246,50.113389464246126,32.999351248883016,33.56348784530589,24.553844848829023,67.08362961817974,64.5104943427583,18.22644273238078,45.34532258594835,37.82785975811739,40.171809645630375,43.435770724826526,56.4842934660171,55.94275409074715,33.16629787877025,55.768070898423986,80.36267565263333,75.50875231257295,42.87191536526843,24.643176465464432,54.491995945749075,55.70653534974062,34.111199857114364,48.429889674387816,69.2304795838903,25.13619285298743,22.606688799473496
38.43455891622884,37.81364320209861,65.26636619898456,70.75689080246717,31.095827772251173,53.54999459076202,55.983791026398144,63.69584259536637,64.01368499467296,33.60947500542949,44.81893948190531,45.42950641119125,40.445585520390075,50.25365906694118,61.99849363461774,25.945306349402614,34.32277993134262,40.309336511353926,49.349108850013415,62.37851682135476,33.90908705401072,32.23471777154588,34.49789577244934,82.62546368069708,27.943330712118332,31.65107835800734,41.577509727940104,49.86420780402217,29.243752667380413,30.89742198197511,57.76578261842765,52.77404935464851,27.405772014859892,42.37780162259017,81.74525258531415,44.26799113529469,34.26125730737317,34.15789328802269,24.478383750610007,20.10873502407459,24.628111852625576,67.4612582804758,49.10247961320602,56.436762212867706,72.54993379064307,36.23766780624201,26.794582849712533,18.111145480949542,46.946139163482506,23.894691529921804,36.54718858569418,66.16141135932381,54.633063284154815,56.26571209322907,67.11358427737966,36.60501416592285,36.33553220991823,37.92271807083878,35.192769276543544,43.22461092223271,63.91300827428943,33.956621850440584,25.138789958764672,62.727046871337514,58.273871484902905,46.11308752462623,67.83098173156623,61.463783285180504,44.851479500072294,49.018115800088786,47.94120951343109,60.349421216294694,50.76662008115546,28.209169513792094,58.57734205644821,42.49219112963141,37.70114623180724,28.722421223404403,59.87368525840806,57.86379518956956,16.51467737809758,58.3685803050674,51.33854679806954,41.76340290733919,47.54029170358865,61.21038081897579,50.74954521078195,35.153080585083295,53.02072945101405,89.89576762982918,31.297145102928614,15.704511991847546,28.8656216604232,47.77208525560321,60.14181289823013,37.0204402442701,49.943128087668434,64.93738860408203,17.00314691097749,42.66075639020456
49.699966160344374,43.926491501745204,68.19639962285562,60.384087637219075,25.825235127498726,55.142558421057196,74.19175609475101,61.58885233212923,39.10656131914175,29.57733567431556,47.987947181538686,50.90333738096638,44.59438839944131,54.161800479520075,56.16122865526146,22.979493124008023,44.32216816392242,45.03269311950715,54.059022483690924,58.49529317880787,26.937227146880332,41.24802992989114,36.11396465042368,82.17102808241854,37.2992848909567,42.5483694337241,44.995126286077316,51.017114857671416,29.61666830530852,34.0125873203486,56.375974883584846,51.70314465732753,24.418211870825424,34.79623073868859,81.56209594030508,39.50876093786523,32.810406102992694,40.784919268965965,28.535879274593967,30.747874322936337,17.78473669586403,49.03319609600339,74.25694565920634,61.585220224709104,51.6611340674635,22.243933202605177,43.54481001848081,22.808193047520888,52.17142121237993,33.68303939225116,35.41790598109791,64.76576262474583,71.99063858036087,54.19653226823931,51.88782285960014,29.63576292307975,42.94945552303129,41.41317157249474,39.2636681034465,46.12938703740402,63.350503348736055,25.14309533907672,31.28081796327801,53.97944223454751,72.58216501703598,55.086679368478364,65.10943993780856,55.12266387614558,37.78909625636278,50.55065072053632,56.56949533844704,60.12221984371657,37.86813289140866,30.716616426436367,59.08397481224432,48.99110404658125,34.39364413182931,32.33350004351841,57.6062417869535,52.44392146984449,21.42977064210606,56.843181945051604,66.24677931627738,38.84016912518457,50.84649682368825,64.18262374234115,43.79775193956493,36.410017602174555,53.92283394662483,78.82172107092259,9.934939971533367,56.176492725772086,33.41337367539542,42.81544061672473,63.18680503690586,44.555806446509806,51.18668324048592,58.03326465220796,20.512346760910876,54.538903494237786
63.76116902638533,52.28976894390037,66.68318592411642,43.50108730879965,24.5111685139281,46.44843192363323,83.47408620086645,37.113719745287554,26.670210286279143,33.74213737585385,47.21249434591764,56.87460704620897,50.27932138123297,54.62228165529235,47.087038996880594,23.649663874854095,48.170176138555725,56.16847224557486,57.89221867549863,48.501067453580994,27.063666514520772,47.11317055494007,49.831845152105295,80.33515588349228,40.68779142971393,42.32563834109043,48.48326707658037,50.12175741327255,29.818035186971485,35.78974199425859,56.43950859602761,47.755166955997495,21.33643181359219,26.36569978378421,77.51340533904218,45.387996564270026,32.51077267114098,44.694545108384645,33.50862041076416,37.99786932840238,21.71850383896877,30.195635309557318,75.73033896383903,57.41974632307112,20.92486817119338,27.03797142555418,49.07826785316709,35.85649997863355,56.074640994720326,41.84280835403723,39.184419734143624,65.61533467836398,77.42131551851071,35.59438044036882,44.32890100403028,32.82352282053835,46.525544496619176,46.70152182211694,43.001991707135026,51.106422722961454,58.23630270950715,20.908305016277843,38.2568776444644,51.78305756999871,82.50736705544503,62.483131012141094,47.90510632859452,43.80361231053967,38.942293852809115,52.39186770142224,65.59439645674945,48.24959253823172,28.26330476409124,34.77730743623438,59.16047371360315,50.70872844721895,28.906437033873384,34.911581018899106,56.599127905131574,49.36167599076184,25.00120231004159,51.44681612730984,73.09186086607126,40.28005960127729,52.77427186926541,65.03059572456709,36.33882785374775,39.26803513531534,56.189652349666794,69.17946181997362,28.071793017164325,74.01197785707019,57.838653585880365,43.97142529856478,64.42686711831401,52.81049573781553,50.62529121083954,49.860838054081796,27.772364349281016,56.21843546782681
