lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.33931184528735,2.6751954005298724,-1.3500662605445755,2.991335088668687,8.159379669158172,-0.7663854024547241,-4.23038037317435,1.382815142415661,1.9791291644549875,11.657479169829989,1.5596413395996611,-0.6368893843567823,0.7110136307083021,2.3162818079244887,9.674591777464641,-0.3244321961417984,5.130047780701899,3.788291021434165,6.239777390979956,2.9276310047228673,-2.0135232383691455,3.423875955076789,7.0588975393634605,-3.6174212752884207,5.1334535078800565,6.269159763529497,3.0761609026562686,5.865304935845777,3.234786617933468,-1.3813864659114472,2.945621683085402,13.237008854087938,6.2595919271261105,1.6690239763846773,1.581156833279738,-4.369366689883337,2.143652109550955,2.533771028734566,1.9856888626710725,8.226870508730247,12.645591898300964,0.7947298760864903,2.617345965015461,-2.9684379604008946,-1.1967497066180395,0.09101076549395815,8.257624559528992,9.040652357936038,-4.680816144543025,0.0005169783732583977
8.606621545072818,2.0506287213804786,-1.385224930351247,2.9283339246220894,8.018644179970115,-4.50527567614036,-0.8326423136053464,0.5068686344357948,4.230624467282001,11.42553942540274,-1.3289931233509584,0.2444056307290819,1.6201885161553813,4.117726730890244,10.010630265807961,2.9260753926777188,5.400365455471917,6.510876030097371,4.434651891378633,0.005684987367874372,-1.208305662669682,3.2777250361792496,6.851115102407204,-1.0295035696475126,5.372480802303064,9.606062387933152,3.5089654973975617,4.447611676223906,1.3655837422410806,-0.9778645162812363,2.4638738389488744,14.163855367387262,1.7349105296085114,-2.6226008693608884,2.7432771440871813,-2.276481021922279,2.2228880308350782,4.829851649048115,5.533753200976161,10.443440034196474,6.898218691362546,-4.332969495252703,5.568630012554248,-0.8659113256733025,0.4398487818594107,0.6582119658073265,8.277431873982968,3.327302407226924,-8.3501716802701,-0.5087286944032008
5.71931045498528,3.985605917444448,-1.5284556421774904,3.107281286513671,7.3359021512761435,-4.350250416087275,2.8625317761175655,2.5060776700390592,5.869134871084157,9.108224242347498,-3.608110675614144,3.1640642544739936,3.7023151668082437,6.377992421841521,10.45245079262135,3.2532884220201463,4.282943894742966,6.274104069416457,1.4247127951111132,-1.258241077845904,-0.0050863834336625224,3.345806225877222,7.583737707037814,1.470768432309379,5.8914025114630535,11.066362896765384,1.7028104318898818,2.2830727116629217,1.2087942948932466,-0.1446871679169054,2.49139891505011,13.656138960701199,-3.0880154263628854,-0.43670067824698944,3.5671262740075576,0.4245701192310127,2.7371916365319744,7.349053518297688,9.757667324633323,6.772805282785017,-3.5164077330478687,-3.421924116264517,6.079597353694834,3.139818399290136,0.8287517665878694,2.0898126292664583,8.314192991944797,-3.7582927805426913,-6.033924228266846,-5.463116972024364
2.248454700611225,6.183054968283575,-0.6169142498068686,3.3055951566359156,6.567588232025146,-2.848499202410466,4.421281212385878,7.05275363954368,7.242846817650648,3.6422771475429965,-4.03206278957519,4.274081597476046,8.934099261602777,9.684259400032142,6.867458154515417,0.776288431564223,4.519798073789529,6.086395310711122,-0.7139287421064696,-0.1910733273014648,0.4609015700660095,4.456827226550796,8.845702955258897,4.466227038607278,6.9549118617211585,9.05824872814296,-1.4775979538580102,3.0021621156076246,2.3281486479488716,1.1822024677396799,3.905007560776214,12.172769378766466,-3.3415671238033613,3.6313580650572876,5.0872291656750726,1.7427550630368571,4.134951292953474,10.210895622730447,7.169077924997281,-5.180171358978871,-2.9382692120343994,-4.055117849906067,3.3832330518666294,5.663747779877573,0.8160660469578007,2.990093801628759,7.240377271240806,-5.597415854156545,2.603635846955549,-5.5460417791617065
2.4761545387988204,7.231042368092466,1.466984660138275,4.118039257277173,6.074924379523791,-1.117896113207581,4.5106645022992,10.648158467583139,3.3674658747557777,-2.860066304413042,-2.6512908288637274,1.119724530128431,12.645198622698745,8.750418844983239,-3.1819372443416163,0.4455244129488901,4.81186701958877,5.716667607552779,-1.923777058820372,1.340000085287044,2.015956435011496,5.810293795211575,11.193442021243344,6.285185075161145,5.459120335404253,4.459160730953317,-2.1274902126969653,4.293811872643824,4.2974737532334295,2.4405000214663,5.463063114190338,10.169784934933158,-1.9291296545695056,5.627992440807243,7.940607190915799,2.668956016002124,5.410259982728547,9.446085968043917,-3.808866472208692,-5.80802467326663,1.5214211029767788,-2.8855459873024785,1.7410779583820886,7.422963486569207,2.467597724533915,3.5468271881330167,5.5873136260941525,-2.9701456952567313,7.439078529304756,-0.416301047273281
2.968024963538454,7.6567207961106645,3.355648907035047,4.335287967754247,5.331272370358995,0.0016772918092915479,4.847047119662084,10.718635090952267,-3.939683653612935,-1.1647343783392823,-1.3400563430686303,-0.9292049605096928,12.349516535748243,1.3655917314078059,-7.614931268303956,0.7828444632483375,6.435061616774708,4.203141435700901,-2.4958761592371674,2.635825437325786,4.59280628634778,9.449609264720781,11.829166664784875,2.0957198535685437,1.7860876399213097,2.768501459785014,-0.9646817032743678,4.464743866532988,6.662091059860775,3.76749241548128,6.877658352927737,7.22125874996261,-1.2863515690249987,5.824496451740747,10.608502719954162,3.083492121333298,5.210494353390718,4.649356791840865,-8.439490859699681,-0.4227133984545522,1.1365190291949052,-1.061642618113483,1.110619314365213,8.192599398799077,4.826047556410322,3.074762147802927,4.120542423056355,0.3758308398743799,8.281143898187889,3.5280965652022207
3.4808256685701897,7.548351690453624,4.49514310630401,3.573551216772311,4.458866367284567,1.60418925610543,5.476834206879041,7.910838423599398,-5.481599545764492,4.553472487140665,0.4610016573720033,-0.7038535877229082,12.243519282976123,-3.8757512124849556,-3.449879473154075,-3.0846219250871667,5.748029126649041,3.8849797846636975,-2.8322276008468292,2.473807273306177,8.665685646850706,12.672471234172217,2.2149845655060285,-4.047142547296519,2.8660710789364447,3.867809802211605,0.9658095245992246,5.128962753928296,9.221680082035434,5.758716045142646,5.917123065593215,3.776099683915312,-0.5431586504420115,5.717158621038506,12.55367954413794,2.0763085849439102,3.142185662711257,0.6385041336095683,-7.616485040106139,0.8939026792335889,2.556736446037629,0.0322234940410466,1.6773830559520702,9.040015049473075,6.108765429624152,1.106988551827321,3.996795892105124,3.4604295310217545,8.408255289788226,5.265373514975766
3.5895010654902086,7.709567702890068,4.894294780402379,2.8602781973021334,4.5363418483735245,3.6517793941836825,6.368090181713398,3.773049095520525,-3.958506085028326,6.8104804105497525,4.494378583152624,1.8514924319369135,11.759088426867876,-2.814661726124701,3.3120713404534916,-1.902219142225861,4.985859954950586,4.653669041432247,-2.7548360973236528,1.6733470760198585,11.663341429241129,5.130950416086916,-9.452488384227482,-0.08864018400500906,1.5479928623313208,5.361695101868203,3.6165734416540736,6.601819231870309,10.976361749311762,4.394123330732438,2.300441944663471,2.235312622609732,0.5556418811422692,6.122874517169403,12.682055451180846,-0.7914118927212399,3.1999459197911277,-0.4769385018241693,-6.025181520864643,-0.3078658983399158,3.3708321424303214,1.578062618412845,3.016951468675811,10.323395354756846,4.407286560341885,-1.0423029724011301,4.27008867988625,7.4725552065694245,9.157783307508318,4.2096387069194225
4.018985885478945,9.006268724107404,4.220145818332474,1.9008383417978745,5.079750431510251,5.832417328233835,5.323239725351944,-0.011367378078643027,-2.5198507635776406,5.677933391272722,8.961564141687056,4.949924509959276,8.847806022488193,-0.2479258776309917,5.287560654011217,2.2452379388278656,5.412349205253973,3.3445182736273233,-3.1578214190390743,0.16900290600621548,11.926320262676983,-5.661557810029417,-6.434955194117853,-1.6622959291001906,2.5252482893489416,7.013333430094095,7.520088023849644,8.995133575175874,7.7570736088513295,-1.130951751036128,1.4783757898128482,2.7713316343759837,2.9633311011073356,7.762383902346685,10.058917219260788,-2.497150409095484,5.990820947490935,-0.8794558071636124,-4.009823153260376,-1.3554507423231055,3.4929724419076034,4.071818734053649,5.207632406062631,9.7923322430886,-0.2819044691169994,-1.1202400551536364,3.973673623950484,11.756619397474918,6.99824364738293,-0.1651441328480517
3.4102236580020566,10.92269892850638,2.4767787152001803,1.363495380926552,5.737164973587744,7.062457290575685,1.3337515289108834,-1.9128378025100783,-1.5810227410401219,3.8425135047224503,12.616572277545327,6.762408260228369,2.4333757852276534,0.38361055523818427,5.644327440866307,5.7835145775736185,4.2865516367796195,0.5736272742716089,-3.0860221487799073,-1.6285126703508506,11.794545144837564,-4.5866005119029705,3.4855035589116565,-1.6025700618889782,1.2352489276225351,9.423678483442563,12.115644111165231,3.867520620576226,-0.48752464370163984,-2.2649720516082867,2.0904186593895577,4.679155996735883,5.824441312788682,9.487245725054631,4.031686021164938,-2.4398007118158915,8.371721244596486,0.23899792133301753,-2.0823415087782378,-1.3529436794862142,2.7694056203813933,7.298125029153221,8.078537783126015,4.295028076090184,-4.3438509956374505,0.6908961813135798,4.293413900833025,13.272788777129547,0.39960549375897725,-2.3067952954367827
3.1649886223249015,11.455037437957731,1.3999635334732745,1.1027839034334226,6.828082735205242,6.164901966682034,-2.9491354542184967,-0.22610541850919952,-0.711344736201485,2.6682996468216933,14.325097651007761,1.9733446487936894,-2.6843227708744624,1.0066785754690084,6.928650937920917,7.251827542304417,0.3887232004390911,-0.8066250957389214,-1.5854524396231702,-3.5488381812443635,11.014640240725305,4.988532707023606,4.091037134330088,0.14624449502640385,1.9031838469032747,11.315801056312884,8.261649294855971,-6.392983119417812,2.8767548919695938,-0.7732072711734246,2.176047470712237,7.342913405445966,9.646423103141435,4.901085595725175,-2.99139064301494,-1.6271559169370837,8.490340152230877,1.0206756625050106,-1.4739767492330014,-0.5958562603546005,2.47654023268009,9.635339462116564,5.92259025830175,-4.218530693804988,-2.8882379147118593,-0.2891656312536658,5.466396086191363,11.095838758499166,-5.459932281783345,1.5461570912556044
9.171727011199504,9.041584619047498,-2.426035721581658,1.9914840164844043,7.9453294260453875,2.8107542116476134,-4.1936236547239485,2.375203385530139,0.9224777572780903,3.04126247369549,13.790954825713895,-3.4874659572917186,-0.0573442819418018,0.4583219590534396,7.642901904771283,5.8484112451955905,-3.1264478160277984,1.3848669819375081,-0.4316454088228817,-3.026166799420435,7.913336742967558,9.340927042970021,-2.3976343006889063,0.8089982014572557,2.828087866803579,11.410270759782016,-2.7020972199630853,-6.956524524303164,4.076758401617882,4.6029464432098175,3.5881031634290044,9.334642311589286,7.068169799711267,-4.604267154281429,-1.4647817556750393,-2.609039776494692,7.737386564651327,2.252415949297496,-1.6305007408179741,0.15848271399543035,3.0198513886438993,10.269381703850383,-1.4362328268016846,-5.37662541620813,-0.12620648061483233,-0.8418920568487418,4.9878221232666915,8.441501026427172,-5.781505733183404,4.445745675554836
13.155717910702604,-0.03861193716838661,-5.184977335669986,0.8793007114614501,9.020808260546472,-1.2397958642827398,-3.244451238150762,2.348406717176841,3.9320702925086684,5.906103850065028,10.598383800841962,-4.20375609644655,4.782407640910996,4.724583132111528,7.868618530253893,1.8517860811690936,-3.942220736418018,3.6031886349177262,1.0437796247730053,-1.7991779172746971,5.842240722711465,8.249627128589994,-5.316969084048595,3.440780367612884,6.640023675037625,7.302002601578651,-9.658346077162522,0.09450410522616282,0.4840051390861181,6.665492014015483,8.276419801295448,6.914159541214234,-2.113115919110693,-5.395906110097917,2.100074970535332,-0.12090570569190018,7.403547018981443,2.8361918430340114,-2.375525318713647,0.920973077301213,4.54062021453286,8.143670624476613,-6.331267180970132,0.008655559918253425,-0.21428061434359283,0.19055296510483144,5.404665832171826,5.899883500549658,-5.179016621605774,2.663784292503031
13.120264516820829,-3.659533647760916,0.37797205838702186,-1.2886893310493184,9.024318777697925,-1.271020691553005,-0.8198433208744269,2.096364914003277,6.4611322982497015,8.843079415521174,3.47471174490858,-4.186608010059291,5.270864955368997,10.191520144745661,2.7085846808338543,-3.6563535419249145,-2.6069405999123356,3.263882843019035,2.6971299334745096,-0.07158240068083113,6.00259853641812,6.100537843692639,-5.390995517333566,3.4607111350309303,9.585100299635773,-3.139904030365061,-8.860083194295663,0.8686699643602362,4.209819960730348,8.628605085390364,7.814782572762812,-2.9462797954207725,-3.8422023923711444,-3.832859958593267,0.5914012470997134,2.604641829953088,7.749625535496732,0.8030387041457726,-2.4301748674256385,0.9880148311117795,5.72866571855807,4.6011304841559015,-6.230017413160127,4.34374363056411,2.7331382365857158,1.3478916942375987,6.078150989884979,3.1105329355348945,-5.749017027733875,-1.0270481929234263
10.60713187092628,4.0205832435391,1.977242381287945,1.595598864837557,9.2313157084704,-0.43952041734127545,0.7112150997139431,2.788941858762021,8.310493593923857,6.7122732376567456,-4.496555004548283,-2.4119553887840746,1.7142071649600759,11.326242160260708,-3.3804476816071944,-0.9706089196007551,-2.407466111167915,2.426363440076892,3.980485844072091,1.8491147861124768,6.4146726851846285,2.7620320963153957,-5.2716670546884075,1.6110860917479202,9.269419427761756,-8.624381245263828,0.5546983202308182,-2.769434892718808,2.5581004699357766,10.792102490009539,-0.6581192790231128,-5.7605300186425765,1.141151047392109,-2.9993165859513327,0.1564508400775518,3.2550986732227507,7.877362027280892,-1.8991327600557346,-0.7287769510922881,0.6416731095400574,6.608680789647567,1.2350763860382834,-5.1300795961861905,3.79849657901956,6.992330313751858,2.814130159076242,5.405797718877562,-0.8372667214430562,-4.820108628362938,-6.276981144799436
2.7476909879671743,9.866238661447586,-0.3982323383078031,2.5536495387634224,9.087441615812624,-0.23566576663894728,1.6119791998022124,4.484946253211536,9.18358058674868,-1.1483144132236007,-6.083422547607855,-0.3871132028707144,0.9490349275184018,11.195660114501582,-1.5680490884395093,3.76294265755151,-0.38340032505440835,2.5604681712918387,5.79380101826089,4.429094496989805,5.1495797652152335,-0.9457552720743545,-4.348557511217933,-1.5129972706624093,9.069390321268656,-2.910171342979188,7.508240770320691,2.2040189874857976,2.6830429159293736,9.887042605831269,-5.876920162875119,-1.0709861412442248,1.480206855474769,-1.0583872893052857,0.6505580148229058,4.210369842074571,7.0169433362098355,-2.895343800593304,1.8583930509600248,2.2048554816480777,6.811689715899323,-1.771367667584237,-3.562486057263463,0.9296410759395014,9.186826811930304,4.871777858964856,2.100675048953706,-2.632817680407718,-1.5066002995963619,-7.5677176893395135
-3.3269018846808773,9.223382371327519,3.4708206264773915,2.9586329653045595,8.87573947473541,0.14847145225187863,2.3884505257096085,6.280028416873927,5.611064677725534,-6.785676809899776,-0.9043424934248128,-0.8726855391721149,1.1619543792037,11.193668946328339,2.662171048865733,3.7805758802115568,1.7499940662146594,3.3346583743338303,7.564720146651274,5.066933379721929,1.6739301282899823,-2.8284492416363305,-1.5490823613019884,-3.380285652205889,7.811894740305817,6.848625580364366,6.753805264166282,3.6355966613282322,3.966945775681604,6.9067416247618665,-6.138774604629143,3.792511966254364,3.2392298271288316,-0.28272209293497347,1.299105700471842,5.405569842222856,5.41821193375165,-3.0298613970762656,3.2799520205422716,5.347317762410246,5.052227946580909,-3.7881003435551333,-0.4562362238943743,-0.40537026653845737,9.09630020470902,4.976123819345665,-2.485398336117623,-1.2682710845389449,1.0025049308674165,-6.006856159333766
-4.702343076898573,3.962239308643334,9.492272133542002,4.529322985496933,6.702576739666042,0.39718950746284976,3.365037246382428,7.131724947611529,-0.6098528886505955,-6.628600803497292,1.8406289200085755,0.9510346300242445,1.6786631101391962,11.38946259893052,4.840955624127006,0.846392135558688,2.2187437179561895,5.183049106626286,8.558207777917108,2.092645574044198,-1.6107581551774883,-1.2900652173683778,0.32707605112063026,-2.769640188555074,4.62660050190014,12.232106422135534,3.6978795927667925,1.0896722059679715,4.441255106426876,4.340219444764572,-4.261692075332507,4.662090674729402,5.759953203308001,-0.4119010345820406,2.238320723056496,6.6290034451344715,3.0569458346910405,-3.0090401364401838,3.251557081056838,7.876224870899438,0.5681648071893138,-4.202774707701787,1.5489822423077475,1.275893548413358,9.46733810969078,1.7111886518154802,-4.8531067116635915,0.5478645366468265,1.921704240333117,-5.07718840507421
-2.805178906984674,-1.1457197958134,10.514579442278865,8.021983381781888,0.9655055297603266,0.538884732714232,3.8028000085927216,6.1181255028671435,-5.369015281228412,-3.351056115533826,0.16014439254856383,2.6501082943736805,4.543713191905018,11.707377758424496,1.550293244169005,-1.3071860739724606,2.880517358759001,7.814249532080739,6.509971899306516,-2.818207571323363,-0.29129012908413165,-0.544846106650655,1.0840293348820538,-1.3165555588187106,2.6035109237092264,13.668431864890431,0.5726235954566141,0.5951489738671695,4.806267220794709,3.0490456861558033,-2.9195342459544604,4.2641624546326105,7.614241970909248,-0.8237738992507795,2.8258059801906077,7.524143905000889,0.45590241921985825,-2.4246450246662246,2.417723297672908,8.155108694513665,-3.051722221508148,-1.7743868089147483,1.1061164422807768,4.071764106143131,8.815036052166827,-3.3800066956569483,-2.746734399405427,0.2508519045749792,2.751792018906092,-4.694511586709977
0.34460435649224336,-1.916483036020644,8.641786914425728,8.109340961790803,-4.851089052098388,2.117693817318909,5.222777841811988,3.3026563501253845,-6.556282671539194,0.7143067426477727,0.41607053016887807,3.509713583535285,8.009405395146842,8.448553484525394,-4.588554181348014,0.7689984793599273,3.2401100274316885,8.989561104913308,1.0278147721946782,-4.337258207655253,2.2104978156314234,1.2883114838115173,1.8866498995190706,0.21077198264258162,3.055980048879008,13.331403106289434,-0.5350678047864537,1.6064736938618567,5.631885915413389,1.8147017658057996,-1.9994423551757254,3.421161585828107,8.424414717105313,-0.10456868154906952,3.497032973884378,7.54231266835001,-2.075348697404021,-0.6245490037405472,1.6085648343631815,7.830991577135736,-3.6755484980180984,1.476014827288268,2.0895264829444438,5.405020009869745,5.982383379384568,-5.794936944383894,1.8805142268645334,1.0115475338687545,3.081546273079489,-3.749198505739579
