lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.645501940304634,26.20208086413581,60.49387046027769,77.74158051335746,48.839378592508936,59.60125227961871,29.081386559145965,30.251610494067904,42.222608418833765,65.00392004753131,74.54645366703984,15.507735279265125,36.679293323456555,77.01947205100494,49.23162907695367,37.514869559101804,31.203379332994015,42.97117466709161,67.15994824079445,43.680451921111064,52.26401540734899,71.49875288202023,20.51205500370855,53.4172732494015,39.416046451549725,39.906209527462785,73.3128289439547,43.54741432034666,15.150133597488855,45.26193906458526,49.442151153887764,71.58723228104762,74.55042692548516,19.587808733341276,50.53380346163523,37.67499785601072,38.732341034360275,68.07958366531204,52.176528240128974,41.09881826444734,49.32143917397936,62.572413255417224,21.942808407683,41.723780453022414,14.26940797903824,50.2818134349645,63.94813615977009,41.3629175399849,50.553903332521614,63.725312880922935,16.271130912208054,40.1219463063969,24.38097938493745,67.56808282969267,42.527947220239945,5.376598900843553,43.2953849320295,39.79188618979826,56.279383333286916,77.19847829797737,35.04780007889895,24.767967798805067,48.285928516957014,56.15053810921984,32.20024737064934,37.47510405442643,65.54145553714943,65.12449403919558,38.250831297180966,62.53878854039138,83.50871171963745,44.218994336818426,58.35220921985701,38.12391542831675,18.352079895220687,20.111347827042476,82.3416632880833,57.17843121006785,53.520166518834436,36.293104933747586,47.06857088825638,50.011274679306794,49.26711062626072,65.63094193456516,37.14940058988871,36.477858590718796,30.622466518515886,27.166628947349757,52.66203468571001,58.89073698778107,59.163039012984484,66.04752098807712,26.636131333680467,33.153151736925935,39.098696411735325,63.07497247115658,29.65245748571153,34.429070434919794,21.55125362893437,48.10738487984979
58.055421641798866,37.166999534217304,58.048351267299225,85.75681890126948,46.3224665224624,48.58723964550213,27.666021357860426,37.793561064105425,42.46384280556099,68.10412077435795,50.640988606708106,2.3414665345196077,30.713476943934477,73.87144354183309,49.242392602278706,29.13152478059475,36.53385261574313,42.56598343192232,69.45548041202925,55.39281190805118,53.843051862067306,62.744191803589764,30.02088716569011,62.76338246297926,51.65947802664611,45.11909811328083,71.72361238864106,25.80645228734776,23.793604985625194,38.71310385100563,59.02245321810514,77.3913622584283,38.62656919861176,15.858640480828425,59.5135629983738,53.995437623049824,44.47517793871045,69.77677971447518,52.63430665757133,39.091722695364304,52.406632875130875,58.4775436163147,27.276755568825585,58.954841980347915,27.160434371868785,46.14935620344194,70.03285321947003,46.449987185142106,52.28433334632625,57.77023432702488,22.341360983743826,56.87868511396045,44.04473931014922,69.09803769634006,28.49582284307638,14.125475406560383,40.999709715789265,50.12189857036498,63.07683783583459,65.07563114873197,15.458045290628089,38.94874294373884,45.09911485132952,57.958087977409356,34.03629573799789,40.695217481910596,67.3173823809419,67.36993591560076,39.91887407313912,64.46585590442756,85.20906296889049,39.76919887451759,55.45400071679649,33.032897183177,28.40838550128576,12.080271440002784,53.70852257636134,79.42332037513674,31.765746893477903,40.281151060783,49.754848761754005,56.49698239558233,57.3799459104961,59.40358252344091,31.923427433297547,42.440886100219814,34.02768428257239,30.937877731823825,47.031928332783465,70.49518252353718,64.388674247905,41.79683693501471,21.111836448686923,42.46581179887076,41.985097465933066,64.33216360833282,34.34370837997388,45.117764086724996,27.051114254408798,45.33702577685874
62.86655164310564,48.79495439163144,62.60568071561151,83.63153040821769,33.72231400384686,47.88389374322292,32.83760576749565,42.504315005229714,47.12587427702468,67.84600937337686,23.803777855230873,12.075821669128057,12.129026291199649,54.08903421646444,55.34995042450505,25.391580318490824,42.66850493595144,46.67337016780057,73.43076458832452,63.94816290611431,48.66494366449553,55.52169607568551,39.06339724541276,64.22287560179383,62.2082658461815,51.56396936704956,63.455841514579014,19.512019381142462,41.119052645152685,38.26293009277606,60.29818454780502,67.96812354696897,9.298712689284981,30.905368380924532,47.47277560729276,65.91747550197016,56.76758715098836,67.11386274911538,46.15123136456699,37.77170820603935,54.33739746983556,58.53237045363653,36.68188439209998,65.58482734565942,41.77369680987579,49.351298610505154,74.70519451195388,52.96216650868537,48.705923831381384,52.05806799704775,30.51780051585098,59.422854148637704,66.16116229199179,52.30099633666342,13.013319056553883,32.13311731124561,32.71052935090649,50.20651302280894,69.28758832273907,39.68420139925446,13.154182466878078,45.24422064932349,54.09644754762437,57.27986457364999,33.79629031205545,42.64258325772087,70.5131186008091,67.02635357926987,41.4631076317821,67.22133145730331,81.98626533861294,33.037582726482654,59.72125166863951,35.16408044946683,37.55883087142448,17.715818718367203,28.110572558401753,80.19466826303562,40.2832382279657,46.78486826603972,56.669012573867036,63.450420003040385,58.920435664136704,45.936889030017056,31.99974104674957,48.42098920481881,39.53334662021785,34.862217724111446,45.37480104324834,75.71720517144837,50.03089617857004,20.419501432513076,30.44415364373996,40.390061696667516,48.577920319180606,64.05843340038754,38.46802131212004,48.44545349256234,33.68212618571478,45.12637024351014
67.9928460636791,64.63434534835486,67.10113724334116,64.6799166421237,27.241645478606547,57.89830307929612,42.14436930687722,45.53156485368912,53.5124397136284,60.207084865321214,15.240950658981575,47.36214509581737,12.105640742118199,36.02157473359331,60.136071333514906,31.91745398371219,47.49032862460421,59.04140846764396,79.41158634055476,56.716077669826234,39.15331983140266,54.66823581750789,51.36963906781583,67.84782363993203,66.77305286999719,47.133638892899924,51.21420085291521,24.183652750703878,50.3059200191449,50.75757321232055,62.46700764271604,46.61342019301077,3.6985155410688404,43.89296354889214,52.9206085545595,72.77978204048007,67.10839407369778,49.61499456376792,36.45328123254213,40.51055728791861,57.13573015015877,61.23917855434393,45.39790017939174,65.51822785292882,50.552992368060934,52.50952013306427,76.59846931933643,50.039158822871755,43.149493522427925,51.035356635611336,38.68862132988248,59.514378795407886,67.16595575898677,22.453213593794676,20.373585155729753,37.25317031939568,35.454730773691686,48.22955619650047,68.34790206932895,20.1348837566332,27.341191362547484,34.894853526324084,57.39376069846336,56.50397109501654,31.953598468165605,43.70788637652067,75.30985319589777,66.59833662285078,41.74890954770427,69.27400711539454,74.99876669091974,33.853542370161286,66.9532766610311,43.9435755992135,38.85375685049362,23.55332856388199,17.206603243707523,66.1001999731341,66.23353048601884,46.162535520003736,61.4651923536661,67.97833627108098,47.68536520172567,36.35583306823176,35.2822499143766,50.96290491069849,43.387896358706065,38.2068590138266,46.27254000005279,76.405499033867,29.132476139602097,24.755245535939636,33.68226505631575,39.999997649198086,52.8847298976543,66.6089521620317,42.07584980941014,49.32498478120243,40.04372865441962,47.35287559929739
77.88760195305399,74.22555342673012,50.46429350302981,42.18815052566337,30.98362500493583,61.01681201573892,55.25674641540876,47.73219739861629,57.52906886764892,48.30196598547841,22.064045812011994,68.47471667025026,28.538987540122314,39.29556421915762,61.27155725547809,42.51975761008263,50.12161921122319,71.06166076493543,75.59804098988725,30.85147546353168,39.39513639559525,57.01127124912671,68.04508078364223,71.7626340534413,53.38955494403257,37.74560545995082,50.51471656399769,31.399640014260456,50.68410824673505,64.31148374908011,55.29850040392853,21.823853148754203,13.605601850363215,31.20721080916873,54.59025622565721,83.18695579454716,49.53691332781878,29.35362233818899,39.60696967827353,44.76033315146049,61.593494845085594,66.34664925363384,52.16843187988162,63.8000293746849,57.491019083091075,59.201911978319664,72.5072790589747,39.4720435800608,42.29721613673899,53.65715282654065,48.46488400538438,61.46086101190905,52.09508200880409,9.901915050221811,39.99913544062225,38.24256174341016,38.98919984250161,50.34136162174793,63.869290181093795,17.177620733870132,48.72648433191471,38.44716221807398,58.12188386484745,57.08111821711112,30.40833000113076,43.27001111317127,80.16379088335931,64.56365503940208,38.82991635483549,69.45495902461346,70.79603999608356,36.617781992519475,69.98502832274448,48.538670020432384,33.750186768047676,28.943007538171173,17.648902961678054,41.15761542666414,78.46454202861446,56.149809529032765,61.23837245077919,64.0613795649868,32.31223371975374,39.236581289419505,38.25439375029084,53.09653988652183,47.68424441674579,41.934120959669116,50.9916957847619,72.60626644263498,20.26215994852228,43.216508301947144,36.81012460170555,41.76962395596689,57.41104147626789,67.42956342586555,41.310006095868914,49.39968154790539,45.70251968229004,52.973428252612955
85.25198474430181,50.257771189507224,25.64328079494737,45.56110706638199,37.714662956617126,60.4461385907252,66.34998726650291,47.33937402693829,54.954170928743395,42.05572668180352,29.022400118371444,71.70077489547712,45.63156108497818,42.87635812878558,63.30917272770436,51.850501976154774,56.16187372237209,76.9305895862546,45.826124146345606,16.39315347336003,43.018532653198065,63.00433017889788,81.48163153776548,54.955010814589066,31.417903555189152,39.522614712361545,53.97806286737074,40.27672450540691,53.14359347764953,67.74702608040259,34.72105386511125,19.995754514163615,29.245034580289442,23.395298636344194,38.578740151118424,85.50133892419299,33.48863659063614,32.79995807874004,42.176175495663706,49.41957563296196,68.74979208095243,72.01640237897772,52.24685431961086,62.079270885150805,64.08614057647287,62.48056918193048,58.124577579993655,32.223215415574785,46.20077152595305,58.89850509093162,57.91387207810639,57.34128281423495,31.502740166447406,14.483179858338463,43.50329387036563,45.37824191898547,43.63090945422722,53.99881065540971,58.50870525404511,23.86507946751336,56.723035536883316,56.43778356140877,58.71769336718508,49.5309497856064,27.991621369642534,40.19716176968996,82.89943351714975,59.992738646414814,35.894817031729445,70.00389145631374,72.17915301804607,40.499613332889695,70.02025268975143,45.29119084671153,29.345196188939042,38.27421462371958,22.949254226778585,25.6810933618565,69.99651003087006,79.72830761410313,47.51810044698485,49.95898546089716,30.295425512813352,45.27799078037847,45.43697144430425,56.05209806157535,50.787579311543254,44.26478170311369,55.32509514480219,64.71124911281798,24.86385528376358,57.631062105385055,48.2476435917704,45.60146643265092,62.19255381255827,67.0254435797357,38.332211980353556,52.45979740614508,53.92800739201233,64.26511411204268
57.43930837694732,13.815672022404826,34.859348568444105,46.28489356723756,47.78619660760364,64.73757316930472,69.20835763961215,43.295559288441304,51.89391563473259,39.17731765059563,34.668257302736514,70.32830205718722,57.722798118419064,44.60359445935147,64.7740245233897,64.78050873948592,61.07783707694702,61.78088659483868,17.914044295556057,27.950349624553194,31.081502070270922,62.87901292361351,80.91221778265991,20.12001400852535,37.59541412022658,40.52567743351352,56.41060778947148,49.810148040154424,56.449805182153135,60.10661213988316,20.112019719163165,34.788699721115876,34.290492420894864,28.330198288744302,24.245188623047383,81.53765621405739,44.216144952266575,37.57998311255685,44.35060312707401,56.35991157944565,79.67944004407241,69.30890036766328,45.45632107619571,62.31345063257698,71.20423357212962,54.08668124981274,41.25014800211177,32.83732239207136,46.45508124734252,65.24993488426983,60.496010255749944,39.070753771637186,25.004324969039082,23.247098922722675,37.163503002821955,48.873407995531714,50.17434134256469,57.09642838594656,51.38321605800935,30.017550308126722,56.22112056649482,72.43526610149551,50.292187814925924,37.22152889243862,31.042075664877984,34.70962413301472,81.0406976197657,59.83633594179937,33.119557764572974,68.62489187116849,79.15430144796002,43.79647393685431,67.70348150997626,39.93913662406829,31.384346513473403,44.53628876263061,28.112535377397474,25.096879195076067,51.196560755779096,88.31468485641571,36.562368720944896,49.80590007511741,36.223201890007545,49.18585202237477,53.756028977137184,59.2298761075537,51.947464594620364,47.29483587080922,58.506660658500074,57.534315323272246,31.740343255025333,61.31047915871767,61.60657833754084,50.84388957952576,65.99496852026319,60.38787020696079,34.53768221137879,54.45208120367195,69.00401220943937,76.59582820960689
13.863136772567442,23.648373673099538,31.930290893248497,46.39282564352311,57.99947249867281,72.89349881819781,60.121836433559096,36.450694138216804,52.70985297228924,41.70506838555845,39.35782412459513,70.6637622501581,65.60672641827072,44.16708222845609,67.52234287986573,74.52203902316748,49.13366840836311,38.06662300341343,17.06184290901323,42.56289638508947,34.209258685575314,57.93156460710952,72.09466607028166,15.649160994793338,57.85547572375592,55.07495556580422,58.76702080698788,58.05304799182143,55.98145179760714,45.28326181336955,20.24209765857059,46.55330440942749,39.7352687923727,32.96360402387794,21.92693105854279,72.61900842352865,59.610304666397795,29.016885481801314,46.70316217899281,68.02810337181995,86.38682672208128,45.70260553495922,37.27355758588451,64.10146447099213,73.32835672421764,34.164805143480756,38.10022653693327,36.92555056996203,47.525280694485886,70.9674858921685,51.25017042180051,24.857895721155625,35.26909524360899,28.037349229620446,34.492847545095145,48.913470603640604,58.65883258013711,58.254154123984726,42.48702034868972,33.072612305798486,54.411716946658785,77.5048525008134,34.510545323486014,36.229041792941054,35.19662559953044,33.156654823973724,76.76437142919666,60.206430939030064,30.69739809653782,66.2013216252454,87.38219389116637,43.38542769707081,61.707429375629275,36.972152076740166,36.1454293423779,49.08622351085567,31.321398370426095,30.166233150001215,37.585324684602654,88.71873895225706,50.35308884394881,48.613640404148754,43.208362941780834,51.88753471991403,62.057381536500465,60.919106053306706,48.783956608030735,50.10590786812143,61.310646587877216,51.65300743924629,36.07623764474231,61.27929531368408,73.52952272129028,55.2158119289796,61.25227914970311,49.23416248375285,34.259927782480034,54.1540565491635,83.35324346138903,54.055381622696565
27.72049651545288,30.495105816323953,29.56457919064909,43.11751417237736,66.24584246712989,74.67549966188493,35.932540617283884,34.95078002898791,55.104595985052576,47.98900062641104,46.17184933542191,73.67473467658793,69.21661684066184,44.90441089863049,68.67992778756093,67.61455248584751,27.12912116127943,44.157705821970026,24.059708051455086,46.324834353099085,44.76609155274813,60.278405612652676,62.70847086796271,22.625847551135045,60.411134267349894,78.49149971448401,57.478557657491926,53.02977289821935,49.506784662067574,35.79927814132835,24.65920478912606,48.900675281914054,45.647336925769224,35.190866391834106,23.951817961362455,62.942284341054844,63.24311980042292,22.148503440627312,45.31154755219144,79.81221686232102,69.46840584948964,13.400908489614634,43.373882572040316,67.52250250501629,65.5459095047897,21.573379101117943,51.016355609724265,43.70018077109936,50.38141064599013,72.14742734089086,33.68243380981674,27.056046345029856,43.00867618765179,33.08220194010298,36.503355017495394,49.19478542521832,66.73384004903298,53.174498655565785,33.90642803822092,37.61983756075485,53.320380827725224,75.5037862369084,28.13452578817498,48.40973340793397,40.94446504798074,36.31506803270306,75.35307374332238,58.03712159983231,28.82119491029692,60.41941997877598,93.74343944962999,41.98093594765769,58.206069436483034,38.34408550167847,40.4994553973826,51.12628549461535,34.53388759936094,36.322649355661696,35.77807191781942,86.50667678308206,58.41152479577496,32.583448210697505,45.449392859438504,57.999729883396476,69.05074575246893,57.001516338802894,43.58133892068317,54.15271835787875,64.94079622538243,46.4760924078355,38.652048225567206,62.81777499221989,84.0457269073223,51.37032781531599,49.91470588393436,44.00056522815491,38.20469293688876,53.98899304165536,80.17738131951454,13.345609470265735
60.85314634940083,40.21936699242224,34.41533442987205,40.350728821954036,70.09436576617422,63.477051321820575,17.248534777526086,43.23140260046586,58.21739592895977,56.650864170371584,56.32695585152493,77.00195484536252,63.06620891181255,43.8815797279794,68.15849794268918,52.41754959217949,22.484570785383305,59.37005264072898,37.67794718203012,49.05108067706706,55.25173701496849,62.59738967657951,49.25905656164163,26.36358567273145,51.33870102596705,90.72101764841217,48.54501044714871,41.40972531245657,48.67353134548563,34.85328954834211,29.42027334480401,47.58539687051636,50.65505479177874,33.585904766733584,28.92753190651247,56.22960855029739,61.30130518872476,18.33421744888649,39.60546836328008,82.7631344706449,32.04043744787238,8.35931256620608,30.8957326269517,71.84571680974673,49.85271534311684,19.75912607327249,55.27873779471818,61.10108251034727,57.649704605662144,61.937698404777954,21.553020299632283,38.284946784196066,45.44780884734804,37.8565338865658,40.19001795935151,51.642117974195756,70.27657699436894,40.65203832177559,30.973455702175013,40.04690351779537,56.79198776033122,70.85286259279376,30.90410769097381,57.77889582385863,48.14761360705387,43.27103595119029,76.41127463605326,47.56928131049295,27.513208157655416,52.16656319970462,98.1073054254438,45.2503811494123,54.06014587468735,41.70017510067713,44.05695211812363,55.01562463940882,37.35434381174211,41.83620945554934,41.37639193482705,85.57247677856137,46.225551001184755,22.25905921800803,45.9598293181139,69.92541696061639,71.70509442206325,41.976302788187866,42.94344455170347,56.41809103615641,65.38014703618688,40.12826621899425,42.65350426762405,67.08980437951996,83.63439513107147,33.87461288024927,47.43769516416897,46.44308889115621,42.78288217821065,58.66811024244177,66.91623791593709,10.393351459064482
