lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.86641355802339,50.82700842866912,70.8062015385872,56.87316701765555,28.58874334642008,41.284643352201805,48.752968559643755,81.30281854289406,38.825496854286854,33.2025219973736,44.75433428375797,50.78553852717038,68.2156728537571,68.0528669218381,30.712157201535327,59.499461023411705,56.951065197799345,52.417549047659016,65.12715357738782,66.35467064411283,28.130549749501967,34.05004788645338,40.9562333202077,59.91805542031806,74.86296409101138,30.224932458072963,33.422798472511296,34.86457980480387,27.249448750462555,58.50338212414968,81.99446003464222,51.68373631824389,59.172610344371336,36.901553241757945,46.785745593898675,47.68394369943822,74.54227190442191,52.49067270556742,39.211140288785366,55.167766969690824,72.60352778605807,8.33141036691246,45.1277455210885,55.128211443338074,63.12751551366802,60.375196593989955,72.87862379354122,45.79405957794576,20.842559850994178,45.143136531343345,65.284768500475,69.29803889499692,25.037552502471016,38.412597033691405,55.94849378992755,75.96683021766633,34.77996086203563,36.13761724214581,41.1205391728756,42.77204236146818,75.2241131451125,36.85862115482295,45.144346633276854,46.77316191875156,85.84596534593025,61.351070630788755,29.877308704546383,57.23675799755809,64.90701053075595,33.532623381497004,38.096456616325995,59.05912262780836,66.11446244835318,35.88431762319367,54.6081433807337,66.39427623854877,62.839617297154916,24.057976471423387,47.222736026860325,35.12650017800087,89.39591568493495,30.505855719579046,41.27188846550988,35.71621611814471,43.00879223151984,53.09671466690261,72.37435129626635,45.164849289370004,32.91028228931303,49.21557012422011,90.27950381755282,70.85292738901686,48.62238919077321,50.974141564674646,28.860917022461337,55.10183719668247,47.02635332496576,48.2098700509422,73.91301024765346,33.513502898771954
53.579105656762074,62.862495368756065,70.10771013497722,38.325991254467624,28.27888631303001,43.353210500362856,54.787836563484795,78.35496045392306,29.85198846962364,44.10918539950948,47.39060224283455,57.305041013623104,74.50873072882354,53.37581510103027,32.074155268798044,61.16139887070025,71.1071055449429,57.58303489956481,64.27197650537357,48.2542371775036,22.04139449894455,43.76976726551691,43.500766205592065,63.08055906701464,66.71321857398478,21.38130392177106,51.9605475630882,40.59770536915317,31.347755823012285,48.233048625938494,88.16149095756171,55.28672092781181,48.077457593885164,40.71265210035822,51.259963573296744,56.85862043915885,75.15944773766422,43.30688073502385,39.55526989258723,57.66697419454469,62.9950139954443,12.29856636694558,52.79838363535578,70.45896001114511,71.40308825913993,63.44894188506828,55.93721228927488,25.444921681234593,31.197709716925736,36.37371342765815,67.40162541770823,57.86060310866542,16.58426417636712,45.495992989512565,60.38751946912673,73.11102504710259,27.233546212019654,48.87516003784602,46.263253261410256,47.88475567681277,74.90541907170291,43.11582325514364,49.16330124247254,57.26256098371271,84.05702448052563,36.592173729348545,28.97655029312121,55.41656526507285,67.03288779611377,29.204475637511713,43.925034377370025,59.79460598849364,65.7714631099861,38.23096085799539,56.46759205003641,73.32110590059207,41.96988365983152,23.528924291725648,53.64330353177197,56.47122035084698,87.39785288158949,38.716308222640386,52.20274110067774,41.60185694781518,45.78439814925596,57.773810645136436,70.89482422007379,33.822179328731195,39.49225943740497,45.20449260202964,92.73753638462681,59.93798410382796,27.59247567338766,56.56997186491005,41.2065121302993,58.22247604496735,57.44066736382154,55.323118140734366,69.48323662155332,36.70788575658907
55.98989995427671,72.48950067550085,54.816694254478946,23.346811851004208,39.04330422303024,41.87127157404511,59.91346023322408,74.24014090964025,28.541618487797532,54.57198156964448,57.149476305648015,65.62850126289914,70.0341632837794,33.572887834260726,34.80123946666478,55.72204175902827,83.28930439721296,59.263829517320055,50.74276389935722,37.48899545772482,26.882775156045724,46.18892585387038,51.4673909215024,66.27066952051713,52.913414908310926,23.67697732608468,61.83788146422826,48.873301838888175,34.409243232053015,42.38007449786371,89.44754054278361,53.429787586592646,35.55632788640341,44.33021798194496,54.46100759804623,67.58523306016399,67.44451902462629,31.581901313795907,43.543869256399645,59.11205996994848,53.97179664416454,15.159291073603622,43.21548578748363,83.27365297081704,76.14897029396425,39.568282184775555,43.99406902432547,27.94035854805916,39.25092169034734,34.98367239758517,66.48514434052343,49.312348654163294,16.94939296461474,42.49625666404997,66.81452876538279,62.716732457081605,26.03565730969543,57.129694654293196,57.05988993237813,55.78274159897876,73.91189911096565,45.45140282680887,50.603909983740124,67.15815917011902,71.46149591029062,16.645232054474228,43.338395200925575,52.437156802545445,66.75455502677782,29.74016081039818,50.051462193120756,66.61070062930997,62.764343915837486,39.529256922121306,58.18595060222119,70.66854710729662,23.658595990550864,33.99187847872776,47.173067513568185,70.44082474982363,78.87252220022401,33.01573155180275,58.988600180357906,49.769119451963995,49.91519501675382,63.07046712794296,63.34235719267512,27.570450968856484,47.91266231253346,53.20122900139517,91.93781602519728,33.485456208429135,28.25354810907833,58.33275738406892,58.91982336393611,60.56786950440872,62.122108563616386,61.20865134518374,61.56108039583466,39.159440727192724
58.29145606445352,74.11509659309161,31.71727378970674,27.291866701829104,42.66590131644549,46.77645463256862,63.221905250019425,67.22781015147179,30.946289360416806,59.691370035776515,74.73538069233047,67.19854395209016,46.74222837873201,24.865549479839686,40.74055039120565,55.70143648801945,88.50963090020036,47.28347929280437,37.514847465583685,40.81806447153779,32.0372871341688,44.795595273431395,58.08209424027291,67.21420134102767,37.89706231174905,28.010298893818003,60.78824192862837,56.80234921979229,33.53490917472604,40.53262716287874,88.65547608283612,45.87450604024209,31.193374061740098,45.90795927275488,61.17638103360271,73.77908651036115,47.72434703266064,26.22189180660645,47.31159843399709,63.94359637766228,42.465986881335276,17.60299886787959,27.041743740815978,75.03536360111346,70.4405642628415,21.048919441250256,60.26601453081057,37.500384618809484,45.3450200252531,40.73768662321569,67.77963137006532,38.947921844641016,20.784940280516544,33.687053712107925,64.7610839954721,57.214511268078105,27.380277068405178,58.35422128481764,73.21822198943357,64.83667408696124,66.17305865122835,42.65448779681989,53.822870874783014,72.1227486613094,46.00905305416722,13.345624423972403,47.47752858695283,63.3169091865473,61.62012967193138,30.401016657264357,50.40238599893586,74.05173040120292,57.603282094088556,38.26088196880112,60.56117364545527,63.67368088630685,18.096080436871468,48.63439492092144,51.263898446457404,77.03669790952097,66.0864528953819,29.776990829817464,65.57031243516613,63.32369529736411,53.58474186058943,65.72620843931065,50.86643783654644,27.542611725207326,49.386016597709784,68.89852310687255,76.24679450353263,11.99352157980801,46.64587270515957,56.452360177983486,70.90019004603258,67.06819215979955,61.115405970414706,59.547008393489655,53.25239491349485,41.82176091151086
61.03435973326916,66.35182034137304,19.494822376117927,44.42919423218715,43.58436355299972,50.99504368100678,68.35807492482633,58.15609113353506,31.54346809226849,57.77166124914981,86.29108763963292,46.409313544687926,29.244928516150022,33.209846290363295,38.23431718109139,55.66828123669993,87.48608120361038,32.24474990838824,43.22290609352352,45.20259455627009,37.26395497868009,45.50938685561818,63.41774890801567,62.64487202505453,24.388722034676416,35.210546889987995,57.33927895702793,58.79255915003524,29.912425336857595,37.78980204927064,87.88379675435722,40.44878913125763,34.18547749024453,44.218760737054915,66.62690579555097,68.02737063429245,25.216859858085215,35.11162297002676,42.57914784017231,65.72278734585095,33.373155163328775,28.1257488570989,20.027691680363226,53.90122414735929,70.97045318704136,28.68343199069942,71.81115086083094,56.169397126603826,45.93257900636656,47.91794854159893,69.40674288130516,32.53272782396193,32.29347855211989,28.908994744054954,58.424142695800604,58.921753489205464,29.99628311833376,53.439824374486065,88.0741407349247,66.0275884971685,43.61060245832162,42.9461836843294,56.48442736001874,69.46243072185135,21.31547056424804,27.222469896908137,33.47925167622057,65.0072263509883,56.62092762605144,28.53991733736292,48.48088477350468,79.58109508391175,49.40583451370764,37.61645402171598,62.03142497451807,55.84370998157142,20.234213703714147,51.45623537102387,68.57622737274983,76.12502046564349,40.37188664221482,30.920947643905155,61.352775321019635,78.60392416713324,54.66245872564696,58.41398567562531,40.20454212011664,31.365429569801396,44.3768394485225,75.52032463386679,47.67745890338577,7.406025062775436,47.59689281053844,72.93321844909683,80.28803280314419,62.947358570472936,52.04708578470613,55.33789953807593,50.16231517823384,46.257331095049445
64.3773756073028,51.177770526465274,19.561477064067628,52.78666885720534,54.887655566542506,57.027500130894715,70.63967735202422,45.55703247933394,32.515255841194836,51.25851812716332,86.45829362226479,27.03424077287211,41.69592896069494,36.33172346338606,40.10976296928673,54.20296624749925,84.08228276800338,31.563452878129556,56.93391687273659,49.979542646106026,40.67899117372578,47.874563862446145,67.3112714436905,49.25238472488189,20.67973917546853,38.842820005543075,56.594266632149385,57.67064617808374,26.143090344067737,33.52871348368228,85.32573504190346,45.460097281552976,37.45611156644905,45.22718161994322,70.3185254879431,53.6003481231049,17.582443568241697,47.93529663219571,48.39110771850118,66.9488539779618,32.75889961421996,42.83591533752812,23.300403082204166,38.34658467600011,73.93050035528078,54.51073917156612,72.07238911363405,60.45039078046962,38.22534005559145,50.00943621824929,66.72223732724295,29.909276643073156,46.767643986064435,32.242018227171236,55.1299141446899,61.44545372951752,32.51722926035937,48.453369518454295,92.82230992592844,47.48609551859167,29.403587212327675,45.460277666326505,62.224457747486674,58.39456215213972,16.221791263229566,49.73832798873689,36.42719613260116,62.503794736133734,57.090673446199794,27.23844889980264,43.78972460654279,81.20790245571206,45.0960688081328,40.11134006891717,63.25620693013092,49.41614982538691,21.69770352823299,43.25163008066848,78.20261957329944,59.91098938896629,16.823138821919322,38.93980350737245,55.38430212513248,87.24673259900173,52.7845649944153,46.90744042192663,38.147375881047054,35.84909467755363,42.308911882525045,76.59134892717083,25.985848316365896,21.963103179095942,25.866645628539114,64.04336112169182,91.69446037332429,39.56069367759714,48.76127039024476,57.64332636733096,53.08296394773363,50.97462710653596
62.556845251189394,36.9694323991415,24.47351323008451,48.03194438088346,66.50005884404398,66.84131170067381,59.521321282110875,32.334311640408195,37.95415226198879,47.12616558191946,85.07844828897463,35.32787405688468,58.96110973134556,44.16139393893695,42.882072316558286,57.56307786581143,82.65489702451232,40.52037212964051,62.163371992486574,55.20644770864297,41.827797925435135,50.789653852147,67.90089992278577,34.46217919357552,26.141666495099276,35.7285665036072,56.52853761067158,54.87695491354453,23.099962867438894,28.078573427834208,78.29116472714145,54.05990277523679,34.67866848031373,45.65779328263997,72.28914234567559,37.378648203614546,21.415293072561848,46.784289226779016,59.288688681150084,62.82280675432196,33.80197539703718,53.58340583777519,29.034715393041495,34.6196073574656,68.76290378649449,80.08122679149517,59.36736508818138,41.9987722971443,38.251043491956615,53.04338992999833,67.41219263657725,34.15256808652019,55.94567668590206,44.080238891123294,55.8934834573641,61.272223627985234,33.01721252096047,45.307124457870614,92.71485708066184,32.20662738414993,37.499824895191914,44.40398158464995,66.2244130357202,45.48672306033842,19.23907313637726,56.57817381995759,55.06049614613799,63.84820144642313,49.420193576240614,25.942792359244578,37.19934786074481,82.19256798957689,48.48668107861431,40.71917857163791,64.06500645668153,42.933719052098276,24.684327029201487,32.97372871670884,77.01917070448584,40.72829464093724,15.899579228274366,39.44645778353095,55.29245548018883,88.24479608538248,41.604070602044985,43.10536994450882,41.52565777289811,39.81328198090241,42.373512632407056,77.35172564213617,25.90759739956813,48.39539745305086,25.28324873284114,42.8112947617098,94.0347872750154,43.30075098384163,53.26835879322142,64.76211832291796,56.12321472728431,54.8720965452816
55.89615302902099,29.485555841049226,33.92319286804524,40.7329102267351,71.25931556374978,70.74199375537017,34.99441945838319,32.54900698564734,42.10002338052933,50.15123919993671,85.09872199870276,52.20124304719973,58.75192126282026,47.802962706642994,46.55214303788563,63.02535167306702,81.35966553102172,47.207823106283875,62.99885637897241,56.07091463650035,42.220720096300965,53.77606780575444,66.94680715642251,26.53952045184521,41.37038712705367,35.84922518392193,55.040975166047104,52.348343463265465,19.907689513838935,24.532392441825817,64.58191772419316,60.83777330458035,28.308323538390788,46.393364123213914,72.81206335926352,26.91639713241638,35.28913119120778,40.864448575979154,62.32473094436741,61.333609990594965,36.718686535969944,59.826782654066136,34.36111924539353,37.6601354733119,62.582136569212985,87.35437763335483,34.35380942357658,40.96124118300985,41.36870215708217,54.610876874638734,67.24772779463505,42.25348472683535,60.15621657152755,54.90183220743029,59.67685165517567,56.61324930176921,31.69822695212286,41.91440130776672,91.74400292045847,38.18863466864344,50.721583072224,50.126067271373785,65.79287360371315,34.66045943307951,26.10904034240046,48.8664847299107,68.95402488307725,58.257792240419434,34.420711340447234,31.39972541884574,29.383797156601865,76.35412574229002,58.46698596346168,40.9256458301081,66.91423871973944,38.28859912554422,29.965852631703655,25.483955436764745,74.76392738064081,37.51975154365882,25.012182955576932,35.4284563844011,50.44203841491689,88.76004701242701,36.82675504624994,49.760838513254896,46.675713951080034,43.488902846585646,47.514789528150416,77.10300889752591,40.24631609257779,60.742452315814624,31.645904668518774,35.103531309955386,90.86011325523025,65.16929623634336,48.3340114859946,66.47292103952353,59.96475458790326,54.59410234570633
49.202905663070005,30.010000357224865,41.24152257551542,40.869105637502976,71.49330384243534,61.099494292706815,19.571232206862778,45.597329619995485,45.06298078928591,55.093710370447866,87.9798240778857,55.04626173466482,47.929696200199984,49.14443053264543,52.37862150973756,71.6012396531356,80.6162928273494,44.69045994728122,61.12996776360187,55.81026437013602,43.669092428634634,56.63988855547842,62.17281331571808,26.8865505841747,53.84184305904252,45.66963320697511,57.593902977563225,47.21486304265732,18.321348923968834,26.062836973255877,49.374693831313046,64.26095151318867,28.684962447290662,46.68524546136194,73.26442148635411,29.804541162944066,49.605712236738064,45.42639231473232,64.16024863461719,62.25522654513208,39.5467525767027,64.08018571123668,38.93564443365506,41.15191753085822,63.19296114484425,80.0185033253684,24.659230768174744,57.07023280958284,51.69731034487519,58.479849830350595,68.40962602844604,47.83500734414636,61.0366196231494,63.46869691600764,57.09556510895033,46.55066797483601,30.58168118834539,36.23873553196135,89.72548496965618,55.58180605305005,48.76871321744833,57.30209667924906,60.07028118964372,26.05584866973349,36.788449476997336,41.882932547482525,72.45162524210592,50.99456807504021,27.199816685214167,41.909184540411964,29.317656763034112,67.6484005077733,70.80046614515871,42.29399479635603,68.42944775236232,38.51954830110022,38.61573539262436,26.744587779252875,73.99464273511205,44.09765101896643,32.172441626044524,36.516093747947664,45.92959837156243,89.03205188273523,46.417705341651256,53.172239555084865,50.77031683362372,47.44321956505665,52.80172109362342,77.51620942625951,52.53965138286646,55.60311175007337,31.281130850213906,33.82395548744234,84.05951143317509,74.90456386153254,37.33365277367831,68.03203154399455,68.97732235503949,48.62082792415966
50.866310839865584,36.137559756425524,46.76098277085911,46.75011096001512,72.33306342712498,45.424994608641825,18.785145689557496,50.88373186070776,56.74053159000384,66.41455658945986,86.29600398150471,39.620447843438306,43.5576136029262,53.090661764056634,62.964154385992025,81.81026252100132,65.8615893471641,37.119837435433816,62.40022959823091,60.411541249625444,45.932070508415414,59.0767772211959,57.24270216572054,30.73383895177057,58.85638936025741,58.75909913636147,55.696288885681376,37.85102422501094,22.80863646758202,31.496922196245603,39.33340730851877,66.64261450732091,36.128602302149616,47.277902581840955,75.62972577103085,40.00539542079891,56.72614380646132,58.471483003967606,68.15920255868674,56.66628373066482,43.2329805632976,65.72727616117243,43.55672248545518,45.30681493251705,66.50087273369454,71.42626001244514,27.87084537493907,63.98596073959989,72.76434080581377,63.2857464195979,63.40396114419746,51.42007326486304,62.72752579196268,66.84823448578692,48.90792251293746,41.16892596134676,35.2138901990773,31.786252319062196,84.0805570183596,68.3506355719773,37.24296282490839,59.787296058340175,55.07072586432162,24.317863847035774,45.92842328129612,46.30117608406671,73.67175289386776,40.9699272292963,28.503002492369696,49.806239744071284,39.08659228470161,64.42320395529667,77.81784753770692,47.13965238540684,66.16179277961773,40.61803284706568,44.04400057173724,31.837537112021373,72.83330577247044,50.111561446757726,31.05463160540978,40.86170239168388,46.25426806314266,88.0993329224373,54.81364808680432,46.71182155088923,53.619917551733174,51.81510571803069,60.96797811033859,77.24996098836233,49.029014502272325,45.54128923836711,31.444171911556644,31.39309415057918,74.62710075533143,77.09335681174801,33.285553668887836,70.11476853902991,75.68911049180741,36.4508760437457
