lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.02646629587482,55.064669015126945,59.361758456056734,57.385147655980084,63.98265180762568,33.04036348035686,6.981265262934326,47.32343541717221,53.23423474090468,73.21258179038836,81.98872789322887,63.70133232651539,55.976470905051166,31.83091056956578,48.058638734798635,57.32913081747716,33.129508888501924,52.47542717578164,61.06121379610724,66.58092805343426,33.87126924988705,26.75045247579686,40.39991809067626,79.3499765770712,36.99363751138357,54.04369631067296,46.5690961019159,46.819593347652145,69.4147616354686,29.877663942027503,38.0139505977239,36.78977818285647,80.38001817998696,60.76424089568797,14.488596277556631,45.776646022864355,62.33902013490196,82.65830406058599,39.25965236182133,26.314279004799996,41.84940645458255,67.96633024136526,75.59055952242365,21.58276053192768,48.94821989487379,39.64619779228454,35.14281229505827,42.9529467552661,77.1189669153035,54.813521303726134,28.40634708454313,32.827799243466345,46.20113985582092,60.50356810500325,65.08321698077658,21.149360521848408,52.5981964993842,43.40009578301418,44.435850002657716,79.57967632865851,32.55404804636726,42.20659214404752,35.78048258526451,44.91151949053706,78.04871414738456,61.515081514440794,54.08901811529066,59.65523971675096,11.770996086726669,42.37048138033571,56.22238111083454,64.16550984351822,31.01672223993286,46.55244252103643,64.08625279820097,87.40529225980836,24.4087360090528,62.210252678560195,68.12421850996927,64.54004081235594,53.36952736149508,15.58215435953126,29.238831581930047,53.012499308749724,58.59726230231652,39.08966510355737,46.03897235577077,66.63759079863014,37.60516760950692,13.136680350111021,30.433557433823893,76.51876687001891,54.99057318281575,27.110439541538227,56.866870305539166,47.06555278420957,44.036516448608374,46.80263012270836,59.58146251206898,80.86395064132306
42.67247112334939,51.91628126605388,63.421333335541064,60.190404360202656,44.889657007425896,18.30273529126582,20.222357367830064,30.035814555980533,53.84085328769533,90.7824051195272,72.31317936522072,30.550249417939305,46.41824698603565,35.837565307725086,49.98730718934215,60.236616214053704,39.04921990047324,54.844165982579796,69.9549929830829,48.496798670417974,21.710054870048975,37.9679169453518,35.87191920194793,77.62534440227232,56.6484511274295,50.155944578140364,50.39135373830182,53.56585025144641,64.92973388145548,29.64419174285538,48.688484949937845,45.39477757362022,79.82490406982103,34.06078551181227,12.415151209591226,35.047860129481144,69.56665407977314,67.81064959465282,11.90996114015339,44.2430783999359,41.081376044924056,68.9001133719722,61.083916734671995,18.256912708265016,63.68995828806574,50.91259787259488,36.114927128468516,44.19879784341234,78.8092774113461,39.20622862326113,23.508760748113826,37.47644020565673,46.78613526759533,66.50289376384667,52.52681909836356,22.73978496737672,57.895709471370395,58.16745281489107,52.64985065404382,75.76484855168528,36.430545583079606,50.1634693611017,41.22499627846173,47.58039066593665,81.79538544564396,65.43399214053113,39.67571566253283,49.51259244096129,15.807991845134998,41.594095111394076,62.39078860723535,59.66499795343471,28.681862200928336,47.40059279854643,75.37417050261743,69.11750361500133,24.634867137759606,63.19065257505589,88.0054335701994,41.42791261122981,31.070688007198953,19.9974575381749,28.64749431510427,45.96722903935823,62.95891632442701,43.25103303305448,48.86470124008535,65.43159617455959,22.984411625802874,30.864830262965263,16.945464932369973,61.716551847351376,59.92665183676903,28.363215114761474,60.080085826088535,57.79840637124999,43.920797708044205,51.137104821519245,69.78031937465268,79.98320059978735
27.250246792932003,54.233692944946355,73.01383564984242,49.01166915278512,29.135111136934206,25.871457548314382,28.747761428551055,26.314900467181033,37.10999879519683,95.09769036407951,40.681267000234364,18.502283963313072,54.04591969486125,49.3583559373434,52.681188328297246,61.757612523789774,45.80244330734276,57.72056149442596,67.98519657973078,25.87157316378058,28.9416773955816,41.909649979656905,42.382815174487014,77.34871905140197,63.74051764758729,39.63038029429595,53.19217273717334,60.62504808583869,57.01745451726895,30.61258149615842,52.81907069799765,61.849951710225504,68.13221944533448,11.590377860838204,40.51995405065665,25.137786811418973,61.64680840535907,57.34670859675154,11.341682875456636,55.401473083489975,62.873111122797475,68.34276821102479,39.96116961961442,21.9350513393169,62.2649680916211,62.45884816035374,31.2519230800844,44.933915947839715,78.1238631227998,28.225403737747644,35.159582296719186,37.72224720053533,47.59248608956526,67.62397196732218,38.44799897008198,26.850300889775053,52.24280732639619,74.4023183379278,63.97857927955821,59.950982969722,34.9513172070771,54.26164483494973,50.30500415217551,55.686514154210876,84.68376267876837,46.966609548207984,28.72576098782379,58.0523765069826,24.910304045315748,40.05695194422649,65.28962932711744,53.957900145491855,25.42999551934107,44.02858067623634,81.89373013628575,46.14371172712911,20.352837681769792,51.4697523943901,89.97386409147074,22.832086043008477,53.636896316685466,26.82665322521194,32.78894769291609,39.58280380333449,65.96401118675998,52.59988005691042,51.97995841093195,58.53399834378915,23.170119327578785,52.935263930180064,25.795708257357497,52.69032518554651,66.01409949580267,35.65222301413409,61.998038682359265,65.92530372179169,42.29593671134758,54.85428939094977,80.82825733297364,62.50004004815206
26.68132272349667,46.313102752645044,78.46810823986571,30.714998900614997,33.28742899458675,31.921729758275458,34.648288345559976,31.507232596693335,25.49096488801138,92.5356934889945,35.1049860868261,28.56369514020212,47.75629902154746,61.887267391380696,59.54290049152711,59.592803575171835,50.82555007391506,60.30149436284803,55.183712877187965,16.631720262817534,42.07300038407013,43.585210564271584,48.94458116837548,80.28306325668937,53.02760577999225,29.308985596712635,54.217689696650375,68.4057290294217,43.864057333260625,32.02240009960606,51.81229407645767,71.73712496561612,40.78045360128106,11.70108778915204,58.56253765046664,45.984027762873495,62.067006205349465,48.12445762899492,14.372658469597898,45.59778986403112,78.79913805570342,49.97897899495024,19.901181617696146,28.436174459063658,52.895898739696776,65.81154345073895,29.289473617004415,46.04130183641617,77.48719535936924,31.06092176589635,49.45356984981848,43.69087116627391,52.12503235466268,67.6049806925903,28.20111880521299,34.55502262841965,45.027036010729624,83.17801489694224,64.45909056306118,33.58760781197424,36.763580029270365,56.285107214154465,63.81888382580415,67.18248119734034,69.31412590639711,20.193822596117965,36.93958771945935,61.42191738176902,35.052710380502305,42.350480950815985,66.84576959622665,44.734357356813845,23.998517513276944,35.74219474026204,81.58870951274703,32.01001876226444,28.781203750030098,33.52133966532393,88.8942093464584,52.9900059354859,62.59229596068533,32.681781154855415,41.52034862374086,41.42832398332869,67.48349869892472,62.235429302186354,48.85436588676351,52.06252368738195,31.58256237060673,61.85540324177433,42.69514324608845,53.337274472202864,70.6007126656727,47.26470509275878,63.55515382224737,67.52585908356808,41.32499274158069,58.39708775202899,83.13274751894512,30.047542810287165
48.14696359273992,47.58973964950894,77.48624592521688,33.346211212006395,46.37623969815502,37.113978080743735,39.27721188139334,36.755522307257316,23.807655354382025,88.8253311804787,47.69089737191666,31.91983439484945,46.34830961614643,70.0405980423777,68.52271222945402,52.34893776721642,50.31737706290795,58.714871895201036,40.32963832352121,19.792123949450115,46.12352753686519,52.139450349251234,58.4144050521778,77.54116895034106,31.385201444447564,30.776967883642325,49.631961946739764,72.8474680570093,33.35923504305168,36.3733423410335,50.655278190773444,69.48360326996183,17.588934458080992,24.067901047966494,45.37774691685817,64.33558967971355,56.91291865760277,29.66400012042628,20.316968133527023,26.37639417502279,77.60640463601835,36.91325262899172,22.122280921603895,29.98725966843379,42.53011722030425,67.23266924185693,32.78174447248373,46.470811082023,78.35060230055605,41.81593408222,54.67073966536506,53.748508259057516,55.939964465486625,59.40529012967553,23.703279151547083,44.33655868574689,49.740879621028874,84.50684748484683,42.20603028736744,20.88246154843627,39.5981304278066,59.659005488960645,78.90579081686533,60.94078919730334,32.45701854175634,17.317923997663843,33.855926054847686,60.623863374674535,42.502906418959924,46.054069402065586,68.24877581829821,35.48333486764703,28.526002736276045,26.668777273764537,79.46259220101798,39.676574971189474,39.926872628243935,31.16966679041392,82.1019999121033,72.46656226613791,27.682647109433944,34.3502165530532,44.98513590184574,49.83219922036555,70.63779021686254,62.929718124870206,41.799044874517186,50.06190323348281,40.732303156038554,64.24775302866696,56.164229996899614,58.845115934886216,71.52545173780227,56.478143301733674,62.230033488997464,61.69873086456283,41.89848605700883,61.162857318021615,71.29377942254057,13.378947378543993
52.83908946229988,70.59974638970698,66.227239231295,29.857752944695193,55.32825192235733,43.48177064435278,42.693153361105594,39.37706710583503,27.349293728763442,82.69876543135007,53.66501328259695,22.67834176617519,42.85026940496221,77.54331943730364,68.69101251554677,38.49661266865487,51.845282109515104,57.394289161311576,31.434915282194588,26.692225800374565,40.680389948165256,59.227946616923134,70.49267263292073,56.02705124659346,16.153149423764233,42.87079859372515,51.05071696910951,72.12278117528872,30.69917963004412,44.26356209869579,54.46387685528079,62.0055912858137,10.335830017064799,44.448476738820005,43.07116322203623,66.3287459350945,47.82709292769181,22.52926984222175,36.90523310512931,18.546944280210564,73.03814566072624,45.06555603575179,26.845384924746668,33.90295593473113,39.82839874757113,68.56600841296888,42.08354699625359,48.052983776876914,80.05352329321641,51.74822783422894,52.30997194405176,59.457420838513876,58.10067782632754,46.184375056839684,25.326218716113107,46.28828913641496,62.56419874517625,75.98347085320046,16.15307662103097,38.448002915346564,36.103451675325374,58.63512730507281,81.81042902451149,28.47170223356366,27.06689036452709,28.71179063001955,25.102088618477858,56.614318708567765,55.63384335371475,50.061316460879056,65.77590621976654,29.41742209783511,39.21707083321061,25.939711608485382,74.23169787998786,54.83654251930179,33.92212756288535,35.73291383069824,78.61619527274014,54.35841813134859,8.2045184590625,46.976158960919676,50.97353822139535,57.01219124433115,76.17771646363676,50.68304187265562,34.60625903322953,53.63766115236942,53.52626989092902,67.86621510424662,68.58640431046645,64.3400838277746,69.12068741464218,58.028895829549334,59.05084493105372,55.88873574908496,45.40569352111595,63.164372478374275,54.79438807809869,14.163854033540806
37.2897002728697,79.6755339036331,51.524619091073944,25.742558626487565,59.78128538083124,54.303335784682815,41.846655413143694,41.63614098304828,33.49527379308917,80.14372015319053,44.92705295139179,16.56066580841581,32.59092137271109,76.51591459225733,63.514221965847064,26.065224096396005,56.105393146729156,58.10292366466572,25.039392093208374,37.0202363499438,38.46552835742341,61.27392986983082,70.51464955571373,23.112226740180816,22.28142086832096,38.45229139486503,57.23034110468722,67.09708501289781,29.87037251728708,49.430460470099874,62.12200642890511,47.20477024819708,14.344453286549431,51.08211544577381,59.631979301650006,64.00374494697478,33.12897303534503,26.312071375796968,48.04687344734659,29.59563461764961,71.11749261234613,49.477446890218665,23.79683859993105,40.9804646638315,41.87357123682303,69.26410656489249,52.34081135951195,54.10420333738365,82.05511237176763,53.42845911572416,46.993645209827164,62.09229912103975,54.24717493118298,34.671569788886636,29.892999586953405,42.21513324181762,69.0919019655142,53.78212154168837,11.799959793039188,57.19877475390458,53.081982124432294,61.39978163769418,70.19025714644164,15.609247697932659,53.988638184596546,33.868007704493266,27.924521051459756,48.78278486113622,65.89591517834099,57.84296477260536,55.27815176231854,30.483580890755196,50.88084251181125,37.226553878486094,73.28719164674825,54.07569922495837,21.97110521108402,33.819501661209394,76.18113700803637,32.300817366415146,12.665675985068237,40.13559784994634,62.58926534756698,72.42156246350159,63.61481888874402,30.123922468290594,37.352711436885656,53.10407309097739,68.86357440029829,77.32430984242231,70.27955045115073,59.0655985063364,61.72171830892241,56.08949501243967,56.23035285660032,54.298850030149126,51.78095198512166,62.46528438198295,37.514542638354456,18.91581412637754
23.78267132915219,73.26961090439997,50.06613919360462,26.515678159789637,58.5561695997478,62.63560748457577,38.021318049078985,44.93044035989733,41.673202616441216,79.4287146823162,30.61080595873713,26.69969168974809,21.711992709658684,63.784372641686595,62.8314419310501,23.769634484451714,59.601183740722455,60.36435907507893,22.658663186524127,47.43768195254803,46.351710925398784,63.29387593739464,55.386224278149534,10.539875392598013,45.285718264591495,37.58685959942085,57.18704249495451,65.78810265366218,30.6690121821101,53.79824073536644,65.26722239904153,30.163493191279567,21.574671419237,38.62518442182658,68.08704402221882,52.15242238845319,20.541622445374067,34.25565934701915,48.73106857071412,44.368377645333126,72.57149004534628,41.2471968472434,23.778187504321792,44.42178640115595,51.20108786046041,72.83000938376964,63.415939709299394,60.22554676053211,78.08157412043522,43.738356884669145,45.464225869474056,64.16389851369578,48.379298106784354,29.009681548281247,36.243036577791,40.426196525913696,70.72681016826762,35.35197513159769,16.172909548182172,46.11043684964914,72.4388675677164,63.957298019893095,42.25541532669087,20.481146356564125,66.89882329950565,45.62017241967518,31.808218585018505,45.43373086360776,72.67347571721704,59.7333364934861,37.64930452576646,34.11924384401155,53.56165578404298,55.53735558162354,70.97877866626115,34.13619866524192,21.50353974222372,23.604028608366733,74.60480670436975,29.11504999637648,29.87368574179787,29.293139402340202,55.473892217847734,80.62070121863644,32.73284155385942,26.879633396111934,38.75487051275485,56.30664400138474,87.18124120872609,82.22082826765802,45.942581014486805,51.02538706971787,61.197861090237126,59.63011201972937,54.96948455751022,55.022997529542906,54.91970105268413,54.994391778845085,26.19115221883587,29.750205909143958
26.74038633048831,67.53007810735875,54.97285228031825,26.540250246087115,55.93582903836472,68.66295912505656,35.116298507475776,48.631355804419755,53.81799256031417,75.68301762381411,24.55738087169679,48.96096346582342,25.14873071337369,53.998869491219146,66.27869015752555,30.80830084376157,62.26771394094158,60.26956956266898,22.47209806653811,52.50129027916274,61.15655014157405,62.43151270201768,31.906424651145255,14.591313155247883,47.339928542219866,52.35326339470002,60.87638216355084,60.287723159506044,32.64315053456213,56.21304620849755,62.45654451879212,18.427371737851303,39.22316232140908,32.812852452056774,67.39974522022105,43.97350881190329,18.745604852785743,37.06899379379507,49.238522939971325,56.08903728266703,67.73100432075226,27.175714013216794,32.22680088729155,43.39716099310052,59.06106168747666,83.65513591931175,69.10035963629375,56.05057941599586,63.071252820814685,36.723535177141514,48.841137920483106,66.05122589224783,40.761623181964445,31.45343919708699,40.948106323858305,44.29032851769802,71.12201914719344,24.3459316381837,29.945331598697223,30.64114270924452,72.19344199124862,58.342788733983596,17.548574098903682,25.453227080687597,59.049116573847,54.36750158976976,30.70482936534423,43.937858424612116,76.11527545244078,50.827765856565534,26.446178975945468,37.58264692972535,53.02081551426572,67.1618926251706,55.45200165183461,19.77806820102068,41.68629573935579,20.101757742984145,71.6468912268263,46.29036805290664,35.43462664881811,31.932570168827095,48.053812725070166,79.05796020244318,22.184933078556984,47.24681232657886,41.67582318828864,58.128221424379745,97.90566621442169,45.410265972299285,21.06299086323005,50.167705733307535,72.7443681464249,62.42572026289173,51.8009670889837,54.91391202527869,55.30147871269896,45.254867918364695,26.59241793352043,42.75545174594198
38.26207020484234,66.7413399343203,53.964028163993326,27.133262736920944,53.244183262588706,72.642224706879,35.6032532822653,53.37180237665981,65.98389071651384,62.903860545604516,26.97243415302073,62.08572964343286,41.178735626559764,53.368884180870744,68.62027822235301,42.976499985005454,63.47706901167251,52.354184397354395,23.613332330157526,51.92886623890466,73.2611705367385,42.90490987926952,19.36649822369118,25.006837289668983,35.39265203043719,57.678859233862376,69.26947136536972,47.56335521586046,34.01313193840216,56.84801505572265,59.060114089981866,19.08150351671829,54.06388733150391,48.434085112201174,68.04602167941822,34.296249772458566,24.508339189883582,36.82009195237288,50.84646449554982,64.47468540773217,54.190899304091865,20.126778188352805,44.94631380256265,44.895368001223716,66.70282172320266,93.80677018518423,52.162534068180086,41.58673269883388,57.79569262339547,40.97716598234476,50.98698540001367,66.73887137739912,32.81404049080236,37.426764069606975,43.19594691496466,49.65357408501914,67.46217569802513,24.32722337677692,49.622259902690146,36.99515968734231,70.06131405571927,44.86310824375689,9.419882558343753,29.694639695592546,48.864212141150674,57.379548217122334,31.686518124174345,42.33542836474943,77.27101094524207,35.945955570695176,27.58881700958899,37.673983737855906,54.813659227366514,69.6429469192729,32.35622431389157,21.950109545155737,52.50601641484873,38.142680733286625,71.47413137781841,52.54669519605058,29.166041375652256,36.450599938277534,45.57571074035114,77.85201536778645,34.601752501506354,59.51468864192335,57.645895371386224,67.07920457231444,79.03047593556299,5.969825498168853,44.3449965091654,43.65383737711618,78.16747322197227,65.57190055782081,41.12453759892293,56.42245094490056,54.9356096495793,37.72540876191979,30.448681523821065,48.543503659233636
