lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.095403529154204,50.67665158376208,40.773648551787794,69.48530109670905,33.50372718387417,30.827415604715426,26.1900118322067,22.085729189987674,66.87795471483,69.16164125379058,49.885932460509366,39.099057483772846,43.29359372172254,50.587483484431516,76.16121151427653,34.17399467275924,19.985918283049244,38.46304615617559,69.9295295915134,28.62984653027002,48.136626662721014,40.542281199150416,69.81036154591082,45.18127707763529,22.15997093910282,44.614886374349666,71.8577245895063,48.01970221851454,14.790886923718698,59.313807846018584,61.73527450306583,56.91756812386106,72.3958894128763,30.29334571758974,44.82904339073193,61.60773585498627,53.73940127739936,35.38958267024101,48.23022996148902,82.04287636527184,43.69228996412308,23.23836850667088,55.12539301551782,41.39694993360367,42.46060060821203,81.57040610350231,51.66842113679455,19.499635371693905,52.96696397430436,43.63823180434734,53.00965207275532,65.32396016932441,55.781800503177195,56.01599823117483,47.918727915265045,35.039123532706874,53.672591982692,68.70130458149649,21.995893817670645,18.947445069375533,52.104592758365854,21.986336902360886,29.901434825462083,60.48179421577413,58.45593143188522,52.7453682134977,45.84734323491897,47.28126479217781,67.19192321082261,31.611150863187582,48.58618672108938,39.611963769238145,55.71971666377345,74.94957128845398,25.178567013892167,48.69230866836977,46.45001824002646,47.27763119005804,54.234025999964096,74.2248891526604,34.60020223297246,29.8501083805166,43.626370277896406,77.82221990072782,29.31787438376261,49.155487272770316,38.29689744511479,43.379453628277375,58.51421177715894,75.043125081918,61.63438730385381,27.24238522145325,30.995160333993194,63.249160030883,62.852585222196126,38.665019884428716,51.93676235249698,66.56861298094886,28.95224472410157,17.059489781732946
35.619106058636376,52.56642869802057,52.957706376259296,67.27550062672624,30.781228506861968,43.38705265425075,32.488741082826735,21.076839903481304,44.62158565389418,78.98105820078844,38.55867170519798,41.50807420016173,46.70748155393829,56.87356927410604,69.06458082364678,18.318094353660353,43.23714945411394,30.4192248837682,68.96409819293594,48.01747672272311,53.217117198170506,53.07242678465008,67.7350137325081,32.606370964490054,28.74946430461932,33.98341545729131,72.15557751911625,33.74966034093968,21.271925005168136,43.05311114216051,76.22707964202469,66.40511111848106,48.301871190285254,25.94812548531078,46.60537985144738,66.44068645937851,48.90026710255556,34.28074521944344,46.63633653959419,82.1695839445157,26.425749689217408,32.94464013860621,53.13178883515165,51.933551999368746,49.69296774119141,80.35190776271354,26.55845604107646,26.23599809040076,49.29486998893678,57.453004440242324,59.68183013434165,68.54190022717644,56.18142760903437,49.350483450775016,43.978649619191046,38.018549450440176,53.58033432351935,62.352846417942644,9.367059307045905,32.69222574766332,51.23822206097962,28.43428267566764,32.18463339242756,52.72979855090748,68.9570111179206,49.36229804482208,44.650100525263944,52.45181197652781,66.11751201884262,37.395951661125466,54.8320844408595,49.00800055751572,58.60352902217725,67.71357895037238,28.556646860684054,58.937366488201626,58.33385891784948,51.27605261411923,59.05453436061531,65.83473152187341,23.76936853175517,44.17858059177099,42.27383848255937,77.2116101539824,46.374742667496605,54.79308195649122,44.079743568896646,47.51949962558138,65.04692334185822,73.88278835860815,27.987115429522035,27.497807615819962,29.596412587815834,54.138307965169865,67.35509506762222,38.81299667860213,54.51306949619088,62.44521566293746,17.168302427036924,35.10832756044555
43.65109722744794,53.21939728687526,62.67724165901116,58.268925597568035,30.00286852081786,54.32840010021972,36.62453493486074,29.195693246135907,30.431809429942504,76.31192596672196,48.51486488027263,43.89094467562041,50.78121465169419,63.51964324358009,54.41788405309891,19.871211517863756,59.928453231236404,52.55431631935027,69.34194214877816,59.96272103866126,50.40207828209754,57.827135241842534,59.948855736784814,25.421570610925027,44.86627420561494,34.41080844723366,73.34899223039712,33.78924947538557,34.05746339530805,32.017313504330524,71.68808754386386,64.72848933540216,20.31552499141674,35.54244989177243,39.54035011069113,68.54980149022994,46.56192041522066,34.754812142709405,44.18614940231414,79.95196190608061,27.10756366726588,49.20601090973023,55.76960385165479,58.419307225871975,59.93757192563676,65.75406576570525,14.64703147853617,45.04118090767051,47.013471052701014,64.59432151910303,72.14902376967143,61.58605658620685,44.934706852383734,45.163182461696785,45.14697329508072,43.098418001676905,55.60377022748373,52.132975817556684,9.480165050861114,42.355445935513835,52.813680562724606,32.11359724900535,36.85628634442,47.922556738953176,73.10233733369367,47.83358470477045,44.475737963983306,56.67963050666277,65.15932740221406,42.25414785234197,57.98404875706983,60.392395282238574,62.69616034269577,55.97369510383237,32.805955189949266,60.768286286015815,70.11054297703903,52.233594876529665,59.17320025355735,52.292222704598665,23.285933970976906,51.742621293557036,57.807026124860116,77.8453531800772,52.849458651120685,48.131617958561534,47.05443002083036,51.18379705445536,69.61359153971783,53.12276300122269,14.647563681221612,51.439438934576934,33.872679209044406,48.12245353972845,71.63197585126917,45.90366774670199,55.21010516904759,54.04793502540796,17.385611577563452,52.09193264292866
58.787384718541226,59.37513378599638,63.40921302321508,44.24408184491707,33.10840528555695,59.64290083199578,40.38990505559029,35.65112785739002,27.541483107461545,69.0631505074692,61.88160809393363,39.15758321713054,53.88193236996577,65.83700611696409,38.68141552600795,24.950280379919096,53.10758040005745,75.14536938280068,69.23471138082526,49.41918314142224,48.14850062503688,58.9639502989422,50.11847660857376,26.8046129232723,52.59045898206411,49.736129807108384,73.9429470083723,36.705649668657536,44.042733409533746,35.51355720062395,67.91995465236648,53.335314304611124,14.434915569447144,50.14132769614946,49.45975456490686,69.2859764598787,44.03454865179858,35.254439339730745,41.94065393060024,79.97735570297499,41.43091233444191,55.191570526397236,66.90886184405214,63.84277979201378,57.501810902742456,43.30176952727045,17.249462554204936,48.095592654496805,61.83503599746164,75.70808139324208,69.37171749553727,39.05618289278213,40.6508121159257,47.47875853750887,49.342447289561534,47.58734097684065,57.10421057025661,39.63884343926244,13.4159707429499,39.131897811878915,54.74979624972403,36.55044872299026,41.62505637085246,49.565616909667064,75.19509969777624,48.28035419467796,45.153286739667195,61.18100028663611,66.2180604042228,45.68443542682159,59.45159571506212,68.96115167576342,56.93406362698871,41.81872194282928,36.84104704353734,58.08726054215332,80.10819539005153,51.471087095092585,53.0302443788173,43.760927580191996,26.958044920109543,47.19297291270019,72.37086386668918,75.30551084319792,36.76421112943487,47.76630056231011,50.731483425376624,59.051368939904094,67.13297683224516,27.93481547459894,20.855422294045102,53.14251603608626,50.17080796924116,51.575732961508024,73.6943773463252,53.516579442172784,51.241750385665796,45.935480523492664,23.289032552115412,53.482961531441354
70.93931947529714,64.79919371376468,49.38379003670555,34.71181061778664,37.18621348422422,61.029798198239405,44.51619229671558,37.2137301644303,30.384680893892437,60.36893843846302,69.86733644638925,36.917029952440956,56.25004470969655,64.44160207650445,25.691743951336193,34.70163780799496,40.51965075731752,80.64691425624244,63.681614034698505,31.764348640668093,50.3691598208715,62.16009155277354,42.54938443127089,31.121064293556756,52.15056737455044,65.12161083613468,65.78734250980241,31.934755192067527,51.76789197233169,45.16977922341341,68.14841151905978,38.13836730955846,17.90490715066538,45.43913415834872,64.62295323904532,64.99293672247607,33.442518377500306,41.60701077324261,42.51261917625673,80.06164814569479,58.705472413189476,55.309026839022,73.18956619885172,59.22329461555515,39.89540051152268,37.45523704049536,23.184897846884216,36.3782146592667,65.23575331179859,82.53489816757799,36.839782902645865,30.669315293659196,44.73823941715988,52.502225852462324,53.530275120601154,52.677043218799355,55.09906191097822,30.201387063759107,24.3868879094985,30.31150830500586,54.11117862702643,42.79334548060249,45.20481476210874,55.255671557756294,75.50666156283474,44.0142572826309,46.390304788148654,64.43068096767317,68.07039061698896,47.136915605808774,61.03771487826689,72.02903614836102,41.76276002962193,38.02435704420088,40.198596815663535,57.58696942563263,84.29534149501647,45.47472422528083,47.76465448408256,42.41120445469257,31.00878014357489,40.13306108009628,75.68036588268934,62.15200192700414,24.116491193736213,53.517182052109604,62.02934732115618,63.12803232653484,48.14505086225085,16.054374650674706,31.028847146703626,42.65546606840731,58.28053948878965,63.8267675094222,72.70214963280426,48.12200633084541,45.71572006739781,43.75946054316858,28.517964157702096,47.52582876625513
74.93438098648826,61.03846627512396,30.165362166895626,40.04818963968567,37.71110190341256,61.64077564469338,48.815430725788225,36.72660886081088,34.09017814540509,54.381029521012756,73.58001099351505,41.102830526817236,58.28872630548838,58.11033187481603,21.70159380253557,47.70684847422107,45.76759689606314,80.80136381519921,48.039860397744256,23.059105894634243,50.318339347065944,67.60783868027383,34.75973886921982,36.25695308968442,48.71158204308646,73.15578341196907,51.92989614108805,29.52274645504686,55.25476267399541,60.81787093255097,60.98535351624288,22.734466163755656,31.54907687254045,33.11675070378456,64.24276364463012,60.242932623990356,25.878239645811284,48.939901087231505,52.61948834022798,82.25778529340467,67.95268315975852,51.49066235664252,69.71850835885284,46.43017656895568,34.0602294353442,44.63691993238806,27.631282165562464,32.286636610585575,55.29374265843907,78.08751931325922,18.381545250041356,49.799198511466145,48.076117454730685,55.89531438273918,59.72526389424632,54.02804260380546,47.71508562996228,27.029753825394398,35.728253027900585,28.063854403808975,51.1703713079403,51.92235452198977,50.204514477810235,62.46095178022508,72.13041234733595,37.44603496671673,49.53008194210557,71.02482292041562,68.42278204283016,46.129782796294144,63.169669962176755,65.00414449700087,29.192604646843634,45.17261377178168,44.109145553738,60.58499174755877,83.03485703713652,36.2331266996448,50.484518883521766,44.66282947720081,35.43573723962725,38.33256370330307,74.67449427614673,47.80569769603881,19.59629165088919,48.37575245783501,74.90462629769128,51.36098558498298,27.160053432332138,24.10266630396592,34.05176374638627,39.220277134267235,59.581281421056964,76.65504487794026,58.05146070520012,34.60852599967046,47.34227924425882,45.71804370997168,32.697931016232424,43.05367975267289
76.20600458173118,47.12408138480899,24.275848486068895,48.540102190626,45.98505831626064,62.92469112321653,48.56964755164997,36.2927561591275,36.76088018248441,52.20240648347112,76.74421466057179,50.28574075017384,57.36875602112731,49.38983463942533,24.501754086820746,50.20818896143997,63.11197346871856,74.53505777085834,23.901046988049522,32.77584592598706,40.083708892511076,69.48818710894756,35.746552463066664,43.61923981834023,50.517306352641455,74.4574154724593,38.15903085632031,31.734995515715976,51.52709994642106,69.25300846636813,40.04074853626574,21.089542634476192,44.872496057287854,36.032333793277886,61.71419385774729,56.90552522555201,25.845300314306087,50.028212630094046,70.33053809051214,87.64957955918804,52.70717546592242,43.88276486633189,66.2753696839559,40.736254267847215,36.443174205649676,49.77863235488393,32.77295137219317,35.418527316220434,48.818049924716306,74.45919103540322,29.87795625585012,62.49201846638901,65.86598353378999,57.95485853261925,59.255179476509525,49.07066581442198,41.508529284916975,30.96653844353952,44.3693019608293,32.73951973139958,50.100242199005365,59.477967035578686,59.19981396727502,66.78455070483578,60.71910194984012,31.437321152344605,49.92300602875943,79.377914090428,63.69431402711621,41.50092420128591,64.27223237498076,56.31683870472462,26.366149143645295,51.84048084084013,55.08533322061642,67.7068883097707,71.92942256725296,31.19664981257183,58.79568394849583,49.16636612419165,36.92284478967545,38.78895327191701,75.16275338076585,35.399983549552246,26.075020905601498,34.401582816172684,76.14856065469007,40.45666590658866,27.3456926114666,33.89939080501709,35.24348289142769,37.54910555534884,58.20391135766661,80.43506592028187,33.21049958424017,34.804877969197584,50.344159452215656,49.34806460222859,36.23110484148643,41.74681783594006
76.34500205274045,34.33411552508856,29.416564691147872,46.10386398357462,56.35809747750896,63.66676616134567,41.519523422058285,36.63176808043753,41.21472252268009,52.34650406770155,80.59584954731041,54.42424513459624,49.15940461448861,42.66258098662399,28.371577771773765,44.98570513957208,71.07384885747359,51.618958899229575,12.261245859421912,50.62023743473003,48.714578076828666,70.36252518149244,42.700499057830015,47.53189331981015,56.8723106785099,69.67675858007561,26.682681384106328,41.05354455645408,49.732901111558625,69.43069675515248,25.26987350470659,32.2104173024589,45.88942326819655,44.08967201623081,62.81838933165329,50.770446094061164,25.418931541584044,44.653207133357995,81.20798069437993,74.251045933464,20.636563629528997,47.715364812221154,68.25589744048476,40.04694313111188,40.64692401792366,52.97284919285672,35.70145577727644,39.9218596329701,48.03445038612632,74.45634633669138,47.470218944774935,64.20809307432634,77.07201422462107,52.67760484580691,50.19470347437354,46.01233035847377,41.44845475934989,35.6618829643017,48.89247103991957,39.44385845011481,49.60645728897904,68.03487680120122,69.90649589362106,58.21286252303531,41.166257006199146,31.626264099605677,44.245642726903746,83.63759174741438,56.23990796260703,36.458003807852954,65.2770194541129,50.46084253565189,27.210806215525185,51.03836506591817,70.70001834798508,73.26097129365394,45.8949029491322,30.383568656607356,63.230886012612565,54.073864980818655,34.41467437611081,40.26438155005137,74.97644726698216,33.757664514062455,37.90193495383147,29.173635458588393,74.17170680966822,43.85574342726367,31.66663490612481,39.01919714406904,37.6806379422139,39.0026539605851,56.96556188120672,74.60070427747516,21.85227246523345,49.43920955558349,54.51899900137357,49.45972612580891,37.323868330123815,43.298154886508605
75.71039722446434,30.418302566830473,41.00943632984214,45.778446095671484,61.52851713226164,60.276327677350736,33.67095670491149,42.037177172733955,43.712319928605744,55.90390653895404,83.21641012781619,45.851825766198694,40.685776503761495,44.5295512512094,31.98862093314491,39.913855631050616,72.35729540093259,32.296030802422884,19.244878806765055,43.40419024417868,61.34728744864809,68.06972185278762,40.06801891747185,50.64502185740311,64.19159910819992,58.2218679649406,23.179375738147115,49.09208478867272,58.44926825075516,61.98682636616378,21.311753329452607,45.63023658359905,47.60728566888523,50.644774138612725,64.14647030557637,40.80192691576983,27.26643399095584,33.655479739913346,81.19752409529771,46.63214580252452,9.06897642698619,41.528739177536,73.9807014933178,39.800720287868316,45.24686747076721,55.08677394390686,39.662059725494295,43.71350143961124,51.62390925258117,78.91614397360168,63.78491001245773,64.21649332123731,70.77813531332751,40.804067818279954,47.97342259066066,47.53655183587759,44.203901186029405,40.41804727222503,51.00394302494307,46.00004272848991,54.592866097299755,75.96110208515174,65.90915680262118,34.23512258060238,37.98118714360608,35.92638753592251,38.74017964266645,84.39233231783835,51.690564676509155,34.69340042499505,67.16289033059223,48.14069410066125,28.18604211218552,44.643833341687106,78.71225624890266,57.30862778754049,20.552357516739384,35.75662146906995,59.82855946571115,56.14416854681069,29.74212721303575,38.101207803255285,74.95115345446027,41.62621886369859,46.36016610279901,35.73486388249359,73.45032771426028,47.21599979359894,31.348039871815836,44.658131087500145,41.80570528791095,41.292684538990486,58.874533615088374,68.16904132208164,24.60349996649792,57.25594775167641,64.88536404065526,44.42626018036128,37.997725925348,44.18684013653386
74.94377259448197,35.44921948173869,49.9704132396926,53.43837095014084,65.37414173329242,50.87474300141687,30.053160579745192,48.58069277658977,50.39506970899241,62.65982021110473,78.24435369529662,31.16224487783969,46.508041359216335,47.55706523557569,36.39504408149239,39.67144454586208,72.94593065786043,27.090713686579786,36.6288399428496,35.23617887555668,60.584018715415965,68.09321679615465,36.19456184384212,52.42363728433621,68.37580058695286,40.90954221787486,24.208013971551843,45.67918926027608,66.62071189465408,47.389906033853954,21.268145375314862,50.600966056557425,57.664872748939175,56.74250546848161,60.36835814643071,31.30196424088918,36.54024403872552,27.256644238028134,78.85460865001305,32.63026057870456,19.485010122146846,21.236513666072053,65.12908552259778,54.772220784028306,46.15306880726562,56.31972664125304,43.30777616222397,46.624915386045096,59.71916866033301,88.06302554182957,68.9789684176023,51.00933345391655,56.49780760903075,37.739989324387146,52.588017651083355,52.07410783487843,44.46192869946491,43.192005386159245,53.911478522313374,54.11290239176203,63.27304191230573,76.16520936728084,38.14346496420961,27.33083213630233,46.03389228099729,40.80484188721557,40.146381003346285,82.13434323369928,49.61307231783818,35.031841536199,69.25601511974551,46.303126272011674,29.04399315389669,36.37217791074151,78.82123930516784,36.89690077340365,19.714490511403884,32.349362082256185,55.63982715008849,54.71313768406909,25.717728863607302,35.60563959748607,72.8665469142566,51.70842412654461,43.518025566074066,43.12747055526074,74.15261286830301,43.821466710423444,32.48445487464664,46.85603184692348,46.81007411464994,46.791947692637976,61.40464997847391,59.447107235323756,28.10554003718523,56.827892540992906,72.11372684362195,34.52326026743602,43.042248414023405,47.36616384525922
