lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.20207684359032,33.44689025267781,33.70258750736443,26.841583145506508,66.49606561144353,50.25864785263997,24.25211507622526,52.081003386779834,53.02640609146599,53.74320942457555,78.33495121998638,40.65461948788869,48.181668346513305,44.042720144905154,52.126906358873114,58.823304321267734,60.42123530328585,59.089107972262724,40.31757128133201,41.41902548218388,57.88834318865332,83.21381923832799,52.94866411650422,25.422613292913375,28.54235105750747,44.48153598040477,62.37057849141886,68.07498075119801,49.01131690442411,29.648401285144026,44.74354745574647,58.2738058229944,71.00333675816924,27.661442860509144,51.48348201801306,45.71557823850242,41.656229043844775,77.49664987499584,58.71615835126139,13.743726053472601,54.23363238226523,61.55178335756402,67.67683852034162,56.76399078281514,51.02425134767019,63.86308259245182,63.713354757812546,48.42953189638477,66.41284120978551,88.53256552487973,59.24558991915519,44.33852214834283,58.776388706923775,67.37388623944295,42.31961776507438,38.337865325676056,64.35328516227685,49.0567021971411,46.143557219424515,40.29251691444771,52.64467978872194,71.83895543071257,46.54918716472123,57.76249382298603,80.80013698897878,23.94905887771359,42.81354362268407,51.11229961242875,63.79743329316606,45.51038916375938,52.69568661645748,67.12891006502252,46.471668515679774,36.44984773528245,52.9824862748849,67.92711981210388,22.629499280066046,45.179447317573185,45.46495458989786,60.21913572507089,70.10668917472496,22.731140910599677,49.7953328607212,44.287636145301235,72.59710530601866,34.84188855146424,32.60072923494978,37.48990515804167,81.20552888502456,48.60192350900674,30.27691803312043,36.31303544823848,45.85050849463037,83.5497676509094,65.5898120691039,18.01304129526731,38.80650782047088,44.15766794618568,64.93252089990564,65.71296678620881
27.049516672453855,44.32474953908029,37.9476069536365,28.085602284077993,62.55965605389332,52.129718116805726,26.270425902913285,51.100575824118486,64.55037892239275,66.08251252759938,68.5201182378526,35.781843621830745,52.867641193967366,50.43059979292522,56.673087169542555,65.93701525223048,61.96754283617217,47.448011092784654,38.16104847723318,44.06954347084299,61.366704987348996,79.3806576304037,22.210047512647847,39.49513657051025,31.497141738004263,37.07592610891523,62.354611076683334,68.35241747701951,28.966045171467513,37.3474583326906,41.83840368753551,61.18757645269647,64.49205202816282,29.45503731072016,59.36317670495579,55.38165837064724,50.40681952273768,76.33316623169331,31.084308305208765,19.279200683576676,38.13222778923929,73.1476658908633,71.23473513139244,44.665927414645296,52.22563404043776,68.24353875182774,65.16879186626852,52.99836900964232,72.97197648905077,81.68865167323361,29.15577683992842,45.35099241614668,60.01579471815637,65.33441008557692,32.04364916865353,41.53057436566595,64.73647406329907,54.8664238806986,43.711752507460325,44.88303356480469,56.2844895189883,75.20146870286479,53.41783450485013,59.750920827775445,67.3897091535237,21.906796180665662,54.980547333103125,63.8712013218762,62.46725392994611,46.48975238721835,55.26041872312071,66.5080958271216,38.54956566764861,39.85567180154558,51.82306998113467,65.37482241363607,27.13697513117836,56.08522714311235,58.4281813738238,64.03516615543566,55.19098281344912,24.282091690146977,56.82172939638265,64.57923929919009,63.83691008179295,27.245906588375608,45.719673091299526,38.40909856116851,80.10877197937387,44.557612003590314,29.371804447300093,41.10826172394344,43.913070766906344,83.53590971226103,32.305027556530085,16.072688744750423,44.00939691272844,50.57110418754256,68.12828644371048,56.439431115092646
28.20781811873693,49.66745996989417,42.53104804781807,31.03343120664961,59.531684488934175,53.756156512877865,27.994785039100773,47.02728841766531,74.26247203013195,71.3116630956714,41.84957241163247,34.22813224382726,55.22190620838662,61.90229424675091,62.568393916975126,67.39285341467608,50.54176063605828,38.653334333245034,41.30212835493976,45.84393096224572,65.75823798828773,63.61871245271155,18.962118569564552,66.20830975012481,42.93093928871109,39.261927422670084,60.38479178771278,62.88534916030384,22.15426244765822,50.656301257449,48.186937352618315,63.180379695714905,59.00809830852315,33.87256776609801,61.653188668724646,69.11001384588609,56.985156586147546,62.528273870606895,16.803900563695013,46.10125865477755,29.824228863401075,60.982549728134515,77.76123717444561,35.65000577191913,55.05587179343395,77.97348074010279,66.86894034589314,55.66915792537147,72.44523217061047,51.83027904385589,16.708381888482094,48.532523346684656,70.00902701293121,53.00487274363268,25.587572380448137,43.00562580794118,67.02985230792358,55.859222902935,39.36298007116134,47.33295972444913,62.09898559096363,79.53762671840563,55.13654348913516,54.734482177449905,55.0775833887856,26.072519458089243,51.65706677529451,78.18021159881154,55.815582812748545,42.995852249318226,57.86781567333881,63.525148167581456,32.85610396466565,45.06165625085972,54.22186799979619,63.58034722167777,34.748649240793675,57.45790885955996,73.01590537085923,56.22959099148349,35.63668320871897,28.806400188658877,48.01462375103933,74.9707531727051,44.02065639572906,25.960502877217166,52.40873515593499,54.43712904504016,77.78571647443398,33.64744123747093,36.22499767615552,42.92864777561733,47.70140378559936,80.99793988072717,18.441663649131325,43.76522038478898,38.185767203791826,51.2321640562309,70.28239884037454,40.973201604345306
36.99259505667348,50.095107667526804,45.8351890242972,37.34802840998904,59.742734444769496,52.711554067246155,27.975194375712725,41.24673101110462,77.05468488343695,57.637511038220325,19.520190368832687,41.61758587089173,54.398027837756466,72.75047617877082,68.88275339788821,51.55178734028838,39.00539128772028,40.96674490263083,44.70500242994227,50.090979743000005,68.41973456854062,47.390452710244865,25.676834599901504,68.25682745896871,59.34673129793935,40.88008392572968,61.568063229667516,55.569474260807596,23.466700507305642,53.90872008856606,63.8579643527169,64.41342651939388,47.81198418148575,37.17750077779013,59.01983861604292,80.3326455660278,51.48969746596704,43.457987938080514,21.719135284133383,58.39704241819269,48.26635268145355,60.86262710677468,75.04586260663018,33.959095336068124,55.8490281114664,89.38151357973152,65.35337008134788,47.33593543924547,65.49847554013981,28.877001011191904,25.565848702445905,31.67267702374515,70.30736899426822,43.607346192598996,26.252308567001965,37.28995622630661,65.7429834216238,56.188571083735404,36.586527576237785,48.440145556921024,71.0708866423355,79.10063891795612,41.48179449009452,51.50240654574527,50.496580762958686,28.70873577497796,43.29081051187021,82.06951872754166,50.58574367101818,39.29096109374118,58.831196319169784,59.95222935056511,31.552984350639036,48.9452672045363,61.45728082244419,60.20346915687546,38.24196615378676,57.767774233499004,77.25321112326003,35.13374854154258,34.57371135385676,33.451364595606876,38.64407792285513,75.23508465127983,34.847941349991274,33.64932322033254,46.86920374440018,66.15390427832972,65.44387258643683,21.96914205981913,50.24381168208676,47.87101344938651,53.134557958460185,75.75037737804405,29.42357777591406,64.65239810708378,52.84462887414306,53.9721314954956,68.58627392455755,28.5286718584912
45.18830046054948,53.16668154189834,48.57442008974144,41.72927338980966,61.189388363337336,49.075707724345406,27.934479354107307,34.95218208281252,74.86087251327942,40.78791695862922,19.27569589247363,40.26145708686038,56.69696019318506,81.04185514136918,54.471876851626824,31.223622290655822,42.83161106009303,43.84419259276912,47.70472519797119,55.28455661079876,66.74715774972685,32.139758215331696,30.354462650275053,60.203073315654244,68.55686335044591,42.43819286369841,63.55555760963413,48.66007450791823,26.593575522898803,47.86724808663666,75.19207582293063,55.8085995479464,34.40135715148728,39.97124520373344,58.30750029272682,81.60483838085241,35.00983376855322,44.088678622308045,26.708829244065285,51.996805106875485,65.64678598596507,67.41761461821105,61.52674278006187,31.733689415531778,53.28790521284665,96.67040966143671,47.35017025964242,39.110644935270535,66.20179616103955,29.21282321659898,43.80480372671443,28.46915152491788,68.66871709853685,46.62432544232022,29.238643962310974,33.17231081214555,61.61885015384806,58.967409438609444,32.99438188277479,47.50702836835834,79.57188344158193,65.47449510334184,27.573046545014705,58.17801178796569,51.660904310161435,30.357042921948295,37.38209324340559,81.2657989771395,51.60592520192172,37.77417454456374,60.5325333099675,58.59883582755535,31.65126423721445,50.57449641656302,69.40992944704549,54.09933278880822,39.19976014519856,57.755779282182985,73.01337394500456,25.805739799468213,53.13355845311884,37.85819921582782,36.677873236824496,75.75001250361244,39.49691002562828,41.428144713565175,47.3069688000448,69.51221728672165,48.95318672161031,21.10873940853943,54.35210976899737,61.98816707098619,61.41285571141637,68.8251597140666,41.90814297239833,67.73921178529389,66.69160397385147,53.62080287384773,56.875993439429365,25.50063352679668
47.837939025629964,58.68185904033385,50.2430023980441,46.47836030154992,62.117783768204895,43.23775951748195,28.597246298236673,28.72479681487203,72.98546414897275,37.26426709351065,28.621041265621916,35.16224379919993,52.542621406008095,82.74111675008562,31.598649028351893,36.51560837182945,45.37835312785862,48.26111679317437,52.67617509478434,61.50385789318381,56.68439176882196,23.271424721632844,37.92221937327854,52.43214869783647,74.54720527692919,50.837008823297005,60.20261383867035,41.16356491880867,29.933428890674406,38.92424491478022,76.91822269301703,45.968535751333036,30.011491891587443,41.58696108354625,59.22606299464137,77.14709434984746,32.978266106510446,59.49551531514615,37.00042376312297,49.180429894939934,75.53914534915435,66.59454804667575,33.869742587411835,33.54074762968777,41.62842638345647,95.97348907520661,39.815387587811195,42.17968065581215,67.75736294035109,41.154876117957315,54.03941654838924,40.76922830882142,69.12401854353848,45.87912162973199,28.9496473283386,33.44915441827512,55.75867768676566,60.24280641148749,32.295061858348184,45.433887344995796,82.01180518238897,43.0796497051325,24.78914166581778,59.90024949832319,56.030641490704326,26.64515818682423,32.49903476782103,75.44774983344402,55.31183633439832,35.89133167543206,60.65815938105244,57.535773955500034,30.239340120183172,48.53373159405653,74.03918063151642,48.43693320707753,40.029426093513884,58.44989711446023,68.29513599575291,32.75987840460968,64.94444807777573,46.756451604822395,40.79100342965678,75.52492541094237,47.89819423352839,43.06422940113387,50.83146869165252,69.47870062118076,33.02291090561243,27.877464432638714,43.95046738594312,72.47118022214578,71.32515338307327,53.03881301413442,47.045287648499695,69.19594625583184,70.29404216494889,44.28731199613857,50.43650429725016,29.71630622604732
47.7251566450415,64.0933526099554,53.057592976664104,49.88889015937593,61.223407581041364,36.91403403878436,35.570311566932475,24.793664160781486,69.30978402583314,45.21762348973327,34.35181755858559,37.47574480443984,47.616348703189885,80.4130289467417,30.12034773573806,53.52874174764657,50.08160927034043,52.33444935191287,58.11724006930646,61.52537384596053,40.75149793083192,23.77205819417932,40.0792746901314,50.44112094204587,79.53740773864537,55.92343567761551,47.907359297636596,36.40898460022181,36.75870374305363,34.1479619236501,75.1081331208477,43.87832897333521,30.898316489928284,40.401999048145285,59.29378413286738,75.59464201100843,41.02329450702604,66.90971834852644,47.54458206471847,52.71429429072565,77.39673762920422,43.64528750974611,22.728727472412572,44.952480007605566,41.45303026369464,94.25452048103612,49.07712894637792,43.96542933816565,68.78641569342382,51.361614313783555,53.75560139537029,51.21157954355512,67.86593586418113,36.80126099334594,34.21963004438612,33.43684615444823,51.09551041823337,61.3210893295702,32.43938869243301,43.659348740179105,81.8975991762118,29.55544797922252,34.72894538578045,54.71375802080186,55.79367147485744,20.811996704417286,29.813250477840057,64.58049693965499,61.36563108779919,35.9090037116226,62.45714992396824,56.23970493814034,28.805353423092523,45.36032191037308,76.72851207586564,44.62437735560188,41.058845933738134,59.47902063147655,68.33101715182003,42.42910452906143,68.78538993171516,53.707802040183196,45.69486760322009,75.66864866265671,49.75195153957415,42.504740541900446,53.432863822532305,66.68507037912917,24.906328622882036,43.29702183845748,39.442878276203025,71.0937008667676,74.45215951573633,33.66614417452767,49.49869735395266,74.1597383150433,63.451882770642484,34.14881171467741,55.6063881003155,37.49279135836471
50.928540380745325,67.13466598488405,56.130138108871854,50.16157043011802,58.95357305382597,35.89044285107325,44.872801439752756,28.270069718155867,65.78448701775103,54.48797761710553,31.391025119943556,42.14028926715505,47.36172174229573,79.37437502855349,45.35815528436329,58.74704962823883,59.517528273094875,56.37031254934721,61.2722222673271,53.02856163031366,29.553772956165076,32.714211978293015,37.547150096491805,48.90734285094148,83.27904717217758,49.157702934577436,37.466858042421066,40.034773516111514,41.52001400394165,34.86348221196327,73.86934583963142,45.223936518038336,32.805692508653024,39.480416032618955,59.397495467258956,77.67044186437762,49.16024561155805,64.7796723339613,57.26806881456212,57.11611840551396,70.51916381472681,23.48371355197405,35.68168043952143,43.097355025065035,49.0424323720533,93.39394933977296,46.63993401482123,42.501731434150834,69.11552014592384,60.54381353661027,50.46510638604386,56.45379700470563,62.65276734061168,31.58875510500086,44.408657801786646,37.11490572845725,49.993739173181126,61.945143616700726,31.734358685669743,40.785691877355454,81.04829341116667,33.83535531948912,46.20235794080146,56.18155810820912,50.38086330660189,17.822708193533053,31.423450374599682,52.008704162545705,66.84853937651295,43.69902636046816,64.55231887758639,51.28704770648172,27.147525599326734,39.65413067485002,76.89067423893565,47.58550144169832,43.20327585567417,60.89086930993089,72.0146891511978,51.91380216783268,67.0912838526414,57.14742152433011,51.91726859395697,74.27650350366599,45.91359158775003,42.05517329658453,55.85046257987244,62.53359311096992,27.64213511344671,54.60496252649235,52.930269898962166,71.96177975933516,61.9052182678829,22.246602902322664,48.21778640269484,80.773935319282,46.66747240999715,31.31626346266997,60.408216409471684,49.8054347678447
57.39284859132415,67.76090451649083,54.50684008015494,49.282581652640985,56.48753333280848,39.053656370029266,51.23182982917537,37.741501402455164,64.8371257003661,54.63560723141523,28.81593093966569,47.11362984453656,53.550496096561275,81.05649840285935,55.60372337538205,55.12919864098528,63.99223501784179,59.1529911524698,56.06239545254501,41.74055744285922,30.62306646026721,40.63866907107842,39.19385613986101,46.51840695646507,83.51302252689288,39.69255424732413,38.279069715378284,43.93704222235344,44.97221493664047,40.33631276869054,74.20548830930512,44.67619900777354,33.61740042592862,40.201521051133625,60.25674508786763,83.61270361930683,55.07402747369985,60.13952370775293,61.97336894929133,58.13372420602595,52.98406236465478,19.574338718249454,48.79041193179072,48.35379222487101,56.17109499968724,90.23231367228694,36.458787754859195,45.46262843578348,71.21716154590068,65.39376904910259,45.129137429161034,58.15770195103587,57.78022365934673,31.722868711434838,53.443613340537524,45.48968355494785,51.9517480618992,61.15535722434746,30.685634436517166,39.56957099469617,80.01548649223466,48.21169362142454,50.50621429382556,58.32820833258688,39.743223522343,21.961173228102233,34.26255205352196,42.9135679264424,69.75624063996791,58.588000688894624,59.440268143724104,39.29103396475797,28.088183987748057,31.634363040175145,72.4014521283676,56.41996659902557,42.69968679590813,63.037779861536116,78.77040863219096,56.51318334473155,61.63309943675072,58.4271618132271,57.234447359127486,68.897064154964,39.74665177652446,45.06630704770042,58.23301798554718,57.533978234424374,31.6835111581449,56.41847760296439,70.74842244574108,66.39024103975805,31.266791672176453,24.714445402817187,32.096688536166376,80.5914027921551,41.07828973611426,35.004133901803854,59.434418133808606,63.15774965871357
62.58052972346583,59.757434612877205,49.73581001421061,49.54792072221236,56.600551035130934,44.49240064051254,53.30458036409791,47.70331411622114,66.28393943257073,46.73174413216696,28.591272053632586,47.48391037853811,63.652195423066246,83.44832703252672,51.0184503420301,51.348573702250945,66.5256050876228,59.286609543175274,45.086243438295206,38.04547320141342,35.82215309605646,43.46152212569852,43.45568557796383,47.86256059815607,81.87851009796272,37.591349899488165,45.27318783055983,47.39283352237741,48.071185032755224,47.642676416460844,74.40016878371358,40.447550042751516,37.093651959895524,41.09305372654332,60.03583087813317,90.46755186216372,53.587368834004856,52.97558834228219,63.91541968395238,54.08601069315557,39.388784987129846,24.147435448503302,47.40226813878694,59.499525500357734,70.1868231250745,74.50627550871857,24.220570256741496,51.536613212030126,77.47637157332866,61.386648532290565,39.30990960878089,59.796961157718385,54.84952108565706,34.82511806771779,57.4534996455113,55.43531860255755,54.77153530193568,55.9580316457954,27.644634406456515,36.406012611712164,77.35651930512518,61.782754978411546,44.77418069829248,56.8159903323108,33.33949192886618,30.6573272984252,36.16817110251128,38.982406207514394,69.41785513872405,67.98566867390726,40.232166706825765,35.546716292849624,36.17172785128208,27.763486036762487,62.08266464417888,68.39140054317137,44.25417161252142,65.32636794894687,86.35297377994978,51.30996750884344,54.71562898952031,61.8214015095094,62.15596686256875,59.147291161195426,35.24500465217651,48.11353449241575,62.9797858055837,53.10915508825498,34.02111100367691,53.20861578334123,78.21875870824341,37.71954365087813,22.997645713267346,41.90027848086256,24.981766132124186,75.76032034636097,53.93843785387335,37.318929086117336,58.301745778046346,74.51832771885567
