lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
10.16780376543145,4.640327431559918,-5.017832787430504,3.613277820223595,9.894854486709884,-2.3769521857561804,-3.5518651521171156,1.2322032786396457,-1.1192481420119857,12.82338473188697,1.7962747392474834,-2.75294432263574,2.818162338834968,5.693924356248906,2.5858318594469742,4.377480985890312,9.900968386664166,6.573069471518499,1.461156784098088,6.093237967577224,1.149882467278087,-6.2204009526499835,0.8320482288814858,6.956339738425075,7.293713003498615,-2.396954614166998,2.003073245004834,5.836904403607936,9.012838261145745,-1.1388962477207816,2.877289018096132,7.504910018682647,8.485703037014442,-2.931199358394293,-3.785495112523716,2.784447424953778,1.6547423718141852,0.7831224390423329,0.5482824049348866,6.222975792090694,3.7938449078303935,-4.462440991819952,2.1376852248068565,10.613192578158227,0.24316482886495147,4.054263702926206,11.118694437988808,5.8655294282528505,-2.6315619960206393,1.9791887175531608
10.794540907936396,-1.198945513565062,-4.571383011412192,0.09801799479091519,10.142509099990102,-4.433721875969528,1.267415532280975,1.653203049419955,1.9209956344314523,12.631660607627374,-1.2012715642320662,-2.1436860733806102,2.0323653875265633,7.585209343009286,5.348311342121012,6.263184053632992,10.298359120338457,2.308113759946929,0.31157351296620234,6.127809294208581,-1.803262088605158,-4.422136362139039,-2.253238224788973,6.677083093932829,5.72923710878853,-4.046488003533158,2.227508000820865,8.615130193182228,6.337477615553026,-3.031079283952146,3.175713007017308,9.888658095717451,1.0000973769210417,-7.212825327143343,-1.0220424745820333,2.0382471877610033,3.3262781178164906,1.2577579477454817,1.63809773461277,6.79791367018209,0.7614798168948153,-4.242393549685828,-0.811309325100536,10.940278767498452,4.591839251968868,4.734045623742573,10.642082513412868,-2.506546075958052,-2.852793966982436,-0.35947182986284965
10.878921119104596,-2.0080367218491766,-0.9905754887016331,-1.952935594312233,10.02838398156662,0.9154888356437832,3.4688400972210633,4.113833192804216,5.259502011410964,10.219593109555273,-4.403749668695936,1.6127383414293543,2.645702503371127,9.365260970874203,9.613594125878786,6.178418010465255,5.2221021524433064,-1.580127467186928,1.079478266723083,6.338318484454549,-2.4797576714661593,-1.1844612497847782,-3.163360367043702,4.676119239840222,5.289533259944318,-4.752129536159794,1.159530671863193,10.194028294510163,1.580520497146065,-4.164316544496455,1.8462024237523973,9.994858542524586,-5.69696246525994,-1.5258468606421633,-2.094173807627353,1.4332095500453255,4.328158395688812,2.616580045346798,3.296120244123519,6.371252940563822,-2.0130692269934722,-2.087270074351385,-3.3261533105564127,8.301198808764884,11.43960935045865,3.4727161400830098,5.215707506807346,-5.181553248758565,1.9464373810439315,0.1633032100955958
9.335659474610614,-2.7029220868444663,2.642603033835029,0.23715505833778172,9.674767720179524,5.977285166408561,2.5251008719403143,5.3407320326485594,7.485819112033443,3.9917141505135696,-5.285157459699696,3.6220521592732062,7.937024057490404,12.153243735049722,7.477390501320208,-0.3275351735436156,2.1442374855477246,-1.3238082948268561,1.3979956995384832,6.784969148723966,-1.7201417818767646,1.809286453271678,-1.32807720751327,4.172592037400622,4.66814185330249,-5.055155497319434,-0.6560460182877237,10.381441028408078,-1.3966745999280377,-2.5487337611323344,-1.0346526479328482,10.049071793643154,-2.5165607775518373,4.668491739131359,0.1358904687411613,1.690590922617454,5.641324924106753,4.389927744625802,3.963283972099973,4.427620708973023,-3.3129452205339214,1.1360478323007739,-2.4793723390980698,4.702319585339714,14.41487745510159,0.5018999450029663,2.658166350744763,-3.7365401569004826,3.2004075755276418,5.151702562460356
5.120288994244075,-3.6109194497697814,4.740036517331669,5.998692306033541,10.108753584849945,5.060703236164294,0.6463826570137027,6.15935106629658,6.842622358208078,-3.0055934808219678,-3.8712764413447136,-0.20599871897959568,11.31657767705632,10.470903023166686,-6.045921711467302,-0.25979035731375316,3.2188206533734123,0.7099716732918324,1.95392592244328,7.0616269004344785,0.10651272152723733,3.279257377489865,1.02161409912947,4.665822091027528,2.7001272310693474,-6.038403356195737,-2.97407645675151,9.611619022278688,0.14637011701599706,-0.24408397264860776,-1.1586153160879535,9.843565774531816,4.447657966498176,4.529059177800715,1.4359496751089493,2.679659663255793,6.885514167710656,5.712290876889786,3.11233229724694,2.2990758389997477,-2.413091504517628,3.0540099271249104,0.4494826842687482,3.7680057890777388,14.53475090690739,-0.28468795999307384,3.1008700909010427,-1.5610757847243268,2.9653520578738153,8.49701792812399
0.023051850157406628,-3.472469206297729,2.942915695245914,11.584576392158827,7.830646493552739,-2.025862587119708,1.1158723571825697,6.583393472850788,3.85295038639212,-5.899192146479617,0.9425385778763524,-1.474685435947769,10.105604071243345,2.911965252611325,-10.421503769328458,2.7995129481130987,6.166760947805851,1.7182361819881498,3.097209148154488,7.154748795168631,1.5421690447648833,3.5933308852516617,3.2370756937495133,4.574913147881438,-0.10492525413052327,-5.536701370996317,-5.3876043000202225,6.257998870096182,4.018157978456965,-0.9796923030912181,-0.44605443506515824,9.13656404397707,7.782561169391759,-0.03795406510708871,1.5983930738188659,4.198677940345476,8.473648727626845,4.914881743858731,0.7016604649962767,1.73443944867383,-0.9831591874733977,3.988140036151018,3.6086281781688547,6.300644912629416,12.74944628813297,-0.6406685481877302,4.419231864410708,0.7043336124811101,3.28805398637914,9.536316433285782
-4.197475402074955,-0.4048960027078543,0.30866683176728743,12.498493061337047,1.1693727169618775,-5.646197963861289,0.533341071216935,7.725471370849165,-0.5658042258271676,-5.113180479366481,2.2410978200521896,2.634582372362526,9.531055001793714,-5.535013917593453,-6.577597300513058,-3.4705448503731806,6.15135366870242,4.898834863229865,3.9717621529665363,7.283576760378596,2.3219202222290165,3.3670514936951075,4.474495568686996,3.428176288274588,-2.4558035758253784,-2.571449837993174,-6.157954063017147,1.3573201483960293,6.201288942480305,-1.5668350284508408,0.10309228808960563,9.15182506708354,6.296851437592674,-4.039957308148576,2.68915222684974,7.077695463584466,8.8265850976897,0.5036758857801419,-0.5083491597038342,2.449845279007618,1.052830589459573,4.68713618855689,7.474466277864168,9.547774346031336,7.03121975924615,-2.699381344065345,5.840694018673296,4.18100660318283,4.606979129467774,7.637480051283452
-4.9001115403664075,2.1501770866615724,3.515638478289531,11.568778013766877,-4.885899690044065,-1.2898192883798174,-2.171827577538546,7.864376237845194,-1.8887421012168648,-2.9325454769436954,0.9348284392980372,5.165508922525076,5.662905540878484,-8.407330367981167,3.9850104509847455,-3.69450563990854,2.836361749227573,9.08159001276088,6.123487363222633,5.10604731360066,2.58901624468751,3.644650562117149,5.0092766410966885,1.2313586189545955,-2.401692550957871,0.4845954347079354,-4.764304855345295,-2.0604503754803623,6.150584764118844,-0.060767682524645754,0.6950966524844148,9.396335343666562,1.9115417393824057,-5.293755304873512,1.1775205656194456,10.208980943801972,4.94783731001087,-4.403428485803518,1.3232384955220797,3.6329663285925693,3.4220703254225047,6.5274750098945,10.936710957617692,6.093974409508498,-2.841811748168761,-2.124210571387107,5.389746043083392,9.028864569191093,4.53552331821984,2.601852225476712
-3.4293635956442188,1.0858050956589365,6.542087987697374,7.823780796169513,-6.007990260963764,5.431382565463806,2.2814845240098403,8.134375043914071,-1.5423807879223599,-0.4986146973738911,0.5200032071772591,6.07800447724343,1.8580609659922944,-6.327156412789022,7.269288486875964,3.7760514390980693,3.4952502568390225,11.005351048595145,6.46614431614332,0.8051844597496639,2.331543887100157,4.576865577417606,4.47022385924858,-0.8004084465225191,-1.5710152117036353,2.270900139771293,-3.542618746282508,-2.3937975399457287,5.429139074849767,2.7251075331508003,2.0446693761299337,9.156564093326896,-2.6168439913305694,-3.2092110554752673,-2.737376193276315,9.686221851981266,1.4112954090860301,-5.484679959916522,1.26740343367707,5.764823014342019,6.894829873638564,9.289012179695163,6.934360249372119,-4.525816775702907,-2.2746092851147193,-2.071769545798403,3.220447852678643,11.036324674470817,1.1991878396866762,-1.0709031779845066
-2.1432138353207946,-0.019122412783163623,6.967181764431888,4.2453886263105565,-4.84041630849366,5.7805447102637055,9.606021610653883,2.6968217628563305,-3.4998294169965,1.49314868773509,1.9716065014093087,6.366095194905725,-1.3129324036766845,-4.81133039749406,4.061432580232485,10.508252213083047,7.54219531553683,8.789924511251414,0.8604683801087015,-1.409519203060023,3.0707958156918282,6.393001492990307,2.5914708064219534,-1.9488078667978808,-0.45125434631093225,3.2139670541647742,-2.448721415865955,-2.008790877476895,4.278151898744805,5.9720455393063325,4.139471645424662,6.711013760733273,-4.268349288383963,2.189370479453243,-2.3576681946567315,9.327312229460276,0.45785183037057947,-4.627836383980242,-0.4103886670293532,6.420137342747302,11.798493320396204,4.375535256966897,-3.638866182381912,-4.83157213498649,0.5904375787808681,-1.3460577449532576,1.604473700635793,11.744053586055214,-0.7563064542110953,0.11309849683381365
-0.8536729444442921,-0.03653839673067987,7.375378623000242,1.8922741627537323,-4.0100783032234375,2.8011297996407083,11.198984576037336,-3.8725598173469122,-1.3027378772562728,1.4014532579714387,4.177226635797442,5.1977401391504,-3.779760375291741,-2.0755415046753973,-0.2438347232923207,12.25638409208814,9.570873888142984,-2.701404793486006,-1.310251984226414,-0.45972991283496,2.9648227035986996,7.379559268869555,0.32723868605277473,-1.7248542217910539,0.34134353328484957,3.7920874845484174,-2.0225755100661247,-0.8639608407926014,3.65289454795014,8.670403081625114,4.963797716738857,2.027766158833971,-3.4716667326448927,4.344933825910904,3.45377653644336,8.827131462449037,-2.3974830295624567,-2.477539291448824,-2.080450430601245,5.000353603380567,11.516890492930429,-5.840922956608942,-0.5561168543048061,-3.6573256375964576,0.17620088387471453,0.13935848984185586,1.6193611832769066,11.097776422468531,-0.4091584612941369,2.1122548553956726
0.002213223583504398,0.6686349047030222,7.355408237716467,-0.1570973992005645,-3.2571174761539576,-0.22724549047176754,11.305195864891722,-2.41645370607051,3.2287901257000953,3.095833657527137,5.164530704990657,2.827376768508407,-4.794116035719906,1.1506242355959662,0.029506391058894632,11.737470201690538,2.64364357431043,-8.368690867507077,3.454527977610472,2.0641978173716153,3.712372007887611,7.212107843567142,-2.055790197108737,-0.13996770994072355,1.0553084192160702,4.239126719958469,-1.108274831628151,0.4038342474780441,4.023940145470906,10.118311884732234,1.6345190344449734,-1.8780373568062423,-2.4975474535986337,3.1460226945793024,7.599922179994522,4.194189256720302,-5.215079902683535,1.9557477693247596,-0.785739422354236,3.561254204583006,9.566007219631025,-4.1873318382489915,7.575341457684138,0.2970413588870442,1.9223198168808744,1.285658367847895,3.3614020757436425,11.08228751783092,0.7341349729532078,2.627985678154726
1.3552067701263915,1.989077078077858,7.503415354035835,-1.8204323060775405,-1.1264950211772013,-2.1218851459689443,10.741547601474299,3.8104887079985197,3.5336326248410446,5.214636821774096,4.198937903606463,-0.4176020138490465,-3.659798015495976,1.7144785683238528,3.601185727943057,10.518420511163436,-6.598208635521738,-4.39651618997675,0.06885466361587161,4.97655218273956,5.724778811085718,4.399277839921781,-2.961342950012025,1.8518059027802536,2.5606049253689145,4.59807548123052,-0.40973428461219186,1.1543621094621992,5.371337563497035,9.324899519235883,-2.7824199211518468,0.19116152968341626,-1.637499414335526,2.1592485794522966,8.72713202942331,-1.2610497157084193,-4.5086725268032755,3.110658145864629,2.7400174905231203,5.103039126279675,8.807263966293064,0.9502943122262868,8.930306159979231,3.569227357348537,1.0145763058020185,2.634749496073335,5.647989383772758,10.198609925617165,-0.5066369064586413,3.040412930859274
3.5638488695345787,3.394108149836076,6.74254603715346,-2.3000140979822286,1.5300763181171972,-0.4378610231368455,9.696212824183368,8.208418814313866,1.106215640208857,5.252469155686862,3.080555903870909,-2.1556642061461457,-2.0170607973226686,0.8901586269987247,5.419381843263475,6.149265849433135,-9.027434051353525,3.9144956910730295,1.3809014241493962,5.245482980680336,7.484033086424836,-0.33008713222523267,-2.6709515883865222,2.3309929661484996,4.813873912722414,4.104077344662059,-0.13868484249423582,1.9003659628076683,7.040164973536414,6.1430580129244765,-4.5283436570658,4.216280087095499,1.1132989811464917,2.5638402274844903,8.328172793002175,-4.369923919344217,-1.287100039201806,1.691429182659633,5.425788602429647,7.931489557485486,7.785470069924371,3.8000786044773562,7.764512828899454,2.456837874767215,-0.0517738425929527,3.4891847946806833,8.402558903726526,7.233462626771489,-2.27157139633772,4.211741249159816
7.2539960254714435,4.285310110234569,4.1442243272912815,-1.7853408830246482,3.3887447906413253,3.6070230158840553,10.386801536685855,6.7883931840664,-1.408534907471046,5.8276477942422416,2.456319085961117,-2.770533267854547,-0.4017581159304992,0.7022330929652325,6.482009516906631,1.4382766834062812,-7.6904709168768,3.544559294437419,8.196573598464624,6.182806700958132,3.607465058429416,-3.66894663866544,-0.564275856718899,1.8158532355564991,6.445258843352006,3.548661120401577,-0.607771048717554,2.527379198069414,8.15109221030006,1.6952000321361738,-4.143282273313524,5.035970228751247,5.643362680828164,3.7266219939644,5.782892366531786,-4.870413452549737,2.2512467069467745,3.2059212382001103,7.800858430313029,10.941511354911441,4.9939466497438385,2.664938941724954,6.34359844475962,1.041257975994443,0.5606845407447058,4.285673825698748,10.17335426024164,1.353810512418656,-3.0967481896518634,4.647278812322431
9.778194287332404,3.8645218841749065,0.7755226369897767,-1.0206034099780061,3.49098232631429,8.167668712517024,9.97911791944385,-0.8202822328155164,-1.7893350924472666,5.901223893946127,2.837779065434196,-2.9619784833455203,0.9173173489794881,2.1404880182685364,6.481941332087986,-2.6073899970227368,-5.255926646883179,-2.279514151105474,9.508745549225214,5.885442992625836,-3.282920774739679,-2.1082725784223206,-0.0690344658067589,2.676008859009952,7.423082212270561,2.1245224077630165,-0.5501437434493639,2.9514358831009404,8.331301822421079,-2.5103352376430603,-2.719176740873874,3.0363682662652582,8.930546547851401,4.255502512595346,1.4384737001577943,-3.961586721285956,2.2714131246196483,7.555251006532737,11.547233135347508,6.921532112496249,-1.5232539785778203,2.6119095143379827,6.698441106627437,1.1704767840698485,1.2352712589988233,5.366493736226015,8.939393899003495,-4.149368422936594,-0.9119239134391872,3.098756144333707
10.149565184796494,0.5926097653350886,-0.7111384921343373,0.22014810532564177,3.856672803194667,10.59077751381898,2.1787388959991305,-6.646572480641673,-0.7091489445675716,5.678796168194261,2.435447058809653,-2.821121104404739,1.7382246584644727,3.7223761672074005,5.317423733520967,-4.65498608701539,-0.09717081816892174,-4.461365536862943,6.671387415449999,5.250212009401345,-6.474940066513543,1.4294029718932384,0.7967338622192938,3.245556718808797,7.774055241289938,0.3902628137582846,0.052702622453930564,3.355226729219019,7.627465525354317,-4.4554065299714205,0.6886041698481268,2.5333228897298663,10.207661581628985,1.7386396542024927,-1.7917081511499982,-2.4619865171158835,0.19000584622891725,9.492832469281074,10.679392022644873,-5.3755287643143275,-0.9037192895037905,2.065720180379896,7.868707506099733,1.0902604325258343,1.8910383534778252,6.748692777581168,4.866784251808051,-6.516707537166001,1.724589418880918,4.955036159668676
8.233391922659333,-4.129498428482209,1.911402934852184,1.402093775430335,5.061344645629774,9.084652785217964,-6.295927677770431,-2.1126254718280544,-3.5394468833052275,4.904028827341596,2.7972662965098167,-2.526596987536048,1.876242652691256,5.684490318335312,2.727158563070438,-4.2663119147134925,3.9768066835282516,-0.7338986985415142,6.1833862539676465,3.2517876532180536,-6.302726906906164,3.789285272251294,4.6369473349034696,4.753022647050587,7.03979187705299,-1.2332331712186548,0.9110376447556224,4.144695359845862,6.145209892165273,-4.241323591908125,2.560749433664171,5.9318611242749935,9.230210457802261,-2.3243060261700474,-0.4087741108157025,-1.4293722139004574,-0.8803862019859225,9.409585980167266,3.7501359435129427,-9.54345390124788,2.9777463775020476,5.480597638861074,7.6851133978033355,1.5427167756873443,2.6862570171820783,7.053394879632741,-0.5708017084377999,-5.926730145028336,-0.07294927779694255,7.446749814305825
6.378939066912992,-4.833771559968017,4.41047880676836,5.970813565906372,6.236831420587842,3.4608788470516036,-7.231061528377947,5.115529499768375,0.38194676611456435,4.823146195882305,3.323411696569948,-2.0530822677236253,2.0852148381412685,6.672469795445155,0.22316702760834953,-3.2166108465147665,4.323283766458234,4.542680884616274,5.712034719135788,-0.521573693616091,-5.197135543114138,1.4368541142730504,8.192817420165337,6.665619429579701,2.6588760343409703,-2.1537917969122065,1.8476407148439058,5.919906814511344,3.704587530039081,-3.9196037547656415,2.3025798892300635,9.112830814352217,3.990426190481837,-5.406034699076187,3.419896361883622,0.5677965161958858,-0.31001829113580004,9.183991919275046,-2.8775725730387403,-7.618388330896514,-2.3335192124631288,7.319304762985404,7.628433828737761,-0.8108152431472126,3.222668481049216,6.514446204142923,-4.221839748795758,-2.1122384788191564,-2.920955078289149,5.956048547854508
5.679272390314937,-4.022086344562916,3.964071298816327,10.025480376657569,2.758362851185931,-2.8620760631793414,-5.450920883464272,3.359764649094219,6.72669443904438,4.496102029019826,1.50128489248978,-1.7378014340567474,2.0504023894329406,7.155819195393037,-1.9128338239407296,-1.427888067162816,3.274736739855388,7.5989656016294145,2.3664281486661793,-3.7402961379762556,-2.6383217671006625,-1.7899805345898219,8.195601425111333,6.5634225584724675,-3.483635714658497,-0.5529220762729993,1.3915759446696765,6.817487981080421,1.306904931861603,-3.7220813362277485,0.39418446358470294,9.993889522183188,-1.3738737333690547,-4.291299029431025,3.6895791440200094,3.316862200643567,1.670256234231059,8.701732421830176,-5.746352502466715,0.20653461751262114,-5.009385444282582,2.655700234715136,9.309410006526189,-0.887922057657013,3.91145597345016,5.74495851147235,-4.815456402141693,2.961227214731459,-1.2180710073192278,4.764284148396761
3.767060830747221,-3.4510338582628766,2.4163216401129373,11.444725022845349,-2.5480661445750763,-1.3562744293589306,-4.425537369515295,-1.0584338886522813,7.949370250936113,4.178412213468935,-1.452425599210467,-0.489903270291699,2.0203508305834967,7.193569665531175,-2.503862941996439,0.3903029466860551,3.3600220624295414,8.09930239854793,-1.9741607183726013,-2.7052933456432857,-0.5438018601757109,-2.2945998812462327,6.7960271776428955,5.084733261694998,-5.91290023590544,1.9705653582747507,3.225776595902102,6.814145702523377,-1.0948232516586032,-2.2745476118416965,-1.5331717738543775,9.873188388254993,-2.5248227418333213,-1.289346345315839,2.3149044822289104,5.7535442960747,4.585212754428221,6.211040287577525,-3.663802962884294,6.2553241147827245,-1.3720189728913907,1.4925523263179548,9.956894621789756,2.800842063929541,4.328933465983836,3.8006830164805714,-3.382004720405414,5.1886016544946445,3.6825722317748286,5.536177085859661
-0.1228891182660656,-2.9301336962664126,0.3820464074471487,11.368430640717397,-1.3001172856826153,3.594514574728322,-2.9877245975458364,-1.9708595017901092,6.5827665885810545,4.4949586139777935,-3.314854698149639,0.7951416029355151,2.926381490968665,6.704528608877146,-1.9337071531568804,1.9703416334963662,5.067518969724486,6.547626412768649,-4.218553316301888,0.8053886835862909,0.24112806552934068,-1.2191412436279798,6.437778395142001,2.671110161980604,-5.994136888722689,2.2251687083244494,6.597432632468689,4.7042792612007505,-3.5573492774427353,0.6276393806651323,-1.2974156602497415,10.083903753854962,0.28784271906417136,0.8590946395751295,3.10494021157391,7.51032824039188,5.909383756591538,1.5493975233344148,-1.766766033684423,7.577828004237949,2.6056642569828297,2.349603324675298,10.4388507175935,4.779819708366102,1.7678014359283019,2.3856445280974614,-1.5819088588177928,4.848869839700493,7.924955382129876,3.7050345935998847
-0.530549538933771,-1.3999300935381271,-1.3731394502856062,10.796273390071917,4.258003355343521,2.184307442038557,-3.036216592581003,-1.7065800804446534,5.448895600787266,4.119306200106359,-3.7440058152595523,1.9745668538218613,5.0883571372424585,5.781217232618534,-1.8511373215256097,2.790927520808069,7.071068016572343,2.430707919989969,-4.740996383538279,3.3556994073701225,2.1555928663776416,0.343609207074797,6.90975154364358,-0.0512650860324808,-5.388852284255602,-0.2350663578490876,7.777012354595452,1.6287637789044604,-3.9891712863987174,2.5891730686214,2.4054240006126837,10.058317412670208,1.5222884110340598,1.0089174474816451,4.223882836599384,9.066205087925598,3.006481006542317,-1.7921406275112544,-0.4619726911822851,7.362222054133706,6.679754438958199,4.553146892419836,10.068298307452052,2.4410697795647684,-0.5064710576301727,2.8218209327123294,0.6019317924244905,4.968775296495771,9.247355173177697,-0.3680749111032631
