lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
40.199247620889444,30.20368752994484,49.4765668305999,39.40295651703684,42.12272263628212,59.36418957824087,87.7033982238511,63.27591661447224,37.77758566057366,45.627393291658635,59.12235109717111,44.334043905112246,27.60325710703157,38.70880066524967,94.10422007785117,25.559898949502458,45.489612976751786,39.49920594543603,48.08214452808337,68.54528798192749,24.296265366296726,28.44712107284727,33.99162856667298,45.24012866331341,65.96224903193871,69.98964767189118,41.65331372061761,16.174340302417054,33.19179435105113,54.734823430747305,64.51183462481534,58.14092032723703,62.98222964315849,42.836750953199335,53.193162758331304,77.52912758395755,65.05999707021982,8.28967621694935,41.674811485752464,55.032479013289084,64.59282290347498,46.92653065063299,44.724839866011024,52.35993701773744,62.93712697538039,50.948682802105004,26.695943704450652,51.90011033063936,60.48050960171655,61.12647636107932,42.644107810414326,22.596177679744095,37.591853948263186,41.168536439140304,71.04942867256355,59.049654370770476,13.851789907672154,23.26514641594638,31.086742906737143,38.44404250308951,31.970564893352037,35.83727863292038,70.29730396619985,69.58512909085324,22.13745633801617,44.740429534273964,63.001692666509804,71.92623784500981,18.021154283871223,47.81710558825469,34.57193363230483,36.00919302719755,53.74796839807098,60.60230394531499,20.246507170394004,29.542226130879122,87.39250949452774,80.8034455805688,36.51104468032253,62.85148316019068,47.191425766905276,20.74248816601488,41.590627888667505,59.5180016173293,61.78870421859626,55.17965403950801,71.65135471991768,75.46856021013883,19.36032408272593,46.22869877409447,40.04677778953384,32.48977116310246,36.03532203294238,78.08995680955063,68.14778724601214,23.40216696403835,46.04032095765301,27.815279307653284,20.520666110692236,85.1898069744806
54.374118069980995,29.67912702917263,54.64971901268314,47.89263561959085,45.862058532404205,65.69935665369906,88.34617175110658,29.7058631582592,34.26255166859368,46.50537526785576,62.62222000328028,39.688581106054514,31.27660509124776,30.191142561303796,91.29730271380132,52.487863115998266,51.996553411390856,46.08921898849313,52.29205755769944,64.4975692714536,22.278109650944593,45.78500144112635,36.74231046200338,44.34158919211723,70.5962238917103,59.67912483064769,16.342834342684917,32.100238287047645,28.509466691511236,46.36559075237173,74.76835186707935,64.48144472208715,51.11725502578278,43.672290821505236,57.2360591518933,77.13266819667189,22.868709768301688,12.288021221733237,34.69182996479713,57.720620722045894,68.50934415595256,42.66513000729885,47.71274112254327,58.05890808457893,64.11708144508862,38.3730078531938,29.63782662905453,48.66033083743019,70.27727126138177,54.01471420222743,29.539682332376938,30.536571086600482,40.02997782121925,44.10316225204683,72.06949682027727,37.41555562536252,11.987901525544249,40.29756272590763,30.706268143989,42.18881286478143,36.937299211053435,36.53635933399624,69.28586051454907,57.35713847374352,14.953645193143359,45.77769892183918,71.37918244112007,53.64554699429648,18.39459881980266,61.43858310968277,47.33255648841022,38.96944117523151,55.54371907638009,55.428579319125724,13.717507178023578,24.92619709897714,65.88346307468129,85.3301734706356,31.2042453013563,72.62908724004777,45.307748644055785,23.59940500087853,39.486651623263256,62.20317455248248,73.19418706724903,64.49039557728499,67.93435819881213,43.75861065999075,17.43544009483606,57.63862976707418,50.60999888402318,34.01767847159929,36.03037719081073,76.64363252191912,53.8369239634233,16.784114966795922,63.61828341957126,34.69603074144231,20.57793040277587,76.41014821906343
60.765409240115765,27.878307600507775,58.13057907311471,58.57813058680578,53.930056158540616,72.7613333928425,65.37753243617068,10.403379147199534,52.28854391232316,54.75399992786346,62.20407160484418,35.68892600069658,37.93624475586084,29.358618110898853,83.13007322606079,70.67002047927667,31.808758299014173,49.16601419306802,58.23956164305236,58.04906485459455,26.547468155370314,55.98689207429547,46.48433311179423,48.234958064667545,72.42703021982166,37.809335860898436,15.472064623279113,48.02670326405888,34.28420495395307,43.33336690916794,78.96648147404251,64.76229495776427,34.514945471085326,46.82342528240617,62.99086685930653,62.12946395205918,5.290422683529692,47.137686432406376,28.52932334175599,51.011712953760636,73.49583311369886,42.27107144099293,50.466107027129596,64.36736519774908,58.12063300676682,28.408075249696456,36.85519262308513,46.31850081719311,73.86149964601867,41.03689982476394,26.388914012252407,37.121139357466944,41.5984881712831,48.076499664039865,71.46026021539735,20.79213714698835,26.058988202623144,41.991904424351326,37.836639060629615,45.93544359086278,41.84201037598337,40.81065426660429,70.18450376218482,43.601408834212286,15.21125022382398,35.46254334113556,74.42373653588824,40.06700469258459,22.317732588178362,59.92477564617305,61.25543651282417,41.85707897375661,57.673156284577985,45.810714842232244,11.709364187105727,28.474083120677456,41.47059428027284,87.8134373947662,57.4628781203523,70.07105706300702,35.00319700659596,26.17873296503705,35.59091533116803,60.7174203355889,87.58279137572043,59.751833635679134,42.32791129757699,29.57801684373204,23.416124664572415,50.70623525850313,57.785739043174246,33.013610559683634,37.53790824683904,75.50170334733262,41.83870545925045,21.351508568179906,70.03453164360263,41.48561286868039,25.378440681630682,68.84966148404756
62.093782709563314,27.907944649976923,59.220828444829706,74.58394934877063,62.93513462348367,64.56814238480064,31.859694467055018,13.489312821336553,44.34816792576027,69.92939507410976,53.959254039759216,30.311760588204447,45.96644378208033,35.51061699083517,76.90957922086396,63.58206548560222,17.682207566292664,53.77011714375066,69.54221933338016,46.651035990284306,30.172944733239788,59.31698713426673,59.62625777726031,55.11517930844051,65.76270632498773,20.77085116826189,27.706447660552154,46.77625079208686,43.81328059410649,47.35688349573533,80.82003920630198,51.19526034326424,24.07427075316935,47.715756710539495,68.55184613633942,38.278192037563116,10.433179427403111,58.191381920868004,49.54279617175355,52.90148697498191,75.39578484278225,45.74585525092671,51.69459356825954,67.83729372303539,44.05720742116751,25.83892871452584,42.13737510036884,49.360802296113945,73.3834765233898,31.048976643063657,33.949975414260706,39.87118110422813,44.371165832740026,52.84040018876115,66.14077223452816,16.899058023782704,45.12869587904558,43.66610205387254,43.97098514744185,49.27892393862143,45.771797106080136,47.554602531779544,69.35750651243492,29.175686558135265,26.28682265285593,22.593652009080316,70.05986979112939,41.507100629125624,28.702885194093614,52.683361860693466,70.72199599649478,46.285601020336166,56.688340709928895,36.81057149824244,17.756473895842365,36.06733076731843,32.040321210139766,83.20332396904487,76.56032179829569,29.451492870505092,29.795754632592793,35.438034242468916,34.24277272458938,56.28825310716724,92.26697508120472,34.31175467916981,36.071478839013174,36.11415009832673,25.950898471909014,43.57102988682346,61.65170214738552,33.19327716679363,39.450394804176376,76.34183960489035,34.22854270609053,26.717137358488824,68.57077026585145,47.29093027639089,30.967505542866615,66.98839451686095
60.82593992777219,28.33420009177435,55.86879983800339,89.85585877193625,56.34370480327935,35.208729071416265,26.50403047682393,24.79865301321704,26.87970043928033,68.67331020319646,52.19101305357121,28.799658424715336,51.73780281794935,51.599814822530846,76.51901166314111,41.57114473128624,15.849015753660966,44.723998241151456,76.84782123760272,36.00772038422221,34.15450695583366,56.78356633958083,71.99422615960505,56.797610185497035,47.331073304567,16.35221433298512,38.046131407275894,45.95285321310516,49.65315091419119,55.89182170719932,78.81595586423146,29.50448974523129,28.694119546656594,41.733675315790464,70.560093910877,20.86114488582753,21.939057844702027,42.925734154727905,65.17018926687842,64.50739568738133,70.26168870417358,44.75586981406759,54.12718226861505,66.14535465233695,32.923443692510325,33.24240826255727,42.11151637456291,54.97133317650601,70.64605426638782,27.48735912932898,46.949469581330725,44.18863122524636,48.72558488292834,58.60111993766911,56.970105124457795,20.48685343489108,54.528457867445276,54.3682262449624,46.9404792724761,52.31059702703732,49.82753895679127,53.26824984340463,65.27453655732015,24.488791361166736,46.640937656938235,24.489778541769503,65.84790803086872,50.19700765248142,31.245772243732333,50.42665984086058,75.94214908714115,52.601085736698025,49.362517727042075,30.98880998579856,25.683923624748367,39.67690221030984,35.62846334425336,79.30209012800097,58.10756992827481,5.577932111885042,51.82566975708943,41.75171847738024,38.29814162394692,54.572040654108044,88.27906742713674,26.779350379515453,53.45363161281684,40.90121816624808,30.488414541700397,41.17542877967721,64.32591863831819,36.65338174837301,41.49121969126795,75.52991891019298,30.416537849940855,34.438717292215976,65.88878903337474,52.67369976867891,35.55992163387824,65.33527080096594
57.65827498059297,27.553648642417837,48.96414008301772,93.37501037528479,33.81463590904307,32.817115383365945,34.04995240426384,30.69665716937286,23.15478819484189,59.25049846313005,58.0058092482454,29.693791646009288,53.14748379273701,66.71729195823377,65.77526995663882,16.2675397142049,33.16631447078966,29.488989030061663,76.0308182580805,42.02942936094971,40.193170470842546,56.991639734429725,77.8267836199077,45.04504697386744,34.89747719883756,22.09937896642056,39.841531603632795,48.781164890346716,56.97412595305744,65.8232957663995,62.89380121934579,17.09651443696347,46.020465458252104,43.47365133866184,70.69874285579095,20.54996944735284,42.220660038489164,38.925745843758406,65.13207428292252,79.95026340963857,51.39078346451649,38.873504030331105,56.582947338908184,62.99071419111467,26.55862145342902,41.51654015097934,45.51086450508622,60.13782060188434,64.7333605353559,28.634194263772418,54.53484087679495,53.64515033479521,53.58443896865127,60.7476176216504,45.59689628707404,24.4222089367092,53.318637307527354,65.59888865639236,49.20241369996283,53.536041249349275,56.520543680474034,57.38375514733052,56.57980556293355,28.2141850514674,57.779800153327265,42.28722447084993,67.54229094508824,51.651418494886194,30.442502131572653,47.058061897039074,81.8293999917056,50.63806309626734,38.67088217568363,33.103358875217204,31.760192977111657,42.02026083057707,41.16684960280097,79.96654599125145,31.306890039714748,10.46109838371218,51.82013788253372,56.92859035031167,43.0016205135885,56.590926090073445,84.61155625440554,37.84544667884457,64.45108524306579,44.50300620212654,34.160076645559805,41.69173837527793,65.62767331215954,41.53122153511384,45.488906026811605,75.64596169454943,29.96972802553915,40.82220976590748,65.92893785148898,55.65169744842752,39.478456028159194,66.72426510633723
49.2667406306278,25.27507788436153,39.40491932719086,92.75531200701909,33.91278821158824,49.15332658992761,38.648247739692636,36.89414138250863,26.12082335030986,52.09729936151227,63.45695846544942,34.136359970176436,53.63905627230674,74.24677036084923,36.28341864383412,13.949847305403134,48.10342441974762,39.027153539230326,75.31511642651095,52.5577302868008,41.246823841306465,59.99002225711247,76.78349098639977,29.228503881852564,43.33893835405002,27.627861582166297,38.69506871843007,50.57576773778011,66.11869986648131,66.89843502997898,35.43643726908539,19.14882230590034,48.486283454410625,58.75467374830466,63.8113254904324,24.659727333745987,55.38511062934596,54.32840204106326,71.073883453784,75.2895198092489,27.385101630828,42.960622325990826,59.26194569891754,59.092899370219776,26.821218521377112,49.82691898856798,54.127674603459106,65.37713989927056,55.879828528780706,30.519412569602316,57.58662025949841,67.259756378457,57.71675646556479,55.422012030567025,35.8230791063319,29.974566752326666,47.88828956808142,73.40773706834209,53.9063556530952,53.15578122023462,61.04388976352482,58.320666221578186,45.81899075128978,33.34019668189117,60.15127496371887,62.91363399039199,64.27951381693633,39.936053759899245,31.075678881381762,42.84265539194923,83.78680813527598,45.28675086977974,34.375349222150724,38.244433246393065,36.40355486437068,44.28618933921656,48.278101694361034,75.54642304175822,13.86012488933642,32.673951219915416,37.27922512629868,61.57915691804894,54.24756524544464,63.45309057862294,82.90654061350861,46.53556048132221,62.46134272733161,43.57445829536273,36.67080902076429,42.925751818966,68.48347729400778,48.28040388898309,49.758625906129055,74.77442493309653,31.938844331886834,46.13514234708015,70.44208122769338,56.19348671306713,43.10714592524275,67.93734790232318
40.355814838208545,26.2019827239323,28.646259805278522,88.48516472580219,57.15768759396829,46.005132814070535,41.605429537733194,40.53358352677708,31.020715472520145,49.15163189706405,66.41497271747538,40.461163160976795,55.97961649832206,70.24201981749584,14.822705529626957,29.68888014879684,42.95770417008034,51.45461256169972,77.09149030134476,50.03778995795917,40.00640903748605,62.0793059216074,69.96216124332196,26.64395630637393,58.89809705103611,36.74632881638949,42.50835140422244,54.52359224634758,73.08674896176215,49.33589145044927,19.489130918610538,29.338934087895787,38.20860549450688,65.01552461070835,56.441294153706345,26.70186092971364,55.62669484240199,74.8788201770557,73.641546849122,41.35108172132048,18.94014486884947,44.620799145540325,64.92538216510859,50.665027425395024,27.790046703174053,50.90006530710056,67.005768441527,65.01278102737659,42.503217997817444,33.22247541682148,55.21550416897799,77.934038508235,51.259475745488345,43.649281820916016,35.69345102634372,35.731077928827666,45.067716494172174,77.88316447474952,61.2943971879464,51.06635725328543,63.23039447787517,55.43386312285972,38.33084943895243,38.081572057765065,59.57435353495356,75.23170530627257,46.99371876829043,29.952932821290762,38.09204259615254,39.897557881452585,83.43556075900581,41.52417433400356,35.320093838784246,43.3500908672659,39.86366763500781,47.59073628309521,56.91473737394976,66.60057927251415,14.348841332366474,56.50682179122847,48.57260034306766,63.283300761623806,71.20979286437036,73.16602293143976,69.88467982708153,43.801650948535965,59.65901455991936,43.32347065261504,39.00723854750699,45.63374860723962,71.62514901877798,55.884098229499536,52.77953461886876,69.24795168601676,34.05035413134921,48.72292243889156,75.69112310456052,55.68934987554177,45.66504266303567,67.8125338865089
34.597270784910336,34.807818617182136,22.98920942402683,75.74210007878932,70.43005323160429,26.4619553359642,47.40686766405035,44.56506107371824,36.22601941791885,47.84063992073951,70.57301526916466,50.67279602342863,56.793355329528964,57.07783457799982,11.051407201087974,47.88034519032537,47.24103065935179,58.159811935086324,77.98736862461662,40.56653982993639,42.6009546800338,64.88936312974198,64.57918952291737,31.75268019722941,66.7120207861993,49.593792402932465,45.13670297837963,59.50834167006479,69.72397753219029,25.737128890059985,27.74870383551934,35.06111534142491,36.683902957032124,65.15710860051016,53.502862800462424,28.297457041852542,51.168763651890494,85.83954006283247,45.69832141908545,17.875098764541193,30.936445581299516,35.192888398418354,68.15687057495603,46.8299426433807,29.204120330247317,47.956318340332224,74.65899502593588,55.06524822205502,27.703904233438493,39.027156333105076,54.708693115694096,82.00402837729365,41.565190779589535,39.11673417726222,39.50012254490931,38.575646213774476,45.592079403803275,81.17685604024977,65.41280288230496,43.608940310958836,62.72846975917158,51.88620286629023,34.60220587330699,40.91113865004712,62.695064880767795,73.48407177403469,26.40121830674881,36.95871710737973,41.93138231149846,45.249430119920305,83.27863287216695,40.141744163861674,39.41569940654843,46.83335060862814,45.89962583284444,52.128081615073604,62.45834750881832,52.215710890778155,20.10645660771165,57.85843223438846,74.10755201727137,74.91013079065111,78.71409533780151,62.60475996009579,45.68663672674988,42.630431854664955,60.77188577287704,46.44868327698534,41.77012796875488,49.9375133238093,75.98267548023865,63.75894173818439,51.75268851649183,62.43947793007373,36.17586349322938,51.31111852811225,80.50650570093798,53.760293807719464,44.17744718191614,66.13048429409913
36.375566000383444,44.41958156191358,28.624620452158467,67.55875039089351,69.1970058942195,19.85865934265399,59.503858704125044,53.95076646602626,38.97545039060094,50.02498335654689,74.93383740476813,58.195670028333026,51.165068205978024,44.850393702259474,15.048063098766942,48.655475674650305,62.30853110613239,68.63396428103225,66.61225417041436,29.735717686714906,46.27223855241665,69.40816429549635,59.69353391055049,37.63582010014554,69.71901425514567,59.89703291241353,46.415842737438794,63.35241434264306,57.15925674225444,17.348128647441097,44.939782636214794,38.52172713600871,38.34073227126639,65.05980271022457,51.919282758188004,28.6736145074396,45.09702528785751,87.32497646434226,21.982455297785478,33.89219062333672,35.77936444473707,33.49250964122088,67.03108657032438,48.25321996540443,30.237111367412467,44.74677408204773,78.80339504149636,40.20430745370676,26.79723454500604,39.91756185729854,57.5943522953838,80.78616006090854,31.92405951103287,45.58113367326603,43.72368523723127,43.56226716687954,51.116873000228736,85.25568215693163,58.532079053847916,35.804457494732766,64.9122823579517,50.87732057369304,34.054978065909374,43.1903182382495,66.91312713594102,61.25210532262217,19.89231170583588,51.26366699775906,49.01866119602809,51.67166201923781,81.92946029503378,36.69001879619728,43.849468891032245,50.20381089549007,53.056336540037194,57.86135658724294,63.099078521680354,36.077675012895604,25.13678931901959,44.41831828579916,91.60000295096383,87.62522634285337,42.20576822647721,41.81043627972729,41.63270576818652,46.0319526793161,63.00836155022927,48.94516845724536,43.61398666711407,54.090282199842456,81.80278136247948,61.640600819327375,44.67298107512636,58.72407565602721,42.859929695887566,53.30300286257405,85.03681528465742,48.64700610195892,43.984795820652636,66.5302900387052
