lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
29.290173568788386,31.35074431903504,43.71397540801645,51.64574443517673,56.81765872686974,78.96585254319949,68.12792576933543,27.649578048244017,55.79288515739048,44.09495262927358,52.050656275398374,75.02814899454006,44.65357802846759,21.60734763685291,46.12011384007798,44.90840466061462,62.71616286052728,79.3853293810355,56.87909445942637,69.8039482657653,74.57657531728881,35.39489686239419,53.66287826915265,68.73278463083292,56.596450891354955,31.99988615022238,51.582861979729714,64.42411023344592,84.77802292038807,43.64472955877492,31.635197043315006,68.37435786754658,36.20867653586397,52.817055242266676,60.771859580345286,73.9699212137733,66.32444048939196,66.58965857338355,72.45567984339235,43.02326344612828,63.3687959136908,61.718663677404315,45.53158786493782,57.42208855028724,67.07025852580367,37.45911034780986,73.69819653625544,55.05508475676015,53.20316243599692,78.19744790475352,62.12484925042332,61.780736648941215,74.19302250994191,56.50634653021702,41.89069627930166,42.71086532906148,55.200405432928655,72.27103264517653,13.728425414184494,26.1583499838621,32.381196181646565,50.36647788257602,78.20423198039994,64.30045270215882,21.882142573598077,43.769616988945636,56.54471739466437,86.68678746724217,67.65577971900623,33.716021591921105,35.714771216497496,33.325263439698496,56.798321110645745,37.49428999048155,44.819572119220105,61.12301960544505,58.530760743174184,53.9394864489017,65.08873032904975,65.38470010970158,19.57667085080681,40.97396836866133,66.57404685651616,52.15970400231911,19.585942592024693,51.2172865354875,68.64274514126826,54.19937977486086,20.296990027986244,30.60918294324479,43.34424056034897,46.17956273296568,40.6991298962236,75.14226105390213,34.46772799094976,30.180094621322688,39.909515716774976,55.80769926939939,66.76433244790836,42.71494118964205
38.35122933147624,34.253411648402654,42.744178378899946,55.336339886518395,69.19131455062953,77.22128612236429,33.59491146146929,28.281391296741592,57.001309215370114,61.65051068302443,58.910424901490956,68.1518430412758,25.528189397463454,33.1290428171534,43.714495585669724,51.35923004389503,71.0021643723709,85.62552440803405,59.362256157795144,62.14472486457894,57.56014958030305,31.308792808342613,54.770810339992224,75.34905044371672,41.57847937230578,33.28282703080775,48.731181524090815,75.85216388029626,65.75627236322921,15.388682641153014,38.90046130542054,67.39666495762012,52.982940994502016,56.449199798887385,72.29889380571954,81.04643692196008,64.20885825711025,60.07933780959911,60.12437544082609,45.614558149281265,64.50039962477547,63.28447637072646,45.604317908813584,59.57570412567685,68.23136691768238,50.774319861009296,73.72590139518313,66.79851886653269,57.68064261299853,78.8346313964402,68.39246512317183,58.97164685879219,67.69907096284422,43.705444635020775,41.359479697385176,45.67238103026475,58.418554129091724,60.691817131700454,10.864413936220766,57.49644401835566,38.176565607241756,44.10665657377577,80.52595791298988,39.040655042177974,19.545893818510766,41.53810200004661,63.183609149039334,87.53967122650121,29.01170712354222,29.737761641162663,45.94149140992759,37.7508708169952,59.29626440787843,46.437172984405635,47.875873069062685,65.1083290509622,66.33252091348322,57.822638318973866,63.73265871543742,44.313349463110185,18.267205113966657,36.27466903875267,66.00570057261552,42.64448491677604,23.846934858029115,40.63840484490764,73.10712815259065,37.090552802293786,23.902809684589382,37.45172541975176,41.71352500260574,49.47092261252612,49.72726592036338,74.6643706266422,31.269391416559174,43.48889564180157,39.75207844798076,56.25971704286269,66.89037190487691,31.33886181501182
51.89929433876619,40.47032332062067,44.69073921904225,58.30522002592984,77.23538999117254,47.07383895957131,14.658691977678187,37.711895932520605,49.60618347531,70.69015545475851,63.81855015407929,46.884563451755156,20.958627360798964,45.147358250773095,46.08916220536166,55.46569969683457,84.20935474260706,81.70597220370713,39.43222905722268,57.902268115760336,51.80271547939228,34.22346141949152,51.38987870047048,76.1278985008613,31.640084344164165,42.74943268377525,46.32043224082124,78.1664715523649,34.32303179132227,13.958532383388839,30.618524028371635,60.31222895515366,69.8071541490885,65.29512829732631,82.03392299205584,75.35494027705481,44.02240048293402,54.71628721879962,59.06951309640394,52.51067529863659,66.60246938411886,63.11267206519232,46.14868036329207,61.937333770272176,74.82972335133394,63.70139688124993,73.7359377368919,70.45658137511096,63.63831004173394,78.03973420624484,62.84323676938075,50.85394283777334,60.27970947491942,40.683504269027054,45.47584107181819,49.14631249043677,61.56784983144821,46.3937962084314,19.565870576595113,63.9262804813023,59.75304774031219,50.44155891734854,78.27772597059631,24.89064913246953,38.67427138906654,34.79388870496169,58.091413990731056,76.7272633114652,13.90433501537743,56.290026006301844,49.62545118311773,42.75532529443005,60.323087957854526,53.43172313228229,51.75640973193385,70.67169274883435,70.94010321732749,53.521376945114426,52.34187157741572,32.596071748731795,27.805297748551787,26.46649206353302,61.98149696407882,43.1853735037334,28.481633208061023,31.68977615281532,72.02508950644037,36.116449740688864,35.830828357966574,38.88194105116974,42.26445400732794,51.296511382114616,58.625829493785666,68.78033310276322,32.60517039494838,54.768780262682995,49.155519277499266,59.26581767249881,61.93326674827095,28.90377343638844
57.84774426128582,49.79316377036902,48.0887420784774,62.738291668037405,69.75303561229173,17.155375883996214,33.09850786969607,33.76769735533852,43.4017374211968,74.50382434982312,55.69912896372037,26.941973747449616,29.112859288049904,42.05341383177973,50.942397598572434,65.14618740932569,91.16466077656943,45.80622185575955,25.989959572413966,61.86444427594171,57.43329510736466,35.71127869072265,50.8941914600716,75.27796578639175,34.036099442147474,51.66639562340729,56.357131818775855,72.32997790356492,18.501328845851347,43.59408157573428,25.088701767522803,41.01201478851587,79.72563412617617,90.91545343690257,63.254079742046684,41.13444158404215,36.34422154773391,55.97105317741148,67.97356548871582,61.43354961561892,66.56581044918819,57.67032177086509,47.607048427575414,65.27513671202628,88.32447697332697,72.93959448053296,65.94159493664733,68.63551975755526,68.57524790198038,70.5065747151582,49.71633205258582,47.264784214129925,59.792488275808054,43.516749131035546,49.44438387934347,55.494874163665465,61.301392329966475,34.96073540190055,24.71223020455181,50.87905102415009,74.94089075497527,62.20997973211267,61.88367470589407,25.600220988750028,57.28341286481464,45.20060221444429,56.628653059061776,69.9516260743309,25.43304037684201,67.48214017630286,66.8225938548045,45.5287596482126,62.12983274734676,61.95592831475756,59.262475501323884,74.95064669349117,64.18997670797431,40.43567305151232,50.877723000251464,33.83536037733699,38.59067482487011,25.203447943810396,57.78751033240095,48.95538706570797,30.547514665067432,28.76268711668702,68.89454719477479,46.793101888820956,40.73405541226743,42.17445182499452,45.442132035151914,54.941910278044546,65.82201149805927,59.84026173350677,33.848335187504226,59.23338470212918,62.32787696446928,60.363092534748155,52.29940153593732,31.8837585225577
58.85540610420398,59.505867785390855,53.30669992296902,64.7816457522332,49.416476064122776,13.651928695096787,54.619832724725214,40.749056458979204,42.55875163665006,74.62898728677267,42.664370862447015,24.01979362846522,38.18824367817213,39.709267187514875,51.78464959101747,77.32780040618591,68.00975763995896,8.1984301209449,41.20840326770006,55.61046405475272,61.3023600584436,36.663230173909916,50.44999452762582,76.31386858812802,42.78473180779725,57.4437925437744,66.32666228735002,53.67551003213904,20.657863590296248,67.1362452577546,37.48447323202064,38.32253951307997,73.14324461415505,90.0474510757173,17.474065251357143,51.380181650316395,40.993306941239446,53.511659084236626,77.99573313734356,69.02319591000428,55.855154481751526,50.67661523724062,51.26601610971285,73.60321567619742,99.61426711607314,56.24753976966698,49.80588386978471,69.73181675867438,72.85860833307999,53.03652049837635,40.680375720201134,50.319094940197736,61.59519064661517,47.656868194875415,51.174213050150165,59.555823620275625,55.238950624823104,27.078149921621975,35.64932795527685,38.826949932049374,77.55091287010735,67.84560137892669,33.94376213436925,29.216541490734205,57.50231406828069,62.17547423974727,60.8519545203642,62.042151373367005,36.968005794989594,67.78710426857916,76.31006048973407,44.87372596359939,64.03016545742383,73.95615651624635,67.26482651620653,67.30446806420477,44.93842618244083,36.94719702802641,54.61869313058671,40.689872983440395,46.303163649006585,30.268031500331766,56.80342031128818,52.645790157738034,28.024715814706596,28.221586006159733,62.34220745561541,56.708390742843704,39.09298241964827,46.31197449137105,49.45836733674373,60.12245163277286,69.09246406875391,46.10953517379214,35.39110795281522,58.10728948947672,74.37810831940361,52.662760412264134,41.202658485813636,36.33875394941778
58.132267034710694,68.40145783656213,57.55236643222597,57.29937483434111,30.906366081374088,20.459298656377324,52.21941006362765,53.25815968574806,47.91460318622263,74.01785491284232,32.796657638221824,33.43158230813441,39.82547981930263,42.62702372208514,54.0988514645604,77.84167575853787,25.8439871032485,12.884337732319276,34.87157794147656,56.351769300408094,61.00476319360063,37.06483709828903,51.11015463822669,78.63016843798624,52.084179853748836,57.11722012623635,66.15119943481548,34.093516726778844,26.41158027927149,67.77888176671945,53.19303983594204,42.820549378436134,71.87634555650264,68.88833495348669,16.0040756510915,72.1265401847284,70.28908005850482,61.06170527733524,82.60110614064841,59.277991507618786,39.401105607254024,51.40986021234837,62.52190085906193,89.1040947844903,75.82824080357516,18.838512493582655,52.95417531620378,78.31295433719708,66.11189006655832,32.65903168213615,44.58343277738435,52.679373798431364,64.39475633318138,51.57457345055458,53.737944591646155,61.738197887562215,44.325984647885996,27.266539013587316,43.74056245639616,39.867411283169126,75.98721042504822,55.18209699699285,16.069142342564408,38.16395681667669,51.05042367920254,72.61521318773336,63.70590109109059,49.49988014249414,43.5702823005134,68.53744936667144,79.52676691141588,45.08765347204145,65.35654429703587,86.22863368309748,59.642213735017165,44.09105106219353,38.94133314319606,40.985453029015126,57.614429976162874,46.855006687085854,48.72276654052623,36.8874859719642,57.805936921350835,53.26597260609998,25.661761357222247,32.200525947798766,52.975612335037894,62.362192050549346,38.71744317437278,50.435304675052016,56.32713363529243,67.22118751836634,62.77846229885588,34.04041851730869,40.675744756700354,57.07953217231946,78.06658424418151,39.54033992220752,40.2048388803492,39.311357953718044
59.39030362569998,75.4918977190606,53.19459857200252,43.497380110766024,29.215509581021575,26.657649496265662,42.31548374522654,59.3236958034686,60.73108384430837,66.71876640933444,26.917502430398223,47.26852534069298,44.4849481299227,46.03694725067929,58.52826018600614,67.90175590523411,10.429030975300298,51.788110079391735,29.270139563810666,47.08989716871868,65.5122293867183,41.88255874415419,52.995392708422216,82.81638658140474,58.46531091607087,52.575527006185695,58.25549634988436,24.70182524241745,30.752770931578294,57.59520070000731,64.05809847946546,50.14800144266114,71.9554301690601,49.470512073120005,20.50929535878798,56.711826157847725,99.62312622637035,69.8100165765025,58.70733094847341,40.03845142167292,38.66391109037407,52.362021618031505,77.4306816986922,78.60724165681053,11.515691764198968,27.008696652284346,28.753407481361275,81.46149042755209,49.39930522064276,24.50630744801483,47.31183160806868,60.67619109221296,68.52638865267932,52.73248723311871,54.79678177376024,59.40236514041018,36.538213508517394,33.18759575138483,46.96029940298793,47.51370355656682,75.38184938819508,34.966313301777284,20.259717350149142,38.95104194511919,50.07702150928842,77.57946079398921,58.486295218206486,37.1148912127598,46.23692256682255,72.23932453295504,79.75793426894602,45.710942522522444,67.11221409415927,85.42935290172616,31.67875293695569,43.82755353013433,42.64818183893492,43.95146304039822,59.678578125335605,52.25000969744649,47.370897271112824,42.27990950659125,59.58479241248007,48.488004706839185,24.748947268200034,37.19633549337705,47.99455268075809,65.80499636560103,43.71576478062031,52.88095167440004,65.0698661538757,68.64480345889908,43.24866105599364,30.192837947879653,43.17555362312265,58.44049359917922,75.14823440195788,32.73688728638533,50.18886070831095,45.350159546698
65.84477750437138,72.67813731799654,37.730722595405496,42.88712151247546,34.35478054716274,32.48151261272365,36.92263826814536,57.859677437795675,70.23784228040508,47.31882679697034,27.25119831104344,53.95848470127618,52.98906920497587,50.33308957004717,60.815175203731776,53.4561019721182,17.827673027443428,69.63957862871358,51.795994171634554,50.155890430420904,67.00649145586462,48.897147988336116,56.13375214394779,86.77245075730008,53.72252402636587,43.845507997619144,55.062631232453796,24.30664836826819,36.82659074061914,49.78507117982987,72.05243423280608,62.32793122553571,61.267231374399714,30.334951255398668,28.984454199530006,29.07980180365975,98.60654642783989,63.49683111962787,20.308727391207665,46.39989495952443,42.645619462676606,53.15056702770573,80.9611356022482,30.792243033572518,4.297061915555375,54.84416903487186,43.36960415753911,79.71565364099197,43.66273481086013,23.772615769805654,42.74955400114995,65.39710733030958,73.15369021798203,48.85847748180492,53.21659175101636,56.018456665909774,33.94849531195697,39.428783755549645,47.131794944572135,54.43629145378486,70.34997227824854,21.520809350999397,40.24879748145965,35.91897848281484,45.32797746602999,79.87194490334397,47.270966737385265,32.3332895056091,44.29197003363195,76.88629077314897,77.56061007341167,41.925898988049916,68.00371763009736,72.01057961384609,21.77793827269874,62.21084991683079,52.659304287490784,47.86744522570547,61.78194929373863,55.88222873746209,45.897402216113626,46.51591926570232,60.68564354697615,43.847120676036866,27.822939208694986,40.60226396783118,47.16386822991059,67.70758996877481,51.048849751389994,55.867272127487475,72.04870077859744,55.05469373434636,27.60191857431994,38.98896629054191,41.23564622521964,60.51428892759978,71.87150158026371,32.398210625566584,58.43091287486507,58.46065163468298
68.03941372562569,49.69056126301236,30.283003357133047,52.70457563721356,39.2305411733947,38.90653081710402,36.99836045530592,54.730967069325644,71.18537701812997,30.96818722494465,33.97290626172895,50.85757676004765,61.06821728587326,56.08690508628346,60.25613369988035,41.058774614820436,25.410502590241585,62.73635713195337,73.97147782803562,52.28155888427093,65.74044503543985,57.28587842761015,63.29811679125669,81.87356774753836,37.089722169421925,43.72405901451589,56.45568846018737,29.21515947742453,43.251059264010024,49.88024996941254,77.20549878087894,62.939179105963284,35.62824732135757,30.146277023034497,41.85579657372831,24.006288690198023,87.90694895551776,50.78202594519,10.10551827213987,54.38384719468713,57.66699311863196,59.12472053629874,68.11272179967679,1.6199541918614855,35.81904679642299,35.24546388797362,51.98776861813528,77.68896592824947,26.87090078398917,37.048022543054984,36.247758982716405,63.593106876001706,77.55164127654879,42.39276462499957,54.96780994588457,55.13661241646065,33.90149038705623,45.14069230363559,50.98746313560546,60.86521201956134,60.32520207319282,21.7953637004788,58.08063847059209,45.36084844632178,46.095207761386035,79.3569457823783,39.15444839806604,35.6981608164752,39.90187419518771,77.0162682750692,76.31016374952763,38.11835905546459,70.33002972273303,60.688100791809255,24.8167967373604,66.52463168433285,70.37605886234714,49.329243727069574,62.69736579988897,55.46355075754575,43.1428417002142,50.021252887508325,62.18910955546848,38.646345865043266,33.96782148053984,42.4347631265122,49.65043209381065,71.75824984654045,60.53260315622104,58.807178292983494,68.42472930537078,36.07316949275647,29.999197424695602,43.5422009931945,44.8713785637546,62.693974067802685,68.68793870789032,37.41231170736224,61.34637559559268,75.62172150497351
45.8801666654606,32.09591233165993,34.15142979450636,54.4100646594177,45.03074492732186,42.86233820762754,41.60678081416185,55.44550174031669,67.83212380872587,24.324534059946608,46.85067738214958,51.50388204132423,67.25722369662957,61.347754976115354,49.248700212390155,34.476328854961594,30.08057737525195,47.79761651539023,83.50220778919781,63.26953792505245,59.67186289147389,64.60897222209009,69.72940122290561,61.459004483204836,26.16172936986744,51.2326092736892,59.494192044633095,32.555683006156315,48.77643592902342,57.42054751320372,79.3355673441654,41.6259526843826,27.458868501451583,37.452891978863015,46.10674516471624,32.51393715548035,86.39489911280151,35.44674979157964,16.460312310975024,41.160255618346305,68.7472192422031,62.26137771341295,37.47855364060596,4.521309159837283,53.78696425539632,48.6227344691056,52.303461524699436,74.25007444719908,28.84206530165952,56.479073833002545,45.48733492824488,63.290834323433955,77.41419992788482,40.517862269708935,57.58716326483954,55.16748768035986,35.14609694393832,48.30384544936885,56.97704411892749,63.36598086343182,46.98187361850173,27.362047209693387,60.58245578636089,60.415920104173246,54.156045348667135,76.24054219065788,33.902864009485846,46.298738667871234,42.10934128375982,75.39893220430497,74.22282557659405,38.497881665592985,72.87166440429908,53.08776890167801,26.197251858175836,57.36312244644816,83.74716727312473,51.94743888936164,59.3360570399957,54.447398953456805,43.83454990735119,52.702878383401355,62.01773183369542,34.9421919841293,40.55993843850628,44.11724894637556,53.16132597003492,76.65925924730969,65.92056936567874,53.01841233540701,56.83481233597375,27.980230935476325,40.363198681628425,44.294277065779156,49.60422290110904,67.13094834832899,65.06364737192283,38.84166858347794,61.52934594270134,86.09613127823306
