lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.28886153220936,88.95061517417511,75.72656899739357,13.949328795969473,55.438420544473175,48.35021802142945,54.79476345994,35.434040375658164,28.5015303524937,22.804756070907576,55.83445529046619,54.17285246461716,31.695625845723075,32.35897943363996,70.20495014566167,49.224412621360216,26.533552976930945,40.049998020419515,33.90097014816027,77.66029485578247,80.1653707722894,32.185617017837295,64.36930347858151,57.367761379748195,30.36181595782238,34.08663171258874,41.322437933315484,58.34377095578521,58.245574799279446,33.39745702170356,51.421874018717915,77.45883508301293,20.62021360769234,52.133528644852035,43.99215446576557,42.82076754913067,53.57617305405735,59.8852192350079,19.118891952576693,46.72526529378363,44.90334647792645,60.73066402204903,54.91747869861072,23.579580897453887,32.88848658087484,36.81424605338876,63.24327533334021,52.52500904782011,17.268060359111825,45.434940122903356,51.82012054930638,58.68618865197782,79.65559777583263,28.592672507157612,47.12783848750981,52.17865580569306,64.10568875318096,61.23773827582215,35.28618467389695,43.456443913890645,76.09123808144207,42.357204203353355,24.359185839154712,51.60282496342216,62.209208994888286,25.075262130366653,58.951735350398046,61.171635135904204,52.946986367542614,69.41788554245606,56.963807587590054,8.185781530728638,40.69563270510862,24.71752648254077,48.73282141137547,60.505119543152205,18.221062481014556,31.929927280185723,84.22463665122083,45.15246713916709,40.685758851279104,46.577591734675785,57.54951555283769,81.05434767951117,59.629859180404864,28.537888293864395,62.23770157375065,33.54866942812199,28.098165314829465,29.853771653686817,55.00160923319272,43.93104368858699,45.768280357988154,43.723287182901835,79.27186539041404,19.82312896718237,23.271362048777615,51.51796928576838,61.08375858216291,32.843437942919195
43.905222036749386,91.03859340020496,29.80127179501164,8.784788316641551,50.7320652599516,72.32346370706783,42.127616693782926,31.708612980200023,35.799889596937824,25.37592506026752,48.96472946383981,58.561832625645316,27.325315498836755,34.053946058515905,67.98067175127895,45.96738334875338,25.668142223060674,45.24151360257264,44.09713698106873,78.02832620443318,68.9180237021015,25.866244492755243,70.20329480665204,57.668857849114666,21.31815502782591,43.05416296542361,45.07203266667848,61.009778013772205,56.695002579369124,33.86390815003479,52.93075791314406,74.19665431697304,31.798586067084926,61.903360378594016,55.4332916528091,45.67644727839826,56.43766430464432,51.61604491477749,22.93677720002874,51.4864680573214,60.88342451603489,61.45974714243644,38.47935313824039,23.565105193482484,39.77943124950063,40.147955899966234,63.83868455700823,42.51600203977405,18.65327311043849,43.49653889978755,63.54835381257856,72.52822219757859,56.422129958815134,21.068568684894046,53.120963456121764,68.36748948322274,66.23010691803319,43.934733611932046,29.49994279505394,42.573566240613495,76.55731747564552,30.621959341092797,31.562854276500353,48.31173486798456,64.10675633885899,37.204493371151734,60.32276123621347,75.91960007363832,58.349024743155276,55.98666385488734,26.89467488155514,12.481691912506188,50.6617803722086,41.06878328451495,49.78784652469028,57.84749056083999,13.372974424884434,25.333896768673426,75.39112371908509,57.45035684724803,33.305469643082034,50.38474466459062,71.59018970899179,74.92176651036468,24.875770317637482,30.038215376493167,66.58129135173115,38.947990827979865,34.331743409659744,30.80944639253235,54.00699589900584,54.209076303427686,47.91815890333822,51.90736750705217,70.9195295511511,10.975882616454475,42.53501923270568,49.472442776585105,63.41385482017207,34.06149919622606
45.11765322697316,85.7542404105886,7.413013879004025,44.50691573882491,35.14589957548024,73.87754807351486,40.28686581875752,34.29054202309938,40.16341333635942,30.779312615507642,46.88487515346519,59.405575357760675,25.94487886142305,36.442597274972535,68.39566576482041,42.78074352206221,26.5395348346999,46.93485751351601,58.92233777122764,82.04753184044189,42.5303675757476,26.19486171686362,71.39467714946655,53.9388935210701,15.663687075650001,48.545237043756856,56.672399031785815,64.14629069053433,47.759115704706154,35.4968106127728,52.407928251910576,76.11986276449254,46.16219287260825,62.71366659658325,62.54155382599021,45.4820122288555,56.15725618204893,43.83951163907475,25.89209194554859,47.601771900879626,71.52003666647498,49.11314363151869,24.59980562440412,29.82728710528545,40.747572075580614,46.13470866544872,64.65676273578866,31.677304016675876,24.451069432728044,35.97042113750192,67.98120439121857,70.8795867846771,21.105565761492972,27.16145842096293,42.419805559396615,79.38574044502434,53.311625671592566,23.997856183029256,36.13066138350046,40.857112728498954,76.46188637624121,30.493946547184958,41.04801106858942,49.93946998874436,67.38394863044748,50.68678117322285,64.63660243962734,82.40357906784571,43.087389747736395,38.06077269922567,23.765031239685467,18.71696291355529,40.8678371870039,50.98693101878868,53.6628921257892,48.00258331457951,9.072159721375597,21.894034459353875,57.77211042285073,64.6559348234915,28.1734324614881,49.17843041897903,80.28292792058379,41.382911961483636,7.805595743434844,30.709593452709772,63.260181829777565,44.371954078999096,35.22932312298173,34.90124522918984,53.84849947309866,62.76809016778549,51.13231526388977,56.26802115812285,55.899759928830775,13.513159147196022,50.77917138831882,64.95253487447711,57.11252830468627,32.440000986142195
40.58186731586294,83.35608837416547,30.33690216350583,65.51639310941711,64.75940790914697,66.24334178819971,32.88973572344941,36.98364676592862,44.69635256630331,36.77294521745189,48.28778169060073,58.945228840883615,24.541114538088703,37.24412817518298,69.01314689171576,40.69852699255363,29.915219796112545,44.537506142506906,69.88248769796809,67.79364925250391,12.106765354739087,32.72426385024445,66.76665058998495,45.13623634825147,15.249040739402123,43.22495297593168,69.77544428246948,61.86245109226325,33.264275046041746,37.98421087507902,53.03092950757975,82.51354503346764,57.26315640699487,58.06505008442663,59.09138748492153,44.53532830862135,55.32802073061088,40.34847320207177,30.50044205862307,42.747451254460955,73.57028173303559,34.95536685300054,26.14617622927694,35.38671850667579,41.98998423683613,51.79855465191211,62.03346310259468,24.45569239577967,36.73156973608042,33.87288274052243,65.13426125197952,56.53958653219953,7.6455959040900705,45.48229502549109,44.346040014258286,79.0777953622309,35.299446248814846,22.72157264644413,41.15358006233333,46.66089242769695,76.16677689678565,36.565816350298554,47.29439277821982,57.27201841586896,73.18708425840032,63.550011638013956,66.6177768879497,63.82614497519425,24.25243548120041,48.214174030099684,29.24023826718052,25.26582009263177,34.443612123395525,53.33805358361873,57.03885203669768,32.58372701231435,13.177558400617997,22.694095125927525,37.84702477415235,66.43080713169954,34.104601841012176,48.74618097510178,77.79655189659637,12.298029946585297,34.39098383356095,19.26780459514324,55.311243455054296,52.607866751727194,33.32549314298375,39.31910074080487,55.98434758183115,70.00034249825877,53.06751119718543,51.792846912035095,43.299795178677975,18.269327558374947,42.51825491800784,73.8234820027681,45.33637993441133,28.66689708250243
35.763328539903135,82.35702603059157,65.28389828317563,63.60837190122108,68.86743489852118,37.2123058604909,26.598093387086983,42.06507402768911,49.5636553361464,42.67470413264168,51.45535120710994,56.575154904726155,23.63636266362159,37.46746711267661,68.866734820714,39.01051356339467,33.13370829072828,42.11205881578396,73.68299894287567,37.585754831613734,4.235795919869627,27.00911710647314,63.09740925613853,39.22736011734458,19.087184072664613,32.05806989035203,70.96421649878421,54.99566984788733,21.71225061620876,41.89914239561248,58.32263066913201,89.79225939629862,55.359766654987,45.58826795559752,56.700216351023535,49.09140014644364,52.68415096123724,37.120674005220586,34.01781237334263,40.69109767500292,74.34238381662503,30.015173155271313,36.53808001996306,37.77953600446643,44.61060708718731,57.42223787740583,55.90998714128257,24.165249465341187,48.014638848113925,43.91198071362955,66.1317174924821,38.64463809207325,9.789547878352671,43.69849849838313,62.90757683364963,69.45469441872034,16.185417712956188,38.50395489928286,39.017790497481386,51.88600403352568,75.37575335154881,38.98387803469907,50.048875229532605,69.47645342939454,83.45570619994146,59.90428884584347,50.49839077633068,43.10127707006708,25.54133501804196,56.305000134588845,36.02421123543673,32.27549142983134,34.435944809413655,52.97990761326585,55.58317568302916,21.689072747481042,28.841272941687308,25.48961165120928,25.532123704390546,64.52277376635946,52.4568722938409,53.28596532250893,69.37823860966613,19.78338934101645,65.26243039424148,38.576669020037286,55.62129118875475,57.24645733678616,31.170926494135664,41.936327786106695,60.532058012844246,75.77146844194259,47.200229941774275,43.810425553258334,39.11417916593609,22.752515136153104,30.917246211112026,73.28859618470678,40.78180873998502,29.49004070424014
31.745670514121986,75.50551687109257,89.86552465844024,42.53277610913237,51.387171936204965,26.966591045839923,33.054315274568644,41.41328102559656,53.38990284813726,49.381590584517035,53.800572687989835,49.432572677222566,22.191476986243302,36.15333205714795,69.17842968800582,41.877105379411574,35.52377409488724,43.515029570393416,72.65087462375742,16.226194478484317,28.67373919609998,13.856579365950495,53.295028610415926,42.73482625081015,22.626997706216486,25.181926018859684,63.97649302254076,51.03265665885317,17.801687726141978,39.98720447828231,66.73252468825109,88.34671369296272,30.95430388662076,44.33811612366461,60.20860563600417,55.4026135695292,47.25264180115183,36.387397077660495,38.54420889712273,42.808998374878,74.45237885608374,34.73335245750134,45.101868936651115,42.37333197532035,47.810545509905296,60.71408362132811,46.879562887103866,26.926235046509543,51.21825155395526,58.55246447025496,59.26778568302027,19.942593491033662,23.727907794751545,28.34158894233122,62.37129230633036,55.1227771097672,11.347031552037969,51.3885677545362,52.92368061655218,59.73276231867347,73.17678227420343,39.39998777545997,51.80777613770404,85.01418821490279,74.54284278522515,26.85525940808481,46.31389228036992,43.001476703617584,32.656585709256504,60.08125084328779,41.520198136192406,35.51749914891255,36.72502516495397,54.21784979909199,51.86685415676928,19.780378015650488,44.12158774876105,29.78731528870845,25.082597094897185,54.43845777658226,70.27615867474073,56.00695396897799,55.77616912792831,33.93402802012625,70.64851280924343,62.04555907661806,52.57604562632111,51.0562737338648,31.13537544062796,43.852598305819804,67.41702649741603,72.67317329193004,31.734615414181665,45.957178595453236,41.058959900427304,27.3812672770294,26.71227123017451,69.81518565748353,45.46817035352241,28.81333401837584
29.4384161800673,65.17979758308424,88.79881642601732,25.811366770247783,62.099675644737886,35.24228553852236,39.295990304078984,44.12004688057867,57.44400903617477,57.01261906401361,51.58279758100345,40.904164331401425,24.10036262127756,30.40553111204573,67.51753932788924,47.67761578272729,35.980156805751875,46.15171577290555,70.78165073126613,23.224925652119875,59.48864121889407,26.762368080594435,54.0067725555969,48.03551884832309,22.795191599895446,24.2277922311001,56.452751896601626,49.38251413064909,17.10648662438679,34.12054999978178,67.50018497411851,75.76660378449156,14.912165005073255,54.24056501780557,71.18811102613046,52.55465260557646,38.78721645129167,37.997978482207,42.28955348369239,48.457423720620376,74.60604693790923,40.06793537515667,49.066560697507704,48.860658985178304,53.076066675434916,61.65678151992231,36.17187735909413,29.739375340791664,48.38009714935965,67.44729383410764,40.06956744131846,15.168449133470896,40.83296256628364,27.738044377292702,58.5440621636109,50.28692170236789,14.007030321613428,47.53646806733715,70.63780444111185,69.87039515406772,56.899764023556024,35.79275768130278,54.2323215364262,89.9107022431345,30.911262428230202,16.855346050688446,50.74053059186302,52.04803061855628,38.96792577909714,60.66531905919712,45.54724369017201,36.17690721579379,40.585940472867286,57.16160315214972,46.8694768909521,24.36712588548243,53.75606669604355,36.497783524762774,29.267496193959534,46.932708744566085,79.22182062152552,55.98566052652338,41.101806683453475,41.818484503011064,72.5656605047756,69.09096112851998,37.8453269724298,48.08907231299185,35.14683610692501,43.8167086748224,73.12236134510913,58.21211425351914,21.622901209743922,55.37841084713344,44.8834197654002,28.831306886823928,25.229549739229935,65.86022485562638,48.86519198882623,24.616094584998606
30.875838116678583,53.75094273919889,89.07974396625468,41.593332420607545,70.82121518322158,45.790909856405676,40.88507006235423,49.43349931154752,63.81726727774585,59.332761703303284,43.409671043868656,35.78528286963032,29.252371289277164,28.003723392424135,63.9056936798766,53.98157707256256,34.69353194709164,47.37089624992404,69.35664602112011,42.3364264645755,65.47484578046804,46.39538769368051,56.917546061207666,43.57481156921072,21.01919658094871,26.74166026600281,51.15605882694001,48.89695891385188,17.34298959128924,29.839637897436443,62.600244616308565,62.94002082080679,11.953928321772542,50.029431039569694,84.87208391720017,37.68718775620874,34.88474305446115,41.59195072713444,46.093438767464285,56.53729042892134,73.52856809501175,40.7348584376266,49.5174082542175,56.35267849178498,58.26368334988484,53.450794355130846,28.94577264565138,35.81251023107745,46.455468572793876,67.88536116892342,23.446321068188418,25.13493655233511,43.60995663695586,36.67313403555921,59.574892394614245,43.88044073015673,16.03119878263054,35.09973548375269,77.5124963747321,70.2193233765391,26.49677647781718,38.18148991805318,55.201696395872766,80.11381953493888,4.888256813500183,45.38680288187231,47.28390743133582,58.11720325014333,48.01868297594645,62.05423910324889,44.39801723045725,35.905486233479095,42.934485248977,60.39090643840645,42.45190456161694,28.99833252710428,57.63720596912481,42.44993312791795,33.45707586456334,43.75392221127622,83.12734213084373,47.39744429587071,30.4896940053643,43.600452244253724,75.70443696896133,60.18934542366735,26.204045880528863,54.22094275170021,44.050544132424406,48.41449935754633,75.78578228227563,38.032264601030484,22.711251152125893,57.26568483303911,51.353379309445444,24.347142241521155,26.730241622985062,60.27547358477434,49.45973464525096,20.867141471674174
34.002589847883115,47.39404388511608,92.79238129873742,62.77148549887821,53.13624550645473,41.837396123034814,42.62289347418763,53.384698758415084,70.23591745199539,51.078187840483004,33.21083041974558,40.735938710887524,33.690791854921834,28.594866973499904,59.86199646247458,58.77152006281419,31.67839048921127,48.68793276719454,75.3299116855402,57.453038157174504,59.79907309026471,51.5056159430209,50.732447317502626,36.206383342032225,25.31359745459391,28.65627325921875,47.84319075757652,48.208475522043045,18.061131866630912,29.44597555177506,56.10335762570542,54.256880866033285,9.749608050544662,33.84466052160053,87.16168403285984,36.94183340444938,41.93791672137166,45.26377779617358,52.20808134757136,66.42898194795276,68.04909272449629,35.4394840448452,52.53077477315365,64.12566961918536,57.37123362507944,38.66063999255188,29.010061349568954,39.14658337533283,49.56336871344177,64.01247345726166,18.14180330765868,39.94344498340195,44.713879622132474,45.66934890907648,60.56385720026929,34.29771625018695,21.171387540839724,22.998665296568536,67.26481076254649,60.148829340072915,10.578787483387002,44.85261583084482,64.14971302166809,60.58561137942746,7.895185968915332,57.00958606132849,70.7327156237417,58.393722546310926,52.27954559049495,56.60696559383624,39.99112292284087,38.91977505031843,46.52764169658774,61.61724698108407,38.11664755674241,33.87269929434255,58.497681322974515,47.13065649502464,34.37180311226969,43.88227607746368,83.6233174044954,34.79701231600831,31.260596069433205,39.41394974779988,78.31385421084136,44.35993337719491,23.52079317246748,56.37503713186227,59.777249409618626,57.13123372487673,66.7147634199088,19.710285989959072,31.85611092076105,53.04559627594758,51.868394555048724,20.889836519554414,29.954375729177045,56.898835437347685,48.303709593378876,19.22262539632201
38.64375679687243,48.47264123984121,97.5051884487203,50.40885841434783,26.51957302734218,43.62875285777757,47.07995835557398,61.375438775886856,69.79879473225436,33.39647619540621,33.835152072328015,44.47894136016141,37.41631357310048,32.62655371192099,56.96013215989123,61.45860911804798,31.799051270125556,48.71261568599165,84.17410179242579,63.33321585256324,44.329609155890594,49.30117826217747,47.63745492096461,33.89098661232376,31.3184151838166,30.2687429278754,46.67890583575187,48.742090741064665,19.016913550142053,31.958624679325442,52.824409891331406,47.64010992626494,7.219790622857604,16.61222416303458,73.01950531101159,58.00478911429489,38.33277071630711,49.401951087347946,61.91445671126762,72.77172128808397,49.30078881183353,30.717800270466807,53.34234401607871,72.80180484936277,45.12158645508067,29.60984068940305,35.16845307042261,39.88617566335034,53.43075263079008,58.436175381931776,19.36318693891041,49.23042082337214,53.61905411578635,51.59638259851299,57.22402678721251,27.051831707522123,33.973739238921155,20.11809137332846,55.977179697344305,55.002152939885576,8.61547777439473,41.16535446420963,69.89981430953004,37.88547719099024,10.767670930719321,38.46455979577802,85.19004032031746,58.36857805808512,42.79936974017436,55.2929847906895,40.48378875082958,42.32933938797123,50.95299590936635,61.91514431235079,34.04222768541118,38.1810274510792,60.07711419470537,50.34403571529011,35.34060056437875,45.17108641338692,82.74967634707309,31.266689969211658,42.21454218958034,42.01476286702914,78.52070501454152,33.50938455434926,28.081603935153076,49.13073050505904,74.90193036482873,58.40499264665322,40.924649399951754,16.12333082949884,36.54339897954764,53.64574265516574,48.759539760745824,20.18472801426242,32.47635528853303,53.39686843914685,45.409641455663056,20.582047602208334
