lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.75294508986442,29.476152211949348,62.635656781837945,61.03566136659094,47.85232153580857,57.113542841453565,60.4687203453166,33.59580631899458,49.80716895127703,40.916503664723216,41.59476914228624,68.46480998313574,68.72458785760051,50.52149863596455,50.93876638528372,27.785988447036946,45.082234306102265,61.129028794631765,96.57814609959412,55.87511846349518,33.78102548358229,63.08695406493449,67.67193560693697,37.66615137952289,46.622011376534665,65.00043573277439,51.36221790095893,42.34728807868537,58.86748526003578,67.09452530714987,56.27704854299673,53.43619803310654,35.23902345322962,43.41866184883791,36.087334866907526,72.76435141543891,56.89321881374957,32.75553943664594,61.016240090458794,57.60220884076694,28.104129667122667,52.534914111743426,69.56585574469392,68.18601723235372,48.58733907453727,21.441940267179774,44.10732529065296,60.82987952392093,66.77465966877337,36.91787883579052,58.618008411577804,71.30861284284555,35.50183866519941,59.33108353301697,77.29717700995053,31.321823372891807,33.69951742936977,38.821025186584556,43.254724288537496,51.37676148565598,73.14953043370168,25.81032372131476,50.20092141703212,40.79229321941277,53.011173638548605,75.9620260857277,51.26310749879177,62.46953812960584,48.013902002000606,47.270774083880795,65.31426045523907,44.9364676180168,36.62757327472156,67.63831091789639,35.323373558111236,38.673684554111425,63.82794067147163,83.47815032979938,46.71428247057894,49.804145991828854,40.98462014838626,59.61489849287306,69.7451260964822,22.638995880911338,53.31978387916136,67.32396547138967,75.3305484921885,33.31508953470271,25.657229992530045,35.86156748556326,71.66890012216392,51.43120918293215,36.53429021433992,46.75372737095997,86.41604300349822,54.69493368250902,46.77703376388141,53.19875777225905,56.60612967929466,64.44717552509611
33.514657799240496,34.38745859548219,57.0583049470827,71.04239523225534,49.5434199364901,57.85134063126556,57.00052313100691,35.628321824324125,55.55431179092179,47.267155779723566,45.76816449347775,70.97963535876607,69.49896922112312,37.46485372277098,50.871684015688615,32.54640556465649,43.46043976354485,66.29460690314849,88.20341731062724,17.61108427974659,43.01703790788095,59.963894737411174,68.35114682098404,31.877788840651483,50.1025591242081,68.40984335798261,50.23100640113745,43.73160773484639,61.67910436154727,73.1311088050044,48.20636832851167,45.131346866115194,37.52425354131352,48.66300300783913,45.39929159047509,72.48521003712526,53.35523240629588,32.02368909256384,62.86895822324681,56.92284784276653,27.907294707733666,48.965402947622806,78.62164135805429,52.827233794061044,23.361638582275003,31.206644144772344,34.76594473990374,60.200139368550374,66.13123722578557,38.965172297451495,59.68299585329595,72.46718705629809,40.95957084939896,61.286565148411796,69.61742794062548,20.90457306764095,53.54600494225301,43.54094131332719,46.225446820207864,55.95649679332576,68.02960051778722,32.707876001639185,60.80619426179579,54.38047717307403,57.595248649293886,78.68977253780493,56.61528351422662,52.86450433251648,47.79269039309986,50.9143841436997,65.00940096512522,40.58240315547828,39.848347266836214,69.3665814244483,40.97741814846585,42.586445040012684,63.236051064222856,81.98008415923998,33.96773688596825,52.93160006059089,48.76470673623786,61.693765728097596,58.51534435230016,23.87940527737114,49.65238390049363,80.66233650639602,45.85994791563155,15.79386734736323,46.63956414619357,33.368575847278706,67.75324532173755,55.90100374259242,33.0336804999826,42.97111408457308,87.25507082035088,52.50075683245752,37.642582891959734,55.45895902305905,65.0428438531824,56.989784783011245
30.835198944013314,36.640461391437164,52.01061165699973,77.19599549050618,53.940997205689115,53.912089888399336,53.57604727269351,39.5742075972758,57.94379528375765,54.083988195875484,52.48656437713436,73.67492002930976,56.95475838720295,30.21482183037624,58.79797230152671,40.122900678610904,44.6734480538483,69.01051697392009,63.540280641033284,7.298513147416566,53.79256721696654,75.61294372909256,52.915299750792485,27.46442137242175,49.44361105094502,74.36601058982542,48.415514490739156,45.33795848592502,64.85254474063989,71.1371717117972,36.07775972279269,47.80952056171983,43.06523242378895,51.144979783460556,56.395634877193814,72.0786952290868,41.6391271771233,35.40921285037508,61.85875140133847,55.67708429098044,26.406554230681074,42.64833898754556,80.85738974284257,32.77958776988707,28.692850916428664,39.32807588150731,33.84479639074259,55.58120153476981,70.37306291373844,44.30372730966083,60.817193949761105,74.24591160642777,46.01637662427594,61.63422035930664,58.97038752320791,24.937846300192604,63.355032595536386,58.66640237938733,48.184795802582045,59.64454048759998,63.08762517157246,38.490792240224856,62.27805796464849,71.58875362848163,68.33921379392095,71.44515751500735,45.74125631689252,47.224859066557,50.56700896115793,56.714498108471325,62.49611478637301,36.792344966940625,42.69278751767997,69.21513250477017,47.10763662370021,45.90716616068405,67.045937550363,74.24768758529365,31.683160013992147,61.93147995028959,64.2545027395906,59.45956248271591,42.434755120720524,24.4105055413299,37.38282944641452,81.07784176429422,24.189821108471005,30.04461182110443,46.27041368257751,45.03281500290446,68.05440008674644,50.86856645633876,27.365577472903446,36.75211313883631,85.5905200097646,49.581934237495254,34.57759610414871,54.89914568887916,70.66589092409494,40.395956372913425
42.015609399346026,38.28814629446582,48.59590008700473,81.04477333321586,56.40800555250489,46.65063443295979,51.69186702359092,45.59503728339292,59.57101425570755,61.967474262960565,60.757532937433176,69.04593342857451,36.948899346778205,32.54261971250011,61.47230669873893,52.43613165159535,48.55510372820031,70.6694033409478,34.032123705437655,10.9073151429928,27.47824191918447,77.63363788362754,40.86009869749078,30.48402999047015,40.14697227841495,76.19561318983655,51.66154073100093,46.24130687887678,68.18983095142826,62.33577213520228,28.776501759455286,56.06374803536169,51.258226689732,54.4148443288879,63.3625796073229,63.85664008863819,28.55128473154475,40.967028266139664,60.93455501710121,50.3122970863913,23.667707714905553,32.57142890195604,79.42355124365905,36.11722653097472,43.71377717055759,42.61457644184735,37.23772593017179,52.0686542744754,74.86280757723797,54.30052557006135,62.33526958338861,73.47098418595849,48.07205330328439,59.92893998557387,50.11465075049306,31.1205090618561,59.70601414336858,72.8033371726131,50.14322406762206,60.580614108994816,60.351103841216656,43.81975236891977,63.27759745726892,87.90591904916448,62.098065333991045,44.30247059703499,39.107036116742286,50.132346399375336,56.45104761783137,61.489194526268385,55.01592173829102,32.41465249082664,44.337757278895644,71.18094910567964,52.894660589092226,48.391962638810455,70.0863241226218,62.50357483832285,30.5459998902945,61.405504171307825,77.333720551623,39.68173469507438,35.45301860129073,32.12130972915316,25.057496065678166,80.18717435967348,39.69135225334397,46.61442968689266,47.77761687386107,51.36584566819805,68.18846295974637,38.78449672510468,29.732579206270177,26.510401926021128,77.93769155259483,53.901618631334514,31.08620474862781,51.84152419615422,71.63664629338216,29.90850905650922
54.74748268355869,45.11093057586973,50.7134630742489,82.97533237154646,50.816792561710876,39.302181979012296,54.493884842451045,55.526548116776496,64.99217790892678,70.22074330785618,60.57164494717764,49.930044132434745,27.279347844018233,36.44636683344263,58.25855068904301,62.730899454328906,53.91697402382122,61.50534872850619,19.66924378059661,40.77967805814024,10.198209501945623,61.011684573190685,55.50966025226642,28.98312807094231,35.71495265070224,72.64699590609969,62.877274437247934,46.84902943816185,69.56330104024654,51.258401566493426,29.151067310206987,57.23522976084136,66.46043157788033,60.56911880980559,62.4851315846221,44.87824346980743,24.961024099807048,40.20208833279927,62.66877839623012,42.671414234005375,24.322983441374095,22.780228442284304,70.15946703591842,56.77304709068495,43.43952606588873,44.80383735740766,42.12608249029229,52.72900412001613,80.64664559927046,65.820143803176,59.92586320932147,67.09147224542262,48.10450466393943,57.42131346871142,44.86748927375332,33.64784737024398,54.04658894712517,81.47879754573987,55.13844815223303,56.64299450545127,58.94453833922465,50.398597251462704,69.22453827553113,85.06291204250365,28.344637414554064,41.90370899147251,42.063450347670916,51.41581986250192,63.72639548245617,61.446674237177625,41.642240472700806,32.93752561695655,40.9574189407685,72.43269687857062,60.59044611800283,50.448650836286966,71.10532701315076,48.15181882392241,31.309725206250192,56.28113668726261,77.37582586247287,26.40357979336951,51.02854465531771,36.61013880810355,22.912761403579367,70.1507331426727,63.96223982731705,42.39244217384021,51.13015503439271,58.25508337008309,63.44052651641125,29.935430792058582,43.82675890425456,25.215400159521362,68.11272020116435,59.607619661399916,26.519771246877983,48.256943502205665,73.06447517157139,34.25221761581643
58.00425566351147,54.34663741830798,59.072998391833856,79.81339465776718,36.45532145627041,41.31266679919614,55.34361386528391,67.89471055684395,73.44362577958967,63.53963953074917,42.72541606228186,41.328081127486946,31.48974183237852,36.128464702412764,54.45266865662547,71.77490264784603,53.854863067246775,47.139743668997454,24.028622242271698,64.51619684631163,30.720533089757623,59.06597384739801,60.6890348435141,22.83010374900531,35.789435456457866,66.04304996638022,73.52161146172735,48.59585403660832,66.29414380072745,41.805686887295316,32.57080477993288,50.95498080277433,78.3590269624491,61.35110802163128,45.57620601014438,35.75892276554162,31.120320533689,34.6056200899802,62.95662170404004,40.960455774707434,30.119210718213335,20.14549530225411,49.19637087116682,68.83247644376004,40.158018061369724,48.937030229499165,47.86224159020237,57.93367183591245,88.96317507955442,65.4151116851969,47.11572887645639,62.01350336672904,51.59956350480266,55.399462043519186,42.41989616373711,37.78920761604484,50.6334119399874,87.1518022963071,59.03929513294528,47.666775926105586,59.969205040330166,62.063663898563505,73.60524501160958,54.633382419432344,15.706587464325317,58.66689331425996,55.834831205873606,55.774627024452606,68.26173545440874,51.04161682242715,31.711324138997384,40.27982128746029,39.52500101935755,70.99084768791603,71.10037960843435,50.65800945373792,65.82416284374388,37.1884125281581,34.60376959214173,49.445802083250406,75.99825926314172,37.51416783197413,64.79752306597358,37.56652183324981,27.85692691088894,56.12044687041541,73.38977869771254,37.13004275918579,54.85777541687584,65.28170001364677,51.86680272807801,29.251302984909124,55.59569004869953,39.436122275746065,65.36169157320519,55.9239648976407,22.166770995129713,43.93028466387578,75.32637110379248,48.34521444324414
53.36743532419701,59.41470968759279,67.5137381661886,62.80399112311967,24.94692632500244,48.67999932442693,62.56233199976244,79.77137741812783,64.78445681498766,35.7252824549437,38.84327742088753,46.25977777726899,35.571140539497726,37.57154824654482,50.498970791832264,76.38606647591133,46.10134603559773,37.89279555542351,29.45021686627242,64.61794381884468,56.49616329369267,59.890713932386085,50.275155044024075,18.40978317281487,36.10213925838553,58.68155974009412,80.54008479142249,51.51951303529108,57.8684912382055,36.18153128347246,38.16014599250046,46.17078227931619,81.87954251532473,50.31008413081407,31.49187465367897,42.341318560290595,36.318211429480094,33.469469837431504,61.69090096859766,43.56166555217788,34.88297846831778,26.23963749117646,32.78878988923556,68.37412063830784,50.93895423355011,50.14557831669257,53.92732661345286,69.21874823571449,88.20800116354931,37.827240237567615,40.86442891673636,62.817079290157096,60.38637854474139,48.154939647300644,41.475897063884084,41.57384894021969,49.331904895561685,89.37129978226366,52.651019347800656,39.305112382345854,61.314006587980465,76.26904136435864,53.3964008796207,22.357693788361367,24.664027749620217,42.46154516442061,69.82040822361883,65.2045592267431,56.82449381648531,37.03809977132101,35.47644703807375,44.33829440970262,44.43134804884241,71.79823815383753,77.09826967409276,44.41539878398248,59.785496242823385,35.60375263612819,41.62224498197057,48.58185516985572,78.05650889670743,56.50900952779809,58.6237129341909,31.363824313458146,35.257752796450895,46.843057832092796,76.17352794837402,45.4808211985712,56.451988278402034,67.86075092731919,36.808588250258936,33.03188992654082,57.0177741205684,58.027234611533196,64.1812977408667,39.731473981784475,22.293367007487717,32.15471468850451,71.86212367614507,66.07700770608943
52.61698813692859,60.0458457718806,68.2102218847455,37.938864387580196,25.378205274712556,42.878200816861344,71.70816960254254,77.57950815101422,26.928776039718993,34.04269023568535,42.36629801947427,48.76041087851807,38.6465492608683,40.41817330001795,50.3646169149376,76.81842522446301,37.81831308620232,41.571442461247095,31.950573255984782,57.548166161085604,71.44557028366215,49.28368312276834,36.9093868205314,23.46995353179163,33.61515793757663,48.1590155787808,86.66528431220407,52.06423914205857,46.69325889408017,36.240912225048596,42.856774418406545,47.344505283857195,82.02171460993468,36.73114798980464,33.16001938664368,46.76014621564787,39.45136103359619,35.38402804782149,61.74505931941946,46.583901937961784,35.58241123705691,33.51931444145805,26.920550858819176,58.8932491539354,65.34867635329307,50.11614246493345,59.595506677701536,80.8181239745063,54.65139374756903,14.69127123146878,47.12043626910764,67.71056033981047,61.3175467547471,38.85117736655203,43.659683942110554,44.932889220152255,53.83301018459636,87.94681446319014,38.58764719986165,39.43958417065175,60.60702024791297,74.06397450004414,21.34015117299357,34.87873603332711,30.189980662776534,29.82280689653406,61.96032642475748,73.7745892992375,34.81822596404163,37.856042034359724,38.923392331652465,46.33012382737383,50.874843342970465,76.44266164551085,70.3119800219707,35.22149784312918,62.33655359810509,41.25719518771695,45.78764176058825,53.268946561513644,81.63672308865432,55.509522350353194,37.254733268205925,32.07966379632751,40.047324402869506,44.982101957942824,77.92534092379124,59.14731034550294,54.383873539733415,59.91600189239915,27.930635861457997,39.09015559124872,54.52905960930149,67.81363507600207,51.49224971698057,26.986223460791226,36.10729133117104,25.34474057513261,53.75800841446253,81.17974182347406
67.50047654748356,50.802692858789,57.63825973276913,27.641078949328623,38.45711690932016,34.33981839944143,68.14907761448912,60.66889552908678,10.886593276988359,54.660855350325285,49.93240343299343,51.185418003133066,41.77004110148389,44.298127081582074,53.78273196711733,75.77606250867368,36.333024656142726,50.200031494707474,38.795090123827435,54.563160124419916,74.81773464093912,35.37981369594127,40.44358701273192,29.571784473800815,35.239840713325094,38.22413066781865,86.00452956664483,52.159812347922696,35.566320933316504,40.27270761906737,45.64290259396513,52.53222422427911,78.27272853837498,29.575016338374553,45.97655295489749,49.99655829209563,43.454463363144036,39.763456964498126,62.30772881261386,48.66856332638159,35.947808014407165,40.82512776036409,29.37386042554943,47.396433572553356,74.47801973343739,61.09985153098921,62.742814959392376,66.72071937445452,15.645748773724561,31.354594012765723,28.475522924981156,65.81312452257895,59.74101267974883,30.915791754686552,48.505431735161146,50.50808767526153,62.649742669458185,79.56460285509682,26.018327858717395,49.69402096193799,64.94117079922599,60.09080933405715,17.61531907855722,61.944845779384636,37.87168121394176,32.744605859488765,50.15773720709663,74.50769132401454,28.71507086598134,52.19273525804328,43.9647890445893,48.955464792105666,58.613790241960594,80.81575375089437,48.49912957478544,32.21907492228359,66.3937217187522,53.3958407322618,46.612806456157514,59.78330537942749,80.41856024714612,33.971782332771674,37.125312087877155,36.48840623632007,40.68354542434216,46.45013134111566,80.04265908922206,64.75528970167122,43.051452814371096,54.75589190558507,29.185897130226536,44.16306576652675,56.618240061322346,68.68246977506321,33.89583106504,30.779380023750015,45.288378650992115,28.863299411989235,38.21875189496127,83.1988835986805
75.25961269621773,34.10803733142711,59.703379887250094,33.45867901465578,48.921694903448525,40.82218164464075,68.10218373519494,44.89477017713067,13.948162482490648,52.430394413232676,66.50811694275957,46.846937625864975,43.515299601423386,47.82645512341752,59.67967480880175,71.57577486680839,37.85352313852856,56.21838664162501,48.124284569799286,56.813653876204654,71.32249614125612,32.70692040144715,53.13200853474002,35.0315051320283,41.14326238937556,36.4254495737226,83.19262475762594,49.00055785383068,29.107298510382794,45.07482356897802,48.917533692093215,59.38011853632892,71.87671077035836,30.49283228521032,56.84629679877076,56.289588727817666,42.78128992802342,43.804647718200336,64.06814304860768,47.75077677075686,36.70585094834744,47.012207155363434,35.07753386922074,41.60936470740504,76.96285928470927,74.61611842929791,47.175712586478916,45.415361042822944,15.452302940924076,53.01630707608904,36.45011090604803,60.90352446389481,61.822248389851985,29.71176036935314,53.02785657994207,63.02741615134633,70.1079877573687,55.819653360311904,20.03552712160749,51.726450344689454,72.48452277314813,37.29590080465975,22.79410521696405,66.14596234675591,50.95318418917323,34.554262419124214,46.95433902573905,74.26456967105017,41.00577778862532,59.23739309645099,53.9352188695841,52.290149335425305,67.52380670650763,70.83400980246704,23.12824217295672,38.07842014768154,63.91466235488459,62.99134300212225,48.28981711499104,62.99341424342904,67.89278785156196,22.46460920367965,54.38771259957797,43.059281198855786,44.13486490957775,50.28591931630538,82.65481473072978,54.91984880110283,33.80282843424533,59.02865430967977,37.40361953479293,45.83203614918476,61.290868374223386,60.4209746366348,22.045320915187023,41.654394963013395,48.65943461084329,33.25099521487925,33.16246527867924,74.9409425919857
