lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
14.758641177739854,49.06639188176303,35.41093309936743,46.8006838146808,75.42545336152955,60.511905510967026,28.456067554387822,21.983860585182033,44.56848731240785,66.79330030777432,64.35272994794364,28.054945797273774,20.983448094347,34.996448677751715,45.8703092329942,61.4966901430565,65.07472122199869,68.6490141066107,57.07291291520534,21.79502138360501,38.33705110102187,69.60127880676379,45.292236229684434,33.39971598487868,35.60734930164406,68.99202394326637,50.82513709379931,27.91105125706362,60.61341728572833,67.62564152859392,44.29341474889515,53.68625536415944,53.379198101152035,22.57081276160188,47.69470893146934,51.072353201572284,66.08815291276076,40.950308274443984,23.829952290428263,49.769647134646476,45.64921495614383,70.28175665403069,29.16609763519184,17.41009535344152,29.18445143743698,71.52866313958035,62.010413448315425,11.024089229278124,37.135483532033994,36.88243247859476,80.28144594059543,33.009629574099044,57.71849884326099,38.24970370999331,34.717772734641414,55.531681584464245,58.02046071384805,33.411468465288245,43.0202564680932,73.59721608846799,40.193178485019786,49.09289662722527,41.151341420527174,56.40420807868488,65.36478794780692,31.90032678147124,59.46359988233467,74.16412081213286,37.74168124727509,53.983621278665986,71.19609888177754,24.31523737138138,33.715079649059035,37.78531021984864,81.25066242093638,63.15986681052935,31.69557322712494,38.87186032525186,21.694543744711886,40.9842702051056,75.60495329765202,48.11128390144886,36.70908187094972,34.15888528159457,31.941855284763204,83.32134411628117,49.78923631172654,42.74163224424677,46.027384582769706,66.7348290611357,49.83042306314145,29.821233683914304,57.20933533315584,82.95895080503335,62.04410746985074,65.47227618593712,65.00552290621589,45.63836979558653,63.89014800700471,65.4646354617256
17.44851364275809,59.39488142829025,53.575699465453816,52.478350344423994,76.99014476244041,35.1700969254283,19.703723904966548,32.1566057907933,34.608141477401084,67.26455008147882,52.60251037088851,15.12531577906921,39.115178713112556,33.65211623057275,43.48799120277448,67.49932673338166,76.13873017853231,50.42860129039718,32.49870627224784,25.217091648678807,31.85063821639263,67.44903901253753,46.62328070059451,33.43488284704037,36.311147143962806,69.09798280486358,48.47614524707408,29.79793100372729,56.213614493943645,76.4114549673676,43.7369359492205,53.52693890050608,48.49502092365796,25.343309023290367,47.604250203321044,62.67814315978809,59.80954924374004,26.1322918333073,31.051414318105824,46.2829240182003,58.52856171071743,62.21985784947188,17.920734568215746,42.52069956966464,23.080414853879912,61.77981110550937,52.573647636609856,9.297123812782107,51.4686152327695,52.76844167381422,80.3170064688089,52.325682717816356,53.71240918479909,38.77826814566004,37.94971552437308,56.51097922369285,58.160855555533566,32.890880021058685,44.60064440432284,75.52360484509055,47.48484458535765,48.83393118457799,48.46708949161707,60.97860610330807,61.823100865783054,38.20336999325416,60.0798969759277,76.19909835828933,37.2974969174482,56.15161765740202,65.73653306002983,21.159656361558206,50.56889349649411,47.05282841652655,80.76646074128209,48.42312007728658,21.06800533164882,53.50765459369915,30.321473327075708,34.79092851546493,75.32946991471051,49.143500073507994,31.248164188586212,40.32202569249341,34.01085586955319,80.25508224878068,58.54785814165208,32.82377302087028,48.42339235513351,69.27419016102526,40.453165932397454,33.138773632272404,51.05792193935629,94.07310717584636,67.24608173660303,47.74415349960387,59.15969694904686,52.58703910335289,63.51489312902147,45.02727849187648
23.798723802639564,48.592841597704464,69.95444043346168,63.474111256220176,58.751785516923924,18.064980386307873,37.92201454680389,35.281158934981086,33.54602595282922,66.33830044832824,41.72502910580069,15.608873166298439,48.55680195322921,42.42564316185963,45.26825455847856,73.17988146014045,68.74172277004726,21.412219719224783,41.514965813767894,31.502010351111633,27.166241138364093,63.53952555043503,51.529301785648116,30.120843896060475,36.16594058016951,68.57639578950521,48.2053800517246,31.615638326781596,52.459653629181005,80.69031666374376,45.55805936590803,52.503039159764555,44.78555262453679,29.02333003373553,44.312830785937116,68.49551831089869,45.44282977565778,20.951016101932794,38.533911000346194,46.31726573908671,62.659050393419726,48.5278545004287,19.315021652622423,58.10645286011491,41.93172013475057,62.997751174578156,43.99621346525363,11.857890168620441,43.91485177986236,72.30653725451504,79.34676237875469,39.89825049776904,47.63311825919188,40.401989576411715,42.762732128033505,58.92957034389059,56.036509071771526,30.679203118221636,44.52326015686667,77.68252028522863,52.57651107031614,43.767325729401236,53.30971516266783,65.68656625253944,54.28996067671606,39.42161793485056,62.15440340412326,75.7332458812767,38.69231222834079,58.80711992724188,59.75393204210464,23.226674184348852,55.05057212658695,69.80817995771112,68.8129853601261,18.45444763396816,28.709358810806577,55.23466135152828,38.270086137332235,35.879305064225655,73.91407718078477,47.23620165727365,28.90175809111002,46.502427978544944,43.4758511855874,79.21053408908301,49.41313676115701,24.8315854725763,47.525682073850675,71.7377940820788,33.89115277963815,38.410061210921725,47.68528461637483,98.25125071383816,53.207186095748526,28.99773317966839,59.6135890665513,66.8483386765778,52.49923377375285,28.676646059353715
28.27980037854985,36.51121127799391,73.48944972450542,63.878203040680894,25.584146973142154,21.432008283505123,44.47904641594249,40.35243098216873,36.60292787442232,67.68066594226832,34.86895214030294,22.367411162376648,47.68962086612728,52.66666137659119,53.09319374522734,74.6789600780178,40.39054426480298,15.721196219914727,55.67942304177146,40.01830105840956,30.48332383647155,59.646055858411664,55.1441610495373,26.42121237300629,36.390183812671665,68.0369467989736,47.595137974221856,32.15659923345105,48.096655921659355,84.09078450565488,47.646953634412256,47.25155451626854,44.29671811665396,32.280154765341265,42.97611981302336,71.31408123071964,32.241341809864025,27.070327302763076,38.61621173265751,47.78888124162768,64.61128106595821,34.913974878461964,24.880223409100903,55.048914342043766,62.7291139033332,55.43510979113459,28.318401871456167,21.722828765815148,26.57829542746256,66.69860331026003,76.30035082366588,23.68444861534591,57.49286487057553,48.13604742356213,47.26483175578575,62.88927913910977,50.449013404404866,29.164813320228344,42.049109584468816,79.69765028438044,53.43822755369602,38.77681273055086,56.64535893950221,70.66869697131254,46.68247344184328,41.218769036384806,63.14202639522246,75.33061461042534,40.29958691053817,61.109483390701435,53.40016788123155,25.209199690457602,49.208122578444595,79.60612100080064,32.31577024685418,11.556784874751383,30.788825457807327,52.63388563194668,44.933391804827835,41.52421857942988,73.95727944676813,42.11301586701462,29.656765699958516,48.66513533340277,56.370396994376925,76.45777354200042,28.525878295503183,29.823798704967004,38.07967789944657,73.45621609463502,37.51639734009233,44.915874045176274,54.03368581633876,95.55642474058607,26.058755788236166,33.762250362280405,53.90309784477457,73.53250953823776,32.67327413230953,31.027542357309056
33.358547593188774,33.20929519045105,70.29566549139264,51.70177156767974,9.894272096628425,36.416029882904176,41.023630957747145,44.35180063541394,42.56859726995643,68.83811398586298,30.453795377557057,31.451840332376214,44.099701912441425,59.00357777034214,65.67111355513467,58.96665537869089,14.931565135455285,25.751733481391014,49.58626036386636,47.16768286312024,35.76703973630116,60.089992379374316,52.0926768247661,22.463110945516178,35.58509234966688,67.36863421543575,48.32514605485971,32.62290152651495,44.774522936115694,87.70709059423405,47.68576711342317,41.54881994701119,45.395055003934374,37.787437234121924,43.52244001644579,70.0453359700981,29.799769668314095,39.15431434178859,39.820808982709636,51.21638324605815,64.16072590509121,26.263743938236157,33.65474561334014,47.00051196877049,70.16696931677514,39.701994319220105,24.919646547481396,34.7342380109535,22.49212326586978,48.21756101629391,77.76661460874534,35.86382721809324,65.4877801914329,62.7782644016535,49.45989102879234,60.252166924977466,42.60881628131098,30.205922317617677,36.168881452511606,78.60081941239805,53.710037102626686,34.677671571360484,56.91822621133762,73.2932249617968,38.003352239021496,44.05020230512707,68.0064867067297,74.0296168619079,40.2445927864909,61.78841515762904,47.80209275421103,26.310287424794115,41.98886697972577,79.02803707538739,15.64548064543558,43.27256016437417,25.778150857758376,47.717718008856444,52.31913623993661,49.71007774552208,72.97026376537217,34.15303400811738,35.05666816240207,46.65845134016974,66.07665929953815,61.454666010205486,15.598712065017642,48.38070747843223,42.895319376739174,73.96159789182174,47.85176408845466,46.72045305573093,64.05252712786304,79.20076346776555,13.226264731440398,54.518583997887724,63.70315432672171,65.54912530964636,22.342505567699302,46.97119027582008
42.19888150885793,36.75111106270453,69.81818168873927,35.98383994085196,13.552016392497347,40.47314885267117,44.1087576361184,48.73897825054706,50.367255298509384,65.38771777943049,28.159664389135447,42.19016206828523,45.108172533786714,65.03801435816618,65.98499754377487,26.92579479498357,16.809217515275858,27.360787876952003,43.393821546559565,51.696610770289695,43.244817882220445,60.869326519491494,45.98040738368864,21.112033469169386,32.10887775114618,64.38822977400116,50.10414929467447,31.408265271875724,41.57790201362272,86.87908430053216,45.35263683494172,36.86423189189612,48.56868071540818,41.99129911849903,46.88662135857102,70.3145605834276,33.809666825390075,48.794299245795614,45.815454477151576,54.00443801295607,59.17526333786655,22.682252681435745,43.33160730067312,48.51336703082744,69.57643111912428,28.697400543157965,33.34878703587652,41.58215566958635,27.52675606093304,36.45415981481153,77.92330026024241,61.388424974812395,63.74517013151541,65.08425910204484,47.730781775486975,56.913871813974524,37.17910088725947,34.52612528419344,33.79000045741809,76.88409879182954,54.03260926321132,31.0708799735245,55.041919644628734,75.13412361418631,32.55428700753358,47.049183861312265,74.24360852875982,68.02731480211145,36.380705854583624,64.32643219193785,43.62330580433816,27.31016521305155,36.15275984421585,78.6794916023804,38.45350470382448,61.90786368332398,39.53382936624825,50.594149676096634,60.62754973266556,60.204575108022894,61.86404754670727,25.843316792084636,43.364881721584844,50.072857931191315,69.62426446282072,40.04821376083657,17.153531416201552,49.00411686293187,62.58022440071536,73.03656705594234,44.859284842445724,48.287105127481496,69.3644083681159,55.519653421441575,12.30907727233322,52.888955256617024,81.18080370323655,36.14167577548697,22.369108405762585,56.07668724468047
49.8687034870558,43.16814409123918,70.18307224705278,24.532681021272587,27.976504893086794,36.58704217719734,47.016351995518605,54.20031927036182,57.649848967563386,58.69985434209328,28.34862835624541,48.70603092737757,54.66083435499214,67.06554960660992,45.723259975905876,14.645864761885369,38.15618956775124,27.751377849507424,39.04978136499148,55.11472442579893,53.835622435628515,59.41997572194351,34.96456554975467,25.654708808061926,27.484091945444405,58.834501041669384,53.66636371675958,29.219814614833737,38.01288402181846,86.67908641075151,45.12155977151384,35.415256042712315,51.27386336159178,49.32187503468018,52.72251474362112,68.83124210011931,38.65050214524891,53.27238613997892,54.978810208676045,58.365388052473364,49.44724939880024,23.74795637343929,47.15577457559663,59.17224116875902,63.13763238957044,24.6314929551406,46.27736700923039,45.80683265459605,31.941792134408892,32.66262350277497,72.18922421227508,86.04370087387956,50.458918888264435,54.39918570517891,48.87755659004296,54.53315751110831,38.178705734522495,39.620503060105925,35.519060060013466,73.37260635249056,51.68435007730486,27.750651131463055,52.29482179182614,76.66855832861391,32.20017021744856,50.482398171988066,82.7722874831631,54.80055646841031,33.610669228079296,67.17532079821945,42.80093085757473,29.140894285688322,31.475252658182175,74.10675616643046,66.47556386029123,52.12215804601197,43.036662186135096,53.45842636053022,68.3025261528877,61.239890620788614,40.352252194272964,26.904134067664664,45.64434047328966,59.18264405463355,63.585682032395475,20.080482743273436,29.4124667807116,36.55710327179034,69.15979480348231,72.20739678389295,34.432511247865556,51.31005216386736,70.56854216777667,29.093343972866197,18.078322394728023,28.902917494946063,83.01344580341765,26.987725772912043,35.848958045556486,53.848362706251805
55.08525398604872,51.27602302684241,64.7264323972868,22.55586710027601,45.45409315861191,40.11954673218696,48.753277844994955,60.89409649047612,61.39183786240531,44.9555814442449,29.925226860268378,49.670188324479234,66.43929880764885,58.53988840637491,21.2519714104512,23.1676012573212,44.40757562184015,33.60524029220009,39.2645731079188,57.58714826140749,62.596363941030845,48.43045332458304,28.24354760301092,36.584755926299366,27.918481671499368,53.68976742395575,55.03196660765083,26.232720259049753,32.043315840400396,83.81100868229163,48.04281811253383,34.407857421478575,53.297232769177825,58.691412724055525,59.395443091340894,63.669807277062105,40.54880879119907,55.30696668865301,62.77807068845416,53.882348226624025,38.566145554334405,27.8032979901724,42.96464221445549,65.08277292937974,52.28940446593836,22.974936876911578,53.513426849226455,51.31245791002922,31.768604374496235,33.601892904893965,63.489328224497356,91.35462887363578,34.42295868058257,54.268115373851934,55.561873724615516,51.52590207986377,38.34895964011991,43.79581362237577,41.90066927033063,75.33531231719651,44.89465890587467,27.283402343524482,45.81810965400727,78.11139909771259,38.32910140373097,52.495232427388515,85.270467645502,37.0777139853451,34.7484008307682,69.01407481350138,43.82065640964074,29.75239536663646,29.114314585372313,64.86802844068302,77.53468810395505,33.26463432823963,45.18635378368935,58.93987853575716,73.3788855879546,44.16330374188788,28.3776284747069,32.56057671571643,41.79283339029695,63.59689370232896,50.1235801928558,15.468846921193741,44.952945450939,38.74546562369841,67.0280947029708,67.63641726912734,27.343344154023097,53.92927505875882,68.60092729263607,17.53385729260787,45.67044643150436,20.734995461187232,78.90075739946319,50.085745378581514,40.94834296369436,56.0626931993875
64.38728438228232,54.924472969479424,53.26342310446136,26.10600969836256,54.42728055148861,51.868997093238356,53.867136087314606,66.87490551129353,55.247031218095,32.20760244434838,34.670043458483285,47.165329606842974,70.62646064412351,38.209111612361575,18.21445066248277,30.54858728023681,42.5461570818839,40.39495021783803,42.41374800712277,60.72432656731529,63.36035080495189,33.64053081679771,31.89169869965119,42.71135815855674,33.03319236937606,52.695182164171904,55.257901160191594,22.037144596162182,27.754609632110807,76.4987804926094,53.57690290174181,30.16283130153764,52.793720073146666,71.10432494680893,63.82929132171577,51.137236794787015,41.43063961648041,57.61294263505077,67.56248216279906,42.91380292072985,33.65527346644792,32.68170395398958,40.00808624552652,67.76738103879144,42.87225990330982,26.80391890954698,53.90015658999038,55.36336647584956,29.730693979495648,36.32374447607521,57.90052494882234,89.0345071959183,35.04171690135287,61.3850171253877,64.51783705651425,43.64874266469141,38.515578715773096,47.19974385691646,51.35491855339892,72.90898663367574,31.84777058602058,32.42636622992793,39.05527871778316,79.38193598398148,53.6191832982153,54.75184457551969,79.44004183418532,24.654962737621798,42.215358637511144,69.10173669003579,40.758612514174956,30.77491235821049,29.89096850567891,52.78289197016527,78.17924579446309,28.618126000995254,51.86725378435828,69.9440100850035,63.936015488329105,22.49411017966931,38.89790005807019,35.55260875682599,41.01668284652397,65.81955953530645,37.79583732611428,18.962319502960952,47.40819601876033,53.34204765196762,69.63554672968118,53.80268729948514,24.328167048471762,54.59429469358399,67.3638888573063,24.574062848834334,64.80555793224042,51.88934067235028,77.72324174674185,55.54822771600335,35.213734319742635,57.19027222553116
73.47282538098104,49.031456369101655,42.6862440588246,31.258571811039833,55.16497005603638,64.28333880209709,60.31590004682145,62.447862140289566,39.395899148944835,30.82841459698542,38.902807856795135,47.59909376696221,70.85717774573762,23.767292622469157,33.82684273016844,32.15794072940925,41.93074520480252,43.89883872396585,47.51132879147823,64.81976338947753,55.47197330797857,24.25739923263962,40.8444336150452,46.28740142048424,39.792489544964404,54.238154883570864,51.66416712906259,16.899959310948457,24.48321404007037,63.85447560079317,58.55399304009361,27.085555074142352,49.54743241987822,81.6086032549281,56.28692978876,34.5796237270942,45.067564585734964,61.485773955427234,64.02488515214742,29.90532715625937,40.741313251959895,38.02022016960779,40.257040814684714,68.11158996452704,37.9860855908631,29.991360826620078,50.431685676407845,57.94809459153897,28.439627815550928,39.5775520867628,59.24305324666251,88.37561066779112,44.26084134979276,62.14709870700238,63.421126721054186,32.23804264988761,43.235005480410074,51.25924051608421,61.07358508394416,64.40153921131223,23.800912547656196,46.447841106037906,42.50761923104626,78.67228458539668,70.0298662181474,51.999923809431515,64.26312738734612,20.704791011672274,46.12009087789138,72.51766007320339,35.94961451986634,36.13398419249352,32.79886563521085,47.026061983587496,77.40860051202539,36.80458884684822,54.58909336053027,76.11941027842084,35.36117499033994,20.300761908757572,47.75136160176111,42.53222373168356,44.18325494057403,66.02292060264857,29.46856162928862,28.755540668048912,41.14208643638163,61.11618049953973,69.23031199796667,30.78172122482442,28.19592090321434,47.26443392928105,70.43012516728864,40.20870243077464,66.45247354695297,80.03273162931688,60.10071519661836,32.37019840969821,36.704564554541605,57.124132447846655
