lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.50125815852545,32.89851215662009,39.243047943452666,76.92980487697996,40.565257339604536,24.865451849972246,45.107233144786534,82.32360046834401,69.88058578902351,20.198357017324707,17.81267309938084,39.0927838369782,43.64245090731685,83.85785537980034,36.66761177202495,10.834164550770902,37.819699176577885,51.4100106544116,40.34511548485278,37.398699084072526,49.2215865750899,55.17612184209574,66.43278036235586,84.14654277845813,40.26383777617267,42.03839134736846,56.43653597142383,38.64763588398061,47.88143866709637,71.46903937790172,66.97155164527969,21.59216269030525,63.49273809221757,59.662169286245295,49.18277492194435,63.02614733668357,83.95018541752279,45.30899372874472,53.196951762053246,59.91869038367156,66.37114181863146,68.14955306556769,42.60226216561591,66.49581717777512,68.81453836195824,73.6128845780959,76.41849842116393,40.15683246153845,55.505387046721054,48.95361026015681,52.608199724555504,65.7167955016999,78.06426179871269,41.458299012682225,23.610714522819073,54.820201481516996,85.34559828495871,56.38754550685877,38.82274997021416,32.03287857816518,51.71649199928219,87.42174174847274,43.13192469343047,41.10607267969561,61.273659130269074,53.233991433413074,26.942269719535304,51.84263945889109,67.16766890054369,67.55775271010349,32.815192964297275,26.67427522184887,37.93709503322666,60.50423535257327,74.83028596671686,76.05728263843352,69.02288840213252,31.171313049710715,45.062425624136864,57.08031218509561,36.562471418346774,44.444553542675486,76.61895521216937,72.40008780897618,57.67275655378725,73.350022544021,66.19683575576741,48.7010105672921,48.02112968416586,31.6764913676354,37.03124025351401,56.72996340878127,63.63425154526517,30.363315964997987,48.883438957219745,77.23251642525327,39.95830897821976,56.58695437891712,56.7812563449271,64.8436205445138
27.137195411889103,43.07656300089464,38.663806868979314,77.67281814588092,36.37040686458727,32.40352821090326,34.36501834077493,81.74716394828107,40.50798552419742,7.368991513939427,38.05976348300722,33.94208793740477,40.21987784987329,83.53277500289423,20.102459237859044,37.03014360212185,31.604025495007072,49.83048577473143,46.59673807416154,40.90274611790307,51.665995859892824,65.39586507396963,77.2108125930316,60.037446666605476,22.095557746627733,49.6977121231529,61.509283831954384,44.05137451028928,50.34777734473369,73.58470284246243,46.435919913980285,22.878420980874118,60.47148882213138,77.05312728381153,53.84860441737962,66.55249652714686,77.70836473887279,37.664729402837686,55.68495400599639,70.6926638587276,71.0131049312735,55.009546690940766,45.606426560341276,69.79783637991164,88.23836073448048,67.19764205604285,44.44064338471295,35.676978266864076,58.61280561190553,59.103857196686086,58.24326752105541,71.42710823113117,57.25956808527487,16.64915752627105,36.04884564223135,40.762027315460145,88.73706039707858,43.88764559689955,32.416204689147165,36.48863398864259,47.0490386312156,89.18575549219439,40.54426552873194,45.05073672321017,63.42542661439579,48.48193882479907,29.75043876025061,48.337963492735156,76.41351102778744,48.732305448067265,20.586156286207277,40.623148827099534,36.257625969965346,57.001882242893146,91.26588939050512,63.705249745480494,27.129425548745473,31.07804781421922,44.434788949649615,60.418861119698576,41.52304276897597,46.47076460721669,80.9240044970486,82.71342119663754,52.92109454890648,68.56605911956036,58.844096088921084,39.63471642223054,49.40685230549458,36.19795441177859,39.52523195518277,57.03741903807848,62.2233918599715,30.840970425268022,47.653240239270005,79.93442606657499,51.775253795611206,57.18112867228369,63.6497747785423,53.06893592309092
29.853313396726467,47.06044103449919,48.279086209175574,77.06782222314897,35.61640514773538,42.57653651722798,36.16243182877391,82.66267378804493,24.84385442441504,23.591276420685993,39.48691657720691,38.393624933590345,39.457678384160985,83.14656490448886,37.32409403284348,57.784616696502276,40.34747973727742,52.605559276929384,51.77648596911748,46.0099379967716,55.64070956832806,75.98501371787553,66.96000524862163,22.34998539346971,28.51073909587573,43.09391282422262,67.04646829718978,50.50122835105427,55.10356387348537,72.81425340475806,28.951724657268596,30.444199404094334,47.64769211900112,86.82641245352129,69.34118264486818,62.116401625898746,64.40428622265266,34.549957609294864,57.058908507283135,83.7629008819965,62.937731169316116,37.17755647789902,49.047634766171285,77.72819267589367,86.93859333227904,25.49368699490211,40.54594606693593,38.94027878114142,58.53061520570662,71.94542908441849,66.52409451755011,59.92046608895344,29.917148476460543,20.759059313940785,40.96199183275446,44.55742217078324,87.5882282966137,38.89582698669674,36.33746998245273,39.68015116075811,46.899188772768824,87.52162126970453,43.97550620051328,48.232906691428354,64.2315819453781,42.33820927573247,32.599544200661725,44.087571658999934,78.19126788606596,32.31430944186576,27.26345918424386,44.8526512065632,42.72253080279661,57.12597877661779,91.78583109365194,23.416635960505296,29.577320671639036,35.9167106668934,41.51358117194179,62.63622062716606,47.83878274609263,51.87528220321401,88.07588297585119,79.01065939975744,37.12800137438508,66.55182270121142,55.911621905543676,37.269256567459486,53.69585128067006,40.88093677104513,44.186913418008736,60.750422463322096,58.640959865678035,29.22566168912997,46.40526269463992,84.07545144530822,62.44263521911038,52.10094129836879,63.29048153695941,41.074650542039954
35.67508804106877,48.249904724181135,57.88942663557693,73.80213871415945,34.344005207316584,51.19200278901928,46.98120725947227,82.45852640244244,23.601073949981622,46.06701125639672,41.58775523052861,41.814713850119105,43.5303562050833,83.3937516773037,58.366708740279826,53.65163458991772,46.210928766686244,54.84807187583034,55.45654381981123,50.26786191925664,62.9773891803282,76.93521085082986,30.98425907966859,19.3099125579208,38.6876374563684,39.22874489041201,67.18161672164292,63.6842147562621,56.836413966787916,61.38697044807029,21.80263208072951,44.76918648834881,46.307203519677934,89.23130829982155,77.23840158235589,38.223476516007324,56.19938624474561,40.60096681117205,55.729660116203775,89.01231314596926,39.81615945085901,32.45658226532378,45.183715502338714,85.16199164416768,52.03346410168673,9.598054863900146,58.2997775635757,54.9885594699891,62.65652220470416,80.86888022959981,55.77454470439709,34.293473400287475,28.19501742598063,29.388173327675094,38.11441852431911,45.39310425414518,86.71887600655118,37.15704211791287,45.06805834964754,44.440543465191006,51.22651619863965,87.84822270111628,48.041292573845034,48.649871297009305,65.9935682761169,37.7768132423613,37.05929625712853,41.82729143109151,77.5357589257922,29.936750597994603,41.31033907411143,45.91663106192262,48.417881675143576,64.76733990332094,76.96280696271141,13.435180379104969,63.24596039710927,44.50380581614105,43.78308315512724,65.42890900752322,58.82739070422848,62.8874657452522,91.54095090176281,48.276802396400534,28.00758697955367,69.05646937904675,61.97561244300866,36.44536424230199,57.46272463758751,48.22463029072784,48.03619778974254,63.83523632558257,52.355394481837756,27.927850606821224,39.61711265118285,84.76803718557285,68.11766771000735,40.419037912072746,59.79262009107239,38.15964311731422
39.968976007024715,50.18507521448245,66.19995500292602,67.0457586574348,33.31937109102394,55.55477574835407,63.07149081795029,72.14320113611741,28.929246584031908,60.38891133559995,50.33421807769775,44.919182880446144,47.80019371404282,85.96755262286358,60.5657532631403,38.28520385215954,49.56823899306369,59.77480725863007,59.92363743059988,56.5522694660051,66.82530512792569,55.814831435022406,11.657340042626583,40.982253018718914,37.67492727040504,40.186450802671615,67.91171298647734,75.18429865534216,49.633726014799095,47.7134229449567,25.069307242336357,48.70323394820092,60.99671213505597,93.01548004440065,46.62608243440325,23.8967752425763,61.96715800301145,57.055037218939816,62.91970956448245,79.89160935414844,22.357575000240974,48.07713648692697,47.1216421021264,83.8926642741574,21.026188399134004,21.65051838162538,40.40882276193637,72.0675634883744,79.2462040924608,61.86439876120606,29.345276561678013,37.24105497250218,35.58184405380707,32.43261825371418,39.292419100061274,45.43384188867586,86.86908847116902,43.807827269998754,48.86758834863939,49.889724232412206,59.79928683941801,86.96785827538051,42.59833684765128,48.58600517891901,65.32754076475904,38.087921658777404,43.61990782672237,45.1500216437977,77.75793673995072,38.11696543701466,50.53669760804399,52.50844286623055,55.4526974554851,69.94744658980602,53.95509022024474,21.050583241566507,69.29996288925372,66.51602730009452,46.02405260947811,68.10956381166022,75.58558754600107,71.94569020870672,65.21539837499971,16.729763650405825,36.143057331909716,63.74754604657033,66.26075007769508,36.68145523801291,60.903895790873854,56.987985773998,52.10983065875649,63.42114217519522,42.611709639526325,27.658516757494517,32.30164625546573,79.88989940582915,68.10744981059199,31.245145653028644,67.15205144020021,43.84843855513645
39.27408799030167,52.409499816641194,72.87162241996216,55.22258655566997,31.39635928875009,56.34782513233893,77.41371517436718,53.21747156873581,30.298510151605157,64.42689613859764,61.646728502252266,43.04725585538441,53.56906892111494,87.56229839894347,42.94036420942612,32.452245045332035,50.157936364276004,68.87547323692395,66.9046318388136,58.24361631335721,59.90429365500448,33.17620623968296,16.0641267979608,45.796882826377995,44.206800745808486,44.148322580184704,69.90007747140065,74.97563402209954,34.998868687995774,50.16185029295587,31.44388963507986,45.966065552086086,70.8385959482007,78.23242303073162,8.992680424580463,39.247309501933344,53.76110343725914,74.3247113796504,69.21048672869662,50.973805677082694,20.291219997466197,55.431315560575854,68.47505012959114,65.59862970413518,9.274297232827548,53.08050478446663,41.05303850569412,68.78184182335353,81.194630737753,21.10779757014799,33.75817475474384,42.22209634052585,40.4671721621794,37.491645305699784,41.69978481263502,48.46308818023265,87.28758146708991,48.66279284411589,47.99724830712955,56.78541579434992,72.8258783672804,76.48685435897525,30.74161773743787,53.75193748451132,67.99402142636623,38.95216533296782,48.41529327700174,52.96389427646243,76.55618335239083,44.47638008114148,52.86090090351934,58.445716547922544,64.22023292982803,64.4803321292844,32.23736369145336,26.620380665938036,57.77007409026572,82.72736883959986,53.98037205926466,69.81359337800446,85.31135854908376,48.10526768264614,30.970526180995783,18.71825498478696,30.33131984225159,56.05033664662557,69.71966236346965,42.43183010378221,63.07866253364036,67.14918103780552,54.337855699449456,58.30488830940113,35.30268746531755,35.281942691675695,28.375387251213624,70.66028571812097,69.84385326792442,32.367705411229814,72.0746331502524,54.007110776631166
35.836828090441934,53.84567770480747,76.13233447973633,40.604306285492214,33.55453162132648,52.79480063979257,80.35999469655437,33.95591602050698,34.07188561080993,61.07347948369124,69.53675049468379,43.745806415317574,58.21462088376419,83.22783507287538,26.03153992886767,43.415637028451734,50.496528750965666,75.976582298646,71.44793365268458,46.77057868630028,48.66209279311351,26.190109009987783,26.380261009661044,41.03413608456772,49.22001260591472,51.96805514925325,74.57586953766841,62.32464181151071,27.954176952800598,61.769564044378136,41.77048417187691,46.5753707455471,75.31753751209287,44.96850272398419,1.6250640942020012,45.36738427218448,66.13197657219267,81.00726125694841,48.5826022088296,26.8912799770402,26.966499024008485,42.42008769151538,75.74215943657532,36.87158204162615,12.565022025215933,53.11476915138269,67.7603700501457,73.25379648050088,50.582723214722904,9.918085128650821,53.45694538499144,50.79474520725971,42.543349672226675,41.54107510780402,45.552048979301986,54.933130248591254,87.18129780799696,46.41453343949535,46.01441440163636,62.108186839399224,79.24094898996033,48.27963198452073,24.205905826711284,53.14135859585246,72.57007525140115,39.16408649315972,51.81742586739201,63.04978785521808,74.67329788567861,43.8264605886921,54.007293919523946,68.14182904177041,66.530743882017,43.306166834799825,24.496618128282684,33.35092697439933,44.50269735851282,89.4123932455122,76.91709580886584,63.57885184336843,63.20567908021351,22.251667104442223,45.38916790052093,25.605224489364325,29.207763588700114,43.41435475835674,74.90670127882356,56.73001100345459,64.13170220981604,70.80992804517648,50.508081461682764,50.42721130950586,34.90730948131418,43.69164576984889,32.793304512712254,63.216926915883874,74.68645249735751,42.448620102217824,73.95575178398707,57.90066974204831
33.62173736223895,52.27174296320594,77.27556103740312,30.672986496842565,42.07890605760247,50.49586867980791,79.08674684051975,27.193797456175435,43.97618667726026,60.81241858095419,73.21442679419724,46.597022491949154,60.56963209824102,72.86553111325495,23.824820728385053,55.45017054841357,66.18220008307162,82.41223700054357,55.82804595796206,32.64490999603119,53.53159518312829,30.20974409474554,34.24576076009276,39.34177992413026,51.04062924165448,63.25556901454485,75.1635569569348,39.6430360666234,29.435820035739624,63.66216404605382,57.79102683831835,52.24389706750948,71.15242411149853,15.662345431209854,23.397584480209748,22.759869993562383,55.018927548431606,81.47077698660328,20.926013929539305,42.151630595215934,31.99346132528224,34.0916166432743,77.20555860365309,25.770163673216462,28.3195514069425,34.50785364208985,71.06434837682866,64.19734021178199,14.738405084788594,22.25738262113274,40.73201863264821,59.06207192411793,44.12486571419759,44.7884446595626,50.70254681831062,64.15082876845152,84.08473194776279,35.58738879575829,49.04702057985273,68.98949881307627,71.73731124107451,18.525500582060317,35.705500491636606,44.10127104166218,75.87449716610159,48.37927763145623,54.261749505732496,73.57814841800236,67.20195157176418,37.2482412527905,57.24526962517973,75.36261928725393,50.822631889590234,27.706365562915437,33.70810082158002,36.23910735870696,38.50015393281305,88.97719371982954,84.28425021046282,29.37572110888952,54.9895853356682,29.56146314337292,59.88601182342119,33.938458045202054,37.79010707854989,38.83304003217706,74.66172987491349,77.98456652311356,60.4952891808786,60.64529746924994,44.85586074856002,48.58153315279963,39.11796968394087,47.43651866545,40.079418121912305,60.8162025373131,82.13948218812374,55.988737941044874,69.68429962303817,48.42734742001643
37.3450316655351,51.12979301741126,76.43446727680183,31.67545990852778,50.4393466374113,58.80075682307918,73.11180278107905,27.749638798955544,51.541686245776155,70.8354295551727,73.4036080607877,45.854999952104365,61.273521616091806,63.09160075779595,25.44651614382306,54.49419289804207,85.96407580136068,64.66432755243055,22.38588753709552,37.75325112155873,57.077654312069726,37.368037250738176,41.28566845057124,41.58144603405341,52.77712169758988,72.22496594434011,61.05338070390104,21.057898701888103,36.71746209092568,58.9019029467576,69.868623912507,56.018694043060705,55.389640374335514,14.055921687182998,55.55340044942885,27.300152596812527,39.54487969307813,80.68087631570316,36.40019741450111,63.25888306378739,38.88663861082729,34.63721058963284,78.28164686881003,34.561929438684544,45.176117129732866,35.75887272126698,69.36840965183364,48.13897878296492,6.571528397645919,43.31460880728679,35.889806248214676,59.70776446763486,52.415311034563985,46.916894177581426,55.3985348403128,74.3044016406083,68.33633387237484,24.693286967791344,52.29761515789592,76.23114524077216,43.11162913010417,13.663691096483904,47.6644133829296,52.119547011091974,77.25563380162427,59.47135258391463,56.19575465903351,75.38993804919431,51.0856048322075,32.92345658818099,56.0318779638099,77.58733754160654,30.239252034825657,33.70165683634714,39.03294795297844,39.2385853019223,38.3953698583787,84.94639260939056,65.34032201373614,16.296402827066192,73.23869106874344,59.33249500744119,59.864613222290345,37.23372713210287,44.086199661744544,43.18639466769303,74.75549919497408,87.03246565540738,42.62269063643216,52.87478336403105,46.77468686923729,50.69238387932109,44.27711732148837,51.337109001246894,48.556270324834315,65.7127677409797,89.14931794673635,56.92249140568963,52.588950945610144,40.112143012414684
40.91769029827342,53.4114591623398,74.8454618619014,37.030169932906446,56.06887997744585,70.55434896634175,57.97799068061988,23.902882866169026,49.74854667206359,83.58039546343909,65.88558767357121,38.55333946153084,62.847124124997876,55.61832949326851,25.278872843373406,46.84452326162163,90.33506989322049,29.361161347671445,22.47199652859575,35.33075779583049,57.51382901851127,43.12701761218414,45.11541675816242,46.21060695003891,58.319051067620585,72.96471934217561,33.16865964311611,20.902222818265777,34.51789922542001,54.52558435277307,78.04969224185908,49.26709598874901,40.294508464142,20.701592256587617,64.56905634488123,43.052292194537166,40.893589536108344,80.2917984912765,61.33151937813752,54.405597248046014,36.46620293042821,38.70490176641734,77.5279793047904,49.22949726831773,47.71277315173597,44.6621858793939,70.95642720667868,30.88775749587114,14.272703612640472,45.33664316522617,46.018404973566646,61.38250665611117,58.51354438913835,49.81629838472853,60.98435943306841,77.04963294605476,38.702975658241016,22.00706650400828,43.35571551770714,79.38013494120028,20.136808989123285,28.9895974735633,36.702721040545434,57.470344745975076,84.70868743490973,60.89862637871587,56.02251541475221,69.95538200484677,36.266199843160514,36.749061485791444,53.248098049458505,75.88954002933531,24.975661630569263,51.495334485797336,43.85019931196808,42.83950756894345,42.7144447666593,84.50968157284375,41.80628903840692,18.833705920026382,61.970754345997726,82.81144515103063,36.1926238627728,38.205999668464315,47.91182653023798,50.76693298526086,80.21209992495626,75.31575317221585,25.399195598906026,60.66240659859757,56.010596622084385,51.072905067443784,48.48597488149372,53.9203084883674,57.408338103968916,77.69105100990795,81.56622937912148,33.227808339694285,49.89288074244331,41.68126676477361
