lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.738183748446,30.333998961308673,49.968198819795326,77.20010680681104,60.064734446227355,53.22816331568342,52.850124958331165,28.493471080509835,40.20580329128554,58.31935534736813,85.93087315191693,27.148305799492707,52.70271852140761,50.71642543310995,60.79917383672757,50.49744801066982,19.434111503086683,48.053698719310525,65.30668383694437,62.25776224112505,19.292062341443195,49.60925828607159,47.37630848930524,67.97715997460655,34.74189449342251,19.862066709875975,29.70127666543964,81.37898661530889,43.00177775851598,32.469736034063516,48.79035142432978,76.83461943405322,33.16458168395873,31.483898817955136,46.24762938378466,75.53741487917158,28.793060305170037,30.97585572354962,36.49241298435685,40.21868583910091,75.57923289696667,35.37376547721783,49.63635426456429,44.487240211011866,59.67413808320134,62.065621010905794,29.38749369500428,67.7061395496379,41.08927714325438,38.52266613757035,59.1686366223511,76.46985505107939,17.894436975402552,45.72905448293912,45.260203483012624,50.081902777816,45.82931282328717,51.28463646772574,72.13981762320554,54.446010978868586,33.83531450884692,58.85757561869919,63.92174199277325,21.933632469873775,56.651985409606134,38.10879261454603,36.73484100059154,61.77894320586358,39.02268765473824,12.97157821196078,45.46869012989589,45.012057774903354,55.83967080784398,70.56079618777693,22.974834152270205,39.42526966462113,46.45794295033245,81.40567670818083,60.467079008036094,52.17329667561037,48.23402110952691,37.47108428140816,50.31872234365632,84.26959815563977,47.30110119170365,26.11009178332922,49.88663849097755,44.368818322452405,63.59930584308029,60.7000246664235,39.634374129293114,48.66009150867949,59.420802980915454,32.66403893858909,27.998652384187455,22.94689419067413,64.12313411964924,63.39845861199392,28.709641773671063,68.14839350595113
50.812144992426425,26.910226420708483,45.36364732332978,85.29160376010228,58.51313037380995,38.249871575357005,49.58254807216516,30.03057554023192,40.821853287698985,63.58572004063456,78.21564299511385,29.26592943561699,61.3766738803397,66.57909168711502,52.92349764894219,33.67524470068293,23.834111242675423,38.507738871554885,70.82058845468752,44.62654780838513,18.039686205471614,50.30566287187808,64.37029710262708,57.460736736821374,20.05272261740228,36.54512693160782,21.454269923792545,73.7660309471149,54.61015208813696,29.808900667949455,46.99692633325202,75.10718980637566,26.809315706638216,42.255992868808455,47.85376517047566,73.53837806580822,27.617413392409407,45.61598617491859,41.46508464014364,43.39486622316997,75.54444493508677,46.86400529160122,50.57074918910563,54.34598506540368,63.094448298747515,54.97144753884417,38.36999578270544,69.79476189424707,49.42706697928959,40.620154810907266,61.874141129645174,63.637967718279455,18.16465139815518,58.08926130766833,60.25584360950108,50.32937162893113,50.22999943045675,58.97795973717855,71.26443610959883,38.54938082245963,35.5820156809688,58.57053103106084,61.37092657578982,28.546214780830386,64.73064335208494,49.96318467479346,40.5393799389999,63.14818138126784,30.32853568911506,21.31185546236164,41.10016295091952,54.45537090233148,63.361579031124485,54.56260817769196,18.931190608029038,48.248661554584274,59.20128996524807,84.70039003744289,53.06344485085385,36.01580215939676,47.11004663111846,42.50555943515455,54.858947323814924,81.79246047491502,22.614092286315945,32.88943925260722,48.77240008502655,56.6958070017318,67.31074992144369,52.999477728965246,35.48367889527366,51.09227455260337,59.832581983941736,28.175510634976963,39.60431946476227,24.29776055254696,53.06120582787718,69.63314408954585,40.70725277387172,69.10900143529565
36.83772507887894,27.93963988746525,36.207121050817285,86.71568329363333,49.86341609388782,28.720104113090922,54.17677687726143,38.5619364237425,42.57332350627044,68.56297352385076,69.76625075616461,31.131141517525645,63.09618843814104,74.55065047380245,29.901429621757536,33.76435399114365,29.557575880786203,31.09875980006283,70.43515399172652,35.98517198013261,23.806713093398194,40.35413640124994,71.21756113756464,38.905346699990545,20.150727600355893,50.627287731462154,34.81942290551594,69.85091315109806,56.260111582669005,23.331638416044363,45.34382557179392,76.32175351295719,32.876601656122936,50.922099576261346,59.85359650401887,67.54292447078491,29.671029645496816,55.115308237515926,50.36050791791792,50.72533868123483,76.96041295187683,51.68283681100255,47.158454575211486,60.06190524379158,65.90380055230152,45.96299316029834,42.63394711117285,71.19953656149055,52.93168063552546,43.02672903867719,64.48819222207209,50.80230292907616,20.84444958020767,54.12964338456303,75.01198257802211,48.17555184584378,50.81901547212973,66.02804566617681,60.40983993213555,24.46739122600594,40.70280626214239,60.387801739921834,59.61920645328354,36.14792552568668,66.83412052319608,58.76150588191324,43.10591514639302,62.12980921194837,26.010289952991467,33.02288275880313,37.1563505444087,57.02636086737982,67.36798868701028,33.22284667875582,22.256275615249532,40.37760621697517,72.43185984682857,78.0947832483938,21.728717807566916,39.95497381703523,49.857150869194605,51.72823556564582,62.950108341184155,65.47637763639679,13.13754544735944,49.6957232982072,56.7100750831219,66.72545616086003,64.13764815068426,36.22207747687311,37.32876035655298,52.5612067865282,58.89231869866435,29.852768157844668,49.41207299546221,32.97271528492017,48.411349287231786,76.52594840629183,59.191805125969424,61.1241764876919
32.63783683430201,33.910777187724214,31.602851102930867,84.07411794105933,45.800206505868616,26.775002735302618,57.80991657986407,50.505395268522456,49.08395791887673,73.10476147076224,59.0139270621615,30.340234988112936,63.34295681716813,69.62297916859606,17.378248238386817,54.30694527150678,36.175225379175316,32.587708297623905,70.93763131619875,36.57959038351263,29.622679130748146,33.80340986778253,71.47389291010333,31.896163474541183,27.020275808297416,50.526498758220704,53.67863032589136,69.77353632110133,39.76108976616589,20.4324840330726,35.407093329364265,77.29139109362525,47.827551653991904,53.447027154487905,68.29572984429714,52.74202927533569,30.416235950711272,57.8296204095892,65.35006304994454,62.145307047264886,73.30634365608338,44.3308319424546,46.36165358312699,64.02548815244884,63.79616914811482,37.2323529637484,46.770062193704625,74.71874714221262,52.703084255528196,43.557953943125135,64.60814430322364,39.90730813528723,24.51255294060116,43.449414493989465,82.46413903528071,52.75533680865312,49.55747941824556,67.08103734824846,42.462788799891456,21.437077295363256,38.753666485384855,64.23268484212734,60.8490320651824,43.105169637007585,67.8939487379695,62.47361665326995,41.942299853265204,59.58181536392488,27.720601240548316,43.18522820095967,41.56813351223782,58.39666727818297,60.700805565278685,18.65360781913242,36.98891174947312,33.59475895200682,70.92789538185023,58.37870102102235,8.018292632856582,51.16095633450982,62.72682184057334,60.78755380779018,62.422391319558834,39.60309040402375,14.998214609178081,45.18751202911035,74.25516551207788,69.16556994543842,38.59497595946308,29.706830206151206,40.51330298596782,55.88065971007723,57.37857098170943,32.94285556036416,54.75638022246143,44.215901658621874,51.502019786500775,82.51145944752359,59.72492804337814,35.40023230845408
38.54860975126776,39.39106504893076,33.49441350864717,82.28901509875442,42.46598712605866,27.42472905933948,55.49518942845456,65.87190822472371,58.37064752020551,69.40316086003605,42.055741700124265,31.816858685704112,61.52362169258887,63.622911389198755,23.32800787804672,67.79170196685243,48.5958317295633,37.12319831894902,71.88957151377538,39.440479016870086,35.4611188628627,33.6777650938607,72.71837529917849,35.002700540894104,35.35167105903052,48.08184826017517,64.3169558723652,60.099322830496604,20.855207917087547,33.47001846627219,26.383692826619175,70.92030075941146,71.01534601987383,51.889202802308496,65.12168512695513,40.36393581934375,31.95260689933919,54.97494270521841,82.02391379409796,67.81920794942454,49.39265290554091,36.27611358124712,48.5205358232673,69.90217260652997,55.88811748561881,31.29972300635588,48.4513935917262,78.300462792547,49.510642311747965,42.64209169513315,64.78545244402576,33.267628758760424,30.920997310463882,32.96674858623577,81.47230940165188,66.19922707250898,43.05708642208732,64.40302989978642,29.78082224791447,29.22344564060955,32.701130646656,62.770941764221824,69.43161645176691,49.84941034474134,68.98112953891643,59.599723395216195,39.67532477181454,58.93923557856353,35.997735324586294,48.646131965593156,50.709323799814186,62.13812206510545,46.53765381630119,17.660469428617155,48.90469076204311,47.109389578378966,71.01036133172217,35.41242259223827,9.642227162351343,36.023567897545966,73.33281464191201,67.06056175222639,38.431913688215815,28.630930884849544,22.895145248559405,27.509467042389673,72.03739980919032,60.95098601323403,16.03266885939193,40.93371770147656,41.87249316577332,59.693118592122914,56.63874348858232,37.060826385763384,58.34815342962809,56.68062453469144,60.692469222341295,80.54055572706366,32.32711013705337,28.848051408176
42.04469894602017,41.44313322260736,39.87424431825193,80.58020881978409,37.825722975683476,29.709026141128497,50.13225560940426,79.48723411963717,65.96031290491625,46.219988419138794,29.70775590595749,35.54089571596665,60.480171812864434,60.95206562075261,33.32977597003228,69.64574720800205,60.58095066097403,41.850534584167434,71.94053691349897,39.85036658891637,37.90978758748467,36.93868881290364,72.76967250609309,40.88753747226355,39.23001554724936,50.5209623596507,68.73903841051565,39.63993119293022,17.985837139659473,47.3672050978895,35.26118469976853,63.794938093022246,85.52220422350905,46.59454511431716,53.80771013874721,35.01858028673703,36.958628349000186,53.370244999401294,90.72759551076226,45.93653557868535,25.954740420143978,40.314543548302936,51.12589711580201,73.67567918825078,40.823923951028604,29.575454213545243,44.69825484806094,81.82187845652994,47.36850748297781,41.23885423820237,64.06948217476942,32.984067243793255,38.55872147910062,33.84411321794832,76.29224444533601,72.78902930610941,34.48131962278663,64.78625624298277,31.767456018410485,39.423010445961545,35.112642395083725,60.09618935069459,81.05557734939454,56.586055449172704,62.81008473506095,53.875014903772,41.1013991237328,61.01625036697872,45.4518288622759,51.221156093876395,58.81112149829132,57.716564334673734,30.774775973883063,23.681958128751315,44.565264897744264,59.90543181096497,61.3797328637916,14.49071320408191,31.445864007181196,20.17738259235878,60.77466823798351,67.54358760850255,18.708247754989394,45.1093744302236,28.83791222637389,23.11632107152836,61.50926183597668,55.192446235989564,12.010925150196226,50.82675800797679,55.71432855527363,62.29389814341333,53.712721683671305,40.42353905149028,60.11089593853634,72.56219301844948,66.2282902605649,51.57672161681136,15.661021563378785,44.028000335445775
49.05830506536589,44.85926504567597,48.33154671943324,79.78838645495495,31.13380828914239,38.15304279403355,47.78336832545882,85.51689765517574,49.44280224423155,23.1257949889241,37.37336511297709,35.73724916039024,59.80200782738272,64.83648943649595,43.6527911801868,71.26886791109301,66.64813123668446,45.55883721748918,69.17031972993867,38.85144330975178,40.53666622697072,40.999745410666804,73.20898674864756,45.31745096685362,40.19568843757458,54.56916775881583,65.00033969169147,21.03466959410845,27.70936990127041,46.2042790011499,49.7964176817128,69.7593008331733,82.44530731954514,34.45630879380944,52.853600276643185,39.266641442998534,41.20115185243381,56.26837813646246,86.50806952205772,19.30232892006123,38.86124665741207,40.06536569886634,55.48075188468952,72.01631290154613,26.452291940597068,38.28220436519125,41.7219429775254,83.27149376028527,47.830756940232426,40.50298407817934,64.11535424281479,38.26805519898288,44.70388369162851,41.68257124863926,75.89389417619144,68.3847427591596,32.03831265980665,70.02117697586233,43.40865374430419,43.68539340569912,41.23972999547595,60.78276773084761,90.06571470269888,53.83305648014508,47.325767912456136,50.10511100497084,45.757034246584375,61.93878425623749,53.55592041411909,54.146107687881,61.804194360586926,44.94128453173617,24.078092959604653,31.944125415306218,38.28541997379,64.38283310877479,45.844172711281914,13.010268953453352,54.42042210893917,31.838567366148556,53.89604384130142,68.15623767763327,24.442174770613537,65.10077586596012,35.634334872439965,27.48426524890835,56.56402338751708,51.62325429250022,14.474034893014887,46.884709953184675,72.35196866289478,63.1223011420866,42.98703350244366,43.88620590762603,65.49728320012125,79.96988166294516,41.19681568368361,26.458416699731202,20.843850539995117,42.24172625424637
52.8872786432753,52.41924842472051,56.9806603456018,71.71136829482153,27.217985227596042,46.68623639303459,56.3693416898414,81.38569974210225,21.958399184967316,31.26822722115195,40.75436702874738,40.70817213541804,61.74195111438351,71.95050320595773,54.76830538309287,71.60250198129621,64.19848691028413,45.3348269401266,64.44815759293249,40.62470393443077,43.03390006916222,47.61253124408474,74.38585943966464,44.51986883756038,40.98655613431886,57.555055873419235,56.32409606427659,14.679987199086506,40.35274010700046,45.365604606953376,58.98654505625023,80.48742306161803,56.77883103174581,22.350471508232992,61.54058964631028,49.25382949906351,45.07883300417667,61.91263214902693,73.40364040215577,17.366346051014524,60.59831416328216,57.757028174221695,59.536298420516985,60.86299333337056,21.27642266204565,48.50345754982918,54.26282761946328,83.37228680274016,43.127373185797445,40.725417834570564,65.94895957089551,45.28267555466179,45.9229918431536,51.68842305450527,79.35915099131844,56.236346202609845,32.90031640315391,72.30516016589135,55.52403610084693,39.27808775632751,46.280627666087945,69.28146336287166,88.1060747011348,30.748929804592585,45.87503233299465,52.87842715142498,54.49976057759397,64.67388644199912,58.918436031035284,54.36643125483922,55.88326442183627,32.95040820686781,27.827231536051116,36.70232465809447,38.40969992294552,65.84210128461066,34.694962556639624,18.706707159474213,55.574156260572224,52.95425749341703,56.876960779289135,63.82068059952361,38.94065628584237,70.3245716234755,39.33197197264122,32.00899751554999,55.94863388566037,47.33139925701659,17.554345925159243,35.95931361934854,75.43562373425439,60.149415541322526,28.65223985807183,46.720603436625076,73.3504916744021,64.7086286947637,14.084874078066575,47.63005698122755,25.54420972528816,39.1317356631434
57.628527725083934,63.678129568759445,62.3149730320989,54.757366878273885,24.439715485710767,49.52514749753344,72.16210890361859,56.7106104193137,9.141252310761331,51.76503523613868,48.07763471421559,46.998707528497064,68.51151713833968,81.39093564653001,60.00274366046433,64.28443378872896,56.744409205873545,45.985526254600984,62.76778860591475,43.225761095353626,44.049478593524555,54.13497680847733,73.3556222013285,39.520336355338976,42.385640924683294,59.86697118850326,45.800054766421354,15.318687957087313,45.24426687511426,55.759442747373896,71.80974802196974,69.88299204884547,18.65584002004274,28.74814263529906,56.72386647654237,63.783855127646895,49.366140554379605,64.0930526176406,57.62128447538368,21.60125191768507,60.53801811511463,81.5795466546989,51.26212039713369,40.32533063018256,23.463537772977205,47.08752464870751,71.24722534746091,72.98086574540599,25.17808509418052,44.61951895188629,68.82262086947458,51.562755220107256,46.620868631147516,60.440195291152975,77.60909239744119,34.50964788030665,35.89084562665135,72.87911482818711,58.12459031500132,30.064181669538296,47.94376998549951,79.16087212232515,63.64296591153666,13.832131456605609,54.92616066436079,68.46462805170934,63.60884545328962,64.84553393249074,55.90752384143444,50.22545642504416,48.86197787002505,30.43205057507075,35.007957494670165,39.06647751846446,41.40695312819851,66.11755156134134,27.294702959526855,28.510471765109063,46.90394947486355,66.20187433590212,64.41024424460537,57.2960936993835,48.49520805930961,66.01824236215312,35.08938856153046,37.477639159797754,57.76879379046852,41.88616308307573,18.06361049836627,25.672056390227922,69.14851071141548,56.05400148043566,20.648854357549798,42.45449847550043,77.32620193469396,35.88310389095834,14.568788647352592,60.187506301260285,44.04521768250888,43.10165346950649
61.76041952483282,71.4603095077708,51.87894513969879,34.56331497693495,27.0012523402943,43.069442217567975,75.43626486259525,27.449064348877293,14.800601202421223,44.04663531548775,62.85815449124914,61.16548863623832,78.83906140041276,81.0412039442717,44.38792006379491,54.36236872806126,55.47761652247638,51.00395147186858,61.64105105560175,45.37887476338297,46.89108488256204,62.72520700816695,68.88131287547054,31.197449919748983,45.753583092342524,62.784158421011824,33.803529591730175,21.455142050130824,37.97547630653842,62.96692924532288,75.50135888521113,26.920002843463287,13.159174718439065,29.84117737977857,48.81389135809836,73.23900081083342,58.60369877207962,56.98066482247154,41.82740778682572,25.985854497322773,49.30023064686235,87.86919651223516,35.159720907655824,39.28027907950561,28.887805646931803,38.46149379919546,76.42463585703454,52.38155804724054,12.675191025849003,42.587775924455684,74.54134773332734,56.24284187169213,46.949344120250714,65.98485993188855,63.79643308627572,16.899918929216394,39.041225188426644,71.65197062160806,52.209558202705054,24.54795918612116,43.369404919173576,82.41331642412005,28.57107189565202,15.91043092259988,36.46821792025525,82.36737885145392,73.5533183808997,46.555664552157225,48.01752018562121,48.89943410749426,45.50353276593469,33.09408708775477,40.370315191680525,42.4675058282176,47.33171834958896,65.44583228658072,25.003250939624017,39.25769364035174,44.19792268021797,72.58115053610878,70.746397115668,44.36169994165779,50.83003989445727,64.15048762679275,32.84754368799468,41.6843797516226,59.876405960004256,37.13046610309414,22.84852887591663,20.8042590142357,56.59916040747236,55.37053440932631,16.423795426177985,34.730857837513845,77.8638025877174,21.98254171412088,27.510480933184173,51.099820359221326,56.964701644598556,47.880316396406045
