lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.28269311962907,74.82109676455977,33.72300282493921,37.594122746359,35.84459534595744,29.569483423104437,59.85291800399498,64.18273068133983,22.414647250015122,55.50081103836653,72.99689233894085,58.39888224858116,59.64681303210452,44.206260470669804,12.661137275478335,45.00490327334224,42.91617075499069,62.02639408543011,58.487537814167155,18.695038992163227,45.29487865005768,46.29210298596802,66.08420479060739,54.79638120095108,9.314198113266247,49.59843385987636,74.49003440260852,44.32667149918081,42.2132511476139,46.51415142474279,51.6643145871676,66.45552060270012,48.191468413589035,26.806081446749463,51.604870111609316,74.95663593088771,28.620716229410387,27.94590307804667,50.96559126281852,49.62875558560695,66.00887878732185,41.6028443656071,22.456040289346063,37.45244283241686,67.35734595561127,31.487055465878335,34.684195222833786,40.323932663661914,63.62586008283719,48.56518300046289,17.083289455545522,42.410346022181365,52.994596322515406,75.80393000115888,84.72596726418874,54.11755575015119,43.22436189301844,49.281120788296725,46.42214505889891,54.9529459704094,72.47952087617654,33.732571068345536,38.386744158979205,61.9287347802384,50.236494342735774,23.745988989161056,37.135980428134516,86.06595695948694,27.836201825045663,39.59677593220193,35.43763221280565,81.61170046508585,63.636338889900934,37.01773622652091,63.946309111106046,29.778666841637097,42.12781687825253,28.80388260880183,66.60539187424948,65.75227310839551,42.20767639250223,62.86209571886838,83.62675636658219,53.69736734366298,60.55433352491691,54.93256709171456,1.7912646243631087,53.96053602997159,38.26573622510657,55.22690932461782,52.909215107164286,55.19323334591761,63.06606644026446,56.198795387675595,42.7856862595471,42.341520671627784,54.7395828198864,66.43395616613375,19.402564656991345,39.10762983770781
53.907381012726816,72.94256919213228,33.813534488002915,44.47162898472158,39.16787294154861,33.80651728464553,57.58866806518759,62.33462989267198,25.19148892024541,51.51443214534696,86.22352207697696,55.12906571636845,40.16664498369619,33.85893328625683,19.215989662664416,42.02225940830176,52.89023813390785,65.00276223008885,41.87693568820035,20.07792929543242,47.86719341667305,61.20617854082675,63.850486331099454,28.439454568025198,15.428516555988834,29.648910196011986,76.25232182867644,49.59837989205414,40.80395098053479,50.264804051220615,60.070412588334065,63.87152471617015,32.115016143696636,30.660340732089793,45.516946987511304,74.88254922854082,21.146418502905696,42.086599011108994,51.754632795892974,60.19578067563044,59.67887918216651,26.907809895338534,31.120096539099062,30.67639508695232,68.34576137009246,38.87087376940244,41.32550799939232,43.301883710126134,64.80726835873884,35.58904080552991,21.242763989515296,39.083988643642094,60.26458571897047,91.27650089498741,56.83589051441117,19.96530552585312,46.043787536400686,53.690269482323316,53.64174743610442,61.33357044494856,62.49866317593668,24.24892904990756,43.101549869319044,64.31050571659098,41.91985740360459,22.95315227003543,25.507711905067893,82.28160523903641,47.348639565341244,45.24391250170358,44.8760021583445,80.97630684765929,59.083147249875836,31.437276694881216,67.89680332538225,41.67390552267335,48.177849927970456,39.01717971502174,64.9998212078749,73.4120399976607,45.23098743813201,66.54710462335053,87.41695393906987,45.39570365491292,49.6967979517293,37.35376819833283,8.53189291252475,51.103790337521474,63.15345374013639,57.40867586321794,57.39016706266721,61.090610423720925,61.44435702599505,48.07972774211672,40.05970876857216,45.73556629538391,60.4606109113992,55.561743900964636,18.04676384421477,50.4650377731321
69.53583046715177,62.62056407520789,28.329271473063542,51.70187160525833,44.764437708996866,38.49393222514681,58.84219629723617,58.55079735737715,25.125349839169324,44.61960348553847,91.34522410303154,39.65374769061483,30.712253390122076,41.45588283593798,25.15582009973115,38.26939931956567,56.67289412355885,62.77305023479604,25.491282482818928,27.539018561524927,38.98719430076775,66.61682557622999,50.34788181874272,14.773639323194935,38.657581807717314,19.128058489999965,62.97764282428382,65.05017603919073,35.88106815630756,53.24951227057117,67.93264833310353,48.38931340398929,22.283795566447555,38.80464605164716,44.556422548887156,72.77125923619778,28.56619448281883,50.93779177818982,62.01479532193677,62.57046341060437,41.81550534645335,23.59789513312108,41.89610817384198,34.28838662980062,67.6532088073022,50.51532450734951,41.76742760557478,47.84298222067832,62.96495885385247,26.752163703495626,31.584913610241315,34.035617064459245,58.66616406500648,87.53519819862304,9.438977280752962,34.13163180004141,39.52572140287156,61.15576166262511,64.77570802252106,60.54292878203741,43.758351062755416,22.729146770607954,41.17534291392808,67.15353274954082,33.473937984794496,28.712684666589805,18.431502479612995,68.02629613448288,67.81936221216066,35.194674946681296,50.62398638509682,83.57871063785204,42.44359145506773,32.0392102331193,68.68966384983902,56.789577106823316,44.038104954801724,46.148049164088576,70.09019355040525,76.65843402561232,48.808621625785534,69.48294826659543,78.07509810665307,28.986927346835074,54.11570897178043,34.707442991272444,16.112323530381673,32.559616997344335,68.07963820882321,70.37221388619159,55.159431307698114,59.91126338774588,56.2788678548085,40.42408038334798,41.33176366643532,49.856441442232644,63.56603697927105,41.43998007789605,21.470359233804288,45.98295974255162
72.82763112335611,51.187117995941236,25.129038609669742,55.32144496961418,53.896064984312154,43.279708474715115,60.216711630405406,51.035803740898814,21.888821274112896,34.71353403414949,90.63968142022817,35.91765862125558,38.10039675424801,45.681972723542756,30.521213337744495,38.2217517473805,58.246483104206916,55.572828662752435,18.398216292944774,40.92691298573439,38.481937849157895,67.53542289536685,37.13560937865122,17.996852102171456,52.34011939343316,33.59605695715754,57.251956250364536,72.09339014124777,36.74391184562944,55.78137763306076,69.86827723997871,28.73758204039158,28.15008534589378,39.05241148836061,49.269589832989105,71.29707002756611,38.20699826321079,54.04620026243339,72.68974498026365,48.176216439482715,26.5658558589572,30.562990860591512,43.27460186705863,43.895883185817624,69.09575140919371,52.81981688517433,37.79880301390163,51.36395336375732,61.48727365282708,24.182164005453757,43.79603209224123,38.5329682709722,56.575233945909844,73.2722408352053,9.790998003076412,62.88411972003048,62.534181644229115,65.15604043998867,67.08004362063357,42.71813793319354,32.65083881236489,27.380577915072507,34.66991439401422,67.67920994927175,34.88939077726542,39.83070858139625,21.847145305587507,50.919359380638504,76.06997615045368,32.77464570658303,51.415816858417365,83.77562963437211,27.67615733492083,37.895629344881456,66.82588200022646,62.099805322644826,35.2856551807693,49.48424638035108,79.14372563526658,77.7031039721267,46.58430234099903,68.12126345954563,61.955694570502004,27.90029491629405,66.67348340501731,35.00862240648379,25.210321016907365,24.922659774924067,54.73990060765227,86.82605897450006,51.83285016530708,52.48719459716254,50.886654857592475,38.365333299057475,45.58638587242669,55.86091006569417,61.906863398509806,27.89217319558062,28.931757103680738,36.92804515816944
73.10315671277245,45.04196618846507,25.891348896115684,54.897590988607305,65.71865680420585,48.40751451707063,58.9639794848264,40.73725433922472,21.59377488388523,21.067875455381287,83.5951026057518,52.55263461237536,37.49444517935606,48.139711579135295,34.572518011618556,40.345629860304996,59.961555486040254,46.98780736823067,19.9946704722555,48.51395688036994,51.96135001581621,65.02443975891586,24.24242452070545,26.151826170677694,49.8143625422813,50.071399451398435,60.612743336904806,70.61979399325651,37.90221490151596,57.18736941569181,63.93089401847195,18.124506258085198,42.69057458767706,41.473874229459476,52.935707798537834,73.38310695569821,45.20886331201402,56.68519600126288,70.16226266724358,27.405214839882618,31.129899786712357,32.55398520814452,43.887570026404155,52.606079115634174,70.60703784223594,46.0465100547027,36.73540742431951,53.51336772426426,59.25143473785661,28.354214054666343,52.640415125138176,50.7911243034846,60.21256948778849,60.2108301516087,20.16310004605774,58.874510947740724,92.79648259199773,57.06726517019391,40.94468665482873,32.828623902810676,37.38141449965436,33.125876442168284,32.74580564316482,68.3534185972636,44.60061060457349,41.633955662837124,28.267409693603458,41.92240120248947,77.60469001966291,42.964445269483306,52.73838771384652,78.15627754671135,20.854115202858324,45.316473982699094,71.75999862080646,57.30989599320859,29.518004052098473,47.21615869785719,90.22268829020156,67.19336417156357,34.060740916051884,67.70217788599686,55.606658742515336,33.294074143988865,71.64532475034059,38.03646113101393,32.06467196483566,27.14154321740138,38.51558188338494,90.50783022148651,56.34155560182904,39.693661749083866,51.220050310368,42.08786255927588,48.25141609904018,61.16227672044715,50.87212945364653,21.50930724344444,41.461073623720566,37.5192084924574
72.49459995721496,35.09751443893474,29.305509438286435,50.06157550472516,73.49060713877638,53.95207968646042,50.05485549692712,32.52130004237858,29.262499633317596,15.015193052064108,63.5476508251409,68.64818289089763,28.826776963041787,54.58977253077981,42.12861576890292,44.23782656924485,62.70302743218773,38.16353031067904,23.136068435384054,44.647711977019235,62.97099053490845,52.67557833525929,15.130182363474153,36.59505149024358,47.19513107241164,60.72145447327686,69.47087622264007,59.01020908855538,36.967514284855035,59.60998605636107,53.81342756095814,18.480269697270852,51.55016067647985,55.17668204655097,61.95347146002289,72.70439141182288,47.71990187569145,56.58507192548742,60.124138911723094,20.85815104082687,47.4760351063834,38.40444716016299,46.10258099271796,60.12900218483155,70.47837585387076,34.217322989764256,39.45425264712142,55.64382504906581,57.94528642501602,32.796477946261405,55.11877938222184,65.37838895876999,59.98855964974342,41.04075688861864,22.12237049988712,41.20077936476346,100.0,36.28926099140509,34.11789368131578,37.21643137743386,41.653651829846595,37.47793418945741,34.77326782549158,67.85376927423256,51.56543874103357,35.41316590718769,31.84240543516898,37.10010399337633,78.4695407947599,60.26916173000452,52.54477830170129,66.8463547485226,22.23107401924034,47.00827298750134,78.0305082371733,40.45855164738108,26.24972471477881,37.88888904224066,93.20256329846208,49.10337864131794,26.859488170499002,68.03225392812881,64.1649610201146,39.578027202291835,73.16823773053775,39.08243722973521,35.16809226099159,33.01676119795132,31.230818949113743,85.51992130336046,57.38160757142876,26.458863657601324,54.47378590814424,51.27783490797546,52.8681471062201,61.374164172428394,36.94381690330116,23.721999131037876,45.45611287290207,48.82289998312736
66.75966604095719,24.025796589192474,39.56440409889944,47.56462174238958,79.71124859411543,50.97194049929886,36.079496978011356,34.90804491358841,36.951045375140765,17.987017566531335,43.53512908927444,75.51255822652071,37.87360306683441,60.983478574722064,52.68764121463106,47.75023948952154,60.63477754388168,30.710542037270315,31.328089131848074,39.298635888391495,65.70064112818402,37.88305635653993,16.919013894792513,37.43754186058738,49.45368365336833,70.4457234629637,69.92525058271785,37.701633301530755,38.73543719918684,60.90185408109827,48.33246259581864,22.07892620238922,49.23947743593301,72.46287708100628,73.22163868588196,59.86120185371314,43.457109388636994,55.83140761291317,50.57233440334573,24.22866315099319,54.91962712206535,51.20021954288995,51.244375802207806,66.10929711447243,58.65803583750113,24.6624566891447,44.63308636371107,61.23319536402195,55.40276150663039,35.30410838976934,55.75925569675672,74.25656509141669,43.287037853901,28.103708763168566,30.521146037843895,25.091881984894126,95.15636564000457,46.11032555715148,36.27565001183088,41.264272457285124,45.03203960710274,40.809437395198444,40.226548462309395,67.89101047985245,50.20076595294102,29.344625564895686,38.31835134377439,37.78375973039535,77.13405034666783,74.70117644289653,41.97763849069749,55.5410333364162,24.899218470784387,43.42850800242429,79.27122542025874,28.509546876204055,36.735387848217286,31.278756311428985,90.23676224954167,43.0412648912216,27.255375055676485,61.73388221041163,75.32147769622868,49.00381413235378,68.55424585994938,37.074697746049694,39.27691755909344,37.29403851000519,32.01470524488782,82.18157461883699,50.885890448348206,20.049013963904912,54.711463271027725,68.00100174176721,55.87339146131007,50.812510842455296,28.33092926895404,31.598739874683364,42.57692588934427,57.07633997474737
55.88365916823598,19.973267785972272,46.62937921992905,57.96588679766012,78.28525234024087,35.13307380826828,34.36617722564907,38.84742457472754,41.44643323471156,22.521167463913496,31.002211978333328,73.21555868885848,62.18656131723348,56.63628839661994,53.648847218054385,49.94879706540752,56.062607700513404,28.09851179474665,39.506395252937324,41.02158196403249,66.5483457673744,29.799574239141457,26.89519683849525,35.108003585181784,49.59141792465746,78.25579571329048,50.848597823246486,22.246064137144323,41.257796782566196,63.524191513207626,40.5965760436832,25.17301922742565,40.073240322488715,80.97091154606841,73.35201331730346,29.377644749875937,43.48840654651441,58.53181641135294,46.23369402103473,27.878760608424173,54.90020592498402,64.97782272282502,59.2156706662018,62.77430494493461,39.036300467438714,24.31569111704162,41.9448608688199,65.88392026621341,52.94746640829925,37.19651778882734,57.17575028058285,72.66233549768668,24.72843260225526,37.40817215390695,36.68879213850699,24.343891674554868,86.05656655181782,57.27527820171618,22.21371703214737,46.12464955284947,50.2896763580267,43.70207314958122,45.5516668672587,69.96057892583318,41.33604800719,28.642426066909994,43.836094013750845,45.45569958567716,78.77950790187693,68.54771929638981,28.651782938060393,61.131513200320285,32.88240530462429,40.58909506706754,79.5793388745764,35.584524066086814,49.70781765824142,44.22293375304696,89.08622128138764,36.63030653661643,30.45504416278092,53.514548910112836,87.7533303814612,55.483997944023336,53.573001014090515,35.00107522416905,43.71868993097762,41.175059177566396,36.753232480050286,80.00194550872982,38.898362742956785,20.8990713708998,44.00058174135889,78.81777399462729,52.11212694863744,35.520698974320915,29.832023793241497,35.96856831003266,42.3242726313869,62.070088963620464
43.03984981751169,19.618991005737684,42.98706150993258,69.66896595763389,63.70740678041697,17.863825406817377,47.43549394303809,45.26299744859473,43.13634506155892,26.91767233255875,27.078353019194694,62.378803560970894,80.40702455322733,44.74049176672515,50.30237619644872,53.4103870987711,50.142306320899635,29.29299369605907,45.85166651627403,48.59467402711712,65.63182074202578,26.009693457937278,39.7661238731208,36.04913230067601,48.42910093093809,79.2132694027442,26.29423825656359,27.851576312816263,35.41806893181988,65.48781777893404,37.057131606592904,29.345510487953486,31.85283097161662,78.38866835547967,56.21788496623312,11.502110757734979,47.502833474322934,64.76891059524445,40.0226371411358,32.67102487606224,51.09033665535716,76.32335167300373,60.55787596996174,42.4345598393346,29.83793176783071,31.81069345695824,35.828647157678475,67.65843612942145,54.28674248770646,37.083191954471076,58.282373361464366,66.03253376541373,20.3279943564144,53.268325618263724,42.5446075710873,29.756852226667043,81.56456037897351,48.27437073462536,13.439378065271873,48.91995782218056,59.25548836693299,47.73755763784112,51.05122087843596,67.07116954372842,31.240823050381167,33.74759613767665,44.10165100948477,55.49962290613362,81.86051658634422,43.43077292795131,25.69958481419401,66.65728713422376,48.10202325950638,45.35610517159977,79.58020664804398,46.27727358072964,49.09531838053344,58.872223614913565,80.11064075277746,21.57789839083036,43.23112254697985,51.872720902259815,92.3456390442893,47.22346290236566,35.51199763536725,38.30712058386476,47.840578014124816,44.85322647765756,44.55895900018596,79.1401843462361,26.966076029439517,32.3290372891044,32.269274974152346,78.05076638898771,47.34826235720094,27.03448683957929,36.67197773900221,38.91826575708203,45.51362320592304,66.05739757409148
30.0593934026844,26.979438849468096,32.59915363896353,70.57025067347115,47.866429489250855,16.086548887598095,52.855453505241435,56.05286003222197,39.374467352062574,29.6979850480948,29.235406008886887,50.25654485429637,87.06468114529822,42.12213052786839,49.9381531611197,57.07053711620011,45.302603008937815,31.656061990775434,47.44472670861231,57.78793173801604,58.88295880960709,26.450450382379064,48.97758480239817,43.88551996941347,52.80190903695544,73.26983480904795,20.341892710804338,48.68822995301015,39.21382341167525,66.07059870380412,38.74513676540764,35.39108024797785,30.908124229829752,75.25302029919135,38.86623218277319,10.420516680765704,35.28773584824191,69.80765955891447,37.716672596003185,37.34422541541952,49.546706209664364,82.0617843184532,44.75344346704052,27.399462572891846,35.62658499951301,34.71400022163682,35.63414937005469,66.73340273974728,57.253728958845116,37.83304808718452,59.31708610335361,59.940339356795924,26.078526264695274,62.42682699538998,50.75751109974659,39.29240746850675,80.96903836856964,30.46224571968212,18.464501498279546,37.92710308627065,65.46196708344145,56.398954760341105,52.84652965849691,61.506438081239864,26.8412836897459,43.10332057190265,47.560237567825894,65.03013206129906,71.75471281650343,16.425403354157137,33.366857255138285,62.54304511890012,64.7427083753141,54.869599907645885,76.6516467571384,48.14668539279226,48.631289775919136,66.81766295839842,59.90912668536953,14.45726139306652,50.386852372020044,72.66903342313435,81.1154397588368,19.509184768110213,44.43979089664183,41.32744820799917,50.14808591908974,50.794993087893936,54.72708071713982,72.26008637174442,24.671629840325615,49.74860033365429,41.93543519080461,77.85366164163075,41.5250948800505,25.03248550958419,41.62221696373412,42.41144604596393,49.407995730649574,65.11660337431792
