lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.492721090061462,4.754334175158169,1.6282315351880712,3.641485862198285,4.588880207180414,-2.376904689009361,2.3307911739984286,-3.5323027962864613,-0.884383107185823,9.093156283826918,1.4620227514634905,3.4511594752636325,8.053604106745057,1.8923568279318643,-0.14448262806312318,4.153596875767326,6.248917174472545,-2.1030367332619013,2.8257936483555204,5.017093267427348,7.831850326628566,-3.4625838488572716,5.291062189322246,1.8832935074296908,9.784169596484965,1.2514877953119474,-3.487731260282459,0.8823275973039089,4.172988436522087,7.536972153988748,-2.288654239604313,-5.664497802265672,1.2446819827969229,3.9343083436137274,9.706783367719773,-4.383547304992019,0.060277394827613934,-1.2645460636191344,1.0526666684772719,6.009039390411169,8.141539722687554,6.6053912905127445,3.151581445262411,-1.0323263553614364,2.9395272529456533,9.811937037370791,-1.2820438156583616,-1.9753200800368536,6.370781768008679,7.862060628830393
2.9687419030450664,2.498607380397106,2.391367524437088,4.484132748976069,3.6526353701770105,-1.155139549410013,3.980434807432478,-2.1266266588615763,-1.531076545817127,8.421100366702706,6.492078636830871,3.8925016888968487,7.038552410805431,0.18100454926398182,0.6439313348451725,4.839326508934139,5.934412791225009,-1.7551779565253922,3.1905807301711775,7.890009701922262,4.481190066765244,-2.556882394578402,6.051852390986972,8.663208160291434,5.3053874166241295,-4.183014180083194,-1.2066931010543775,0.16849787920672638,5.2352848078855665,5.309025036229055,-6.332885598042744,-1.2528767698529775,-0.9553109970807191,4.549993566820239,7.826219461046548,-4.298626834302517,4.819918865402162,1.5347012566976685,1.8312228908838186,7.578117568364608,10.046211918247446,1.4920650172304122,-0.15792826037650837,-0.19855980222113212,3.063101753491705,9.388565731572784,-3.7709692218261464,0.14270392189598174,5.619793567527073,10.794385439200543
-1.0231798255939413,2.2681690474991054,3.934161142649831,5.21473686913827,2.5029980138482704,-0.0942089289850506,5.062391203791401,-1.1651232450550548,-0.6773812401636127,7.337811045041862,10.315530740069123,2.840915104596437,4.8826764515374705,0.03941347958581165,1.540363833953893,5.768881983308415,4.921129014684898,-1.3255417536017804,3.431447992394747,9.39264973376544,0.2767772400453032,-1.9075473002688312,4.5589888598998005,10.675035595280393,-4.348052559802272,-3.322444700500077,0.10669285787874819,0.8355645958915265,5.729872837676946,2.088286231087252,-6.438411150894145,2.4688038892915283,1.213619112765682,4.841369741676696,6.422630228959034,-2.0253225191786206,6.514499979352787,5.73054761479055,3.3985761525578693,8.865445383054462,6.3730214286524,-4.305699188521999,2.035359633948326,1.1623926670413958,4.107449699160187,7.881954676793239,-4.351747983891529,1.8434561376222962,7.805554437218322,10.579594980265027
-5.00669434747674,3.8151298324539975,7.032372846269764,4.766828317973847,0.6332893177287561,0.641524215268358,5.6435677178565555,-0.29743190348758314,0.042551608833218624,7.35138580487999,11.35568874458566,-0.1604589626750006,3.658400243448407,0.9409897192905416,2.340995962878043,6.698460363452601,3.296145322278685,-1.4871714253015982,3.5985646103911857,9.29402781630273,-3.123318790066705,-0.1033129235932839,4.200020434655903,8.424841096551894,-6.482395311838756,3.462838626632614,1.1310227427502695,1.8053829422804821,6.337119959469277,-1.1816699133374537,-5.125145397830532,1.6264184273109894,4.708174725899836,6.339441350635161,4.509891440861446,-0.12573026444690058,6.808286003383415,9.683709811216934,5.190547354469911,6.742812062183942,-0.7963125828419985,-4.5645391975574165,2.405215492643686,4.528776263202925,5.452980090205034,4.591455497939001,-4.74659348675109,1.5495128292659526,10.49268263413768,5.780844757007325
-5.659517013994282,1.0734502084838857,9.945431091310322,2.467680551058303,-1.0526060028059574,1.4235324966896927,6.060715538812943,0.2972271909311402,1.4129274181081217,8.083559244851788,9.688308563694921,-2.468721279662182,5.328114319139,3.9327500281634933,3.7505797024789143,7.137116994446295,1.0207118464126728,-1.0902083611541156,3.155934211074121,8.5786238796315,-3.5924863014529973,2.227573197207271,5.756472011117972,5.529169666942043,-4.640751168382598,6.249397203819398,5.6092334296038215,2.6280900175416826,5.048151482540737,-3.535090821750035,-2.277612199544882,-0.3130408526832069,5.706330718259605,7.9259447111278405,1.777488199492268,0.785450667004191,7.317165239212436,12.300483789233256,2.194001025691262,1.3017677115580994,-3.0763358212143355,-2.66298810085952,0.4213091432172512,6.630647421596732,6.115393403655812,-1.2095030265017885,-4.228810120791865,-1.7504573919807906,10.46825075746644,0.5240868518131815
-3.8532160166442773,-2.4284952146063725,9.4195133325842,2.853331301305276,-1.9515098185082922,1.643390842558338,6.794076648358289,1.528665226695678,2.0557643793641263,9.341001245069984,5.754145936529768,-3.24667597905108,6.274488776659995,8.333284651268107,4.142209007269624,5.021200547879181,-0.8431733838813337,-0.010030346537357557,3.1142929287114987,8.105282080833314,-2.4829741566456343,3.4354216094519594,8.03120852432337,1.1634878684781382,-3.419069226662995,4.701851298628889,9.615162691936003,2.054793992235613,2.9144435482729416,-3.62520067987792,0.3525889825613602,-0.10283540927862003,5.887228393121777,8.393790389071528,-1.3809099856153357,1.4432691817525454,8.92041656994907,10.49008556961183,-3.7165376887571857,3.7309459468009663,-1.5389303615475431,-1.0928048526349727,-0.2887735744751304,6.730018530308616,4.421475500087613,-4.731098214753473,-0.27170923671854197,-3.6724518578554575,9.930033490730093,-0.29362203080209665
-2.5885411016022664,-3.757350654466326,7.4440393791918,4.260618650383475,-2.9235654412606724,1.5196962344324043,7.876162726105014,3.076597965214851,3.474235487943204,9.624739653676942,0.5573116288687135,-3.238428071181837,4.269266587514414,12.28967055639601,2.326322608438802,1.7876712216275779,-0.9424756544919567,0.8188037459057264,4.043518042014792,7.718040480217511,-1.0948505469011411,4.064893980335753,8.245977200745875,-3.567404621446024,-1.6950211769951447,2.0529578439486618,11.209925062914573,1.6173262049900266,1.0667786524548415,-2.427829851837293,1.770166115922659,1.9789625264373052,6.627718305220006,6.689943982398747,-3.527681493992358,1.7502089262631728,10.527013774563056,4.254835285906993,-5.272097043326654,7.669452858735033,2.099923142566969,-0.24089082011528806,0.4229611023779194,7.095227733599811,1.6243055353099074,-4.830759733925244,3.217522110967821,0.15787430658489937,10.11694021406553,-0.1890731576033038
0.7343761377056026,-3.3134422910182018,5.482958117994416,5.033548672988393,-3.8279925489356543,1.1291386433378414,9.059997970146062,5.544389021415519,4.287523806033137,7.598670441654795,-3.64598792410688,-0.8796620993688333,1.7426866175505555,13.048313054681143,0.8910980543172506,0.644152886405206,0.1327207021430702,1.4044728336823111,5.520846174593884,6.948584568136048,-0.2738206811454527,4.6036715081271495,6.796580880194544,-5.086175112359306,1.759957795358328,3.062246798927103,11.365096399656895,0.9784624269845004,0.23651067750461308,-1.1948529381196649,2.268125424110818,4.572325633003708,7.560078291906205,1.6659072349460777,-4.646750162765122,-0.05406810464159774,11.108376726647412,-1.3367200868239246,-4.024983362186006,6.785317079118465,5.713369395511929,-1.9508826995755446,1.1110110202982646,7.5990032600875255,-0.9305603406315345,-3.4966479021911594,2.8276798849107254,5.5538443153091315,8.584493209267166,-3.07909185337977
4.864994622787453,0.6090720276765731,5.56143565725065,4.284265228104711,-4.535456718038672,0.2014805944206549,9.83428558125898,8.438341929224416,1.9010018641497184,4.168603646094854,-3.939146084234629,1.3891296257928023,3.56641269655768,12.694683056095025,-0.2879198620536685,1.210673654731686,1.1507238537780984,2.590310005189083,7.195704176366619,5.677959570889685,-0.3532386949108163,4.998918284684647,4.959342454325368,-5.028280001122756,2.8754982432052607,7.604667405632803,9.376287549386982,-2.940432691170768,2.0933531477375964,0.1413494499722622,2.78359339839902,6.741066513351089,5.790647283722359,-3.7296052836116633,-2.2303952373993456,-3.211220448129601,10.66075261160813,-1.3028322924146496,-1.6187641476710715,4.780937571444365,6.326992287709206,-3.0817234561120674,1.3783704615136043,7.883910291934225,-2.7552413059116354,-1.355055618334569,1.2850620042230436,7.8239338351647785,4.716740020493516,-4.481544351929524
5.001578798565472,6.38999222041798,4.5965691517837435,0.5442989328181455,-4.609037408869314,-2.0445221358962655,8.538015597143401,9.25720855589836,-1.8220498813874715,4.881500927241862,-1.9413260643557448,2.048517951366905,6.838922887674776,10.85548156117208,-2.6318733007122113,3.3130667220965293,3.076873787646181,4.579662179681529,8.106392479388392,3.1245238209723576,-0.5462670643969407,5.706430069411201,3.093150662892736,-4.776351652218286,1.125424879354405,10.394499681678937,3.603255293515559,-5.137122867162898,4.559667508171656,3.733416255202111,3.9999275261420335,7.532905583576098,0.419605736678426,-4.858698147892015,1.8612737360206226,-1.9560305074249689,10.687671084792688,1.7625388496180816,-0.8846004931970082,4.635356753997406,5.620323374727193,-3.7785708255670656,1.5237200527501273,7.974253063055181,-2.494801483103833,1.4578881262208712,2.5591972230307976,8.27720833624844,0.7289079783489129,-3.869926188726915
2.8459153856911787,9.199318941688198,1.1397774241362328,-2.0541068946826986,-2.567951363644453,-3.734044711615369,4.718996080119421,9.9760465532945,-1.170868665871297,7.280528217612672,1.92084785961863,2.819315967888832,8.976723576758753,6.0516553643767965,-4.348694454247051,5.011972938234227,7.687904556893366,6.294395927602557,6.3822151870164925,-0.35318768569026987,0.16502653082021934,6.100343881562111,1.2627399439558395,-4.699192741003694,-1.848614697404127,10.145955518651052,-0.4174164471649499,-4.371044998781104,2.699332925811955,8.071945878821875,5.5584679072885,3.907771420929577,-3.529898590722034,-2.8611917193607534,2.071917173872417,2.3104809664353327,10.46444003420101,1.3522098949298138,-0.7071051297578647,4.994808698102229,4.636154623214359,-3.839603875394147,1.1536200334093187,8.604343685253706,-0.6192092507384186,2.9904926286002587,5.2277338142671725,6.9055350645622715,-3.4854271466277447,-1.88346631006238
2.6110220962390787,9.278836116463415,-1.5400879717481035,-0.6795079151763536,-0.7389954192190851,-3.2100944829083713,1.1760712294397697,11.38161973764958,4.2255349679185645,6.47865063378654,4.1841852039988146,3.9741040051358705,8.969808665498395,-0.3393810250687245,-3.9410348789941976,2.165716513693208,12.132244466509794,5.748657595671309,-0.1848313663819316,-0.9120070234687291,1.0029085859962419,6.503212355208852,-0.7482797913474628,-3.3812124883712364,-4.316109999723252,9.018468692172648,0.23530121556408676,-2.7579404015804583,0.3363090583489644,9.456488918576003,5.247352472977233,-2.5418186253387156,-2.8713798423443073,-2.020735418926244,1.2797547295961413,4.8136103153644765,9.874758511718014,-1.8409214872770328,0.24324946909080292,5.299389302997518,3.394637342838206,-4.191301271132204,0.1410122659643548,9.24493560422224,2.6792662190137984,3.436408272297603,6.906661856447914,2.1110387102711408,-5.238144949730946,0.11825993849925893
3.3622007976638564,8.736271965254376,-2.4438802433969222,2.3000800195543203,0.14268797744590378,-1.8680407703077773,-0.9265311512063577,10.844655830692341,9.735116769652631,1.8054378944605534,3.77094725363534,5.672148416549777,5.75444069485816,-5.046563373788449,-0.7752891571440477,-0.887044410346078,12.428944683956667,2.556737945409469,-4.478068540677864,0.8871986004705348,1.648896789661001,6.524757988638271,-1.6067758151423996,-0.7467137365492521,-4.922251106964135,7.3764984232476385,3.1675998487522716,-2.739814064482465,-0.5991021852205036,9.552109213400676,2.113048099079775,-5.164113361001531,0.7136612292244305,-1.5128082998853656,0.7972477370045719,6.309316163970787,7.389150006506475,-4.745971672453989,1.9942704727275722,6.297850479834345,1.0808784292687572,-4.310233061814543,-1.5301163719349353,8.39146536868857,6.9085940011811156,3.0826110697688063,5.6470898690456215,-2.1187288716441146,-3.613312180803165,-0.33139053798898577
3.038976153729207,8.305065994469357,-1.0626529347950637,4.480437813089477,1.148648133283823,-1.191396177219942,-1.1532045218288662,9.586907639769704,9.936076467277164,-3.432623404628223,4.751071605372541,7.771853161454597,0.1467402355440075,-5.268341734583033,1.6611740958525167,1.3830815790484041,11.757630763257428,-1.655151429064688,-3.5278108904545404,0.6999215699691854,3.434553544922102,6.319630951706565,-1.6094391253289353,1.9080676300118886,-2.8644031729595594,6.42444091324188,3.9312025007169,-4.31323511723668,-1.3539176685288763,9.248842599325002,-0.5184656622259866,-4.123068434083274,2.008052836103068,0.7278026872217003,1.62977545049331,7.37677553724474,3.4732207992894186,-5.578194986082243,2.019319636674437,7.6115315475454635,-2.038773834351334,-2.3272485587155955,-3.196346582427088,5.782979978250234,10.33776062968649,1.4669269120063628,3.555547709686745,-3.043785347061854,-1.117950550329456,-0.6757885866478415
3.568128657288738,8.82970126114229,1.182861973647901,4.95957423578446,1.638165757200181,-1.0376899422710832,-0.980482216712803,8.544955687143075,6.769650522011625,-5.507045123247409,4.937263897608846,8.596296652266629,-5.583310384563362,-1.4418543199949103,0.5109982589480992,4.130911627639695,10.428475387582445,-5.123065481348669,1.4110261643675566,0.9528524734152878,4.441051492545516,5.9972921310527365,-0.9125749276232094,3.8250859474262864,0.6558144806737078,6.700382814984219,2.213593720228593,-5.736192270379085,-3.1417569565847963,8.428559361682474,-0.5919556719923884,-2.175347328139271,2.078357282363323,2.455229870851998,3.4467213136463464,7.390038308425723,-1.4018581171086342,-4.683749042255524,-0.6559974084955436,8.35264930206377,-1.712922047062828,1.4100830122861054,-2.1802730223223743,2.8421487190696975,12.016795302832874,1.4103474357741692,2.7833391063526345,-2.1860798319573305,0.9083943132636043,0.3543754711771959
4.882598364602431,8.992554194548314,2.3583827396416095,4.166455410851439,1.1501313752565125,-0.5439052085534392,-0.41385465953298656,8.319491130782165,3.0500909878925992,-5.955903145889041,3.7267290454447215,8.414131564498717,-6.595491455755663,3.9967776925737764,3.223165971726193,5.430065294376441,7.509131091230181,-4.3771025892605895,5.0945674443433875,5.241223374573135,5.209623239932851,4.573933369027316,-0.21830452996977473,4.508681697130218,4.244624705095358,5.899808990954866,-1.8263792573203812,-4.376026855251989,-5.437519826855409,5.978004737222658,2.2006384293141883,-1.3864009250489713,2.2896856459064594,4.495805176263132,5.279329020741516,4.52520277212303,-4.488794890882001,-0.520775039140849,-2.638609784983262,7.821526275675364,2.258044738354744,1.8203924219617047,-0.6893939743639134,2.1987855174465714,12.436049932636006,1.5900657910822058,1.4402840325811077,-1.0187450965278921,2.013110163217093,1.8711033374776598
7.32434298969635,8.221816502577562,0.8916172922136437,3.351580825803194,1.2698175177829996,-0.019994309536715257,0.3163125151227987,8.543428977876733,-0.577217235278105,-5.060050714388732,0.4293436812038185,8.440332098799649,-2.349031276533507,5.978896471864433,9.200576881929814,5.311757737521018,1.9855629476502656,-3.212536330283311,4.706907513421521,10.026146799136894,4.076440773771469,1.707433747809517,0.6350535082969196,5.1338802683313105,6.625557475795089,1.906039887603337,-3.7988306418572004,0.0902211161926711,-5.748994017077328,3.179662286312273,4.926967049923891,-0.9040357964637066,2.6697784271339877,6.744652643686533,5.167928542860984,-0.4461357711184642,-4.224035413454498,2.1789323940780716,0.039958998141188945,7.572854074697073,4.594598480062695,-0.19324068993147125,0.22777742858166622,2.6398448485007378,12.600406883261527,0.6820584821284498,0.5114789278992511,0.23982752327487633,2.6700582991861355,4.286365285942276
9.253706787693892,3.4425577494705712,-1.2230734985809375,3.8968961496620316,2.2818766407990507,0.3070140311256792,1.2784953256535032,8.294628517883003,-3.0046886830956825,-1.7213514592227326,-1.926382593751731,8.236427456720701,4.272590440962455,6.360600072637801,10.087223483241962,-0.20195309621097363,-0.6603829747450894,-2.157192765152895,2.264108960078853,12.013023319459046,1.5262526003768655,-0.15518850199894063,1.6522571005356645,6.336144235361396,5.9444013582609445,-2.823462974102193,-2.197616186810751,2.1939793483937304,-3.367099121169872,2.0841883764197755,6.360574176177939,0.4108681157600849,3.426812828564364,8.319993052859072,2.1598149275143803,-3.5400116974609652,-2.399114760907812,1.5149927425214007,2.994841987667647,8.270365619729642,2.991025051085323,-2.127387082907502,1.1677421363144402,4.331273018492342,12.016018541906387,-1.2866093179269917,1.7150462323412672,1.2876792351591049,3.6794092005670165,7.156262922678796
5.206020374695635,-2.804378080022121,-0.31328510459470493,4.420021086386815,3.6372173895260884,0.6079725832588274,2.5526179869931593,7.867460888095664,-2.734987563630119,2.4896576874756122,-0.4480358260201464,7.226144105750651,11.086358455736029,6.216507409579242,3.2967433817147938,-3.5295767667829048,2.2681262835478186,-0.48228391078598165,1.6861831574510397,12.11805364514913,0.21746391704137807,-0.06665347396363874,2.315581910547717,7.529866972919993,2.130799865895022,-5.061159612115805,-0.699124882909212,2.6391291611454117,-1.3223421080320448,1.7122925218399283,7.3475122123167935,2.5200129640671394,4.264512726721593,7.498976706371147,-2.6643564414202165,-1.8985176160165045,-1.7274765411314752,0.956649078895133,4.903422339071703,8.138205989355347,-1.1578903458956047,-1.7754151688741109,1.2461403030262268,6.302249151624231,9.933508058132581,-2.6099624924851104,4.331726375725834,3.978486671634841,5.893052127499244,9.835686725583601
-2.737265127240263,-2.702739500839028,-0.44188316834167185,4.762627890573368,4.530296781575764,0.9236936692200924,3.4306743375147257,7.397299946645111,-1.2790470484006655,4.0866928602794,4.01483162276796,8.677242898301442,11.599554482536961,-1.6605647481504502,0.2513880321536332,-2.3935015563566098,2.9957929127384157,1.660908721103282,2.6495716951107093,11.767159258217038,-0.5168691864357579,1.1183979191591746,3.4779388165250467,7.2767232738024985,-2.4089801702597238,-3.3072921079134447,-0.9595950411387988,3.2378256780082935,0.510718038523503,2.3992156117890926,8.564154765103359,5.260309398447941,4.097446756127511,4.672804405586634,-4.017793236738154,1.8724478896987808,-0.5183027280244349,1.1862033192609693,6.104678931688082,6.137815048501239,-4.123422035591641,1.1593831627745064,1.8149238162569807,7.938653700792871,6.915263036842684,-3.2474727426327674,5.2829993712230685,9.47953151151695,8.09336122398308,5.406630979044656
-2.262092042576233,-1.1943253098581712,-0.639954672425642,4.9286986706419045,5.846703182629872,1.2986356949531894,4.075750527632635,7.152434597939268,0.33604181994993054,4.950828987499721,9.047658498964253,9.830321998649413,0.9442424390871426,-5.792502152094069,4.1130950159668895,0.6692865707961503,3.5844990650955535,4.351447443535164,5.71690676248172,9.736501842562152,-1.8829041381569556,2.53917484242647,5.482380585215102,5.1900538243324466,-4.747043852236201,0.5942115283330572,-0.8751244890896177,3.5883446193769863,2.694439837500708,4.075553500626269,9.722129244037689,5.459494931571876,1.6343970095080664,2.685196006889966,-2.7811154890438425,3.5905297615283778,1.7087387185434273,2.3039670701408923,7.077166969994971,2.369408186364285,-4.867395781986577,2.351168209441447,4.880854825289701,8.450989066848223,1.7566679056811207,-3.728078874879041,2.954139867087596,14.176670279443774,3.3404534851030383,-3.3761706075607956
-0.8666417334675313,-0.3840664307056181,-0.12242734144871875,4.734437491663205,7.307333879625805,1.9485860103344714,4.758534073866427,7.304463811491518,1.9350512544879186,5.7572341654706625,11.279545652017974,0.08664106052349613,-6.642691526029144,-3.7766314186336998,1.8072852014909455,4.2184063034399335,4.88894174634302,6.352300527405269,7.820124189283198,4.2186758381399025,-3.455361111486652,3.344235687096603,7.834991592078257,0.5265766709280696,-4.73377106315699,2.6641101017464326,2.290074566320466,4.209362599615696,5.313572846471493,6.9767173193899135,9.407109657020035,1.2681467316127788,0.10626030963577586,3.06989746279632,-0.5535949220695382,4.2610176706290375,4.584898998982908,3.7422632922532078,6.411894429275356,-1.926366568358524,-3.4504734027375625,0.4216362355411304,7.459433370029349,6.522880019064206,-4.529113757187646,-1.323325058551755,-0.5752976310940061,13.917704082305372,-2.0783929531125414,-2.165155290557557
0.1630330741459539,0.5146852452741598,0.601841483431731,5.672383105822191,8.575110820533316,2.588311744615304,5.00579880314249,7.760683995628054,3.716108703749714,6.63301817636022,6.4248931203444135,-7.738401902998915,1.158360007562122,-3.8306942784883606,-0.2575114842336722,5.296902534788652,8.605965894143655,7.481418282699794,3.8535320976793006,-1.5151546762102173,-2.378666193861236,1.9912451150893797,8.403374739621901,-3.662938094047336,-2.1150008613328306,1.6557994978913666,4.697875962857576,6.5344992499715095,8.13760846728427,7.907314374307673,3.7189993289312926,-2.6962337599261414,1.057874844064824,3.929175578200553,1.6439487960760057,4.946075336268197,6.628751523547604,4.532321644760353,3.2123029490521917,-3.751320611826525,-0.7083218782252337,-0.8272533650152142,7.665316432810385,2.9058832121278595,-6.474543867629397,2.254623074787351,2.1909745086688948,13.655580321287834,-1.600746030840795,1.6787632060424067
1.7931145982744585,1.1698890232117594,2.0491311996639174,7.041143869100645,9.353861969179823,2.5691942966240955,5.542867009307487,8.747829074039627,4.833438310095682,4.496593189139842,-0.08257329635985794,-6.978704299244353,5.336390953445061,0.34230508549361305,-0.023069591308825604,5.247473564936071,11.708052715226389,2.525521263430065,-2.1266179000729992,-1.2830705572752088,-1.4381088462045775,1.054008156947219,8.099462596122619,-3.7249814211512517,1.4217970641900595,2.267023042038318,6.5065219945612345,10.441209652361158,7.617521263403972,1.8789316573436892,-1.694279387105035,-1.8428729897542262,1.061380905743328,4.921891818082966,4.246495117936748,6.215486191993275,7.1566440769157165,2.3831250197753064,0.18146993994584,-3.1206128294890165,0.7913563912971536,0.4491743100045493,7.738041652669144,-0.6218392290073465,-5.278383387248152,0.9947002815369697,6.594166243275018,11.515747657541498,-2.3590643027217415,4.33826639763787
4.676277269353434,1.118313608716955,3.3690354771450655,9.514497004933428,8.737673728339018,0.992090094883531,5.898834213288713,10.208011160970408,2.6526505451726723,1.073749390790227,-1.8596077454573299,-5.589518303543599,3.4845827513729644,4.585305911985509,1.5686140568461173,6.5757774185721205,10.408207906138507,-4.736192887195337,0.5605014589816307,0.20527716310346839,-0.5537374247861524,1.0767166153213452,8.270054289003113,-1.0609050144718468,3.170429012679375,5.677355082689846,9.833226080002733,9.800750849623459,-1.457859485873164,-1.5236992020415905,-0.4577502870461852,-0.9538824978722436,0.9335470798060703,6.093195869539426,7.864574886360782,6.569030889191389,3.924708286962263,-0.8219783622830791,0.5830639879789158,-1.7943990308932385,1.3202128072936512,2.5411635333262894,7.372535390638545,-3.6698234095843576,-2.096107470165616,-1.3989104650747142,6.272776164273274,9.918059673511873,-2.1134347649505343,6.91453760609344
6.391693257326081,0.2820976952918722,4.13183997601724,11.754024887239003,4.611788723693812,-1.1227873468716103,6.000372844336633,10.257326652242844,-1.8387650479205124,1.4927690747712195,-1.206077969978163,-4.2775168143090765,0.7779804527519328,6.486070528899802,5.038751165958213,7.155721461768254,4.67846666566248,-6.334075334369475,4.74306373603949,3.007423868328121,0.3394629173128934,1.823661515180794,8.53180713671515,1.6499639628309193,3.820209969334688,9.630684165931347,9.735904311571804,-2.1097785270076996,-4.856409673560038,1.0146632107589966,0.6206631957116086,0.12126063598616091,1.6261933269681104,7.698242278912736,10.296808142196154,2.009967432228792,-0.03537852792886188,-0.36242349451272354,1.7011115931295928,-0.4688472477390826,1.9807678936399464,4.5678115240164106,5.841359712752147,-4.539950380416034,2.268843453482178,-0.20270251645320597,5.515617976327163,10.303470794547952,0.3080888597045153,7.421462023932488
5.370694486536433,-0.4287319676893105,4.865446112746844,12.33565454357067,-1.9417252728862702,-0.9095058793541827,5.425680855498314,9.584744815260894,-3.003219785278737,5.215770548869667,-0.05502618798402803,-2.5420839702740254,-0.7985519832554903,6.4823539529117955,8.957480864614269,2.8625027942238765,-1.9883825644795101,-4.950595857523644,3.3676841839144616,6.127287227076808,0.3615654311304649,2.670982208676425,9.379056797276482,4.5993945397983556,4.980280411425126,10.186634980948718,-1.0353130245269415,-7.262213148722859,-1.0303919889715578,0.14072652624157464,1.9279012842013694,1.1938661229054537,2.9494631775274707,9.684813951488396,6.818137562064433,-4.367037357459942,2.1193599868870505,0.7535383183443819,2.365072475119262,0.9686264327557006,2.9924950190270514,5.861414001337084,2.8390892791450595,-3.547028354711971,3.9951007997731773,4.036383953057967,7.021597402502836,9.820932851661539,2.1107118972489616,7.279524200735732
3.975690869963629,-0.31121716287505097,5.139956853020834,10.601394869658852,-5.270829187639124,2.119711604177612,6.624125842637763,8.242377010036265,-0.9523792447813237,7.139036062333746,0.7434292838928227,-1.6678060977755147,-1.1410693852925031,5.649281073144741,9.692105727232702,-3.6223196128996817,-0.13717580393598733,-3.939108585514837,0.25741889185607203,7.369835893774215,2.1375115270884657,3.949433001995543,10.86071981084786,6.729666121504109,4.2266980739224955,4.9811617664173475,-7.171930995737616,-1.3140840821527935,-1.7928988043643437,-0.11840158438195619,2.5653772986114425,3.0205343184530973,5.242779367944605,9.61949623772987,-1.7758511829787378,-5.095911883471744,2.878439474133299,4.090808343109363,2.930437416225097,2.0779092342084216,4.005324025391547,6.054244005969673,-0.5815011281678808,-2.6470768742897888,2.9669396167487534,8.53268868373329,10.36806451702958,6.014617425952142,1.4797497203861,6.598950119152511
3.7851231777187695,-0.13225582342326198,5.449836407168366,7.66729950659234,-5.707445786707711,3.177556780423924,10.437506442956463,5.385858393492667,-0.3196122222904121,7.927729018474468,0.8773393957187213,-1.2624229381031755,-0.8154900234574778,5.164764873296159,7.70744127235643,-4.209694592290862,5.880484088017245,-1.1677517354471827,-0.03747691754646089,7.54022045363068,6.342797995269956,6.087460318457326,11.264495074287389,3.8992846040756795,0.15917562731096319,2.7224848265655885,-6.111449457623479,2.8692467273041036,-0.21486219535504614,0.7668107845996124,3.4658662425803195,5.3524783237441085,7.23788710014754,3.88748819877718,-7.3540577292644755,-0.9843533834401066,0.9690615908785148,5.57953508009392,3.8395656189394853,2.9866301926094425,5.019834714263978,4.404719501407808,-2.856489364249682,-1.091751156417458,1.3589499105154959,11.140752808803498,10.069216715630303,-2.8088996130292703,1.6595936660288575,7.100793638149425
2.953959479397678,0.10380354450500831,5.71024125183936,4.76648230266135,-6.075506843387521,0.6824682693461739,12.441296745990503,2.6685067916286425,-0.7803764092487803,8.333749737185535,1.225055758539267,-1.0514207828383253,-0.22113733191390672,5.3546479616553295,6.730460355357689,-1.5002897670454756,8.129947674804335,2.194018112661851,1.0527434954983923,8.12349187882879,11.70063135791646,7.244585276729309,5.699932015861309,-1.4853927474004331,0.1845883350475735,3.5261269723131563,-3.5013399173284627,4.195023489382806,3.072256246262737,1.8178406973961736,4.698627970180542,7.902224864352472,4.570698455473174,-4.002087042119146,-5.659641621177953,-0.6088490390755361,1.279794457357463,6.562362629571711,5.593185433010168,2.899129017039912,5.068064671003929,1.8793739606613247,-3.316835023697215,0.8351696717994429,2.0959582321712773,11.83870793533185,1.8035957984628814,-7.420674443862905,0.8819933215473723,9.121474961430815
