lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.586409730989119,8.325439152329402,5.019372848048065,1.9682984806623018,-3.104710366923719,-2.611219950520256,-0.03833576672135325,4.764901800427933,6.40774250132933,-3.435701130314396,-3.053621459171944,0.13915420131225703,8.106908593028775,12.615731924250934,-4.061755595585883,-0.24265518904084316,6.099624346186746,3.1976183688562796,-0.7486799933786664,3.030462845462286,8.1353093788639,2.6342521291836953,-2.7052273546711807,3.434204658052916,8.236988834177733,-0.48381066588934096,-4.314386461439441,-0.9444125244357913,-2.0908557765409794,8.070398112780332,3.2024849183955912,-8.265726369928045,1.9898962610693678,6.634825357644627,3.625158270150076,-4.267144791647394,4.207193640593492,2.694760453095898,2.4988455262275435,8.679123761427118,-4.4078543915497965,-5.175149655252117,-0.2901906728802674,3.2199890874415247,4.128311264673993,6.235595581158219,2.773793463777834,-6.4737183712158055,-0.27024717616078403,-3.203428437046351
1.6610135350526811,9.646595454979364,3.4801619318869275,-2.3896039790279944,-1.557023248512451,-1.388454907232824,-0.21004762737894705,4.841281740932232,4.910437508299298,-5.4028966352260905,1.1550410008596994,-0.08299515547114523,7.753181027421513,7.38370324172502,-8.838721855059992,3.0777561590379676,8.095580073907604,2.19146887072371,-0.8815338739004778,3.3572311244595108,8.561280162304062,-1.1189747667450392,-1.5053950043366047,2.4879495353395478,8.375973342276865,-4.174745603849628,-0.6557891018176992,-0.16759824752760424,-1.3040400094861697,7.978148027679115,-0.7523100352757324,-7.029485179188377,-2.00610686045131,7.21311772361936,1.4037829856618362,-3.6230729440701297,3.9872813470752106,6.5039049043072135,4.225520871967217,5.247300304771831,-6.861620100781157,1.2292639769287093,-0.8234128772984797,3.32030647984194,6.808216099836893,4.489749560336155,-2.7694607324601286,-5.160639101026296,1.9122614410185739,-1.0072776648351438
2.6182420693349253,9.802359959100295,-0.5119916605139702,-2.8467287096789575,0.15927550537594862,-0.2851418400782292,-0.1748995502792504,5.204133230557802,3.124107681902011,-4.9677189903089936,2.8538208016935314,3.7996001741064442,7.845022747184388,-0.6508529374802304,-8.958098727626796,-1.6563348693560693,9.688886344822727,1.3156059682243353,-0.615054531011877,3.5139744281920033,8.27897181684361,-3.3111067533738643,0.7640409346898265,2.701972779455273,7.72710860574535,-3.349385738396551,3.2499457534901137,1.4645149572768752,-0.1797049341111733,8.290708814991811,-3.3031350701898847,-3.1276314222851282,-4.905450381084127,5.0733178167323425,2.6545384640402636,-2.7288395146353954,2.782177330393365,9.18712052099235,3.835326421170518,-0.4796628718589982,-5.728316530067215,3.028635697482308,2.629393134039,4.084036451467641,7.690325368273555,-0.23513411436685488,-4.068663667588358,-3.435763477733359,1.1413419724887353,0.9925364465366674
4.298304644409529,8.70184677125118,-3.523728929368402,0.46078276972714594,0.831710714833489,0.8236442809013337,1.0479132572713346,5.621333601522678,1.360723711684616,-3.947863564421607,2.0949677707550043,7.4417767122328105,3.916933575917257,-6.91766717284308,-2.1100337689085595,-7.64775137953911,5.101801335711388,5.179667401890449,-0.5306894266132078,3.6673544308384947,7.585683281026269,-3.0492985999704416,3.092022284241761,5.402182268279396,6.079659537705082,-1.7327829890132593,5.072418809989543,3.646641481778135,1.6543342433062285,8.055035178073458,-2.646539782686513,2.1679805465948387,-3.7320868277463153,3.881213164105359,3.9666408491596052,-2.182453570874496,1.8399709739458112,10.297078353388269,0.3183435051759007,-2.7489474534937197,-4.132840668533813,0.7561979940687202,5.077806727983856,6.399499504732233,4.359247775946581,-3.9201636001560676,-0.7189366923979785,-2.853819658807433,0.8127643263685361,2.360505669182405
6.669390238641174,4.712617154421688,-4.669737326453296,3.2525951580207004,2.904659265733561,1.5157466715278105,2.1414421587694874,6.057525081901505,-0.6315751079824835,-2.8037696445996145,0.35781424531720096,8.176207233769302,-1.4046134503669276,-5.9678040525717835,4.000980993548347,-4.389277592299768,2.4759441490401293,7.913521885535066,1.0961294738584897,4.311711824032437,6.551207525562029,-2.4619878566399294,3.7651613312848933,8.270555750747489,3.5550029670771863,-1.292655800240341,5.453037174318399,6.309148046033824,3.3871880130409835,6.547594572101538,-0.6793772056172943,4.58668704202686,-0.37706191888695967,4.395988547514194,4.69532534856968,-2.001912827750838,1.6268030791921968,10.55898756921539,-2.0299149819725293,0.01985612893642002,-2.9745105173657405,-0.7919085714886598,5.518951250263238,7.50601686090947,-1.3062955302664447,-3.48127428807706,1.9095555469642604,-1.1436110651985236,1.199095463576811,3.942845152015192
6.916787175849872,-1.1535348632441067,-3.8422364595971845,3.068402426875503,5.494173268554831,1.9966444365066613,3.1967857443319474,5.416949979772784,-2.241432291312989,-0.6653726967807058,-0.20101836070855855,8.540050028558541,-4.391669836580902,-3.4831109201142323,4.401420298641149,-0.10678153236356412,2.2951449304114333,9.040786569023437,3.568901490211799,4.35488663846312,5.095886297107356,-1.5677037425236564,3.5517979553910783,9.783339977014048,-0.16108539628690907,-0.7054697023069698,5.548319683844868,9.136366134346028,3.6476925134212452,4.102698048801346,0.8376551218493742,5.0074604336172035,2.461127324549565,4.778517788951158,3.851530437086338,-2.07959465101425,1.1992895201360563,10.471542373688655,-0.5640846127940732,2.99517138164181,-1.6237537725828919,-0.48120997617915284,5.4081482200362645,6.1614759333627465,-5.407783752920532,-0.43787225233302124,2.1247928914524743,0.43667176044117995,1.8786200449539698,5.588026662516533
3.6409580432797277,-4.869584434384595,-1.310344333586789,1.2541206258188278,7.12693848906939,3.7337547059235083,3.3309840683147716,4.411277426099584,-2.4928164863596787,1.4652150316894645,1.1563979730037224,8.407371010075497,-4.603435003939469,-0.1415421725379094,3.938203686855586,2.6433910425774956,3.6499761225195324,9.81264768812407,4.751200858918201,2.6578620810591906,3.664595127463036,-0.3394333221659563,3.762542141221619,9.578121333367612,-2.680454156204332,1.02292421926948,5.970204093037355,10.955645158702673,1.9883059780529142,2.3613034585294796,2.6036958451656944,5.806756621056592,4.9610645218644445,4.2247786985269755,1.8703380895314552,-2.01035067675605,0.4293535047462732,10.774365895019153,2.404537329193823,2.293407083790457,-0.7800914004147151,0.23761668249242435,5.613112159049993,3.5148437565358575,-5.935767992403949,2.0247317830059126,3.356929245994342,1.8689960180819045,3.1879836914136543,6.782713295473209
-1.6648886459991983,-4.0556108976655345,-0.46367712168202374,1.323995754357723,7.974317820074301,5.5660130320993355,2.249508609877286,2.8496695478155205,-1.6329476130427512,2.499948969196188,4.04879848110886,6.66872268569497,-4.2966621693940015,1.9836085110238477,5.277857840538066,4.92667955894493,6.49766261539653,9.64949117188389,1.9289207946674913,1.2021573138223571,3.860693139832119,1.516369729203323,4.522515627735221,8.124901852378422,-3.4114754826800184,2.22069134503789,8.583039419854153,9.338588405640149,-2.0289800236902695,2.91368313836376,4.618500758977425,7.087961636010298,5.112900505105058,2.0934499609574115,0.3921347655263481,-1.1582031891133346,0.09832425010783014,10.90833811244657,3.8513198922775547,-0.5503290734860063,-0.09702661373933455,0.975638219709462,6.03171352224951,0.7766617393254882,-5.278824632042724,1.3870578533431872,5.651191936830701,3.374071927534723,4.275998917714431,6.8007912033470515
-4.200894209108676,-1.1169439164120183,-0.3699173062269451,1.648228162837138,8.887117436938254,5.683231557391271,0.1550922691411351,2.86194446318739,0.08791216188340839,2.902838421482124,6.141554844488777,3.44917543016763,-4.42990597357027,2.3356268571054764,8.003995450917296,8.685777181097622,7.066445590977061,4.831926053278932,-1.661566685696851,1.7555521858979577,4.9153044787513185,3.7591216448659526,5.556218844723882,5.2075305307217095,-3.9671280084915,1.8968125323214924,11.132432784541505,3.615390308828789,-4.823223272392415,3.322200090721311,9.076788916990832,7.406771664476592,1.5647479883473299,0.4150122010411061,1.122840998186582,-0.1133028488892649,0.4192392422220288,10.629070721396124,2.4372211351527726,-2.8606648694821084,1.206924872719723,2.2851953203467987,6.337510013879507,-1.9283236608667553,-3.401663907629869,-0.3250243854926704,6.102875312652957,6.580800137181223,4.491113754022247,3.3358621484721667
-3.221508334904864,0.5313622309769912,0.3284365124438685,2.1861804257552535,9.785053243547479,3.5059221435787316,-1.8540065228078815,3.7846658191485467,2.3967364922608843,4.095437386008402,6.53040767063657,-0.8137033502608105,-3.7195034543676835,-0.1198843694698,9.961054861905373,11.41760020896621,0.04251104369300686,0.9421035044204236,-1.2724018357325382,2.1284302848826813,6.516712887959647,6.181062043598219,4.547693342685375,0.7931359156516523,-4.050844455861166,-0.5130974229225903,11.174606433762936,-1.6505092244759738,-4.091554085281544,-0.5336138994359185,10.9384773735783,4.77110300043118,-3.059274591054143,1.5661652466918552,2.0513779291956955,0.904039386477133,1.6911638736551076,10.617928255842516,-0.6337269365915779,-2.359590160790717,1.148746704255949,3.846507159478886,5.155178577709522,-3.4939720551809095,-0.12893633108654096,-1.0970688147981866,5.4823220904550825,9.470781948626062,1.5794415755655575,0.4740031260223201
-1.9135278489045937,1.2177914014032183,1.8098448753082126,4.0346469066688275,9.996225020318862,-0.5861550317254715,-1.5975116645705836,4.086442164553308,5.692046636615522,5.1336679829512954,4.117688981699946,-3.4491785952820964,-0.7989304735140629,-1.862713743876696,8.495228430977667,9.28599155977987,-5.6908830993323605,5.258658236528428,1.515449751017871,2.826584594961886,8.608504807442584,6.764099126069894,0.03800432847465662,-0.7943853238121266,-2.5275910461616173,-3.276675270732624,11.013321112067711,-0.537061639044854,-0.5888632714745535,-1.855665684014347,10.118463409301885,2.4915870419917923,-4.634037122927295,2.7500233294210576,4.0906026763465855,1.7661455248837892,3.3961816857272704,9.619589483901978,-3.4030137647651237,0.842204039940508,1.609249441125724,5.408489484569474,3.2351455422884134,-3.910513824058007,2.541468619944733,1.038183478603933,5.804413706095071,9.48362712336266,-1.932251828003833,1.5781239631132724
0.7409616042700939,2.1260729820319098,3.632574454477533,6.1624629564194615,7.319793501946692,-4.21138953033128,0.47454602557828185,4.074662143872907,8.089096621375912,3.9690077032542845,-0.22523979580583295,-2.9937860797089018,1.2020449433825617,-0.20492380526820742,7.66570795554957,6.015180608365149,-5.261522098506236,7.246767769174566,8.322623481552103,4.36198555866093,8.551685416157534,2.5937448551717646,-2.9581885384954774,1.3584387166708196,-1.4461983156421219,-3.6879231582379917,9.380050751347806,3.523120506860246,-1.3196131008867646,-1.2685293606406427,9.750246536752641,0.25654415083603754,-4.4060661091389965,1.794964026173587,6.421281946278017,3.517865371152539,4.748299798402972,7.252973944223606,-3.614882197063338,3.507211182061937,4.426591355813177,5.521813525679282,0.6228633526672074,-2.981060335040993,2.9281404265794904,4.640713981103676,7.457523298963293,5.7827320939872005,-3.295825694285345,4.933466931228253
4.506554354202827,2.78285615199837,5.40642295390534,7.410213739493504,1.1443221037444222,-5.245336879940429,0.9133734545581179,6.188710274108955,8.694078801605691,-0.7370625445377708,-1.4470110490414556,-1.73697507437562,1.6051990995532874,2.0004693238982463,8.022843468099444,2.224225307840121,-4.072622420580213,4.472757159806767,14.054633942368346,4.812581579779176,3.3053537925548704,-1.1423631555157925,-1.8674498289064791,2.320236994191977,-0.4260719902204959,-3.1607295425718736,7.773417237970105,4.774592207565792,-4.2032800814628155,-1.4642455431714578,9.525565442210473,-1.1587574530222782,-2.437287106655631,-0.1383167725531831,7.230784375583599,6.950952945338573,4.505188345192478,3.5843850337168717,-2.8169492545999346,3.9674146480655597,7.816507157334407,2.7333888143124345,-2.413403908287867,-1.423709117999569,2.207938029993946,7.485102398816008,7.692719422084154,-0.8110485699238202,-2.488013853695812,5.284649566263027
7.318119985837578,3.9804503892081944,5.839143184473692,4.875660022915741,-3.9166084932996514,-2.616841653321625,-1.371148631631192,6.343924374383883,7.069043279823653,-4.4832933564129585,2.1543067094679644,-0.4825631206073986,1.8707593814784462,4.520650381481496,7.763936352853719,-2.4729346858500802,-2.7226021320485256,-0.3581502811285515,15.046634359966555,3.2129273802383524,-2.2178485708506135,-0.3449502592012026,-1.1720893421448653,2.9878234254913854,0.3170343396274367,-2.0256890217295873,7.025261835565849,3.397503190513877,-6.614350648525183,-3.0088028702554026,8.43391137991135,0.4801976678378712,-1.092258097584123,-0.17810529016609153,7.314588043995341,9.396263341975246,0.756177190195189,1.2392211104428035,-1.4299264631780575,3.12244670845055,9.110100368293304,-1.416724109194436,-1.8048789627629318,-0.5985802840242413,1.6567689412011757,9.235974176983383,3.4250758230195752,-5.282091078054929,-1.1933863050518565,4.153249532698362
9.489159209946,5.384372990223919,3.509845936836288,1.028714973896289,-4.22235089373712,0.5264481448683188,-1.410432102890885,5.637567491747649,5.635950100953114,-4.2561062646710495,5.116538733192096,3.1528638210978848,2.921776353663399,6.218787809022177,4.399935205148063,-4.939738715219705,1.4870589652660475,-0.65775336912181,14.286578961200284,0.9816338006472308,-4.000564087417439,1.4146043747412416,0.4838165878300868,3.9108506312236844,1.010799569230733,-0.34187218497134364,7.131481022867543,0.020602786149855945,-6.724294163764615,-5.237263984913971,4.904728812422286,3.685152266935542,-1.124266992389057,0.45241613287591487,7.673857040760582,8.394716169287959,-3.0341213426914395,3.3876172001275258,0.5398507999234571,3.223576853128796,8.686108788748143,-2.9041021763191743,1.505141246680652,0.3020763593750479,1.9485579321159634,9.141238087100872,-2.247771661208233,-4.451496934846836,-1.6472264720507945,3.14055792212714
11.302635625475514,4.676445496288428,-1.084220403238205,0.6803509589898415,-3.046108721465715,1.8086785763873632,0.8033925223694416,5.914536680447075,4.324558939800792,-3.0012449825596414,5.565534331082088,7.648209846462741,3.9401390408387997,5.199880787325071,0.4394237155515831,-4.3988502090337365,2.550390033243533,4.214269241688197,13.012578806873206,-4.133639027430554,-0.8412313321044328,1.5276973887432324,2.3997885090104223,4.372695427919947,1.4030644555578364,1.0552587904275612,7.355117346401324,-2.8193200785712675,-2.9279477385461505,-5.926531585270923,0.062366808217554054,5.25050989714351,-0.5536855315736273,0.7673810487843182,8.393175602087853,5.446242529258777,-3.9226840112971324,5.439040071846919,4.862592649003739,4.644456391340881,6.892193379005282,-2.584818988313624,4.124988104365514,2.8082982004808654,3.60555799628347,7.730007372897188,-4.864180193573736,0.9524241905452989,-1.663374917557495,1.5435217023020984
11.558742313259355,0.9201026443842729,-3.0196899591407216,2.803772447489564,-0.9335442700982305,2.3121238385029876,2.9892502223951998,6.345251794828548,2.2727994059739776,-2.204799817662741,4.478893446287519,10.68908311220818,3.1825759851939104,2.216505996994678,-1.4123131699309148,-2.8220912319797886,1.0044886139517633,7.002602627298623,8.238606148484557,-6.757614585549551,4.871116498628994,4.560292117097638,3.275320624547315,4.438978750484075,1.3944936305072564,2.0831430543679756,6.871616062381142,-2.8873546216190844,1.7100307391943668,-4.566324310123455,-1.9571623237751563,4.966015294877688,1.765214448773925,1.9608018211654739,8.758261940564426,1.2188166209419597,-3.4848985581315053,4.408711382011245,9.566349507839766,4.877377024346039,2.791802302591352,-1.5675224451534135,4.790904626093537,6.2112148069887025,4.730288448662585,4.111034047105626,-4.18449151591217,4.512417896330448,1.4329103766257427,1.979634148249691
9.789588832846139,-3.6053637252334196,-0.6200899627314902,3.1050207805388026,1.4876107074623557,3.162008742380389,5.207091338674607,5.813311557231806,-0.7979143380221593,-1.0371010421501692,3.281422695745342,12.154241473001147,0.7423687096557433,0.3485230391427797,-0.7150945203028956,-1.5765070834951467,0.10847789775625409,7.568751492095403,3.715447192668544,-6.351761532971194,4.219803924239681,9.737572856331536,3.3598130538070055,3.005365076554154,1.8959082677724215,3.3559381760448628,6.322473171671185,-1.309717830964877,4.9292803095725075,-2.9728651176247074,-0.9995287508557607,4.359253811616342,4.460570968615014,3.839536277292757,7.6852347745844805,-2.5475751206663415,-2.0834783227301634,1.4687979680023329,11.676228676699896,2.847614330653705,-1.0169628441302807,-0.4943969406172758,4.70986382957965,9.002713317608487,3.269237935786045,0.2627885803354997,-2.639632572988733,4.73676129364762,5.259451081257548,4.4706820716091595
2.946045208023321,-5.560294618734195,1.604677799612702,4.365238593507423,3.311995770369927,4.354921326438607,6.655592169394325,3.038399251251552,-2.4465303089074695,0.24499636145105957,3.436680515613607,11.883683718273037,-1.0557933490866394,1.6691439114929778,0.1905872553884988,-0.4742282989717943,0.27271543692654304,7.9502302533997655,-0.21599873493739913,-5.286803449575501,-0.5682265789043768,11.86025086609146,4.152384631817401,0.9818343284277423,3.078786062772608,4.887142142464354,5.690410539214677,0.6272822971108413,5.478413399575909,-1.9351767406628746,0.044485377264542124,4.452688988566262,7.312685627410427,5.315251452239084,3.540022230603811,-4.547961987740862,0.6460733839498005,1.8876712589744764,11.651002806670764,0.1975487682787176,-1.7088090331745929,0.010803737193611097,5.099017646136955,9.587604189107584,-0.727587737125793,-0.08989723590565663,-1.7241890434250098,3.8850270687678257,9.101081803358223,6.607212349057633
