lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.6826750513647729,1.9908950811369701,6.49896479877748,1.625484119805236,-4.229698715602622,0.20251254559491536,-0.776349255093665,6.086332836869213,5.909309290017337,-4.090921104370291,0.5510495395890522,4.565660167762118,11.507418756821236,2.025022262488718,0.7653963907614816,2.26131663986596,1.0709710214369792,5.56926587724351,6.160108407156471,4.206443555538666,7.712796298970126,0.863391924998832,-2.190068006015723,7.733782676115102,5.933865239117785,0.92318944731277,5.513504028080627,9.447420209800656,-2.9368236191225643,-2.6721932963404003,-0.7024310009725558,5.989812578637965,11.131462584586341,-5.22268367427409,-0.3404505349139062,-5.304305034794926,0.11755326640007026,-0.6164111576322421,3.4920603477010754,10.160051022286138,6.393155556485101,1.0168500056674685,-2.1182380222022106,-2.3378412618206394,-1.8721701287153487,4.6654121399359445,10.925755520404712,-0.41724943129758807,4.286020084843222,0.27162368201672354
0.3729197531308174,2.6518307793796865,6.777085052808401,-1.3187492717797296,-3.033226054068403,1.117522449142462,1.0425154652936688,6.529631485859073,3.384940875346982,-5.172389974882648,1.1993338353862064,6.703472242920465,10.692611308852545,-2.521127625805879,1.5923125003238243,3.289165615560321,3.1405232134653764,7.102103145392649,7.9103681214149235,4.709389389962448,4.2661308698157665,-1.9830574056029564,-1.1429948669432481,6.8651410434590545,7.94882683477617,0.9356162692759123,6.167128452884763,6.162792821505575,-6.1857081721767075,2.4186527682286503,0.43255894356028546,5.711499425107148,8.51138795118714,-5.010411143477866,7.95620877218914,-0.4835981710971081,2.2948570809794333,0.9089583424719591,4.179449447954701,11.626273301246526,0.9401465541522057,-2.8361770689110295,-0.11558848410474534,-1.2589132463212074,-1.6178752234296758,3.0962413942199656,11.39358574968512,1.26214623615365,4.5227790290309855,1.182576033705411
1.2838802634787194,3.801316412413789,6.1588387853807065,-3.402101792165362,-0.6106369258079987,1.2724337051506904,2.8840315534362913,6.956658240293206,-0.32137947355568264,-4.612061921311446,-0.8623327306831294,7.494359875579445,7.59938067093663,-5.1563573174779185,3.8179001589355286,6.431380325713889,5.917962677444946,8.680103423517686,6.8834661789456675,1.261153247943672,1.7728603233950386,-1.854224324275154,-0.916426625730766,6.0602545896933435,9.20950635762389,1.4846334742425225,5.957800177794249,2.554452270205821,-5.463268364869849,3.8862307235338407,5.747978899238533,6.6925847771597455,5.019334994824356,-1.5351769728613547,9.796297624087806,5.094744752992791,1.1536382448146552,2.159903705369338,6.069582831672255,9.353317179582847,-5.084514497452626,0.656903457895051,0.8116039172333855,0.017507151123611064,-0.5558986599978064,2.3911450993224923,12.148784856631792,3.130839521136603,2.5308886693704267,1.3049460351884932
2.3227541629668775,4.952828441474133,4.182090031980703,-3.8798161170098617,1.7815834887753559,2.6209464122176027,4.4002709522972365,5.751521171740347,-3.6187128033237084,-1.4821645929932301,-2.5220775429580335,6.0746254579775005,5.425975054604181,-5.460502667124553,3.2819702911215085,11.729584947354404,9.573508120222899,4.709038255866484,1.703652505821304,-0.6198700511098651,2.5133547747350207,-0.8578320171933511,-0.5425370304438759,5.696522857431208,10.591227172705455,1.6475780222677687,5.063358747092414,-0.2421411523069686,-4.273453443277425,1.5599442495158495,9.406414901206588,6.767082115621612,-0.024376980672319623,0.2950633094280341,9.834839061890484,5.476064972265721,-1.9536484287336726,2.8659994521114887,8.211492167514807,3.129166137006537,-6.418939394603886,4.056334758553287,3.491672846279833,0.31350133722561274,0.6133490887654539,3.17440938985597,12.74720921521031,2.1200952537105593,0.08898203613494034,1.98204116036059
4.416038959927156,5.455850320061517,1.161312186803763,-3.3844294203439187,2.0057875555520965,4.999434220328681,5.672081413863517,2.127532649453481,-4.3420542583603785,1.984890488380978,-0.7468918006794847,5.719804401057092,3.5758993747920256,-6.057235504221718,-0.8312898898391623,13.375231655615398,7.586631775531085,-4.8986430889112675,2.522263810997771,1.0706209936413615,3.1517580726143577,-0.14030172915551598,0.4381465385284046,6.285019684075823,11.334093738092093,0.8829289694082867,3.9205692122075173,-1.255453558553744,-2.5544472978364503,-1.0341362864762194,9.415565291896279,4.740215128925567,-4.23636662165892,0.15137131479574673,10.03803919472312,2.793405507884705,-3.6891845950184243,1.9978926799723626,9.164205083890355,-3.1463625489063514,-4.672250714530031,2.0145147401170544,5.9396271202151585,0.0734893064275573,1.3371400624727978,4.8041323855016715,12.079809865626155,-1.4645143722242582,0.7251081045515624,2.8424522540047006
5.561030911325995,3.5925022648422438,-1.5092819673636904,-1.957211232181967,1.1206688044617807,6.699191715691021,4.979468941815537,-2.181960816801571,-2.7675137711142046,2.6743588959384095,2.3530383804884782,6.027353045909785,0.4599837106095188,-6.291603672152358,-5.445523041753091,9.658852855688526,3.7891580559358946,-7.523326639860107,4.259337843151028,5.841328665048884,2.5567439125566724,0.3605407235982234,1.3864717142302467,7.277941451917227,10.628464889285725,-1.43868305050504,4.670244771750755,-0.6332055140980559,-0.7494224322432373,-1.657126961652176,8.615653092331202,1.9367477165070255,-6.007850372891784,-2.242380711120175,9.440644996499893,0.7353961932057889,-3.5708995653314766,0.11805687881187546,9.028164944829939,-4.920530948204566,0.47366244243802846,0.3774839121652329,6.615301372547316,1.4873991880711552,2.2410349234177036,7.1056947168078715,9.092952524289753,-4.345529747016342,3.427942065368473,5.479819864376818
4.256450437885426,-0.5655615520787317,-1.490976430617759,-0.8266026224078713,0.8915128094418701,7.615082063015725,2.397812020491789,-4.455973527970996,-1.1426034637259466,1.9718157232950029,4.8805116238056625,4.753005181546695,-3.3129389512853105,-2.7139966781301847,-7.991941009643191,3.851310193869637,4.193463386818837,-7.113614871235344,2.12194223992643,9.087839379114229,1.0987376143235632,0.18021261814095635,2.3273656270677865,9.405214919359285,7.14506827810875,-2.533046968809352,6.9107606716778776,1.2430739878014387,0.2562041549663339,-0.8892389933375134,8.596099389828435,-0.9086940836119077,-5.109939597915113,-5.3289788540540135,6.750442985407441,1.9270944760037287,-3.2989201220796334,-1.290492311340596,9.113860246272957,-0.7608621545989277,3.7198393618700063,3.7551729281302624,6.8145152317058075,2.795561769505076,3.2169900743018305,8.23821525935794,3.824463118191789,-5.113039127248717,3.4637743396006884,9.894081648593573
1.205661172694447,-2.451489595586202,0.032370820956161284,0.06292429430351276,1.3883197287206643,7.949408784415433,-0.8825410729646173,-3.689828126452302,-0.7622726591135579,2.147513638029906,5.989929988177872,2.1082598370850363,-3.8534157440949626,2.3290978112711156,-6.354208488490673,1.2350899586411337,4.827860627457046,-6.075959269996669,-0.17726413104224953,10.019854122560838,1.6133665262814445,0.5366982122549349,3.4741132204175735,10.693470513037026,1.8443639567985488,-2.627831023647616,7.538966645881927,3.775473262987268,-1.0910574156292085,-0.029436016803405296,8.933442403814668,-2.373848323175743,-1.0267386621626273,-6.161797119689648,3.459582598703758,4.090188485512757,-4.093240784394029,-2.3140385438968347,8.342749056189493,4.798389397419501,3.7106817308644224,5.809297357344237,6.646181857406325,2.612369949788735,4.3251735590063305,7.65432732985737,-2.248750608565266,-3.9694084906428024,-0.2923855371341061,11.022556782676345
1.585921354593738,-2.3233477683870256,0.9687673092321413,1.186219145725006,2.6752999963390214,7.469250618621841,-2.9772873178502257,-0.8154675306506054,-0.2799589170834904,2.603761579653445,6.686848271700987,-0.47839554561705405,-2.803531691759028,5.030984108211949,-2.9607330980066524,1.6324693084117536,5.070335199826016,-5.450517655898796,-1.6168119418178248,8.99535020974748,3.5443641232028256,-0.057731297050964706,4.511249295313115,9.940685023198172,-3.28351645355246,-1.2160696247292355,6.937865190265757,4.572561689883693,-2.903933638759284,0.31639444679568807,9.00859322660513,-0.3564176600118907,2.1925142467883503,-4.179641400975572,2.4083227620785057,4.828302078860061,-4.781890312571614,-2.1790619535496885,5.810912573225882,9.322678533595042,3.7014335979940376,6.174477605705442,6.351686616447742,2.363455179923931,4.526565597968568,5.038089775001747,-4.88665502838539,0.428963570821597,-1.8836957527237854,10.529429109614405
0.09572276369325536,-2.0586592511461497,1.5461606941837782,2.7736539372549975,4.4267656436078315,6.063219914649491,-3.559059528632207,2.3532599403620718,1.401938996525056,3.3554143298793453,6.678254773905949,-2.566765580975519,-1.6655209879457225,5.50028618214526,0.29688351177947214,2.4271573180002513,4.746200222146514,-5.875470246742323,-2.2424044847207196,7.093732897472985,5.576853734245223,-0.40817376762479174,4.817901725706367,8.11870758646465,-6.0174442859420845,0.813414854172074,7.224259448727989,2.5874217967251254,-4.191588600895743,-0.7319947638413595,9.008215782632588,2.576349374513793,1.5464238627891325,-2.7216706763362826,2.212906903440832,4.922295932156409,-5.069765282693351,-0.7291030727839116,4.020604614723194,12.02363647531767,5.031464016896136,4.333604757317009,5.622705022121865,2.7408502808270905,4.641713266156061,2.2075814312016684,-4.533554287555694,3.222076483535798,2.356642656575523,10.618092178428538
