lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
23.348069811446635,48.529036748624556,49.88195462234331,48.44483002383117,62.918165316929496,28.260215740039555,47.101637910288595,46.28542449014073,72.15897111409427,58.877809484543434,35.007579338500804,57.50503583379185,69.61770160780463,40.43055694781369,49.61175764101965,55.307526651822855,27.047400526994263,51.1196851318689,71.56149326121887,53.51105030556048,22.410520074981935,21.634295416309467,40.61845967256206,35.232311430409396,56.42390788449614,72.09000172596429,40.9312363263391,57.53193916541623,45.07683765484454,31.83801707665698,43.017347040877155,82.94239477806445,37.81261093380102,18.652480960356677,40.831941630550126,54.906321437030336,73.80925438602482,47.99503407862077,47.54445857918264,53.040934506757445,50.91125628947001,25.33408601385865,47.02518397169686,28.310979336097216,29.185364643921098,42.71362956644365,79.40679321315133,28.30347851476941,37.18325074177836,37.081292459675076,65.72332454540427,33.93450365497888,36.24661831383493,20.075335706815522,52.6664717047526,66.40911371244398,30.76086619509023,61.2235767271675,66.6870322188948,52.48232256677575,58.49675842409169,30.294498424820958,33.414865432978004,33.211051702140445,87.30272587333194,43.23807732355088,31.251746756580506,59.85231810077123,42.2806369765178,49.76645694806393,58.34035697649485,60.40293647967895,33.410476745940564,31.99647623536145,43.59423481339271,62.25534831083919,38.503793855416994,19.975470013728373,50.130523148413396,52.883786308710036,73.01854447262637,45.49974877228179,31.480468268546204,46.94874007900803,62.10418339639339,44.95528565407741,22.356645819354114,50.87991552286343,56.338052922749526,65.70496954228187,72.65969589388828,19.996870005908622,43.299075075218035,46.441949909136056,56.980942839438356,37.33669272463221,29.443647406268695,41.785255827042825,65.44059914673488,40.964513631266186
29.018790000273015,44.93224277310241,58.9332144891842,56.346413326288626,53.48207887758151,30.190280804697288,50.58015587460679,62.158201865065344,72.23399056046311,39.98864006079464,32.41770900945111,56.02800281008506,73.10365147790714,38.652182363570745,51.43051997202941,53.11562472079573,31.686725757629425,49.382868795303764,75.0101833358544,25.55135114246197,24.84995832746687,26.90507291818744,36.52330723886005,40.28179854975304,59.18529441843572,74.79414083844046,43.2571912083413,54.43506519549349,42.48714139720335,32.96400085682391,39.74169132041453,81.08260017080588,23.14653529654354,35.80672506358857,36.05873135972564,56.73664567416712,77.50949084282614,40.47248310467052,46.05372949466735,55.961277413133395,44.31626707928393,28.89281189116206,54.259789016797676,34.612096166653004,34.60348110748819,38.89423388690631,78.64883783041543,36.773388806306805,47.86754456263147,46.92276696307785,65.223147419314,36.623047334041466,42.40794756209594,25.334649425997913,41.91689910701728,71.15582588986491,47.38974148350694,62.37362919243981,74.71893326232131,44.336188750512804,44.9819757251431,29.462887880772687,41.269737110320634,37.10912527698139,84.76421310792753,42.85042853804117,30.305619925039785,60.247902239076126,58.29693501182103,51.70641186526097,61.190870371350556,47.95690991959531,24.8266919899581,39.13313962921015,44.40215299720612,63.186562672803085,28.69519554326571,27.282070404899788,41.24718109637292,66.10917773889247,65.11989104115061,23.538658256992,37.31210224658361,46.53616403393776,64.36037309384325,31.374608563593583,27.314271449914575,44.038387770706194,69.3008427710642,68.73206838549342,30.74755519323824,16.275028043901642,44.841937816957454,58.99379501600619,52.929066818106705,30.550271737438838,34.38588701752925,40.41720343807329,67.00431687325458,31.961772101451658
37.65501357396566,44.572836857376565,64.97439242861502,59.72165660409171,37.78629113466373,32.277334233551166,48.36511093393538,74.49775087228683,52.81764303292641,18.954508632381646,38.322328227645464,55.506138550778196,74.15586239977087,38.097152514244996,53.485091819626376,53.67686047191259,33.35837874369248,48.36837766982451,71.02918145116888,19.151568315912286,50.608725280942025,32.05674899968013,39.327213759502975,43.65328627687145,64.127538908718,74.54339944373011,38.10224171699687,53.18318637769644,42.600996016649546,35.52539503364625,40.06118285387425,80.28076250205616,34.201205905667365,51.60777009105687,45.52633867160414,59.631737554827836,75.38579403980536,32.06845541052504,48.568530962594245,57.7619819411829,38.636528788838234,32.86635922094005,55.77858919687589,40.63852439452022,39.011473371096486,41.17738701049562,77.88530869744301,48.30484955215703,46.06833260929258,54.69690756165265,60.627569420866955,35.049535145451614,47.739629200966334,29.844682621258634,38.47966386833343,72.91742839326749,71.47207100018139,60.505352825642646,60.10901214006328,32.543707384250624,47.46575158767227,34.74238753493606,45.05390103048048,48.581085472966336,82.31494157965403,32.417361207556326,34.36550661510721,56.81154252894336,71.13220111914919,52.85814703874942,51.98921201668237,35.27718920275827,27.945775941793638,39.7705262666884,48.92379117151723,60.470606114526326,23.495889520373307,38.487542850156515,39.05760581751,68.075199546662,48.49370349166542,14.183262387557182,44.05794594443229,54.483808204368245,60.17561030698294,23.15236366869424,37.56517492895691,40.15750150716387,71.83492385068621,44.57646663024001,7.347579209175711,32.45907018780443,31.96888612660444,61.73262779349697,49.11905508356674,27.014262142714273,41.000455719807235,44.39257224676191,66.1603480934218,29.38489227858928
44.910736052095004,51.20129369623151,68.86711949552942,47.93579611378975,26.121937820152368,37.387306649759964,48.28815352247109,75.59699207105047,24.121361565488897,23.974553824901758,32.11049862120134,54.14642975898518,75.94857650061108,39.08374548388019,55.08634473835377,52.75075905961606,35.59642252150017,49.49445898239611,68.31230832700948,32.68547831309006,63.48647256099693,44.603045446992695,41.967998996611946,49.23317970882604,71.86450776801394,62.63268568046085,29.868669949742678,57.54876239268032,46.451178190458855,36.084183130844835,42.28950677691203,80.61156465451003,50.57385085439168,49.30733887400408,55.92342555041066,66.42812244381251,58.34537509897203,26.470332782443133,52.86301920823053,62.53974344488454,32.1700766703286,38.03456702047989,56.944848826307584,46.0277192160732,38.83802162282861,45.20902831422704,79.23265992321355,50.29325583468942,41.263737222744744,58.076387513490516,58.1883462825203,34.603381897320176,51.26272346422359,36.126328115389875,38.727381194180396,73.02432985953632,82.27872361177917,34.570371953226775,45.82987928926304,35.29527614911902,51.92060447650185,42.94902594085162,48.1357482928692,60.42509900997985,71.69896524674809,18.800601186589418,43.971771707137925,61.96638035340815,76.65098017814708,41.077420845545994,41.831741165985186,33.8733129317601,32.6322546794035,39.586722204449934,52.73393309883243,55.51792376080095,24.139957881515688,47.57505999540213,50.15896985214786,66.5872481498517,27.095449249838133,20.25108694566426,35.3959480878914,60.01240083888128,50.84507230211203,21.04252135228716,45.57180400882485,49.914048944764254,70.14975201324039,17.11453290474885,20.864077524763903,35.87453895464307,34.958227691752036,61.3395948396511,46.769105859629576,25.743487642352164,43.393267998893236,51.9129541397108,62.37650756982952,28.336868802307812
47.74945807666771,63.814277454406486,62.57813678265926,25.907463803724777,31.29436275577735,37.257857661840546,50.54754475337714,68.55141658003706,17.421987495944975,49.29284821784955,36.149912488678005,49.996527588476276,79.33085746151579,45.56893567273171,52.86264846461678,52.23072994898359,37.65243459020956,51.86987803742687,70.35632300768997,47.9409624468258,62.759697736810814,47.91771031775329,41.80253251120293,54.68108630773468,75.4545698020202,39.586951164254884,28.68449307861793,59.51673110442749,52.871264351094474,33.982314520909476,42.29245779730086,82.14430985647387,57.211037055889456,40.86033018908887,60.69316662826332,66.62961264500234,32.604698073088535,27.345100908472375,48.86258228564107,64.75110605097292,27.275058006990278,41.717822926424276,59.448633548185,48.84662596602983,39.010085825121884,50.0481686999252,81.47147130603082,42.13072752082883,37.63201515101454,60.1454830518285,57.139404414069915,35.11396782723622,54.82603415688237,41.71063263341802,42.56537921921504,75.67524241924094,64.23320615452604,16.60987584050406,59.968891260447464,52.44212260098562,52.244430178555035,48.62379103968968,53.17859163295394,65.97421979773402,46.29433240091082,13.05780199453808,40.87378884104892,73.85939762106138,64.58325450901316,21.83229526122871,49.67596541437857,39.25433915008203,36.81826859436299,41.00827273546833,56.13815332859209,50.58842615823499,26.523258543049185,48.299570012869765,62.90664086069738,52.31963004532763,14.891004196232771,39.050894926923014,30.932979977032595,57.68389540658957,46.11318045563219,21.95200964204183,44.63716783038567,61.48326912707979,51.570071405501764,7.015792893452999,45.29248224669744,37.79381191459169,36.248907062936105,61.77162425643381,42.85984857413674,27.262575184225984,42.24129398843471,59.47885386022903,56.30662150151664,27.772376026425903
45.5275099856556,71.36519091695914,40.63087909544298,18.12652774587954,42.02382809102691,41.33709487655969,53.91700684139279,62.32268726566396,26.094265801988907,61.18363327532907,55.46375147341504,57.06750715745406,78.92244314280713,45.02422773075829,47.82713617427826,52.07788052053965,41.77817705680224,54.71900624767257,75.62175912097885,55.16436633138409,52.444073692600924,45.46775673729811,43.93124043341654,60.45850335094316,66.46013420416371,18.38549824371721,35.745540095001346,56.07096960079346,55.51785712411424,29.51231265153007,41.361284264286006,84.33029382242066,53.172207074364394,33.86603920355991,62.27705318946066,58.42830072923139,16.196360572734363,38.30714195580184,46.674778976417066,63.99680462419399,28.73558064413816,45.25705683859233,65.32468336179411,48.35940592743466,39.67792430897368,54.42090419589234,78.90399559100194,30.916456374687858,42.57496183012494,61.453997488645115,55.43433228653241,35.85837352588766,57.10605167554187,50.00278612130704,49.84842285097656,75.22783850592866,33.19847665119014,16.61421706023508,52.02585922658977,73.4872012239558,48.29768989078043,48.17809439168571,58.626201353377915,57.49339764682134,22.054918728485454,24.075524372289355,22.304818829709195,67.6667723693041,52.76381140602688,16.63861653871933,57.90767145077339,52.17173481172185,37.39804776061642,44.76085948754018,58.78001708090728,43.61803903333693,27.908588309834116,45.91992333952145,67.18991478688487,29.234871638301403,19.17442246412487,44.803429742233014,42.348303285292296,59.32940880300397,41.347168541143084,23.779013680890664,39.70617316104923,64.7521143914351,31.435527363222484,12.709308072719535,45.46999417558012,48.67771114983423,42.363195271635234,61.955262823888035,38.824122706606936,29.367699520016828,40.25677449380821,63.67271011994839,47.91999967377489,26.587734584902627
39.57964869819745,72.26028933279636,24.137572562086888,29.16736739786178,38.94023517956198,47.57876134277939,58.25660965186877,56.173540942047154,34.82966275781608,60.77848889184324,77.51709457031374,65.08384290640662,59.12072920953665,35.005034704103316,49.9442419956476,55.487989193983566,49.23359878321721,61.04423260631941,78.23342051142168,44.04398171868246,42.21539481613488,46.5893416902137,50.62436871627648,63.92860973532134,44.27055340574218,11.800264207415827,37.893980752985826,58.43299957236656,50.967426626858604,25.16211223432409,36.24363147080291,83.67275897054304,46.333645940206864,30.71323751230065,62.82111685626533,47.637526053484955,13.048559465764498,43.389426536351976,53.281374718965345,60.508127225272155,31.160436198284845,47.6961315335742,68.66571788725918,45.90005602010571,40.52969769450534,58.98634379121628,70.96174023363777,23.114430254705436,47.28479298617078,69.27927619037912,50.283179324931936,36.47699354293354,58.151691597645275,61.86470332031375,56.59715385685893,59.31205758310225,11.890538099580244,35.433773887924694,36.38769263955842,76.78585299014628,56.331318299997704,44.93246297452353,60.47183062786748,40.42366234966445,17.683171901782483,43.595276293558385,22.948621128610817,59.27046863044504,54.07676450100306,20.488394133728118,56.9415002644449,62.35821362851571,34.74739213429265,47.40538668623695,60.83598114776569,36.54141265125456,31.60179878437071,41.872666131983046,66.20916807360783,19.59254839444398,33.923153300868115,40.263420492335584,49.7395643150957,58.80866033390085,31.49964233304754,28.817620305074932,33.07863192050257,66.29634535619687,22.032840141447647,26.641617453004123,35.28618765159045,52.504289472057174,53.51015634786308,58.38797911538721,32.334670108148664,34.2683344623797,38.90178207471594,65.06535716529635,41.2965131161123,26.948365679594637
35.23500102981294,71.76643944965976,28.675956091370708,43.67316969440041,41.470368759517044,51.141694905448254,64.35712954695994,49.81851544172404,37.469416580062024,61.01770261421704,90.30302679197901,43.13689853671923,33.62039720357862,35.64299791357138,49.788881561413824,63.52476789021551,61.35581711125224,67.32212800739742,61.73004562465096,26.080110157674515,46.175264056096395,52.31986596570892,58.40623761684167,56.06901828113079,22.03009744632243,21.899682886573814,25.73507188702519,56.12250532257972,48.28508721546729,21.412423218184056,27.21645859207646,78.43678566126032,47.36150383452688,30.723782282570415,63.502892242822206,38.28599799688576,15.655135439224896,36.633185978012314,58.888170637110214,56.90433509400686,29.14767492264468,47.46639997935283,72.98100500026746,42.23956630249875,41.08959626425535,61.30266546007679,59.345280551485914,19.741792483082687,46.62519857583422,76.2362014457634,40.87020669876401,37.08610998726426,57.92310096681997,73.15379686603715,46.70192002087346,36.27458334128769,14.111641161810848,43.880826914463256,46.918912847889075,77.9540474022911,59.2129438129455,37.09864285971857,59.13754612460047,31.701277534210476,22.65147321511762,49.756730998295815,37.596129373582734,59.05704120928492,51.171388811873285,24.32339799822908,54.018766914984305,68.87918961955667,32.15835621565829,50.82963866150257,62.02364829544773,30.831815842781683,37.539852042412456,42.375573343953434,65.86011025241832,23.57066518723283,48.34823990309607,47.11098109463967,54.22338188899592,53.81562573211779,25.866482461082196,39.62779417126914,35.21140917732017,67.08821169889525,29.407580667718968,43.00383581182854,37.445601453010006,53.03599211189215,62.65515353917389,46.49853973654324,27.525631801414136,40.41659620435672,42.95040552012197,65.48723411677008,35.00722480070615,30.815379695512224
36.42119486291459,72.06232666201447,43.92388731112252,47.430883622570846,49.704335005536976,57.07758337090147,64.12974221432775,40.70716215625418,40.52979046766476,63.607415916053064,79.97091248684971,15.514753749192051,51.53335750569021,42.53324803010358,52.471909466322174,75.91674786383807,70.15838788823409,49.32097872181659,35.26324575243425,26.064946519389732,44.32700579365443,63.131050068570296,57.904755274073395,34.00026775627436,19.906280169924568,38.54608247047185,24.37662994619195,50.58112922517458,49.20970530221988,17.731687642544145,20.41401445356327,65.29325678275582,56.925768110732086,32.363985882655875,67.16484638507849,33.23774969664059,23.785630859900238,28.744728273228752,55.613653062349954,55.813132182349726,27.607688881204258,45.178427530188166,75.69603449974129,41.3004390741494,43.15485468960215,63.67404041797684,43.746747900984204,16.94032424347965,34.78596930117101,77.67004355176906,40.39328687310585,39.040656404223874,60.525118898272424,71.81891099936439,25.67484628072338,42.41986102279146,19.464917743787478,37.819443665968386,53.84630460796317,80.52847003153173,41.46773353720224,33.40573548916661,62.30116895222309,30.93269143988408,29.849674127536513,47.46930856651716,50.22026316601119,59.33165667730967,42.150848796851356,27.199663186412675,47.4543842383117,72.2192906101107,37.79419012374598,53.081865513056115,61.069528295826444,27.66857791370422,44.56390035236629,48.93570405589589,62.7297893639634,32.81882737781641,53.9023497970908,59.213414848851244,53.67820600575451,43.42987222285055,26.103954824845836,45.99898542150828,44.1938774516016,68.04502190867048,38.69025787922089,48.14920188706417,45.50599088364425,56.89632916397629,62.01003589227867,30.43160015878958,30.65172914535259,42.44882142187068,49.6120409794578,64.45338263954703,30.223589894795705,39.122990181779436
46.30369490746298,72.78611742681636,51.97126997285962,43.379221475552065,54.351140209943416,64.78908002994002,54.47590247989606,31.84642556889314,42.811234733962806,68.74358022934081,58.52889674729238,15.747828746409532,62.75229234643237,70.85009692246858,63.11759638276986,76.57627561825697,44.61678011072103,24.630550241293133,40.550265003216474,30.275592536879564,40.23189678588178,67.5956267392747,47.094730409961514,20.03244227697099,28.607826757887427,41.4595980676171,30.750286141877236,50.920290088590725,47.957114927305554,13.550136742912636,21.519108123075096,43.35041637578636,65.92767249600446,45.798058722173685,67.26511997082544,29.095418641249292,35.0837533876176,28.329583695786486,49.54127668172442,57.494306078645685,27.188387307844298,41.95654376902705,78.28600831512735,44.287718626542485,44.17934865801593,63.1840607077389,28.918824475121074,24.812020361621727,18.512257674207962,67.9208732493042,57.60457625096439,39.153752625338676,62.85833645259476,60.20081372666265,22.301081646848854,60.52752342987549,31.167299437181057,40.265987127834286,56.621949057208155,76.37104590636203,23.737661661849522,40.02787988278779,63.02477644972706,33.41077751755079,36.59799727579595,47.481827914286576,59.6203444291211,55.04032108358764,29.949035825202806,31.98873725646952,41.66164172823783,74.89971304599922,49.38546413927993,52.422013074679406,55.497728307991025,28.33906494653825,48.584112746557565,59.675186174973845,58.545466743977435,37.06511275609396,55.71917794542776,66.75431424471238,42.88101210549321,34.505606617118005,31.332952756208787,45.3974532216668,56.05295498127049,66.51241909074794,40.29803549975226,49.188324654342374,53.128447432060085,60.83268515367537,48.337776398962745,22.728750281708173,39.3465293318713,43.343947905229356,55.13823765848145,58.56585593451167,28.456248747556945,47.215871974461805
