lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
22.694210654007488,63.327139875298975,70.39343335958802,43.3680497039248,57.173177401416694,72.56157937035384,30.28305467029428,35.20589368752124,42.693282471110365,41.90670241357501,38.40183190250248,62.01714346980203,74.88207234726173,37.952078168428486,61.242245315943144,52.46177253971121,37.420838266512945,54.450049228637965,62.078909071368,44.177303012611084,28.675184628110884,37.2677097699989,29.298147707611022,55.66238635972836,77.10681270445612,36.40691678701493,51.386676446485154,57.66700264505905,59.3690350790662,40.958037188579,25.98950317256633,43.48671337214009,49.92154566934512,78.92051761825657,34.895253603437496,44.044640336961535,39.303465387779454,34.88446441925682,61.49085527858074,69.97938471640278,24.85099025213088,42.01953016900126,46.28443504269305,93.01195280594537,74.68767009965931,39.78514049182374,65.69852293164841,46.46943544565142,52.80538578892258,64.81921672433306,32.597560686105595,42.21021446624157,49.26316344383183,69.37979140542812,31.50401166684245,44.60990873514126,44.34611628832121,77.4236648139545,67.27685188607786,40.61037546217722,51.97191328324735,26.291322437692372,44.11657699012647,47.27285012285205,62.40495700329717,44.39378893471,21.88113523618315,50.85979702799088,61.405361084916066,57.696905209442505,25.11087068086521,24.425782994783326,20.910103318119216,68.68755329227179,47.73739980771306,12.255705967987039,53.87558394662022,57.87174743882611,33.030725842518535,28.49610635404976,54.166774084965475,58.77807124855073,21.326813244491984,51.46596668421473,72.5188536086465,73.93176586593998,29.48863962477923,22.971149255292836,53.7450262524777,66.59832159180151,49.33494536904106,44.62618819005478,55.858646995041404,62.7218671414546,24.20721361139389,22.35861656723778,42.66850863356721,63.57543215352736,68.15562487890354,53.30327612051905
29.151251317699607,52.66699693741822,79.72028083641301,47.44975476185288,59.26727633938751,64.45294620315124,22.38712205891338,46.92077739195239,47.15724190176689,44.9180375518379,43.58321017364367,64.1194096163041,75.45654539337386,40.91433362723601,63.00032980064294,54.363375769100756,38.75333176211823,57.074652155943916,62.61965746142347,32.0871814686693,33.74631225239416,42.92708672112162,33.85557997973952,50.475295215233686,78.88531078327448,41.17409947286197,54.2992413823293,65.31979197529068,50.049897424964726,30.9579421704337,32.5871320416995,41.95876790625705,56.90186016791762,75.06254239948578,32.90760269116783,51.7175801202214,43.90579148202992,39.76759919351171,61.36700041620837,61.31817008122824,20.12138609847838,50.492221417990045,63.495504422926196,94.34938989101676,41.887771455938044,27.09404776096292,66.15552481860459,64.92017888950986,53.50853401197553,58.302960727761764,31.867613264967265,47.17252010034872,56.358782463374105,65.07521859806997,32.45469907310719,51.357581549711476,58.58822781645407,80.80412888760087,50.05615255764423,30.383250097762314,57.204203840543,36.78367742079563,47.597432123340944,55.223744900951985,61.601200382988644,31.544233544272434,27.872817437007352,42.65210751226016,68.40194627943754,42.33971301364249,20.793343176305036,43.41548515265945,20.881836677392073,63.65346832464276,47.12773540704884,16.751782875432678,46.06430726342194,64.10975967500244,26.66261400673786,35.62302502874255,50.23027677292866,57.96836258318616,24.057903545361896,45.60461960990969,82.39053688749367,40.83847430602086,8.639756378632331,34.60771934765085,42.20100702647253,71.86724308943381,49.815249798945665,44.577805065719566,57.85046699372204,52.03736049648959,15.956285695743844,37.78545400285083,35.40857535049791,64.08424934004391,69.33215986960363,25.362473368509736
41.51989424528944,48.98764535791396,82.92182912275814,57.66536251103964,51.67814553882667,52.810855558866734,25.012357220212994,52.841721784630614,56.40411677694668,46.7526990591235,49.62431853342536,70.80712036808136,70.77827725618205,41.63853830050848,63.3153457736644,53.96505172024667,40.355256355663386,58.7738873022411,58.14737880667313,25.767608679804216,42.522396612853484,46.268406588523916,39.75069362342058,50.024227164635974,81.04854796579629,48.79340022892157,54.34357808641113,65.01329125809994,36.23851542927761,31.671127539738634,36.6764596480088,42.507847745471814,61.578857513322504,72.05841854959766,33.03602908842315,58.587914770530794,50.10935759420365,43.62218306924117,63.183833324944196,49.9934695595715,19.712866163612937,43.78958214055166,80.00985111716665,64.7797831444257,0.0,40.69139027483961,61.30542245497668,76.51487532370564,46.24629903922274,48.3860801904899,34.667042316008875,49.691145012613795,65.33251699904355,56.71239616471526,31.70734122141761,52.2775291296704,73.67148060930994,67.3888469583448,20.467289865250134,35.091437901113935,58.98450426460526,49.20540853447721,50.93971588884373,61.19573223251208,51.81842700531877,24.450421059100783,37.61509093555289,39.256335216465835,69.40956768941746,33.13751013215182,27.721122668532477,50.54554402433661,34.99747911787422,65.17552971829765,42.645358723017765,18.77437613162469,38.9741793632284,65.65945621298877,29.7713889200351,43.413339150533645,53.244437858693814,56.079941040737744,26.377955067241714,39.91088688600363,81.45127550797022,17.14609336597791,32.43960604350826,31.593628260798017,38.13261640607991,72.9900720445829,55.940341159663255,42.885574525188815,59.98772014945683,40.32811758087877,19.063565531183762,45.70021737391528,44.637339926138274,64.67174048988903,56.345513114392986,12.537214232441524
39.53999860810654,57.368724341503864,86.42111797131659,48.757734554645246,39.49893782829281,50.28567979805576,32.53166355773678,52.19393213874154,65.51012118206239,49.00803634680574,54.98431990025836,76.9451192051889,60.0446192357277,37.2286158274364,63.880487413829776,58.61125801224384,42.242739372155405,60.390484122770374,52.50345910867972,25.17458754774192,47.7888302230458,52.17172427670034,44.7019523030892,56.09315175559683,83.78770261609422,51.18143593853779,49.96571452067642,59.65455670878499,29.765471301658646,40.57469201802145,38.89186191907418,44.1766815071053,65.99562492182407,66.49332356300542,35.57389599019734,62.099690240503115,59.177020576174264,48.58937889732863,62.189499040832786,36.52878743847742,22.963858263843186,28.67714445281052,80.38056301043456,25.60770466955652,5.061945128662885,25.333834898398123,56.24462416524316,78.73972326022103,36.4505459600287,49.885187245433485,41.129365267168595,51.3213376290165,69.52061724162427,44.62163048908365,30.498674095054533,48.965423985053874,80.55311598881829,30.62536515564259,15.259978059755067,32.868023847319364,57.61098755288131,59.74146126435762,54.09338184080055,58.02274401336898,38.77107903684684,25.327914017244257,42.62296469339044,44.39716325098507,69.67832007348885,29.72089631604379,35.62984745059723,51.01392555574322,49.617766521166885,64.83938990684962,31.05613293939859,25.366045277453658,29.00861974368722,64.62220402863295,42.91247659484394,48.07020076088454,58.832507018668714,48.928554498035275,24.944540698441468,34.183552833374584,80.89600501988107,33.57643918623103,56.850567928477524,37.77123974774718,37.72395364906157,71.7915118568633,61.558175144734605,39.31062817687286,59.40465395903828,33.445335226966996,25.913338623884137,42.874008613001976,53.10742527661865,65.25492729625503,33.74922422343794,15.183246023166607
30.563092492983827,51.87456250119536,87.98694205364484,32.68559860197246,43.39795189690234,53.20828335362605,40.092798229522394,52.90396748953828,71.94802002555204,55.74397143527877,60.6195293313386,76.04792368187042,41.34585628246186,36.73557616355795,64.76928610027343,64.2656948419627,43.36612988363412,60.858321395940486,43.620364544114295,26.354418901109156,47.53135443878346,58.87633546893808,53.060725938749655,64.81748802639035,82.25064812916135,40.974705180616965,48.1661073166074,58.05223820723994,32.81009693855235,47.634965886910855,44.58079952131163,48.74371314341921,70.74947725409456,59.886923861432685,36.14753562117669,62.92696826286347,68.73643816763028,48.753885633626474,55.820013292095496,29.417421752166334,34.928747647004215,20.489841506915305,81.78363859969217,28.41299144187402,35.934513716822494,19.757222908500108,28.632141050893516,78.05213731732859,50.30746487508292,50.778966819208094,48.552562063620755,55.974745066919155,68.1791048318139,31.503071249052596,34.93124036827432,44.407287835634435,78.2067074421353,17.813625203249593,44.83510772788039,28.7823454810647,50.17434014765448,70.98810684998476,56.15427454539954,47.640235789623524,32.56327729562331,31.47704098609003,42.51611393904097,51.32847911710924,66.82218648180404,28.03924404900541,44.461547274951954,54.437378464346274,58.42968024633581,55.8936200791018,24.623554993723875,40.90850588986944,28.016947639115514,60.09235692187628,58.73409974705368,49.47892017854228,58.477410192462656,39.95409148899357,27.196905721476742,25.790929738436024,74.12395380762757,63.579341532131025,49.20234147878312,37.94460027841232,41.63000355280301,72.80011167945621,61.619076140810456,36.90394154593538,61.377926675566464,32.802540965209495,33.5172991435701,40.73503877466001,58.141402419826804,59.4155413792398,18.356624494251225,31.738473650439524
36.049304744700635,46.038502148048735,86.84500955576362,36.96861895611943,52.321505030473915,57.60446589852166,47.22484340018103,57.3958923516369,78.50529748640189,61.09047671830087,58.93644354168143,62.49722945150417,28.12827231728504,41.14576049461597,66.17772824641891,67.71547985833438,42.719973326256486,59.533300039731344,39.05426694783504,30.918860540913727,44.597995234484124,66.797923718977,68.21497926815977,69.93012431816325,61.12970943814692,28.14454853943748,52.7680370224354,59.83187656267356,36.608891322134426,51.75164771457449,53.0474939056225,57.662914410630364,72.54005208499554,46.97581080982377,36.730583323008815,62.958355432866554,74.8347555711521,42.161651142162015,50.569026126681734,32.39612137834632,45.300498983438004,27.47389123416894,81.03119696690847,52.48860213796442,37.629097643527196,24.08525736953573,19.912030434465656,61.06962858641054,71.89074505662893,41.35730054572658,50.46256737663285,62.188406940300744,57.07324808325822,24.71579867753037,44.577651264481,48.91218060207823,75.71691356189926,33.33849943867448,63.166950130561126,43.91713339788182,50.356229611402426,76.0621896805091,50.79534940589176,34.40166293663207,36.01889870429415,35.79903899742756,42.86522377817675,56.86693526700226,62.27566032405293,28.005748795109437,48.34851653428762,62.925176180039834,59.74615565715293,39.426695016449706,26.096813867061453,49.721968116588364,38.753600082129665,59.46930284062829,69.73917363494718,49.35949046377551,51.76701086078022,34.4977578730284,33.62223717884539,23.34686516715295,58.49708733077209,75.98857283155237,30.139533994971746,42.87492182484758,45.81451017533386,74.52129245473274,56.79773894017328,35.354883210474874,65.48314237817864,37.25498698162409,40.11834675609332,42.79323242777958,59.5118876547697,49.97055079467112,17.136904180305972,48.99522295245459
48.606850161013,51.156274034225305,86.61051398847415,47.22745089928227,51.19709171846786,62.04497934245968,54.63639717270789,65.99458906519243,82.712881952716,53.39751190443458,47.897255274275544,52.37655686650663,26.84166066872189,40.64761584180128,69.4058084522567,69.38727624784462,39.8567346586369,60.17983041984135,39.606379578724386,35.08834037371636,42.99317529372907,72.57809510559751,83.29913065497072,46.53805620904135,36.23319648267068,30.314350073912433,50.277419591581044,65.09979426667026,41.9557428543596,53.50219915404065,63.25078059794503,66.2627886496482,60.74665586980419,32.3262411862484,40.30260651249901,63.16689593693695,75.30164305513583,34.66385600898747,53.597291231543096,38.94312980589184,49.92529895210367,41.84955993622738,80.44475302696841,49.769821338444224,23.10714453514103,38.35336124471521,20.338163024616758,39.426174114976334,78.30912775437572,47.11728781424307,51.511165922000515,65.97723340002698,40.8190312568387,24.407025097421776,45.44659135940844,59.50335653660698,73.92399669871604,46.158780010265964,63.1122613970469,54.697448410216744,55.382298989395494,72.30994884329233,34.67855672567801,35.709861648069854,40.726620990472085,40.14020956586134,45.83197251321681,61.05383830593587,55.160842880659224,28.48394627131523,49.567873410590416,71.60583063012479,48.40014687723726,27.084340375598217,31.4984937189622,48.508770736463205,51.191531621031494,62.927361376018766,71.11360067269098,43.0700316273895,47.47760258669859,35.55039202429576,40.4005012109023,27.726248421039294,45.62878175424683,77.1579576525436,31.208969881342874,52.42796951325285,58.5940059497819,75.10507400341264,45.27088232952215,36.559499011389626,67.67315397963965,45.50013207127376,42.669520110306614,47.35932260426562,60.841172932096455,37.41721091950782,21.36144522645658,52.49343583648381
59.81540598141929,67.97266039597135,79.73701871163848,40.62655645584416,50.95783595766018,67.18652287888189,69.99801846663021,73.49899890497115,66.57456499309257,32.06532323755666,47.48217829316956,52.71029628193118,30.01633628010636,38.8651301128537,70.70077787726431,68.37981905119445,36.21395938174948,61.87926590992976,42.20095740109506,39.305082669419,44.26409961948741,77.28646579605338,66.74333238578836,14.993093605065658,51.59173006371343,36.575720063453225,47.739391138563334,68.66486039853693,49.33541619593683,56.81533253275873,73.49194406675487,61.00792815640956,35.8325958446209,30.861826726299764,39.21478012625103,66.26876427327934,70.66210465987874,32.31928571620603,60.29292598007159,51.84204231526483,51.660444036352516,55.422708756994176,75.23382492999252,26.76780004231627,29.336505458096486,47.15051139128351,26.814535006702233,29.466283470003507,71.6670652199411,66.42307003735084,48.779048984395246,60.05302127680488,29.934698698264178,31.88421013403069,40.836021146744436,66.47384537457003,77.52903786227134,47.947008417388496,61.48240140571895,62.53698069181851,59.67789129006509,59.190420199650475,25.996375090531533,45.718787919297434,44.90061500383259,43.731157643210686,49.30178581825837,64.12134946345124,45.417946790800954,29.095772885008753,45.26462340298506,74.86987398979485,33.79875982063114,30.134828163371203,33.07117642471968,46.629574769980835,61.196253547826494,72.268681070272,56.21211541885367,33.31818809689478,51.26588146630476,40.37825066030673,43.660853922085444,32.12459241834975,40.97993878067886,77.65232641370632,46.21692880944986,56.05650418926569,72.82207143281865,60.946624143898106,25.636229637594,39.71862404574816,67.73720248131656,51.06722491482208,40.94524720139608,51.14014164474396,60.391051966319395,28.510642167262606,29.693384726629528,46.23606579405942
67.63039947248772,81.48340663469452,49.83668021986109,27.667323033345113,51.12655220979319,83.74040635023258,81.46890985772527,47.00295877300135,37.5632932008197,30.537291882226224,49.142397816143045,55.28772787965889,31.443152624588834,38.23552111911989,70.94641393550074,65.6454404522148,34.87821627982329,65.58950436791426,47.84752717330043,39.6845433222577,48.186206546435315,80.01249654941988,33.64133950515633,14.351918823176064,56.65309792275964,57.72778413966711,53.33519129569998,71.79034370246936,58.180011337561,59.57386699955066,71.64406634716445,37.9042855695219,28.771900431059134,36.89964706301985,38.32520246264007,65.69863070014716,67.53802573935482,33.89662560913008,63.98733658048788,64.90611401846682,52.12852836335089,60.50411102674245,58.703370583698664,14.46130309088051,42.32729854623006,50.25201757235968,29.22394573004521,28.412220292114572,60.290598208551174,80.02346224275259,43.28783612550266,54.46098592870573,30.335583696526434,40.23668322402486,41.55436805289256,67.97350539697746,81.76148012328774,44.20592719480479,60.56732901431396,70.9537240963278,53.11344445700919,41.30898610834489,28.103730979849928,48.56932144479529,51.66112304996725,47.70828951435215,55.08080062291631,62.69720393131831,34.117278782765595,33.34278777166526,39.79680620952305,75.1080961589776,32.03445174677969,42.49660724834711,36.365949576776806,46.233001804371845,69.25384367231267,70.188736767935,30.53154659538142,35.737799759008205,53.54262285952562,49.34230766833504,44.86695701149893,35.593978628646674,40.784540147509304,77.84994980180613,64.9796213763917,55.50688968325659,70.22856927154164,34.36773595456313,24.45355838241012,34.333802579853476,67.91085950983516,55.534868826498,39.29087199343766,53.19127040911369,56.94902633765151,23.34203386158751,38.915506473013735,44.856628679109654
74.98957137531589,66.29498126130667,12.576354442128546,39.76413800245626,43.604275067733866,89.29213478997625,56.33773863296205,12.79088891611677,51.28490841988393,38.35121988104262,49.173117544671996,56.20410469701322,30.692644069094545,39.636375270528745,71.80489325472871,63.92410782905451,35.44031289104703,67.65040733865963,53.41047326877266,38.467228749844445,50.66730445880088,74.80965545029012,12.090736898439419,34.94775413068438,41.11005894625948,68.11182636452659,70.85245246547052,69.19728158900351,59.14677517956382,57.442220250314044,56.450622556243516,24.97578226209391,38.82652840449756,39.811771480389524,41.27937830642864,67.45243548711711,64.99414686564967,36.85881336319669,64.36330740802305,76.68386413146045,50.002036151265195,55.47722914630725,42.89491026339027,16.85707674911214,44.994753871544766,54.565023053329185,28.6004747344761,33.33566083285825,49.51439538626553,84.13550498103822,44.259242798454785,51.15570280936353,35.57299485665009,45.861124788520314,49.02870358294425,74.13346561423565,76.76126161287903,36.938503237180754,61.1844934586054,73.9149749463026,36.570254586782085,38.686405830449445,32.449729052879185,47.0118752496508,59.40241941380292,54.013928239947596,57.72892082585581,55.04053020999996,27.437270626617526,41.52223960654447,39.912228329532894,75.12824854395714,42.5351337634255,47.791449091130204,42.226824290406256,49.136172075984334,75.18488724553447,47.566174476248605,16.348493323298094,41.33619666009587,56.21537543858564,52.62733949801803,42.479751797818224,39.30570066662329,41.78014700070409,79.35890524266057,76.14278098180708,43.83743732047392,57.27365577054873,25.655776276712682,38.91612042878424,30.470034657882316,63.574666380785104,61.34346089187134,36.85590628993437,56.02167506013552,53.04955213764618,23.275847696824208,45.86871446728342,51.477571595850314
