lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.906608169718496,57.63599575770817,35.18637190992121,32.423493869266935,20.22220705071149,56.49429761165603,71.20052594262397,38.751140600229185,70.69072949799171,69.74996591896247,46.14173778240813,57.853282558468045,42.05222910889249,35.40531504975673,43.42517618663425,76.49757765469006,49.62908187721672,44.03552563432644,53.531958321241376,71.7262079157054,88.19011380908292,57.78633812476048,48.31515711489585,65.71567793712995,48.884139102528714,40.39344444554711,48.26864822429864,40.949659134843095,48.67023213583239,51.003004769470515,60.422226924412335,73.43957734120406,42.96148797771136,55.77514342638473,42.238669180043075,42.47842878552305,48.9547685467468,71.54700257294719,74.68852606339807,42.41726173913834,31.508990517374478,21.991765335784123,41.98385845870747,63.044245794489306,49.61981597570321,57.973535213640346,84.07476560051775,24.5639655768776,44.58123631271583,54.27901354310928,71.26623283835394,42.36153678987875,26.788350242012545,40.33465101832522,40.40575106912848,48.46429576187308,74.50596940627821,32.266802097558724,42.50246251498989,54.08520618800298,81.70143473719378,42.073086779951,34.00876444503208,43.859262108710254,25.766163642826207,35.26029325781132,57.51987614131041,84.76480199862728,48.038713942491455,53.120526104386336,63.67179897657515,46.28602006097502,43.99077757457731,41.81670530097956,57.68576117577497,79.09713968450126,25.653105636857287,27.84524268248226,24.16980929244555,40.00081507370594,41.44573838585039,58.868063370265155,64.48609434114965,38.644981209406936,54.42039468011011,71.8284011971632,18.921030560929108,46.68107384689581,55.41720714345124,80.90253975810958,47.78887465011651,43.3130069856831,37.788110441063,22.97916997112367,24.145019400989483,48.928720912406945,87.15165785702011,49.33176669413239,60.62545692313116,62.912002191612224
48.45588921675536,54.21703122221331,34.049222556024496,40.36409175145926,23.755519934311412,40.93598978290889,76.8667243860514,63.37855456030166,68.67473995135062,64.99190637918863,38.51760776666463,57.26701145815943,43.4733843822568,37.83059757837609,44.04413952576835,77.81885495795552,51.1671430523117,39.78156441902128,58.62231290091609,88.82367392977653,67.27309221490088,21.942828635390512,48.10705694352023,69.45602494883367,47.081194666298096,39.293757961076906,50.69042418473403,46.80122233608053,52.8893025498395,60.277301413089944,69.87846552829883,63.756942235849266,39.265139472310736,55.81941104716777,46.130702714191116,44.82149725585807,54.95536633694786,78.6168897831347,50.94947023673274,18.754730576020666,46.466445567422305,27.266851979048077,35.775523664798605,63.336685903435644,67.27721133093122,63.70787891262886,60.67706552711252,18.906481156723462,52.75043841123301,70.38637887192023,59.42517030114936,22.876463992929317,36.77791082448184,41.99795152067271,44.01628656553066,54.056314478683376,71.40384288497845,31.686325877104665,48.58087849536448,63.513731114962425,73.81408519436137,23.6093683926633,43.386276935810145,47.42860220454423,30.643124881179823,36.79213908203578,54.09783365869414,88.56573194568533,45.418333666224754,49.61142894705128,63.18946665882179,43.84585773470853,43.29504685460832,46.82844992780285,63.00662232581762,64.02461510511101,14.232746230261863,58.04889689703676,32.80375835671795,42.31761564072546,45.26091328148756,62.97521936501534,63.24526938267151,37.79228266715492,56.12094850962557,64.3520320912542,21.18738671806057,50.46202880241075,73.93092120977671,71.13687413508299,28.755835967644288,46.311995400708966,40.41856149151643,28.841974804778037,28.893276532533875,31.973721713898428,84.9577622266711,71.87833136435776,47.17229841888319,58.83346178311469
58.21194688898515,46.654034039896864,35.597981661966294,46.28256938975372,28.876785770282247,34.1365202414503,73.2183103294973,87.74890538311779,46.24409916988687,45.29984937474433,40.85283167555409,60.13854699354528,46.553842351715794,40.2116886804098,48.404094210501576,79.68662190918675,46.56511322224916,38.977575102091045,61.46344038927568,87.59117675873492,13.763006133391606,28.814681995317244,35.969135041514164,72.69172549921011,46.465044338696934,39.67033826395992,53.25154024218015,54.8762897828886,59.917314222191685,69.56067080968592,68.29299313559906,41.700302457076496,37.291516976943605,58.11622899145833,53.24572626776744,47.492907333311344,62.784232064258525,70.88626274162488,16.752286712172914,28.998367246756413,49.804024286787566,35.79262959057342,36.81208326041322,60.83170202402574,81.47508955447006,48.31231620134428,34.37354134668737,22.66111736698805,40.29513116889012,76.24644849050858,36.16272406591159,19.90895888971692,41.700562112458535,45.79148572955125,49.89700497819264,60.807455876927804,64.1192641216961,30.32824947471558,50.58796571108385,73.54411572863712,48.9475669296718,16.732613229658604,53.11217976027427,54.28715105239086,31.2149358148883,38.60280065911929,54.49001769237282,89.94496892865389,41.40869694053527,49.124216231582196,64.96739576570081,43.22992047514159,45.29916297456442,52.55878759840207,66.15351398784831,42.297416110449745,19.850434901771905,64.77332355832253,53.95343908493789,44.1158358498491,51.116111008543704,68.39922006011882,56.75379163132859,37.33878062265102,58.05335563692636,56.909340619906615,20.886259272779366,43.78902611967873,83.45412673042524,43.09373466280781,18.39406696009023,55.08150637296645,45.88116671361179,31.443221003370592,36.378022001206276,27.439353007705513,70.06884548897682,82.29049740037547,30.417227597226663,62.00578706551637
65.7565479553473,32.03477371526445,39.140918823694776,49.27085112848773,33.00654925430832,33.238229998934564,65.41895708893209,85.84008461426612,22.535106591538543,55.98624758534583,51.69017252717312,60.26012100344753,46.275691793611216,42.01897198418225,52.065353655694345,79.84285670463672,37.91770879341217,40.38716971746953,61.54961509969925,67.29156976009037,6.399124820624863,63.82951905909402,58.172526010340896,70.86962046782125,46.24353886663767,39.149687021653975,55.17038521400265,67.6830382945258,70.06691328274857,66.1300872488568,43.556096375580864,29.65986862330942,40.6374387700934,59.44955902503808,61.24272689770087,53.674037396746634,63.71846873883767,44.455512661978524,8.008476916545003,38.944760448163294,49.56576683146813,40.74555856450813,40.30357465975683,61.93894755992568,78.25947285334458,24.04393730352485,44.378438727912865,27.50575271394497,29.433154335998147,75.27403690061509,31.240726036861577,33.00398975430042,39.277731997215554,49.598049291362734,58.62888433165826,65.84656167923924,48.419757479466924,27.750563255994336,47.604475336196586,75.98826110352883,22.713324057679753,25.80401166952217,44.16849972088421,59.30530826224371,32.929130001799834,43.0127679591483,60.19605781278874,87.61604702334341,35.41405389857668,51.783776659242086,67.13872650457745,44.67087185198157,46.65133879622992,58.473979327224825,60.7687400337298,23.490597150850615,26.098702091521474,53.4455030953091,67.51121146026867,42.330721129676284,54.55612689877564,71.54156897626007,45.165721582610125,37.16948527520864,60.0053051392647,49.67139246971688,18.07816631647422,31.71467219394956,82.71786932537618,29.284103962566192,29.33656183767555,50.74080429479899,52.37260914843578,32.44926389863168,44.208150547378885,33.25130428603075,60.8453874650413,82.6399437250687,33.60180669002791,66.76579849828266
55.147758816307245,21.212944280769204,45.61379083560678,52.8441691910342,33.99731825561354,35.673786919830924,60.986766311177284,76.33284670237404,26.371441237216036,65.61545676791455,73.44968510166568,49.456467772083826,40.60116153032543,44.293000209416974,57.90898166145225,75.6010149014499,29.78294937345531,45.74668950819712,65.70941617337941,46.34631667677953,11.409098402171814,50.40338587180222,88.54207995793017,48.99378030188119,29.24695954197008,41.289140013996374,58.2311659242677,82.94430599366385,64.03389819430345,34.45743320915742,33.691974154396846,34.93143511894585,39.74821266269195,61.91436420505506,71.45703904284812,53.44600599443506,51.96520844011204,25.392364769087344,17.967193537166445,29.823508280676663,49.11176065948088,45.886627934050956,45.63150046109975,65.4556035413383,63.98292835832871,21.830293360769144,65.92193056642995,34.99589113738977,29.518616740717498,74.28054973084099,43.86271434490505,38.49142989752544,41.35090539728519,53.34016142834761,67.6537104849739,57.09098290534313,29.8128692596494,32.90960543096333,41.4979296691156,74.36491500244358,21.003087161504936,46.662044031510455,44.84134662125027,60.52491259732309,37.32235212819201,45.730583429243445,68.32221201114369,77.73641507181763,27.728931240638765,56.11951911587892,72.93570509021527,41.65922505644437,48.5589068986319,62.3819557164953,45.64826112247927,15.870457525558676,34.1523151357716,43.90033757432223,72.8015377194709,52.781657023493544,56.52333058624508,68.31107512503685,34.059770264760516,40.40834201665884,61.20549601591955,40.2369315974232,17.982930059079912,17.036950593949218,76.19995114118457,43.59047904924688,36.54215155226463,50.554360734590155,54.598481157728784,35.708526242648865,48.81317402214511,43.135357031754346,60.865314918249666,84.05950095248824,46.05004409777162,65.75084819372091
41.07591355728813,22.842225564142705,45.863455565349355,56.419513969203514,34.03180397811391,38.975299673801416,60.66985521768189,73.16366229502853,35.793234317021344,65.53765246435974,79.13134486194225,27.045577896526794,44.73239343588068,48.67015172897847,64.79259726153434,63.667373336017405,23.80492180962655,48.885208494102194,69.21312316136269,24.33580374679622,23.72986673598815,19.241869624021994,84.89003034706208,44.759294324917995,28.66579148482147,39.732158262118546,61.74252214724403,83.97289883858913,25.90300101322659,30.27642290567899,39.8285531701321,38.86458784987272,40.85881653863688,63.80977990459422,75.77301147238941,38.70839211418258,43.049129911375616,25.263062824785592,30.170332203007188,26.247315943984724,43.88481228128995,53.25389572685562,53.53457352073927,67.95207807039864,47.51402148276922,27.78840181477807,73.59442814090163,45.312785024948546,34.47331097354056,73.45905578595544,50.61513893216071,34.36088337286175,43.894215842863524,59.29049180591889,69.89952083944716,35.907090420204696,26.93345634791666,38.704009962169756,41.590136744613574,74.42335328527726,37.223782893782044,56.621825589766004,58.539003555326765,57.07614576631831,37.656725922954124,47.93730433358397,75.54455280173295,57.47491283402435,21.001912294261622,54.03577510091805,80.03065067577954,38.47651940020638,50.5613371617201,62.6037979455847,29.289666087964996,23.264837681965755,34.53687622928952,41.11909115070557,75.14844788691255,65.62295980916676,51.50520145263455,57.59319558314,30.25089378302468,44.185449204906874,62.63790531250384,31.03654525530685,30.02884871465109,9.440825615605243,52.29673342475011,62.517469971339736,36.118061724226045,53.505162441268716,56.327362438293605,38.79029415031348,52.391475895778136,53.45626887006917,70.27987363958911,83.377775517167,46.603380108142886,57.68421978595528
37.963915319680765,28.612385710539407,41.76875493832484,60.18736013487703,36.85768211713164,42.91082561099098,63.07064011649239,72.6333625283972,42.57630139968346,66.71326195441326,66.14035759086833,18.29344699108366,55.305315782985986,65.50399295562065,64.84655470799606,40.139198747419236,22.35407617770521,44.42286513388032,69.25642946108411,22.353353969067477,52.82111971892414,23.930356588419553,76.08664419131608,54.81786396163848,20.769164790884123,38.358754838065735,63.41017627473637,67.29431308364157,9.715795795452621,55.606798942405334,47.32345063962787,41.44237206909686,44.91387687287619,68.27098837156304,67.51085650024078,26.04244019574098,54.310174268670664,32.137079401517134,40.28103004051169,29.282082339514183,40.938055876751925,57.522294338909695,66.11954268976888,58.65505314638487,31.257756049302763,32.15960923488133,71.2930875425195,53.173851438497124,38.60028014284577,73.01746593821917,49.38021303503835,29.41316942913271,45.21782640126035,65.9066594436212,58.36979510956509,19.376009127821277,39.12487541680824,40.665537620393174,45.129148780879866,75.54442601723217,53.11474038859886,55.89398349564699,63.174681737705676,46.89122060441409,37.59713304406442,48.81002480884614,76.71305332642508,30.709447317419507,22.487969392713484,37.112365822450435,83.52766977785252,48.7080374461891,51.30002217798227,58.73260459292429,21.731088996162214,38.75015910481902,35.331909492984394,39.89337821150738,76.6905806022841,71.77324990557356,36.42953210170276,53.7098785417186,34.26255647707149,45.52268834067535,63.342536005931194,30.904422705993888,46.28601708321602,14.320765475835623,34.187564543077954,65.27708983611065,49.10209306579695,54.738183281452926,58.431833483696785,42.240722609732885,55.14921935854316,70.47125052755824,82.04552387326743,58.527340971886,33.32645886695877,58.71910080913655
40.35079440662424,32.07700654894704,38.741888044739255,61.792452173420486,43.64777737044657,45.22968665715453,69.51159703377553,73.08445495209675,45.015488701844255,65.30627873780293,48.28917293433972,17.469985489957846,46.90823094884173,80.11686085435021,43.6937651627051,22.845125676434115,31.446462229868573,34.87651604616568,69.50889315376457,43.465483963644836,62.13994016479993,51.60334629192561,75.16917744077485,35.99370049911621,16.548045677951194,32.39583587075715,63.16847614287063,51.37335914574721,14.395721476787863,59.159305425362696,65.60384730913661,39.264409381528495,49.270525154836356,72.52659389831466,49.69652919129148,25.37426367228034,63.861667399640375,45.47886473431687,43.20273148643882,33.31134290425957,41.19860243294881,61.15447795010813,69.82148532171124,35.3168020103085,26.672020618892578,29.66228549034823,65.61017755780796,62.25227148582739,44.97654848184115,73.00099495432781,40.663432575325025,28.23763657905431,42.31851666758168,69.22259281274043,39.458359605746594,18.674682032360796,46.533725665683484,48.352684522380024,51.98213590306053,78.280524991171,61.13968738839019,50.02257761660655,58.73464151694831,40.978367515548555,39.349455786478636,51.449633379467684,71.37189710611082,19.00863715147462,46.41446550667674,32.91427177804453,77.92857167745562,66.924086377253,39.6703836340842,52.85733506025382,25.125330578185157,49.090296984547564,41.95769500703163,43.008608015869825,76.58295872749706,61.337049098029276,25.9384847710177,61.06711774105411,46.71683208070023,48.49593220035717,63.84306583037207,38.074009264488765,53.681960959051835,19.340832137120767,31.326677938072134,59.43836664850537,65.74933950962605,54.171901129038034,54.41740340805832,46.39155526882867,60.208582552895415,84.44001330558453,57.520108235746626,18.338874174146554,35.8167803005817,60.67136442555956
45.02988430093147,34.609169557133015,40.3283097794518,63.59541265750522,52.110885762258896,50.10485118785718,75.79797641242966,68.4735032529478,40.4808175571257,62.49015472993044,35.32728589296072,21.453265409651422,29.075240611486702,80.29388179868478,33.89181149048679,31.16720146270307,37.35631717834719,33.34531223681168,66.76611611513175,68.17634873160866,60.25405673491551,60.44920703666011,54.58157292280792,15.986773264189555,36.85254604568607,25.001156265401875,57.45505235678316,47.744887756105506,18.506657391363685,48.27896309081304,75.52969759142476,39.60368035182202,51.24019564153717,73.47570875815416,31.60508419651527,29.660014900507072,61.1537216730141,57.969622466660375,37.244691498045576,37.48186314602802,42.505091107153206,63.86270078022089,60.326714786635605,19.742821594808007,44.46221665790298,30.721454625778637,57.92993856576335,74.89114679374192,52.7245793845744,64.17934263127142,31.030716687631976,35.23687087015006,39.22655053744753,69.96625465321867,28.82428036647125,27.648230461217,41.86615689706532,55.4589995171134,66.89543904970301,80.29547791277074,48.980152658289136,42.64832064880263,57.13267259077198,41.59282949552054,42.92922155422925,54.90208815484813,64.40611496751795,25.336989543874612,59.338606587186725,59.54787339898425,77.69662533330198,54.74546155165625,28.458987962513476,59.299950690633175,38.85223671430688,53.270172349741586,49.42420062039926,50.757084176672066,77.34639469201107,40.84595544772387,25.797403149232963,60.47580721469156,64.46023633513126,50.89168145305278,60.43345020162148,44.47647596560112,53.67360822371307,22.236261110240825,34.43560181201506,53.192044545500316,74.84764397711501,52.11363854711071,48.041875511250026,53.61798393797324,69.73056343952506,70.70456499001236,10.511166352196703,33.02218284167824,26.83478974340929,57.86245919867324
48.343536375019475,34.57643010771407,41.867827290727334,65.81411763734525,62.925168583502135,58.97071986703693,76.50757471430856,52.44779327419826,35.955241050466014,64.81803645954881,33.29196541393233,33.2714626346438,20.824134388946643,75.08895321494052,48.72549582429384,34.048309955699374,40.653246315913194,36.721522793174834,62.77364467279397,82.87976912208427,50.665818747822854,48.056642978077704,40.57863728276407,19.49190048110655,50.19093933150195,36.3428789075407,57.48414668915187,45.07906073449461,20.594664209213096,35.87309688953274,76.51231582659116,53.42643656069816,52.42413331317002,66.96298255306988,19.76864397593045,38.55254988858961,58.923803124260424,59.12535179693458,30.648261180903418,42.98839659551611,46.88302289906614,66.50964601818197,44.17686278299305,18.807902948489893,54.99475253098032,48.50702052524817,59.2305472182466,81.67630808689438,51.887637510231066,45.31497198973065,28.738411055543033,43.10396199380968,43.2880720278856,70.31324648247185,28.53962135584622,40.88768493393909,41.96882895285707,59.0811531732051,81.88460063520003,58.22099915250906,24.328489757875193,45.27427148018972,59.82093733597321,45.56257163705198,45.530580790561196,59.854503151852626,58.30310378909016,31.18920809016283,58.70382146603731,82.67917297611305,56.27626029933332,21.766374094758326,31.76154310396337,59.217936465308085,56.47804728057887,53.83543336066086,54.893227338534025,60.69362720988657,66.33258727459723,19.93723380765683,34.51774306627713,52.4612151042269,76.32062096416757,53.76730749395938,52.84498987647551,46.79853419364462,49.83669636114808,23.439723559160047,38.7346909805878,52.81795352406745,79.81255212753747,48.01048800824364,45.77977387823195,58.691182110944716,70.6651218179974,29.15047700549764,8.983368994737932,51.313085554382695,42.1373877198756,59.32572474663934
