lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.804526702505854,62.888027158903746,35.350541582469624,53.50059912174125,65.29648975900868,22.729277226158196,33.3280789372461,43.19041467554043,69.49551335796497,67.56566878324486,42.75035223215803,30.12852160660906,52.883289687112224,71.99248495944786,46.759868140052696,28.145963016294328,48.10184363343191,55.11814968669816,78.21057855103794,32.59333099164331,23.24462635979837,44.16507157703776,78.09254736115822,25.824117278493585,50.97479488951608,53.7568580009963,75.10622639450567,11.561531880941692,39.68222900982378,24.7543575809949,50.78657988464398,71.56873344201506,22.514150314168752,62.728505951012394,37.20482821898788,36.73007520481797,49.90843032944984,83.13727204789359,41.61668971981884,24.531516797068956,37.05213875536543,35.952519177709405,41.53310871360259,68.93919299158448,55.407534446265004,61.90112533801727,68.38099885501563,44.02257652114649,32.32899265871701,26.805906674687733,43.47942464854803,67.07220350376659,51.88421870669251,17.24803480075609,69.71872098480576,29.59688392864338,54.709382383639884,70.210517834281,24.206316663824083,43.542897303946056,82.32104238982973,29.25027126660376,32.79737819732308,34.43255147946587,80.10785966020221,40.45458362830702,43.575883541179216,67.25319762734698,54.107997021951746,39.34612837818111,53.476974111081375,61.50751473669543,18.039852991654644,56.984506071996876,28.232466140163442,52.09816835899238,65.12495422789702,37.10553279907003,45.17915321415953,47.64158629976464,82.9133594949654,28.735233588097387,34.93881319352226,48.84955980055754,69.20550315685134,63.67287409049207,52.37429221080491,42.92798657579616,60.247666474725435,66.4985848738647,56.068812818997195,39.135940298495605,35.64500826459779,50.29776625467437,93.87303379975536,40.850426856514325,37.165043163176506,48.73382717174279,28.11827553411797,35.467300096882255
59.03131797848242,64.84824090128534,36.8052906704808,55.9717085913545,60.55364057027146,19.633131920592803,46.70169576423837,48.11429863148678,72.8773201614488,58.01329071459499,21.80852931411841,37.29849437465225,49.532234484674206,74.54664217976415,31.49664175156725,32.9018212440065,46.23983650822174,66.20311434884559,63.48300177654003,13.495510247252277,42.56458254217285,38.61120663274548,78.57542351440236,45.90964555691739,56.34655954339538,66.09632546310199,52.06132585591791,13.605898515877964,64.5385470212082,44.65687410978129,49.26477067779466,72.19783420746168,42.05580587554355,69.00140372589486,45.051266997607186,38.58499766881077,51.61039396281929,80.52078328649512,23.434755138202398,38.53557582112321,39.46014506373652,38.438602022214276,43.759361826421696,71.63739688670654,72.10657097067997,57.70857123325014,53.589780732629336,31.206066930207914,38.38395039532446,31.438352271983955,38.14938666569436,68.05893387191236,41.415079611124376,24.04648416540211,71.07765854735378,62.05635138007256,55.409414695435245,60.49853209166618,20.831075876708237,39.6276555139224,81.2132151686481,32.04640863226423,47.5011340428929,40.958438852124715,79.4251474133939,51.9525924731622,44.365338470871095,68.17894935440354,51.96799726355036,37.273761565923216,56.05912110702599,56.54347001591839,27.77254915455592,66.66756049283184,50.804267370936664,53.64086549266629,65.40188450986993,37.9590214157198,48.84172504164226,58.288622167976634,73.80775355639732,22.422116984443416,48.629722879087986,55.97644859233832,75.77801280987231,60.01819939973536,37.89819279685315,46.19450098092312,64.7938649500644,69.89907230640236,39.226382017450526,37.16140394992356,39.449302707510434,50.21746711985189,91.70939697770072,32.869751008295985,44.809229974820276,51.325181216669066,31.76749952052414,38.615105614166865
61.37649303640548,65.44097761679413,38.63685977778106,59.140508091397834,54.636492971063355,22.05286730125001,49.348703825639966,63.22857139339179,71.73695549399427,30.377297958962064,22.0819528549839,38.209921983408286,52.73174851900985,70.04475767813652,24.890030516622303,44.63591492829344,48.78406670556097,68.97742564003899,40.39906971039392,13.565881019681461,49.42995494640531,57.82038067470053,79.1972974013818,56.555366406812844,52.81063538259508,61.61460940363613,29.227798348174783,19.3341753137556,56.33099012886623,67.90777985975713,56.83730393671558,70.1696721038626,56.59662857596091,62.5436213772248,40.716648999574566,41.26619762886592,54.86453012762199,73.4393465003661,23.038974695629292,56.53461357867793,48.30175542240414,42.20614218149631,47.65957462407392,77.35708031545967,74.97872906684809,35.63005293100824,47.08324704125281,34.48693324495046,44.871497936785644,35.921777574526445,38.53232639978788,69.45423189846143,36.31644178265131,29.784791441716614,61.91466093692052,80.48250623038335,46.59003791648978,46.78270314735808,20.706276866021774,29.22946002913948,79.42843460703214,52.43444857106727,48.424423617726895,53.08259372975076,80.15444503744705,51.27770783866964,44.387803179861564,69.80343319695491,50.3992284215559,38.71863890158577,57.853485785232,57.179810467030435,37.5895026112392,68.16147505068567,67.52659638570356,53.69270298254568,59.39232559362458,39.78547592655396,51.06226317561443,68.40682092535899,56.29736880473936,20.494535335796474,51.37140935013467,74.26421171894518,71.73587462700957,34.33478947554862,34.99835088896064,46.48866886612354,70.61676464320702,59.51600745118514,25.225504970325307,45.19710039560209,44.14654031055855,55.49423192616801,87.6973237752504,33.69671444528361,53.69587588636006,54.450280973533715,33.315686316434494,40.8936183865122
64.91613036907505,64.81239934178222,40.62331495659197,59.39153609415945,48.14169099844954,23.231059520953032,45.288568845417785,73.28740782519719,49.13976755502348,13.544217435100196,39.250334386610355,36.711727244733574,52.926567839980535,67.9980699803353,27.84027651877063,52.614136414093394,62.0321612101311,60.562926135648,19.216676088673378,25.286332798272614,34.534392257768026,64.4766759280175,84.720784588638,45.02473453316146,47.53878347620372,55.371878412495256,20.677410929601027,29.47255777162956,40.68618828821329,77.43750624216398,74.16105626656785,59.73418010989246,54.31072371853455,51.753126721270185,38.78597298716448,44.41478155506746,59.434841130397096,67.19519977125549,31.111309244945716,63.889171205925145,58.81013599836091,41.63643748968431,53.25161220496878,84.05015681302751,49.7924351794342,22.8417892628085,56.384588033729536,45.150436770048564,47.50483129321844,40.34474857432411,42.18238568351203,70.44374090637126,34.63679521302886,34.675057563922735,54.8986780743241,84.2543216063654,36.181503059535466,47.869533604409106,23.496645343046506,22.956238050593072,64.98929543636733,71.12636927068996,42.18111163059687,58.90162795834545,79.69059413232247,41.599461775952015,45.47316010600232,70.9951157938708,48.08431249578986,38.94169739050778,59.07773376027552,60.69749392976887,46.60093057610421,70.03426674594803,73.68207799431066,44.97106475647249,53.25861429578526,44.00199413654915,54.66397547481804,69.22663985447987,33.64774606940444,22.828952394172084,37.944541882786936,82.22912001803414,49.41403983660878,16.268275953561545,43.424913728403176,49.78828255193824,73.81912518020826,41.608955266726156,23.289529983214237,48.27428171975238,55.40551312620716,66.68797336432932,78.66775889237319,34.702882604459866,59.79903416597116,55.146201051476936,30.593448682085878,43.20541555565622
68.88211060067066,63.33259456126699,39.143494081400334,61.17436138848002,43.700662469978916,26.246431004272814,38.520596968346695,75.29874695971472,29.018541863108222,19.7804399996271,42.57827675955634,43.084100727365275,55.66838070807191,65.05097358031067,33.28900899029998,55.17762433067549,69.91121730054302,35.7479078903421,16.52499694144933,39.60409123600626,33.22448009643678,56.74123338519627,87.9060546258001,34.52646937316582,51.410189149958775,53.65682452876156,20.85292580781973,41.11273734292668,38.6869658611452,76.1724988726631,83.50609668511379,34.40978602538924,51.40478903492344,52.35670892826521,41.60729951828278,47.238581489121266,65.94972595565982,61.088097869920375,36.694946010317636,65.44052480766143,65.34050833017072,40.251785121984774,56.98140858724692,79.91498281010611,19.903610445041803,30.79389809564146,53.189366068887935,57.27395517150716,47.45386444665553,42.45849344550457,46.615071467753545,69.001905567824,33.433978942107345,41.462282534437584,56.38008177179765,81.69672940956552,37.08190473362151,54.816748950940955,24.58095233735665,26.28753353593875,46.00072322586006,79.96991071170164,50.992918065247835,61.00256624418691,75.28117369639293,32.37063579554173,48.84411776033189,73.17050142048582,44.93568708037995,39.709273333448074,61.69546669597374,67.31425821765168,56.24522998613305,72.58632519828043,64.36067923764949,33.89119242332843,55.27001796433259,53.49343897257008,59.71801785682808,60.309329072624905,19.97352025621218,39.77566839500321,30.424399104572625,79.51221420289768,36.75180075483414,19.87165840597101,39.9390873417296,56.915818002972294,69.83538911236231,22.82207226800145,34.086179019874855,44.00358692989527,64.9272026792357,78.66842628465615,54.703073719787184,31.010368065202865,64.03863109467922,56.426996068543055,28.791877613774,43.04080811529562
73.8543454057689,61.323020939611204,37.47315526027204,62.964183491735305,40.448584498360574,28.94825136221351,31.144590216441042,75.18595391966281,27.800244076874574,36.55710637692297,41.12087985630913,47.50929138610075,61.12182334361928,62.742462749789475,35.63673835693964,56.734694408472684,65.97172458374084,16.051431862112146,32.349053793413205,39.99663700486366,38.94693598455624,55.5611840204999,85.74038743045256,37.093708212918166,57.606735408238116,51.208482049966975,23.571041378801354,47.77007226285796,51.12155842653186,79.60733238522539,63.283366147128504,16.9089897350703,59.092987451157654,61.92284656776663,42.098874109031755,51.25760193895147,70.8432071001625,55.053201070391125,39.143173608303385,66.4974247750831,66.61548334272018,37.60968948862837,58.95125232257799,68.01219515287042,10.923380345900478,49.24080414625286,56.67546136982479,60.26763112092647,44.88212617193837,43.9479236987689,51.8478535657823,68.04591355738361,33.71567543151583,45.76323659181585,63.81605887894869,79.44911321423066,37.91006570719808,58.93317738680961,27.061186913853657,37.708587675527106,39.090313704087364,81.05743768470971,71.98821730393725,54.15936820554757,60.33211182374498,29.476691531211696,50.14101287518555,77.18855081968982,41.22316736054275,42.29143781401169,64.42053859883623,80.42090527339873,62.085041205396166,62.60505487327963,46.10001082389084,33.31608645833292,55.96311974638895,67.92861484645908,57.42197299308304,40.63170711479199,21.313965578648,49.839237885914436,45.39781348380619,80.1151367718575,28.075236745781073,31.753619293682522,34.57972834631048,57.425906977693586,61.591069826236755,16.608641994610508,47.93422453370664,50.11405189332137,71.67637502875453,72.25812026903377,22.06199432365511,35.85153407206704,61.56077178401199,54.59311627683765,24.937179225890247,41.55898638641295
74.44884302614247,60.5462398280637,35.751656535343464,65.6663268103764,40.5463597962353,33.33246423976088,30.050456407878823,75.13419924227152,42.015424870591204,44.68577853502394,46.57674480725828,53.00405626618569,67.07293690181521,54.94094146948421,37.24108562223501,58.90822494422308,56.36848922760554,12.904646963338411,48.23572655052031,45.83308970038572,43.307308288371225,60.26189129254925,84.78307782789089,43.09458472962261,58.617675843651654,45.50299908199526,26.706618310473075,47.240625506658354,65.90884490257838,76.2538445621063,24.440947189231128,21.153961035241004,48.349197199436674,73.70273700193687,43.102353690457704,53.33974772134047,74.77710197865693,46.08346961519508,41.491660439005926,67.25152077517978,65.63375432402935,36.94839374568651,60.72651910947341,54.94320257260868,11.705320151034314,48.71305140327527,72.6774556984808,56.44528417001668,37.90418696084179,47.131145613015555,58.344709900693424,63.11454916516431,33.16174513268549,48.11315067089407,73.25450808590047,70.37769617276336,35.48245075246667,63.23975661663231,34.37702808629353,45.42649348277869,44.70953760743237,82.64523748250248,74.67746460849551,32.96034536023401,57.30947636949861,36.59884196151075,49.11264002360846,79.29168347664458,40.10154901754472,46.307877438457076,72.30172303437229,88.55433279207425,45.126938908444636,45.68502852306408,41.00602875992882,37.42760506727659,55.798630659027346,75.03285519248021,41.20816895133609,31.842356347864158,26.769727358058837,45.491027029515045,59.91338747410088,71.67786315227534,22.00482351041364,50.50095425529292,40.69545981528561,57.646357522362834,54.69748468456414,19.49486353535621,50.80303092296128,68.72075278092645,72.06732384647735,33.07278392854837,13.224792884996223,35.21522878503879,61.89715303024469,49.33514759001966,23.063333994110042,36.17228625279087
69.33510612207098,64.23331257194647,37.671095958604674,68.15529223139318,43.357364409928756,34.24297886441361,29.563984665236294,71.49821028539945,56.046379632923546,39.8126598341475,48.871813225812176,60.610397959158846,68.57037211590594,44.021976239717944,38.27344343769781,60.674777511667536,45.732544863697335,16.436346142480193,51.855858196677396,59.114637208836676,51.12328987693837,67.54868326200372,81.1293491472987,40.037517373094076,57.78355739423638,42.93257013022418,29.624514710750827,42.94111347191675,72.90245105625604,49.28712857467307,5.481533025570782,40.89523809503034,41.94587237442399,76.17345750939394,58.636746677977534,55.931530062474934,71.03012386154293,38.013479922188445,44.27037440266731,70.97355875015006,62.491812774400714,36.38692085505075,63.097795229566714,42.934637350603424,13.162067584178166,32.82479113079778,75.35643898147582,53.185181960336834,31.58925232259189,49.34360686060259,66.28836074527992,55.44680084708803,29.91334573297051,48.29272783524737,81.68736055273831,56.58593922866048,31.4195858544686,67.45654920433908,46.94405132953567,47.74650204549783,55.44391427250615,86.33852776412361,47.73691646682932,22.76897382938731,63.2427482229981,54.32452622115853,53.81247151588819,77.70894398169253,40.63341615537753,48.351505758254284,81.22615356674252,70.40882158339843,18.05968188153079,55.41077677467135,48.10853285822906,42.258340212223494,58.46784963153571,71.40111016698273,26.644081961607135,42.740918328664,31.842621266165672,41.707251176865846,65.85976168433025,59.778439502798186,22.80992400616,59.201157484390755,60.141803483044754,56.71671628659979,42.46546009044,22.36548037312165,41.562640753845805,77.43109010038302,46.87627550448269,9.280220854705423,36.89598616214559,24.366636447122787,57.212306827922475,48.51663445758327,21.992514600013294,30.257408770302284
59.437130509711736,71.30478755119054,44.13381672285499,68.34097066889157,43.010364323074974,34.695121119182645,31.993949210089806,68.45333796795823,61.6561323627315,34.661378369239834,51.62574960073921,69.75187134283446,60.445182055843915,31.518220314828614,42.84114181441298,63.40965426244915,37.70947968792662,21.44553034361935,42.86579845690025,68.23328090610627,68.19659785026495,71.54341189859701,63.566239699034135,33.312448045371255,61.88671578223263,43.205693454789426,33.111066393227524,39.51999847508467,73.47307523453753,24.85980478566846,14.16031899432497,38.599200004417725,49.499243440773405,79.89748772180863,68.58271561997502,51.21081727399061,60.887816776081436,36.66838534755604,47.24717314800378,75.39033230506075,55.09104058977451,36.65511473554197,65.58197089982578,33.18309212997337,20.857467290044575,19.88652162817222,62.60993714846443,58.17021469000705,28.39152803496423,48.198548465566866,72.10753338406627,42.77398473963295,28.661064799448816,42.000005356587344,84.26571053141011,43.65902765499609,31.857176279725024,67.32274054286793,62.05358511383836,47.82053460260645,63.97767912241187,74.73664015959112,14.285811797065012,33.39731226972628,54.63527381128384,72.4711670986758,64.02324973483286,65.19921622453673,37.058434810329835,51.68052876221276,84.81687675683409,32.47715577535387,16.540795009884892,55.41731588694662,63.79678413292952,47.157165805532514,60.911785046822985,62.18857094964654,24.504079752380036,57.06218054771527,40.475558326175836,42.86580584762743,67.28489060025534,48.77816692441063,25.02308983257622,56.06944603139642,74.8392323781304,42.46106529472463,34.283674084865844,28.09156678874093,30.980483104579086,77.08499649959698,28.73840501485862,19.001410260393882,46.124679834927676,34.43726435280198,56.61554256654186,48.25149202645334,20.235115154179844,28.901105432276214
47.59552648980211,78.76579190812186,57.76983524391708,59.366072581561305,36.830057768760724,38.508276532197655,34.6459473601508,65.5458996426528,62.15779645731264,28.846197441553894,52.98285413681557,77.21973457481025,41.55942634539567,26.430137416860923,42.0357250274966,64.12620360271323,30.95026149589814,30.440151237843644,34.124009959332,67.85793424674118,88.49698547228395,51.32839839889337,37.33888645231043,36.771349154929766,63.73258000237991,45.90858208763681,33.95136454879549,39.262832276714235,73.68606173685664,18.642372992612135,40.38092634298343,33.461119398511094,45.71889611876892,86.716135700818,64.54793873184863,36.171037851774244,59.57468800641361,42.64105668248056,49.622982365593124,78.08939386048996,45.93482387946022,37.53472586108581,69.11563553860621,31.400761533308103,34.8907743822273,18.40663664650701,46.319671842650905,63.272380817311344,28.78963026072573,47.402401324022144,74.20702631970177,32.40758799003614,34.99560990280905,36.153275414761296,83.73070690513211,41.126409439977046,35.29420347217659,64.91586537186804,72.81863152791031,49.92614267221081,63.453609533941325,49.343773613749,5.043540632897165,41.60788429321033,59.28537902608883,84.11863678951296,59.8879291176732,39.384138275727366,36.91359485755027,52.0494525367022,78.42788840702444,10.97698580763084,39.764089714520914,43.251246556928095,70.92333399691874,59.85089950213065,58.11366160473117,49.133774323099125,28.78946493366033,62.08355708742525,53.690235715104485,47.37567682760462,67.40481794630107,38.10517191892663,28.630202637312063,47.41867031112507,78.44307318121422,32.42545916160887,41.56687119464063,33.10133184890494,26.189481666249048,78.08805083029672,30.95309931529548,32.64570826320111,45.30176375125778,42.46966138828823,58.63563754351989,43.41710590346181,21.22606006253228,30.38783541737099
