lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.89625926480098,51.89254577703905,52.74037094853694,69.25286108223379,77.2407706572947,40.52732621321024,50.499868533538574,52.204553477068906,25.178364217850003,41.10370067338806,48.24124085221836,68.09695652932216,88.95084610566538,42.90029760974037,31.411493482237557,61.10691335573454,59.33591890706131,43.47215626591161,59.38457527047729,41.41860126650631,49.490284307914,61.00580249323531,64.30225448333219,26.305365452576485,30.85258952952844,35.229428476011876,48.347355306403685,44.86498977005295,67.32894311602703,41.13204401987296,18.8637639058741,39.3879222325375,69.58571947692107,32.74676546864956,29.36274098319027,44.378751373046676,52.98140201800581,69.63345126768914,25.18780223462325,25.17033484040588,37.50957630549521,48.668742577149146,55.09573189762459,66.64527908100891,61.2847722187993,15.945246028410272,50.596876482338104,63.33860649508338,32.96393886135415,38.648379705292214,70.15265998721603,75.49866649044156,36.016317345461225,69.60791580069308,36.721695311545176,8.607745526921514,34.98872277818697,52.63542730276918,58.55631209332527,33.96207549218434,47.95210890343156,41.07689152032925,71.03961572689217,27.845811193843765,27.067187708760898,9.358879515328804,50.676860182696736,58.246925400055474,29.816817871516516,43.752809800774735,68.85570050863585,34.05672289712582,23.451592226276485,32.27892862072388,80.65773698264445,40.05756680832898,29.698095236853472,45.3812602104264,67.5629708322383,21.309291891824074,48.86105501275163,38.37448116484616,53.68519777792402,67.90516454313395,24.85760520220656,45.529476718045004,43.91237234309819,53.20016918273054,76.66323183095932,51.97411722381846,53.56882676359811,65.88689400705799,43.72079065354668,32.68373387016596,38.190975529111284,57.06388385064438,81.7700166745409,67.1705300722905,33.09007733351164,18.224814962257263
36.91466021632112,56.37644734111448,69.1785289043503,75.19686489902881,52.90118244126051,28.48356218766491,54.51919843454096,51.994484735802914,27.919576107502568,44.70898525527279,56.64927007822609,80.47991963383515,59.255500831134036,6.8151326706634405,41.35300433494172,61.120771770232395,66.12758907754723,45.68433178249677,58.93535673539777,48.251273661891695,51.8249503329126,66.19573194485379,45.66870112096112,19.678857256263658,43.645593768813825,37.686545984909074,49.74048461897492,55.16216280614099,62.6038065778286,25.064646027218718,30.24446401458323,29.278562915905315,69.03359770388396,37.78363939961076,36.48723102169662,44.48558458135317,59.9114002256601,58.3751074935983,14.9102010296723,43.24868340176078,38.73339474688204,50.885606888737456,65.6331180187837,64.66241854953995,31.368329789979594,18.768073332344525,42.764878557888395,68.0188212660359,31.7706655033479,41.20626507563648,73.54513196428995,72.6611368391871,39.520443397867275,71.68308005517306,22.946644847731903,25.16159284556173,26.28462378492798,46.13616640003619,60.73102436712738,38.3259664487634,51.24161934873121,53.513552294211195,65.86921715995948,26.545010335180585,50.787980358660874,15.156493850035279,38.81712087067935,62.478419575320935,35.412512077849215,44.79996518058196,69.20867732868814,26.97472754971238,38.30128864560257,26.413543630713036,76.60830881269463,45.95037372231924,30.83033716067648,44.05311725672541,67.5324815842086,32.58165207522439,57.1764656117038,52.68523205552701,57.337125050142646,59.58771168058463,27.006534125374838,52.934803893704164,56.94824847623621,62.94835895606855,76.9037090719445,48.79552825833895,52.497714275348386,61.976176610580524,34.859461908125844,36.07167458331904,39.97992247425513,59.304261119259884,85.13105415167809,23.985674595935354,24.328790283668795,24.303842317071396
36.38388684798822,53.83307595572347,83.58307222878572,54.53816847882991,21.860248074440566,33.72210348547421,53.4027122000021,53.5540881769492,29.02405983389696,46.02262612431798,66.93511298395296,70.88406438403452,7.890505962409174,22.932023587414317,24.822109217603803,56.54504411805286,73.38410325241469,47.01010395866792,55.76650912784462,55.11203197767287,56.87122498465087,60.10368364267498,27.34393921448448,26.244898805428008,43.96133943850262,46.028045681594726,53.856391496623466,61.40610654110835,48.124762171732414,20.612297333561695,45.02910961594108,32.94589350364266,68.09504694185587,47.51813842506554,37.63555250506949,47.203193080177414,63.8362551818211,42.146441703552725,17.45610812072968,50.02776604446618,51.999314553965384,57.32601605171249,69.51055446740581,41.80229948504644,17.841370394480823,32.481505115786256,30.930963903075444,67.56785804113133,42.12876922713672,44.434343317998525,76.79163052815356,69.98249441763485,39.43497353353303,70.0476789035699,26.216256558215594,48.09368748247634,29.107127593223225,42.12773008091157,63.74355249225631,47.71240456583009,53.16167283352865,61.81890031784791,54.061236349157625,31.38374985737241,64.4982002254602,27.186061374598765,40.602539132776755,63.92881446306116,43.50552109041889,47.387400403660386,66.69754375632557,31.505882664211317,50.90144605498944,38.88375555885739,76.16466358902292,47.516901893558334,27.392708376585688,42.37284879561814,70.5657046719412,49.28759281486788,58.873131402895254,62.63119225226702,55.76391167278793,46.9984379587668,30.286418969494306,52.7430177655414,74.50943181296402,75.25749508838392,57.46020995428614,38.049737936278454,53.295088031936665,60.449356783359974,31.447595135484857,42.74665436700646,44.429076194524704,63.376129407486324,67.87198163037213,10.001359694053988,60.55425169751317,32.821518342793425
37.12357428779314,55.02151639763261,82.73068059149944,20.081116888353755,31.497215349923724,32.37276747694365,50.99337293270876,53.60095431387639,30.996199921220068,44.643321611963955,71.45014738223371,36.67038698932283,1.2325346304658729,54.152021467727465,33.102177948507816,46.453683676639265,80.73680373919792,54.586433977299244,52.93350099357552,60.50353324989586,56.523340151136544,44.29473308528972,21.659646496128314,34.12233693429527,42.65977760880535,52.1842906858785,61.062547180755,58.08133670334891,30.90992791262809,25.9665419811343,47.112969260590496,47.32980350271121,69.57875961045886,47.48729081233149,35.3992881497577,49.32275846536952,63.46699523943642,27.783865472759274,24.5745202092362,42.49640850484693,63.2160504588765,66.14446686464099,52.348690487672265,19.927787437484955,29.378552551536412,36.50340398809697,30.20608930824328,65.14725102044368,56.615940041754165,50.632108225605535,79.69853945296397,62.51062935710312,37.42974196850909,70.35619350954256,42.68962675086396,54.75106915109066,37.780474017293294,43.93926947957654,66.69594342348377,58.091091789419,54.374232176613724,61.90852682849243,43.58286002984057,35.56733943584528,67.8667886488238,38.048499342179795,44.55786292532907,65.85531867764016,51.476707067188975,51.1842607104101,64.07784579692657,38.07273722685177,55.59072380387731,58.00227287603013,72.01608536071565,31.387020545365974,30.645679199108915,36.94214279699429,71.68992054739782,66.2940005312375,56.8675839978298,61.88274077515773,47.71264239744829,39.42297583247537,34.20890686488015,47.38246742087934,86.22309180036244,62.157751740175684,23.25204603647203,39.687590483859076,55.22754920679298,59.59354163366157,31.255505074233092,48.68748692714339,54.03030876888813,66.6377046269838,45.80871823601612,17.182385017057815,70.44312627728351,55.19525378963161
36.182994183626484,56.68892196153191,72.49273958403981,15.569377514480836,59.223202212136094,43.32689855259068,52.230103767384506,55.15445205705925,32.28251583942845,44.865208759925174,70.91139765355014,10.341360976960747,18.22534292944489,41.370846918422934,48.68611868345366,52.93451672420425,83.93955611040893,56.45105789726298,45.56780504638333,61.94000589687245,52.09535958187708,32.1848832957847,27.244752925414584,36.55421712332534,43.26010936146225,57.51081969030233,65.2237691568517,41.92207391678679,24.78837751061121,31.633812140037985,44.22971386457632,58.54951182513488,68.24350398733947,37.06495298406573,37.34880590673965,50.863727002693395,61.452877912863904,21.4747787837497,38.44543835916422,38.284855647478565,64.60552785995975,65.59102192314947,23.167118687621468,27.11117215201902,33.43261300890516,38.64557844876333,33.891841070533516,62.07795726970987,74.25423074698911,62.63222161831017,73.53734449313654,43.41806681518132,37.74344280913159,71.48924132128455,57.22902264994647,47.01526895856676,39.27176148639607,47.52889807095515,72.00088571544072,65.82389354513111,49.29939482466905,55.54839853794813,39.21811507429712,40.668389564140355,68.14378400442837,47.55410745447441,46.855939162714165,69.14398755277979,58.50163530232359,50.378858366909455,60.11042895219914,44.781126552771994,57.849794983603495,69.13217220113856,50.43584212040682,19.12015669111628,43.65296530816881,40.729207793794956,70.20611830484727,79.27734636049308,46.01601919781736,52.75422071019336,44.137531018538,38.68143856138202,38.360568775923085,47.024325454044714,87.46334457087086,26.44972009766117,21.003543557580898,37.01157907985617,59.59549372096568,58.255643611163464,32.125504276649984,51.48965694019141,64.62804396842601,58.22350096866863,23.562627947893724,22.38301958531464,57.37202284997854,68.06699925504725
45.85957076873293,57.56777180296459,64.49970477426997,27.95525982399966,67.39904448578469,66.57292517347788,48.60276751684793,50.152958909652924,34.33115763449351,45.604713441761504,66.84850644355348,8.05449445283839,48.40683250487393,40.926233329196236,51.45279558706748,69.42461448659726,80.86415164703533,38.29700661703495,43.48405212045884,63.78206938826716,46.745918730629555,27.63634112259924,35.38159323608105,38.306475349995694,45.306731008904585,62.849893430931445,59.6264791651399,25.545685673467293,33.995607150971544,33.20879896097155,42.33006330791104,64.10813355507378,61.756741877585256,26.553468181869537,43.488714298607476,55.002688518687684,56.54693053348456,22.93439067542742,49.44567408862984,49.164612689200546,67.15228073649823,48.62273869408351,12.619158260338354,45.12232974248731,37.91103765773812,40.975186546905235,39.090236062931886,61.09851636316225,90.8559223660981,60.75010577744842,42.47629881438267,33.60652664925832,40.83277927560944,72.19176744530712,59.0253942246442,33.126558748572315,42.370289159134884,51.37189144578831,79.06272405812815,61.41006794892545,37.875514495725774,53.61597856622476,42.23128475289262,43.89343657786251,70.7885496876219,55.29019599613968,49.710517165157015,71.16996345369901,60.44433911740693,47.85459549432065,59.91881801783892,52.82127065452285,61.03732781418437,63.30149128993733,25.594248906520683,24.928750635815447,42.940849374678116,51.964787138226455,77.05552910772055,70.68156666400237,29.210687699151087,56.71256898697157,48.581917884354006,40.84409724123644,42.22403171587493,52.026982399620515,79.8906764598218,15.690167177061232,51.64817534452043,38.79027243214233,58.35682551203253,56.84767967759944,33.51590007246674,52.32386886851409,70.25287588670044,36.09365627928733,19.09853419104765,27.257963740419765,42.60345471854677,72.14639974738947
65.65736904839925,54.006485830667316,55.90828932109662,38.234906053274926,66.39922963993858,73.05234204881859,35.81703790751653,50.08867707443632,39.222175858889905,47.4248700675147,63.62589660551122,21.85680202267094,60.858023562918476,62.71258108575538,59.440658223698584,76.49191034633431,55.43701903671152,18.702210603812894,46.139398723208274,66.8236138848069,37.54103155322904,30.09611430381105,40.00727546695755,40.703194684296015,49.31474023038589,66.28807561555391,43.55708317864156,20.55171922410847,44.76322157576785,38.98833365908381,43.22609267456258,67.10209441195408,50.369449275907904,21.512934040899612,45.69237402206489,61.52663679385609,47.053368389798905,25.54202777513327,50.836069792626745,63.713122993824065,60.213573457382,24.91408742282544,19.336569394619254,44.447798022514114,46.74788280275971,44.775651427438824,45.809934818378125,66.79431400173158,90.11237975216059,24.56097615545798,38.63679422140865,38.363078039359664,41.08353316533049,74.10637103987945,49.28187906006779,24.4690621178701,44.49952304227185,62.44886033631614,80.93841107455704,38.8236157674782,33.0666430078959,55.99176041855296,50.71105346923708,50.20945433571213,73.62936957869614,61.57129493026178,53.12686995523548,72.54662274707377,57.19304063390162,43.22552072289339,60.79380621561244,63.37531691239195,59.004436710113964,42.41987965099693,19.370124940013774,36.400688692318084,40.056704473500886,57.783505687259904,83.34838122986281,37.67712960476735,24.54347512017919,57.964430450951646,57.78209130382125,38.442461875205844,45.272672570792665,58.94460929315829,69.45870484239421,26.424147636498034,65.30103725100093,63.05344420849273,57.58455245725068,51.560453761243295,34.89319671294758,52.427542938898874,68.56765115572685,19.263916689157305,38.67957148792723,28.221709799576338,32.66665300778497,71.21955025402687
78.0573467773819,41.65255919142386,50.435074403852184,48.28087413285465,69.83858334054752,64.33464669358735,27.495021177318424,57.35221922699405,49.943322898660604,50.770147350527004,60.23125658648376,33.00576999670385,59.41969644297293,83.6654124734897,66.31305721035078,53.69455402902812,24.187420312543512,23.64901763854367,34.63023822689954,69.9862402742707,34.874770007119544,36.79548045438153,42.03641000404615,44.87800077787633,54.58515321780884,65.40818744001912,27.51680806286989,27.52882171343929,45.81220582796491,46.69860344779823,48.4478398696054,68.11885214653415,36.061008900299754,24.482617270674876,40.56475062300908,65.51624801819095,39.519690035972324,27.75063281893057,45.69043005701188,70.449646459709,39.647235112334435,17.519794498947935,30.21102115022895,38.29146561335335,51.02274642960499,49.82469205363918,52.93636954310379,74.12431433596379,61.06835147567359,9.655469819482324,61.71484858018097,51.94838306768167,46.88047649369231,74.53508025852022,34.92808771003781,26.560204749027154,39.58262460165155,68.90028068904418,67.26825133285864,14.866263666549273,42.72072688688165,57.52795580218108,61.2737268402611,60.44179805922326,75.9479938619563,61.207524306818314,52.660898455583215,69.63577598755842,50.11263609539424,43.362627806061624,64.1597820081317,70.18377555504782,40.71311288941379,31.020620839638475,25.20555513558529,36.51590317695762,41.87390529805965,61.330549752210395,72.79952052482167,10.982974956447318,39.15525320370909,53.430142983643094,62.7737697002143,36.98662829514417,47.867735990208715,65.74403182673308,61.75085354502304,33.31979536781879,65.51122353170456,78.78984907779989,41.3852959363309,43.53785680341639,38.77106827650363,53.823423835852914,63.13644090409771,22.883302925127616,57.63114574359967,36.47572432959425,33.55072573340651,65.37801066076358
79.29326129580052,32.88703676758533,53.73918242670117,62.81968872715,71.1054807273911,41.110459545401504,27.199284518559132,58.003016541641536,64.47347779226172,53.391781806643536,54.78544978819494,41.30829062857359,61.447683785387206,91.44472612322463,37.283727209390456,30.534308222500428,28.824070383215805,31.86548698234165,28.31470684832023,67.68471775614586,45.41879168912497,39.74391662711657,44.97126363641067,51.44702401855825,59.06140825921705,53.22258136185904,18.73051866340551,38.21020472156082,45.741130614489634,52.22499347382438,56.067331142350575,61.342484013290566,23.954880297490938,35.41424003493802,35.791424992407876,66.04207013326511,38.759092828513936,33.378425024413986,42.269799850024775,72.0168340514884,26.19718028630938,29.183840968873465,32.25166661553091,35.796215092893576,52.265635133429086,59.6526715683894,63.41940070628582,66.17339628708093,22.446810140373575,16.281529724213538,47.593754696280435,73.6222494857022,57.630783143483285,61.54317895235999,24.521129323187505,39.353807909346656,37.65891635516735,70.59801736203116,47.438006170674505,7.775989844553532,41.60543710423172,68.35981229163217,76.74372515203977,69.59672339118238,67.5419036405482,50.17378768848712,52.46191932443166,67.2074702276814,46.168211690236554,46.56468516936069,67.47084609022144,59.93704338706749,23.286675185546056,43.63702071655521,29.907010170391366,38.54847675873195,44.59288944428518,66.15138469875681,49.50235058781917,6.462865000451296,45.69922508197653,63.86436055294309,60.539178315739775,36.35649804212134,50.61010299002111,71.94541605792412,51.07688993280668,34.93435024490485,64.51410916710894,76.37982873764227,26.001741031821695,51.96611479456358,47.12444638019936,57.32638169603668,58.3792860910153,32.17364778882917,66.16298946159141,45.41893695716347,37.65175301917798,62.902419932577324
73.37100509072401,28.670880009351958,57.037238792645475,77.45198387263925,48.19228919602483,20.27579398974003,33.290107682895346,50.65346578019854,74.85859213368369,52.85409124141383,46.741865277283736,48.962453344469395,68.31597847657326,74.04112596348811,13.13059920334154,56.16138642398669,35.13043386276653,38.39441604730019,29.2809419108646,63.369467595244885,56.172338479633375,37.370992787386434,48.48773660171777,58.2612466504473,61.347957410380914,35.938656381196914,20.08481869452683,40.41246924067444,49.89409112631893,59.6517831101976,61.03762102531951,44.15991900532773,21.88901614753749,46.01165109154595,43.06550018706582,67.38502223454466,39.37045017550223,36.76465243097037,42.14494481891402,71.67430105976672,27.86423930872471,45.86005976428132,36.46467146012376,37.75673763928001,53.87407225450812,71.26522602559466,62.408716798216815,34.062456685138095,14.08946051556146,30.67901756772658,29.004978459487262,71.93289711289945,68.73007947016772,30.514071271660725,25.35164845898314,44.31756598937797,47.316175059040944,68.54502408404616,26.82015735894937,17.901529696415388,25.01267294953877,57.860666880307775,98.5063535497986,55.40145557743755,42.87524668396769,47.56157988303351,57.259087625565094,67.41060313300613,44.266012201201754,48.97156529046281,69.2161354859156,42.96303674982679,22.1591518255353,53.789486938698836,39.54943804194716,43.167640639094934,48.53048334925647,66.2312276993083,26.079490230172226,13.790382761869688,27.426705283931476,63.585936336098435,59.12739963376027,32.285449095248794,50.90688500957853,76.66470170676058,39.92996045624501,37.7696423164929,64.03009891851728,68.07610885788374,24.257818921955497,59.84661621216168,65.37997164375071,56.37187511280395,50.0232267553514,39.53901868631675,66.92702594458399,51.089878763813566,40.51898987370645,64.82345954714205
