lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.44759620622932,72.891211580701,37.47529931240813,50.1270109075121,67.3149209830996,30.600374702373408,29.376973166442532,51.461726379601416,80.18811665874831,61.75626130820232,47.25292538960332,20.45778654318573,36.67385204894077,31.6859060523272,71.10589831818193,40.86784679614826,26.335584989932375,43.912586637080366,83.63393429543731,41.44253853515065,33.5335695354326,33.19556787108051,58.81260033821526,65.62232427324209,44.55187305147409,57.13365304767526,34.054270923878086,23.762212802819764,14.004001494789332,74.0498370963656,40.712850151650635,25.901434460300855,38.53324562861148,58.48477883072041,39.16495891019259,42.38828976770898,69.64235440002604,27.552409216444318,44.01490090358095,28.766656960627234,66.76545697920405,45.85752554650915,24.819790840451454,38.91988478483195,41.661789051458484,71.38042412418008,31.97015321629862,22.075990241092562,43.85267804232139,40.954181802126044,81.57282876988626,24.159193944374238,35.13683673929473,38.786663261286805,36.12867024695668,62.216085746897086,74.23118873504293,37.65138111376113,52.612286224645445,59.961816456892514,37.876509005074844,22.841472438782795,28.792167268002423,35.44626843824587,48.18768396327251,58.562642532167786,47.49608353885457,18.484429589472366,47.90704733930035,71.75787610315527,72.77935533368371,69.3332129064642,68.01774456013344,56.70216906891744,50.72294264429538,56.11912121865924,31.65654529862905,37.6456552513899,61.37386811866384,39.112421422164644,16.474795575808958,22.056576832785797,74.76071222848022,48.620348570966506,26.88881632803175,44.71997030103134,82.15307944839935,38.11630479989518,37.10282223482677,60.82543696115869,67.56915563225138,54.63326013506919,63.35588666773695,55.43599599058571,37.73418814247903,58.39957092468955,68.36515001550272,24.66355766825897,37.108815060769466,44.347202788632245
71.66216060102974,62.450677432104044,29.20182172713572,52.638069298625076,66.39837703315767,23.86013446902171,38.739524040048316,47.76814935878567,84.87116837251139,46.90172363646074,24.562516460528418,27.39392308345992,40.52347001273752,37.65584308150952,72.1858885236676,39.87294295269548,29.53346962104657,36.698400683194826,83.87806285573018,38.666152618844215,35.57791538911563,35.37858565280339,57.07063794727776,72.21304396982059,46.913759388246106,51.57040148785349,30.246396840264183,34.32766965185431,11.50852235866374,62.08767320675496,55.28510446403768,24.230460367926106,37.76502305559192,60.231832121720764,46.62770160356708,47.02303908867212,68.65896417916584,35.59282485950082,52.77585751550908,42.87715110961415,67.80189676167431,40.77635969799989,26.06497470135259,42.131647120646385,47.60283566181909,68.66540427907637,23.415378941433627,33.77437159005899,41.61410296532587,51.05874708124362,77.14229541548995,25.90631619927158,51.69887704024194,44.58269536573757,41.78345782822536,64.60367840203588,72.56270609551669,34.399980143959745,55.83487003101409,59.90744191276368,27.013213364034034,32.34974322911078,32.05008567999363,34.89399646815845,48.52805423692714,61.99295258382104,33.88460620651557,23.411157694759275,37.10990473847546,78.22784972973064,92.14042543339863,49.745406596850586,51.36459697699826,51.0752472372133,51.3379372619478,51.36578959005219,30.669716035199247,40.127381266203,62.663379272442775,32.47694242095229,24.636690573741372,13.36846428920431,58.995455258034625,56.57379302535316,22.84343054322666,38.5154885757726,83.07445285288205,39.669113101036665,41.746735099329705,64.98818692300014,76.83020727261676,53.72775029481836,56.122804697432684,49.09891908002152,41.63878050231659,60.275732530480795,58.687417258257234,18.337642360560178,47.04685707575198,52.701445320190935
71.8877092255783,35.46141356758311,28.34943529184379,50.519626947205374,65.20171633732434,22.154420455598263,48.39941626688598,59.42238846480375,79.81452506717326,21.623108051306065,35.10849756678995,30.678635563159162,40.79526167378884,44.296671114945866,72.1714336776511,34.58911641069362,34.68546467035761,32.76215154687712,82.32011309288431,44.291947951405,35.127468351845565,38.79151826416906,58.70553220199359,76.09577803046335,42.30439429152363,46.906300264096586,33.78493176447858,43.42315373239973,19.021417701430217,52.756000617246755,59.18060572488546,19.894687362492444,40.91104535444738,62.51222702533512,54.53197913535753,51.09633018070349,66.09101247893662,43.22534449838257,54.436523284204426,57.24944749451909,63.1744111506234,28.61619531039381,32.57919784141148,42.20328619979436,54.952652761846736,62.592376742434574,20.211347404119316,46.17238103659019,47.61650451318908,59.084156383412214,70.97417600282986,32.25343144326264,58.827330254209166,54.14244940158404,48.56769021953935,69.47037082624155,62.93179632277336,31.539392399683074,59.34756570732112,57.793376818266196,21.723259378007782,45.573475881395595,36.598612881669915,37.778338521268246,50.42030149946646,61.65627098529238,26.232883095998933,34.62593298397323,29.46896074687521,69.47260311458166,92.48284396690626,22.455307085809345,57.16985082825228,60.26055971955891,52.440813336169676,45.26717739553193,31.831808632448706,40.08948421134742,63.90603573292862,31.4049147466482,37.73206459747283,16.568480678473136,45.295742289127666,61.66896179657076,19.187261445061754,32.7923001842375,81.18726473519263,51.03580344915073,42.63315843128889,69.78596286295306,81.4322055561274,40.264501002488075,50.29741394015043,50.64041828058389,47.856556499678696,61.62974589373974,45.81539671016256,19.774610674533317,46.10142412256611,68.15063068824058
57.33536175232183,12.837497646306423,38.421320019852985,49.43841195008585,64.12887295675532,27.481349082762563,50.05078094087039,73.04474074829834,55.33692769332428,11.609404512301284,57.43431005763851,42.15122454650104,44.0494977443392,51.070321515445585,70.01588663094267,32.0322541921892,42.79098416268816,38.44662001533009,81.01559631493457,46.96661748823998,31.370171429245108,40.93488713150839,62.11825878024939,74.43704269883969,34.53593247904645,51.01859837815025,40.004530966838814,47.71757911938637,26.310266313127638,49.78929554411879,60.63992457793418,20.320297445838055,42.28913788275969,67.95193006954834,64.65493114354226,53.622768236996635,61.66945623943826,47.589347889526174,56.41271011025899,63.42615316395932,47.414264014744404,23.455208493118146,40.31045922883712,45.04978584206171,59.47302533433364,52.049421822705625,21.68111057381364,51.6469145913314,62.85675852139324,66.62399405290657,59.263308056530036,36.18809759599625,61.376988643335636,66.61003391762803,55.55173807835529,67.48363447581926,48.67824593889686,31.91734998972646,61.45846328330242,54.09797101447824,22.603201403847276,54.30842834974736,46.67772364943358,42.03407594330493,54.11735170615921,57.11262884345355,25.259437935704092,47.39078833285176,37.68501853754218,62.67887851281131,84.59606736557276,25.30756819968144,66.80159066517079,76.99399732938107,38.11058587504333,40.641389286402706,35.4619192698494,41.17589410605403,65.17995376621974,36.7267977617474,46.00242778705157,23.902966590554236,38.866694582257665,63.0570847078631,19.62466415320324,30.702618622551842,74.41165349342846,65.30223584806976,43.3632881361742,72.81338593442341,71.54087679740628,25.20274922766098,55.149530514974835,59.94497919923497,53.54885199609556,57.94817659048922,31.87734042234937,24.830741186658727,35.21878122659293,73.01951343480818
41.575017696097476,11.436487164490442,40.24377378788909,54.61124917511211,61.65820744674419,31.299876397104796,49.30887527894562,74.85717176033712,24.764236467612264,18.115550191560914,52.14592036739204,60.67802158567302,47.14499854975537,56.529494869674124,64.4287884618659,30.861125881328032,50.56674594773705,53.0896768184931,78.96525068753031,34.30351029429104,32.256035458196344,40.251743152497305,66.1195283040729,68.65394764331877,29.164063751469154,57.684133271265736,50.579414426599264,45.91411903703953,32.148588244920326,50.1225309895253,59.950064943941484,21.57814617328895,41.55882813945427,73.33590579639579,72.74453119819258,47.22359010547922,57.100412653677246,53.917138903177296,58.428822222328726,58.36352467339058,30.948791289895038,28.11337628183975,41.88193596007801,51.317760733267505,62.83635591452893,40.79502452191147,24.95130468185406,45.591912230175765,76.05560314213473,66.63321239719409,36.21708186522894,38.83839606366199,61.865357874325355,78.9793703215518,56.57266036120669,54.1133405186905,37.43722856256865,35.21805011374473,61.25280237420654,51.79848397836958,25.32555688203178,56.36269161621712,58.26553983618522,45.58779988942437,56.294046901115344,51.49941068676274,28.229469813059048,52.66026474760399,52.88876293693859,69.41719720142181,73.5145585881751,33.049058248291445,67.98394995160712,75.88419061856183,21.111618798812547,52.828754752951745,43.028729881085425,44.78707896164742,67.33189370626643,43.453746471600724,47.02116742365373,27.5086992840958,37.480292543518864,63.960566410232985,21.139984541801716,31.934201136276556,65.30336165404186,77.7975831258542,48.63073408319482,70.91060306122084,52.46728451761125,20.86354911698932,54.69021784516453,76.21526192829177,52.256570970351405,45.12765426738802,26.969106703694194,34.44056920384173,31.112633301108882,70.52562376758941
29.91984235551408,19.509157660623977,32.864736832831106,55.8254037580825,61.270452239351215,32.36447623285809,50.66292426077575,70.50556154040633,10.408161192060708,37.95983180476333,43.39202151352669,66.58241937950238,57.28141571899166,56.40076855963378,57.14157818057356,32.300740108152795,52.61111625514558,69.19269074059137,63.321417471419885,18.954322316529243,45.787281362760105,44.85393831795887,68.54610035441223,60.96097223050714,28.909558745953824,60.98694581180937,59.93093359946358,38.840197797511266,35.62548943091778,51.34934940461523,57.16903351379038,21.66988658240561,37.954768159085425,75.29316266215672,73.66684207853322,34.345055291408116,58.41208385042431,64.60098382877953,57.23539195798527,44.172876742078024,26.091739241628552,34.97769822013618,40.82952796162125,56.02953150540474,61.05767444536588,28.756666092723794,31.23371743419863,36.67083792980831,78.02682419981299,53.64635558433509,18.426978675128154,39.88967518558574,66.28360000673955,85.04139038027,39.42358763170139,43.64318613937596,38.65643191885459,39.47241965862421,62.73305493681779,48.65466027291345,28.624195449516108,54.76972580818868,68.89699332722144,48.37915652101492,55.27068670859345,46.99285789360996,31.917002007267342,52.501672308292044,71.26046676325474,74.19438287982713,48.98592949681711,34.5532745479953,69.04423608910332,64.87255970505626,19.57300340481836,64.79460305462453,61.28402394823635,49.794784102427506,66.28450573468898,44.696768977710796,42.48470048797293,30.50623347114273,36.233204594364516,65.27332200916672,25.343192041033248,36.65137856246899,61.1839484258825,88.47766626332874,53.76096493253202,57.241616983055756,34.35695241856463,23.88304756316028,42.68232506495128,83.2122903778303,44.142125616161735,35.99096437187611,31.4534262393861,40.668578112868026,34.37971976576633,71.5394922338357
25.817229315976263,35.14582125450849,30.034649713140414,50.5168390218524,64.24587002414006,36.07129243515745,52.735395326801296,63.69916279381229,14.176139401953556,53.67133875465366,61.34978078106171,71.33907567967253,60.74026421310384,49.95998098553394,48.190177000104995,35.68756375633473,52.88605603667769,75.50339457836455,33.01096141805176,17.38129283140042,45.55953601086663,60.86369651698382,71.09112388951364,42.93156412133967,29.966029697243577,60.97523331440634,63.86004564120864,28.686040930276828,40.993959827053125,53.95613359368391,52.555399124900084,19.819481693891618,33.04720155515694,74.21554216319186,67.74640105589386,24.699633683844958,59.3420103820979,77.32617492176612,41.57661042580529,33.85199081788174,31.257948291062164,38.20859920336282,43.44449470455818,60.045428593214076,55.24649775108821,22.45296552869533,42.07458992815902,39.9078824586741,78.2197103074899,35.00623456940669,18.028599183187513,32.25661648716699,65.87510971370548,78.91117935300798,22.06615468453039,54.86073572366421,45.032059339114454,43.27709134656736,64.44324647424112,44.68978826120335,31.948198002498902,52.3006766478029,76.09446565063433,50.98909600265383,49.186396467473365,43.09592824201871,36.02828485274529,51.93080822619361,82.83945044251155,56.42620073592129,21.307013738023254,37.61685572862716,68.71979333723898,56.0382118784037,22.530257853305983,61.188219496633764,80.50440257326457,51.278063429560284,58.658249928327834,43.06176110408323,41.66310186412306,34.68140355180573,37.17277689975626,66.89541475257612,31.23888043071587,41.093614143997165,65.4529646124853,92.01086922049745,37.65818949367347,44.968675665780644,33.128415831158684,31.32916584741865,33.4244776665851,83.01861154342392,44.11192083840913,34.10951691042155,36.59728032363566,42.92831302862702,42.82060827836053,71.82731400426096
28.114791782752285,49.92245099806718,37.567540249289344,50.50560722903911,66.4184374996045,42.12541296458599,54.798969349559144,56.884468166185066,20.206455030023836,49.36077301984242,82.72433282354935,69.97959454889963,39.72403690125155,43.88703692334862,48.243280750316465,40.806691840247176,55.77126522329438,68.29906264301732,14.177469362392017,36.31400548184922,37.93404592181251,65.74601352357274,65.58894381074934,22.99233026299808,35.332581985411906,58.46219866060521,62.246766836629,23.479271817327486,46.29049749792352,60.37413736952877,43.17800824001479,18.83078465820348,26.772659522264725,65.4025716161856,63.81483773797733,21.99814106561031,55.49349241382436,81.31505792995195,24.54184238932568,45.434478501117695,35.593486777347756,41.00794198343807,48.324323621322456,63.75414104901835,42.4897181122625,24.259606257653537,47.01783929692297,52.74781609690814,73.84652595841688,20.490506356378805,36.28739709706902,27.136220175546743,55.45047968893516,75.3258291373852,27.070480072585795,65.55473256997169,61.75330229539946,47.23498351411048,63.19503518974947,38.38537207571956,34.683622073032936,50.76562573454355,81.89283951455559,47.01888778403345,41.1929083229238,44.59802755026608,41.166451758951744,55.240198478020666,82.45101621135603,22.248333133408714,27.09722633324348,29.05744432820495,66.2798493962143,50.422098347690415,24.318139950848895,50.05362253860041,91.91645051231887,49.74989952559045,47.17023285308966,42.828027426153135,43.0636138596068,38.3192048608635,40.174241701256804,67.9336164679035,38.89735940541021,44.66825041422134,72.91767315881528,78.17882051650628,20.453845666593796,59.5543394371169,40.358909268944956,36.02665520406416,32.34930611147033,80.72662560696074,45.66699687534738,29.236288608311135,39.8063971803647,46.422321730166,51.41946588971222,68.68646817186263
32.184195737439744,56.05517680233191,50.345880560735445,55.36279622096547,67.93630937158139,46.6193607126634,54.15028515490113,49.94691036926058,22.147184594469614,38.40044311818612,89.07669857409142,49.46510075619471,20.239166771412997,48.67510398062963,55.18919888690718,48.41786743861304,58.958837668655384,53.86696659766643,13.184364591447423,51.85891196988268,52.210925814694555,67.48183877280009,49.29062436670865,13.350123715983276,39.43638572939908,59.77891382841754,56.77479125841083,22.901091064489982,49.04279515786293,64.21266758612767,29.86668653943235,25.68832393819577,23.236353254958257,53.44582955372699,63.17304702829061,23.899457165260284,50.75899343366872,81.9262183270459,30.850329491065985,60.043552351753945,46.373415976887635,43.626207377536865,53.534394969894684,62.0730462432783,30.505426527292563,29.725561713065414,42.734453902702015,62.44917244978523,60.73170898912829,17.98473513999327,57.34319475402443,40.08406406711969,52.88531656744446,78.03657935176807,46.538892816833,67.04344552225156,69.841481522575,45.43552320416193,58.14092973183806,37.29011218156258,38.08169240883266,51.646266776056414,83.29350290853745,39.02143994882765,40.56791577568376,48.07454888436274,48.66915879435028,60.795648413936796,67.70925461898433,12.43794734181024,56.76551096719618,40.07055816150001,65.98788334068836,46.44137981022541,22.99126426934185,36.49469317360009,94.2538286038732,48.734160574368005,36.27571848124687,44.944802504963675,46.42068828243689,42.14382533182642,45.03847969716434,68.78792624406992,45.83585708204492,49.28384869207352,78.10449757961968,51.79485763329894,18.97863042833264,70.80411891099814,55.03345226533305,31.766771866747725,34.40149523981202,79.70451912261468,43.369098616616256,27.01211582848697,43.208755220402324,52.31968315360616,59.57402905379654,61.961412619736855
33.987510535815495,57.381862458502134,64.65394414741326,60.51561693271087,63.420498564602234,46.7814388487769,52.12258352574681,43.03420771425067,22.340460932827845,26.104642877615202,86.18764068072623,37.30943455414767,22.196131889175295,43.113312802051446,64.11449579060078,57.32082960134554,54.94266528707762,38.57492461824476,16.94979699607888,45.03243664299314,68.89183786039733,58.69642095066011,22.750598679842522,21.768262472914003,28.53822372651002,58.844457620008804,52.53072153468589,23.585171079344192,46.92037418745416,66.95453740754527,25.73457057535925,42.68596101845578,25.832698959847793,44.452355831348854,65.29757891024214,28.962504128713185,47.78345063549113,85.22032260586657,48.824249577189434,61.05785889674055,51.55812662323781,45.573806917774704,57.652401481204876,56.13132914369895,23.37096333341246,38.56672506548993,42.16338935320158,66.28527494481564,46.61225307733397,22.234219393747974,59.801050700433656,63.302401115549756,61.28219619460247,78.21110946500416,58.73538854356413,63.9706878557383,64.58490348098239,40.97391707970216,56.46301603039117,39.26014421125553,42.64505963610384,56.388540922801134,80.8610473459238,30.986028663118276,45.596683717446375,53.61964839843323,56.79968756289316,64.10864539961287,44.64113814572425,17.877071622884877,59.003898533043966,69.14213614918252,55.77546772862719,31.121780224515387,27.360514673306714,23.06794098923074,86.39086434235446,54.12183064112421,25.960534032792264,49.073311634939465,52.19479082202042,45.36372283719835,50.904466309225306,70.65520214662075,52.1148448966281,53.438930408574045,73.84684988971955,26.146511189955753,25.15678380529913,62.81663663482878,60.26050673006532,19.670137352515844,33.47783272666069,77.01063631246619,40.06022604057542,28.928303331655343,42.34097733889738,57.666071991579,66.28624739632309,49.76887561588684
