lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.014535216529254,40.735810517395784,44.11317324486266,56.751101044071504,65.40344044727797,35.40643480161215,58.28535370577972,67.08907855115794,62.44333752677028,49.65845254537206,35.97325806307584,65.12163050227417,82.19247112160988,49.321360148783896,59.16375506211536,57.323408918241434,58.1339014330654,57.4556592566154,28.37551208121424,37.16399426923431,33.527762984254046,63.22929114106319,33.241495424992294,30.634531712869475,23.778379011955717,33.44470257485775,61.97676730154175,50.60741049890496,57.46764678312901,86.04446742204425,54.48697045761234,49.601109872185475,63.66508021455157,46.6057889074357,55.168542568699266,61.136445677677166,47.91734535101576,59.69350995292969,66.54245641847815,14.01452048185336,38.51698659878358,22.086712829210036,33.58531816506274,75.62358004170729,74.80610492949744,48.17724246068162,31.09915123565296,21.92347630420984,40.46656566392598,77.26557933432599,38.96790588283039,33.75151644515339,40.18916290542933,51.02452832963841,79.78504879599873,31.888037461130153,34.140995838745454,38.41414447665064,53.60335383498198,68.0688413215798,27.971184275024154,39.721586282543086,46.091317169332754,63.36101751673988,45.73447624328493,22.256508292548773,53.11469157888968,54.4084013246902,57.46657639290803,62.69137197267484,41.83677448790468,63.886095856359546,49.96852466198563,45.97344702976989,73.52767794279967,49.4865854803046,20.383506259397688,60.682983177265946,59.17226898641329,58.980701577555685,84.96133716323862,27.932840947344857,46.4856759750054,48.15660014769695,44.700371974130235,49.77535405650323,70.62181213184682,47.47398411000254,29.511893112372935,51.58198318509325,77.38263160734296,37.9183465009736,69.97469574897283,44.99548036639047,43.377294659584884,43.539989768941574,55.76378259611364,79.34879244141808,53.23487265565552,31.07861172435868
47.09148966909892,47.03243794320775,49.13648374159389,62.432197082192744,62.08345076187285,38.9053990654198,59.558029236918046,77.39194388168747,48.639518394587824,36.79466073372134,40.71992208639818,66.03071337320402,86.31054560414888,42.7942634167633,56.53249447365679,64.29023115171249,55.75636137510762,43.81741478096334,28.616663523457724,45.20580343435202,41.18195462006339,64.70577706091468,35.666681389442026,39.706882468171464,28.394715991558193,29.089188824540734,54.96310461044672,69.24083609092241,72.13040525459928,75.66312372597068,39.394195517699536,48.50333372473856,66.12652313620929,53.998523559010806,55.26301955577612,62.84341967956837,53.612465014700426,59.27410405086665,46.97879363722895,14.573410200935152,61.82296461069205,33.737259673107154,30.78595891107325,64.4797113233618,74.45678998424766,17.97978099288932,47.92355325707025,27.79211293692444,27.918575004390746,74.47643692619984,44.32678529933319,36.09865490765856,41.57905995764459,55.38305201319053,74.43193359344654,25.390659199097023,49.9155219134705,43.645391328335606,56.17677847866119,62.75762219483636,25.545209227926136,49.87983517261155,54.642013221888256,62.560186134174685,34.43613846734706,27.621967128931,47.89069240503651,67.6564891511294,63.00826464342696,54.43024825968196,47.001192464769545,64.28156325646839,55.11568632553306,51.66980751889215,69.7515680705242,29.7535932265653,26.154578910732262,49.17333297256404,78.85096213267533,71.32968670418627,50.650212908256606,21.620877825734983,55.09165714150195,58.69666984998682,47.365660730288106,54.08330180117851,69.0228508617216,33.932616569409326,33.90951684774057,44.97162316611477,81.47858894800535,61.7624144334245,61.56582903811723,43.460491447846664,42.53802304513092,47.25355656678256,63.584441160883934,74.95491127506463,27.347153691638855,35.39228076443763
52.22841255500064,52.14537943478918,56.29188376528725,66.6104310593645,53.33890036860234,40.39447013891881,60.975866248567236,75.70365350104956,28.152489165710087,41.98627547738505,42.44585931863294,68.6024936902971,83.38984718298134,34.55626188868868,58.77287448450669,71.43926180659986,43.273172937076104,34.54062730284317,32.48447435034124,46.40812097823922,49.78811348223113,65.15267739551409,37.98464325794541,45.667312953954855,32.86428902878977,30.63423468405636,44.17997469468282,82.97726347712475,77.41915989348888,30.080820867689635,31.25930371739828,47.08952346621886,72.77203960491295,62.23189673204017,54.58720404463525,62.507993703162576,55.94868207862444,51.96807030827952,32.981715190427956,20.423739222982352,62.794134063697115,46.097544346261046,34.85153209258367,60.60396634799896,66.36513894314308,22.860406543891187,71.55842525565444,38.00101072992785,29.577119990634838,69.48198940791391,53.42974084782078,32.355265967708,43.8094534766009,60.21669768267293,67.59931250637206,28.44084663431846,58.44699073638056,59.36942124717386,58.523395203577564,51.65387426617619,27.055018139970784,50.70553255023058,65.91255927883157,50.1726472915278,24.412822498640647,36.01031571022813,41.78579509636117,72.40232459917335,67.96630336675682,41.68272317032558,50.09807468131202,67.94301503001,60.95846039143582,52.83109599307008,57.982826304040266,20.932232069973917,39.778358109496516,41.78421948424032,82.40867379588045,55.63197743619447,12.819396580173201,30.8108653849635,44.47366440653096,67.730879896321,54.53107579028496,57.19532273185847,61.41636188334304,25.899181572192674,43.49001843802921,46.96090332647356,84.08566006041264,65.71948624736086,34.01383583940605,41.8336344428376,46.536484667039446,53.18694710299727,70.14113359854221,51.48889299123065,14.453721724279834,46.41677456728487
59.51516332871025,60.553912374168696,61.22352673489263,64.32939753434577,44.5151078412655,42.556267960489244,63.949431818880896,65.92717630069187,21.168005553518054,54.40447834902529,57.305821801182,74.99272437499481,67.37482238288884,27.80668080891704,61.28040439670692,73.66685948894867,27.54391615123041,44.1676530806897,37.021520325301736,48.09087698134577,57.24796279955113,61.85890890107855,37.04963094133642,49.036502595697584,36.81449279362589,36.774193246289364,40.504733844916615,84.08281762878119,44.59685979567162,7.657733555593187,43.97481729458092,50.151086462911785,78.30480463345187,67.31748277230773,47.21857197312728,60.31576516383728,54.508864790217835,41.820238612664745,31.808768469102638,23.42003360957971,53.91896313755083,57.49423977095665,40.727800545840026,61.790995659096495,62.4957950885989,36.720521849027,78.26309821899777,43.7210518419658,32.84492671449358,67.5576134608882,53.40131829188041,27.15367230457965,44.572870957763584,65.94246154598179,59.524950976561954,30.743260563351253,59.342274433633754,74.3289918421908,48.30471384488833,38.87455304889917,30.758901433944096,46.823666287026086,69.5739197872661,34.36800908481408,27.17270178575251,39.89331366337546,44.15592000980992,75.01579172414895,61.692054478577575,29.29540088910898,50.85960614710214,76.14667740288571,60.469633759911865,44.24120092627578,49.9692634613604,23.911276177344806,46.56906292385678,51.564963659815874,79.87721915406208,20.73545106115075,20.89921198367634,33.54934589237229,39.31561119251951,69.71312690230876,65.79377107259586,49.74879842512661,48.83329727602802,27.436874040159204,47.144726000013414,60.20003538272887,85.00266455192386,33.63100118077173,25.190936673862023,45.09398031713722,53.66284356608059,61.639031552556354,63.78280685094136,22.282924265657325,22.162641274454014,37.94853137116826
55.52599869609125,76.04366255645947,61.625527326620166,48.09694788231062,38.972751565442934,45.4756101013468,66.82688779838739,51.1754896489099,21.537642957863333,51.43647547069683,80.06062484854772,68.1227414732,29.332399365055057,28.251283961307056,53.41693840439255,73.48618503676775,27.227096892102647,59.282219165959674,47.87526365274439,50.090867997416254,63.25006814221996,56.8234598297964,35.980403300803594,53.95330597743845,40.32557055040852,40.57282383927661,42.73990823943467,82.88996304074004,17.361831952443048,27.709979347126556,32.89046233318309,51.444375656169264,87.05916211673748,55.334308153581624,36.86614642122526,61.0438997864582,54.0244441393502,34.285765790676365,37.36115176225012,26.704720791340602,45.90728295835612,64.42060333185033,50.67674453029357,62.98395766946793,63.34861678980671,50.04071662762192,75.39073434218088,38.66973450676029,37.10714513242804,67.25925304558821,48.498739367116784,25.345255349843654,41.65128229505736,69.89854212065426,51.21969334533717,31.25063928926967,56.168407791792504,78.67555716821207,32.35855292703479,42.676895300612685,35.04448427087268,43.75181029744329,70.19955736276728,29.038095071858173,38.05767592790109,41.19078751298632,47.38019709304175,76.4761517490082,44.15302936648046,24.04351289059962,42.445222102677356,83.45879877521921,51.829980950132395,33.32519930942352,52.880835562632456,31.998549439564194,46.38804026037675,62.77605246466972,62.659620144567505,9.151828643147466,53.534958875383154,36.243463461100575,36.55103107794262,68.21312145176306,71.35679588195867,36.33256105642423,48.19740007517452,32.95158838459093,44.967731241942914,69.22995292221235,65.08712882341699,9.166543395203366,47.31846459467518,45.72546469891085,58.360816276616866,67.01832617993833,38.60057499876734,16.99894743803596,37.71147625387394,33.05212899550214
52.86430250638298,83.56578616327825,47.228687291446874,33.10682532734867,42.25348379852715,48.045307031126605,68.52036471610974,35.814825054201,24.580040417975628,34.7729940382894,83.7647794360744,39.11475633484764,14.474374351124553,34.73813564677482,45.15696043690123,74.59782310415612,42.73947536858889,63.610740013164644,61.25333959162859,52.748358354974165,63.678181205035436,47.69785566356357,36.92255865756716,56.441371260748355,46.74176199815786,42.922455514277715,47.459099959280394,78.63236436770569,23.00197913505711,59.10062955591807,40.30116287184295,47.633239979667316,88.35548370235581,40.89948509502102,35.43807904054859,62.538555156737274,54.40423156781543,30.381058774548748,46.1715577940447,31.882559350558036,42.468697171087754,68.1629286582014,66.76334521464797,62.32545878431124,61.8561833159335,55.98294841102258,64.52340416197102,30.981612173084837,40.54961039675866,68.11146487002445,40.65516929580787,26.28335413104537,34.63122796827853,69.80447298855233,47.61721125300834,31.449255456856484,51.87443018932561,78.48829283474367,31.274932140269424,54.7202906606256,42.36364696354376,46.12792488615551,69.71803892367896,33.602278249012485,48.11359717427493,46.59387958932044,53.686424763426544,74.01523179934925,25.669528090659625,35.975564209706405,31.292165007221744,81.37457457704197,48.55887681002886,30.307406473801223,57.52286986793314,42.18488237129382,49.01500791989617,66.4395443572883,39.30680763905763,13.233988966415719,60.06283807482598,55.728662261584915,41.11515001790087,68.06574382287971,65.74316934610403,28.317286859457024,57.549951648255984,41.70384125666381,46.251237129023146,71.93454383851343,34.73292242549093,9.368067111713522,45.27734543765088,63.015032860005626,63.84118217541547,51.56456747419521,20.386923877266387,28.27962623961341,38.043612775351335,36.265121966464626
52.900029932854444,82.81304752255416,30.620854634833638,38.70352188587279,43.67306390869882,54.50498974366468,64.2371760127598,25.46502496193502,39.771420551620125,28.529885885230975,82.98261835590554,32.14628773022829,27.45393359515274,33.67814171775902,40.52761683256562,76.07594779713011,64.40588159939618,59.917159098776985,63.120255525953574,54.41410779773474,58.10867619115335,42.70972971220209,39.85204243260833,58.15713623732357,51.740010787506904,44.09781048308176,53.23162036497868,75.2086286768747,41.126365388455646,66.86307144445679,55.45381136273333,54.946160008301106,82.47949221281121,28.467373890195162,42.79787271869366,62.93083189159968,51.389025332112325,30.524426115556118,53.3115551435422,40.32283823621634,43.16554194346365,72.13154818929097,80.62603407045621,52.735872047713464,55.72935794198413,58.294904521849965,51.579526586889656,27.08605395440285,41.62763237717249,70.05886443493348,34.65410376560153,33.37879846586764,30.652353577579838,67.36761578215726,50.14968182469006,31.496105600324785,48.224093929520414,79.40353170233755,44.606993829925216,59.22115797930905,51.06733252580135,51.559053590631045,67.98802302551361,39.16713826450021,53.13232039986205,55.925331500552,60.104541755671114,61.213474518303954,21.58660407774658,53.08468271706867,44.86588722158513,79.92074028238603,44.72004032105533,30.09888870150587,59.07030408385587,55.72599291821756,53.05187516641092,61.21699623265323,20.84604920460497,23.856010395747024,42.58235307435987,66.68266117114912,54.713739476124545,67.7001447632126,52.180855138918346,28.258769813423886,62.26536536740453,57.24982815798263,51.456075005017276,65.22083230491495,15.038746253893182,31.175201313645985,27.533288078637653,58.56826659303977,66.9336480304848,25.111971225176706,27.826969711108244,32.12078669390644,38.654125617866555,39.70673229790021
56.63770860150438,75.86143284580903,26.09500251770057,54.17492193439547,52.36732402117652,58.473015403600684,54.603135197895604,24.834675899785644,52.78169771513986,45.55532246985441,83.63253811021869,35.08065709192409,39.478035775952634,36.92475178286701,39.98683118507568,76.3900327099406,79.67976625264248,47.82849434762785,57.35138726108252,56.33305287305108,51.878436952025,39.85116378773484,43.79009579808722,60.676911281619205,56.21834998364332,45.548035051927535,59.137001147996195,77.27967889591423,54.06859349300471,64.5503384377597,65.46296857988408,61.41163683485499,63.199496653715705,21.505658854660258,48.34175497086127,68.91235164455696,43.87184711230393,32.68945945224669,56.69740627636559,49.37426970163375,49.14586109091607,78.47869474616351,76.57038122598654,32.25176717900036,55.01767712225063,61.615602998583356,40.05339416049144,28.94720103785296,36.57924127770586,69.92976731449365,37.402622538027835,41.77392330005928,34.23224240902579,64.90745389831962,51.952860750629895,29.92014817076967,42.98835286495287,82.41762756243996,58.864297451871,51.83210075342024,54.710439530794666,56.479819353950425,64.62797626746865,42.516729609753455,54.85127149447473,65.24949814868964,58.9921453612383,41.32706637154718,24.72706064765775,53.38240375977341,69.43873200589782,69.56791392826904,24.63190752731996,36.251274785489784,56.023922890223744,67.61229163512293,52.31078334923682,45.95811073487663,16.906329632099386,38.108789751620186,35.47980945235427,65.58974079635861,74.04493243804244,50.94696755404626,36.01704461009159,32.461232044639495,59.83662483331354,70.78874356498083,50.73796257488452,50.18120242189404,17.014216280142268,54.0543215967415,37.40438487882885,55.282227994233814,62.65603620033319,17.501476689969387,48.218601746018344,36.67766064883596,41.58471043143561,43.48767354527652
63.8268775314531,65.54396760825834,28.219925080377607,58.81592652531753,69.54294995405628,54.203008880850746,40.325600662465476,28.71910850213002,52.08290062120404,67.74669823619618,71.11135068164182,26.118372477684602,52.05490268245691,42.94614691726611,41.88560839532205,77.46468724172004,77.08974486354172,30.766167234178432,59.61363386711728,63.20610009647368,45.05022495034087,39.985083822528146,46.424334885341445,64.54547425544965,58.83819257677876,48.690274762673184,64.40235698334456,82.09938489537417,56.256244002747366,60.528450507661205,67.76818957483817,54.10150738857232,40.96740022904666,22.549409997144622,42.14558159669522,72.39325226115224,37.36681171374001,36.10093394992949,56.59151640989381,60.54014901419833,60.639433855431605,79.52984596280649,45.80706665744215,21.872844949941193,56.44077048436902,66.6813967524224,27.956015018055712,38.477571099349525,33.932285393586426,69.61197935989989,47.37204111159306,42.87952647169148,38.83291279597696,65.08593485450209,47.72952258890666,26.850341308349858,36.82725202273635,82.14811839403997,65.76026000275112,37.80835423978598,56.33843856579171,65.80084848651234,58.48519289546543,43.228401832826755,57.706576627858794,70.08721247547659,44.479650420755355,30.391970165421895,30.53850925686047,42.45448518452241,76.48349799537031,42.046751928488106,14.206534357889119,39.1664280463174,57.48276564441369,72.11753413096014,42.15407456901307,37.804355992045444,22.033927104500485,43.53508536959905,41.13813723932838,65.09617498700064,74.51321247729888,26.067827963535724,41.355267165682356,35.29446812306599,55.847402486303025,76.95070186423582,41.77017601088398,42.785462359789534,24.23211963975803,55.49214483016327,56.26043661711528,56.54613907588995,51.69418494331362,21.90068175979975,59.25296650347286,49.83669377586711,43.520583023702386,47.95571864613272
68.67020985036112,50.786339356332334,28.94847573092814,56.05324798476579,78.08634288713476,36.67968347783038,37.18373854217337,32.65986820374487,45.93538980693304,76.1230752438721,48.43756916296539,22.168928339404737,58.407451516132966,56.747962778571,51.00204652962999,80.25118916629408,53.814865516161234,21.443416753294343,59.870630327354334,72.34751265176217,33.094340367968144,44.80626498063928,50.926500791719675,70.08971287757288,61.269550182377806,51.712758138589635,72.18006574231556,82.80120621227559,45.77508339753648,57.17463833358348,67.15420130197607,41.41946780269271,36.02806719439352,28.713709455805603,32.28746356362474,71.48051343391168,42.15465934993354,39.90168927755373,57.117440421835916,74.70949254720553,69.91680703133684,50.75428151584619,18.08890022957022,31.0643148352277,45.502507305732486,67.8722260325157,28.88157613209342,51.47630555753469,44.97343755406247,69.34036376776899,51.504958833166626,38.36131012792548,43.46807340067687,66.2322687417584,39.77438916994819,26.813276531887126,28.79388116907578,74.72568897529591,64.07921870822754,26.278214994715643,56.615344197683385,76.90886918742342,48.15787603310974,41.93509206574618,61.74276347067591,66.50361059154932,27.325240625654246,38.84432374997904,33.75957749894258,38.551004166497016,76.14587659534972,26.458176751806572,27.94436496081334,31.164676408814074,53.10986669783265,74.1851635676927,32.45403505205125,45.7134011247782,28.37024994420582,44.511058677804286,48.75147909923434,69.43961305176374,56.75326589710373,18.11618197117334,55.86916530815762,48.97477063578622,58.46589265357751,75.17508451532353,34.46093802956425,48.58409926446317,30.642059945050697,51.293720592327006,69.11439138474542,53.15057908353674,37.22791147742871,27.772121251041355,55.8926417011542,61.80330554775144,42.93846299834533,51.52477262602393
68.85339070636108,35.13732289956184,31.576963398072085,48.79490838006205,78.82614327798386,30.584069264128686,49.7373943862378,38.42673003616204,45.89146853960833,76.67255838650824,31.1450151780902,27.77206292585122,49.886353361506714,71.71047120954651,67.21441001314167,64.25252374005602,23.507992329610346,26.616658281365936,46.41389225170757,75.87565254215292,31.564901248332443,50.82906248571641,62.64762513311669,77.00319316289324,60.36882546251194,55.715485167323685,78.31611526115496,67.08179759556549,31.666427129422956,58.36787483120817,66.4866909948415,31.45642534497751,42.86234685117958,33.246034598696276,30.009611672066622,67.9667830931717,54.26042446201191,41.16223884348825,60.01995186170947,83.78848024350096,41.49900167434031,23.93667838597996,26.54910021968438,31.829768462666664,39.35391945000583,68.80147064312077,43.29033258170911,56.00636129721658,61.1523273117079,67.54590575302967,41.020955629947395,36.709870263419404,45.47666878657812,67.88973254988471,34.245683950425324,35.74731667569352,25.165851496600457,63.698330524623714,62.456670716933615,21.597483178500358,51.224288836846576,84.06736170683509,38.47577166141908,44.300501058635724,64.53963821838772,55.773086999014566,22.001801274964837,52.21256001735829,40.95658954759001,39.44872623241296,77.09986093577601,31.741247984431464,46.96249257521469,34.10838023513805,47.21391419024092,73.91030215200325,38.34850137149719,54.31013246079414,35.8149460269918,46.266237030868645,58.407312287364974,69.10123032236734,31.869754269262963,22.577118366852247,50.48949465978508,69.20781127281403,66.0121309139323,58.36636013916012,30.969680706790783,56.30157460724428,41.933886795271604,50.75397140178887,72.5375662269232,40.75570513073152,32.16033784808981,31.70917435484129,50.102464273552606,68.37981305876714,46.22283882059705,54.36400634941367
60.83573055266357,25.899139949721278,41.045731370064246,46.65057919874844,78.79988937420705,42.087962958370966,55.99609649930023,45.614526517303474,49.40822812233538,73.16396106805678,23.088172447978682,42.865628560738095,46.95366741946914,78.75922192681544,63.518763838725846,22.928314547128483,24.252393055498125,33.438349706643,38.448436006097815,76.06388362604399,47.08120659257942,54.201233996350915,77.29842629759771,78.31893974743096,47.7627093720194,57.71846080328045,77.22950753875384,40.445414145143864,28.40396847535237,55.50750518479267,68.47749203956542,29.40457817055448,53.67427608023348,37.855759034986306,32.193210049155994,62.58821880668722,64.0850346282109,43.406157047382024,63.955423834797465,72.11627521819126,15.098116036058832,47.704145619031614,31.45856316684182,34.795417235761036,35.467777012542946,68.65086662089624,60.61620662436038,57.25917850411623,66.76434636500458,53.13386096376125,29.71216453830862,41.59053571224659,47.6908306566117,67.10639334446658,34.0953642988338,45.32393178694057,31.203181111805716,57.4334651831394,61.29907680512778,19.493613543814593,42.830355973887706,86.4003257837311,40.962630151247694,47.88559471431472,66.22344065319828,42.6662507737052,25.38948236663125,55.970858609265285,52.67971099860197,46.818559166814325,75.85210979713119,43.121286620222385,51.816694306370735,41.083098934046916,48.51827615319522,75.49012016231282,48.36385122938656,52.61352299556042,41.05674648614197,49.22319246525026,65.2243591535894,53.42755384907962,17.112610253782428,36.44270033720572,39.956145998463846,74.54052181593782,66.6228863113486,29.337210311405315,34.30765653151863,57.616397678279284,55.430524588142674,57.25374915016943,68.3433515358915,29.567006929465617,41.72641757450752,34.945761674432795,46.2121150762155,72.04690408564748,56.19638279729616,54.506946618755535
51.558934695278055,27.784523522822163,46.20341053176658,55.88280590240231,80.00367873395808,49.703819960571245,51.769094610559684,50.35494978662791,55.270405534404034,64.97413493294162,25.211880044772954,52.41280617601015,62.33482198524396,75.71268065804738,27.22673122868854,18.82153055887131,36.61004401314002,33.50908818317153,33.98251229026396,73.97673180750917,68.37674733432088,59.427400769499464,82.44398407847396,58.174362645266775,32.068339046671326,58.0647139418342,72.09977564571598,19.8541795698903,38.80937091744167,51.2354679827058,69.01432181066637,37.59885909048816,61.76435331404942,41.67811467842314,36.15244016979698,59.96911937356266,71.91934392529227,48.52728071252509,63.27288962361427,52.41622102043796,16.264917297764775,66.23948697842035,47.98174936643972,38.936241079459386,38.272708443818516,66.10501590386681,77.06131983568633,55.033694314883896,56.59141016937528,39.28292062178158,31.093280164682657,43.75616190149527,54.123824836129664,65.15829190254442,36.730456602709204,51.841808035133376,40.94739468893504,58.298390224921604,53.256975325900605,14.562967602708603,28.964394238080104,81.23335062974104,58.05475398019592,45.430753701236995,65.4482481234435,32.52115637165673,30.909250758287754,51.93006811467617,64.16118976839775,58.829018619752425,70.29299547280688,44.37651657728501,50.15331664155944,46.280814256830595,54.79555210434784,77.38981296678676,48.7311650774228,46.68268179970643,45.48391543632759,53.47635639584174,65.55732679709637,31.54951266672378,19.152664548397023,41.27825401225211,43.2875994337177,75.88077643406913,48.70463853402557,14.779177291026787,38.84389493846423,57.379269302080324,67.42226771158461,59.35407256012707,50.796029602725554,27.62060506735554,51.40070008901081,42.02961003649178,47.200812261210196,77.87794611747543,62.36453460073126,46.346640744333975
53.066226079589725,34.50966752301502,47.16079115626538,66.62863908117129,78.41168334585427,40.55726457540932,50.80088333292404,57.270321156544824,60.64614047032942,52.51593288743042,27.598390294910303,50.731820702380304,75.43956290034657,43.94604501969233,8.323022327625484,40.70816791215386,36.97306511371349,37.24216147283047,34.50900825142892,67.48634976227095,92.2131418074795,63.05244421025166,58.202816488488665,32.53907049389127,32.220819577657835,54.452148441587255,66.06060697126004,17.303653101420448,50.92663674976775,62.21866633171717,68.03188016605847,46.09898456849869,60.325054563818846,41.89276335744471,40.653908909781826,60.522272484413556,78.36334674848568,50.54736871422209,55.38780443719612,38.43318552142719,23.22673485600658,62.31827452316028,60.87189543077602,31.51200464344438,41.060679249089375,66.51041556678986,83.17044865771376,41.03683244900468,48.91197071889457,37.24038591735287,35.34631112909222,44.06833502264327,59.216342730630856,63.50381323474225,38.4783943924974,55.284851687555545,51.166955058162955,58.157177661518766,39.80722804572493,14.380992331088272,16.617117453598652,55.67095526047524,77.14255821482583,44.15712407301254,61.95583574403258,30.64452970740682,38.05703281092531,49.658791628253304,73.8906617801683,70.09960623200271,51.65665232188187,38.98738232322785,51.18202697945694,53.96967597804557,63.02319123691853,74.12687308109064,38.84410572882814,45.59094713934214,50.05414457509182,59.703690014117626,56.05815503326808,18.120848465974998,34.498963769734274,37.4838519948056,46.59515682369028,74.7373362164097,25.204658656557267,24.489544085009925,31.388725628176317,52.46006057882586,76.55811305754717,48.34652338448932,36.21703734287576,31.340117914264106,52.609866377856015,52.65718135726549,55.94547549465213,79.84787482288321,52.21969562746206,35.81452965802244
55.920301211285185,42.769874741118294,49.284658672716965,74.6570173806843,65.55627358374771,27.279977250694245,53.8675875657306,67.90905865140834,58.93160606133026,37.32940271038861,30.689415233219698,44.52922662292657,75.57753520147675,15.199719984394791,26.106696436848665,37.48807987072019,41.1672417699804,41.328559442743334,38.93305135696662,64.02323703363936,100.0,34.33853030082788,41.928329742592766,33.32314652292502,35.78735575092359,52.35755999060516,61.89335044070713,21.948715738816407,49.34239061991536,77.76168018175483,63.38725827014488,41.231401501856595,58.32680154970359,44.43852065644743,43.89729245434877,63.44512195564589,81.38787610989752,41.269419515234134,48.53258074747135,35.12058296046677,27.61929076604112,53.00335922216871,63.9217472921361,26.283534240911884,42.86804126146079,70.05002576427829,75.59713110314462,26.51941964061105,58.125191551316135,42.659154503691624,39.384852626449835,45.7769232063427,64.4875219815938,60.98623423324947,38.69082188803553,57.46714993897937,60.943800432598735,48.93322912150597,28.205137147132447,26.36170238687453,19.060429871699284,22.811107648458147,72.79339516796864,65.15940026100692,45.062451833346465,30.318832751150037,42.549513830257915,53.728376620844344,81.23550566771358,57.09103578665721,27.107566802239603,41.432935290078575,53.85980748152601,66.10590359023286,71.42397530544314,53.51060031778665,28.80290666965472,50.42275180741712,59.33851039856635,59.55909639344038,37.705252342018944,20.186387978351178,42.20131165054429,41.30024431168153,48.36648179963788,71.32011514670997,21.437863068946214,48.962622238805295,33.00865452764648,45.294445207082305,80.00848167542014,37.58092655392563,36.11852667030087,33.986231387611205,51.09969130236306,64.51291238258146,68.95256398930013,66.7170579484296,29.125752016573355,38.43352718084902
58.49213443071841,52.138535403048095,55.75724275368984,75.83419770377033,40.397841871336546,23.45733824872541,47.57430439284826,76.729445253768,41.23150447379587,29.660566236951315,35.78606620235628,40.1132909213833,74.21606855003448,21.1985517338085,53.90726228808225,42.70916880112499,44.21259049204001,45.50967852871936,44.94704361341051,66.40766647990952,87.15601297372615,22.273217201468995,66.28001362632196,43.09259665842139,39.03660357546915,53.326399993712236,58.27330024184173,23.601634452897205,42.62247285674415,83.75566900317875,54.032776852833756,33.396049400376185,60.09900668225158,52.237233516740865,48.39301290317967,70.78996143049304,72.9970169834163,28.364562255887932,56.67377214411504,38.36210574978082,32.52832889422134,47.67174624449414,63.46241295833065,25.750144811853104,42.601025973096,74.09765934499258,60.84402204168368,24.614432216397116,67.00562299672235,55.63751289152737,39.01881617405667,48.39397523057553,69.78634446854579,56.05216489156133,37.21823636071659,58.414654079702366,64.16820591660671,33.42838437132547,31.626032566308695,36.01688161075203,26.919270294582127,16.290926315438707,45.10839644993277,75.36835931183707,26.91054305024095,39.627038390009325,42.94121320384814,59.961563928688676,79.50826045334061,25.052088032866493,30.814326031763123,39.262160912726706,58.69272647462621,77.33761115447386,55.28044055322143,26.01301267286408,32.72895383127691,46.19343109590508,66.95212160267641,49.70298541932171,24.920640516862523,28.221140713652872,39.9003075775377,46.27458687199293,54.21807672065484,66.36034510155255,31.849816729098535,62.448100799930494,45.73764388325725,47.79297352183716,78.58575077687331,35.71432738596435,43.20365300372211,38.4465623318959,51.87963277206451,75.40568032963316,67.20278653285715,29.395881163913433,24.949495573883144,38.495435578733975
