lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
5.498365199825164,-4.005016184028367,2.256410195877264,8.087616941885372,6.148158471770082,2.7088404735659695,7.272816408870147,7.235994809782038,-0.42748827750830726,2.75322913438858,1.5702476341195313,2.9058218224553904,9.409983159073585,0.6430130134612043,4.250236869827987,3.9409751685823453,1.3310057443292649,-0.6071548847660059,-0.9998119801853512,5.370038585779537,10.969795277923671,3.2353453375048726,8.075858051254517,2.568079534717257,-3.36022622368466,0.2869204804484083,0.9279185100875913,2.611968134313797,8.81455527919456,-4.230233053957305,-0.512572404440945,0.12002591891946049,2.0591240612710737,6.199114998902097,5.479338166037937,0.05088694771222906,5.378340118435118,9.439972973998293,-3.5702763734834697,1.041144708159763,-0.09396621174536104,1.9555183831062908,9.808864339836937,-4.422623549527749,3.283582423693516,-1.8507481434412625,0.9514758291994493,13.972742291646346,6.187201158080004,3.4394082189876216
5.133633839921506,-2.1102417764817,1.6829298476565446,10.162245640584349,7.0478985284830635,2.248477436783389,7.342334341629772,4.873311786904195,-1.7481996809183984,3.8482589804775533,4.0656028033332134,5.251074455777422,8.898011963188408,1.8604167232263922,4.1525161496450265,4.022461907996723,0.39488606759380923,-0.045736061619888954,-0.21868958709543315,5.080536849129479,13.361910303666438,4.848086845860112,3.2771388207886307,-1.1312690378623163,-2.356149194481186,0.827402284358855,2.3900268699163845,4.198172708408266,6.878845637795701,-4.344391915984209,3.558364228262181,2.3464487737613737,3.5433177335840838,7.726676499017385,4.1941572452873555,0.2777838711410802,5.7836463085405185,6.991366265502328,-4.372452929771903,4.67711182889754,3.039888740384712,3.140481008519074,9.140589629551977,-0.4752090486674833,6.45052518256867,0.8015098944843604,1.5424094302731255,14.2601538723934,6.205761690408241,-2.017256828502466
6.429598885478867,1.6732901578777057,2.2781416852531295,11.508781538369053,6.788774082112461,0.49275089791746185,6.843857078259972,3.07488408286802,-1.8872650328060414,4.064082305440693,7.989222091841458,7.81601498918459,6.05416943619225,0.5120686812002124,4.2216225145093,4.209711664284985,-0.22272011355345922,0.8658613622201069,1.121025724483571,6.017244298124967,13.81796422214738,-0.9683657683064246,0.29636045936008454,-0.5725046695821476,-1.1734907161552237,1.0438893503183477,3.6196237106023808,5.982590268059636,3.8169104904919786,-3.433032378103558,4.594847142617369,6.31604734377247,5.434962224062794,7.352177456361889,1.8837339330820426,0.6426119672176603,6.386816036658747,5.0264274852553745,-3.2487423190052724,5.543381387242944,7.613011607166054,5.264825146561961,7.387495872622161,2.266691090180374,6.193941548741772,2.6080994048286668,3.707227183085466,13.951633094555879,-1.0570749479420025,-2.9599618065225113
5.769054962611267,5.5477348790889245,5.180621083773929,11.731726828581543,2.8295334422138128,-0.7344919126081467,7.222865171007372,3.0328946786024673,-1.510525494735113,3.7810290186152455,11.583652572621029,7.1203147538887,-0.4367012177474635,0.695029235761699,4.686024606474573,4.303701616375019,-0.6000045022334558,1.7950244091071792,2.839358249128989,8.614309586544978,9.546152968972958,-5.2337612730572065,5.221654001655588,1.3870018818806313,-0.4213797142441993,1.5447942191372905,5.114419390206347,6.548428236224265,-0.09258950230899787,-2.4623213455495003,3.1185692597953993,9.97555172772566,6.804334159154939,2.9871788356846385,0.13070010683020386,1.58014622895644,7.037795473821182,2.8940687378293815,-2.720366052568242,4.202430571200779,12.207448599760166,5.9434244468855555,3.57853590371334,3.1420889258703277,5.999492890414208,4.7804868989061235,6.3721014956361985,9.152960549161069,-7.361307012564251,0.6594769802695862
7.709281051479951,9.614844706082593,7.3110352618860714,6.330170641503738,-3.0288611144228708,0.12175847586962812,7.57716647547161,2.735108160985225,-1.6613097767402263,2.8147090375949317,12.798449787537725,0.33489247503353964,-3.5147145319636968,1.0612568420318376,5.877295419248174,4.08325273398487,-1.0564661895302272,2.5945995663366856,5.798318239512863,9.693799406536481,0.7805987027315354,-5.320409045263083,6.745667426610674,5.456574647290948,-0.8592175978160532,2.531193505655671,6.818369061130799,4.410169311440032,-3.5589706756221027,-0.6001491076173198,1.6026127528965235,11.937875691954478,4.308555553309306,-2.7454208559714424,0.8687005998851718,2.5271924772620418,7.637201542638527,0.2177777807422284,-1.9864479319686985,2.1193004742587425,14.418785597196631,3.782537305814556,-0.8792362085467178,3.8618828753650303,8.181606018203967,7.139688115261057,5.352834063934205,0.6759097764569133,-8.296057327702677,-0.2769589802199233
3.0404446319555203,14.282747367231343,2.6230582651337486,-1.0577464030808477,-2.983023089209437,-0.748231438159608,7.692468131652584,2.4460517145466083,-2.010431171131086,1.6459209914450492,12.770460032655986,-3.5238875724433054,0.577491801289877,0.485320852267902,6.480455428992471,3.637309192937579,-1.272673918677559,2.87145348993787,8.772860610793227,5.036779265713252,-7.143604833844904,-2.9990081488433424,3.3085376767941543,7.431002079221893,-1.127282298128464,3.052030152283742,8.050344339629527,0.250142903742071,-3.862124531073498,0.5839279027769029,2.750769323359648,12.072440167283816,-1.393074322731096,-3.155484102231311,1.061443595464572,4.647556795439047,6.927184935911022,-2.1598399820802237,-0.33185219490374485,1.0373184136995985,14.50779637156616,0.2507596965653447,-1.9371491750859726,3.0626281250503324,11.220904373835443,5.800006839834927,-1.4624914908856068,-1.3453207686333186,-5.93164764867048,-4.404210035507206
-3.313300872609357,13.61761147874169,1.576633094157259,-2.4183553798157886,-1.2198012883492868,-1.5114198014072442,7.3084475242658815,2.5353802612378105,-2.2450063182799975,0.6607873526854737,12.2867931572632,-0.6931974290796044,4.280083463201892,3.7591695149220397,6.948394162296796,1.9719823221907395,-1.2777870200310135,2.7455748401702826,9.343216604012332,-3.403835842647329,-6.129379852170864,-2.3143044316418173,0.5602124002927461,8.025993661752038,1.2546267223550907,3.5168540176880807,7.733483832321017,-3.4685535876493083,-1.1307936274168817,0.20304142637570816,3.8485827655160714,10.502345218631953,-4.823156439462918,1.8201408465801896,1.3816147123027984,5.710234542386645,5.256597047482749,-3.743452174787248,2.027348374350107,3.446697418944495,13.369066446984325,-2.707382665464743,0.9087469401102493,2.75308132198172,11.915655476798007,-0.5369226087554639,-3.5269220936106627,1.9641224732646652,-4.665613550095278,-2.444546194032392
-3.0831739336065436,12.030037856094292,3.1150463933836248,-4.481764133073825,1.0972354235807351,-0.5627404227596218,7.38058764528424,2.490448204826587,-2.837933030732241,-0.6756901051924066,11.957911596757928,5.049687456914296,3.044261441330064,5.903712367586428,5.6026464484186205,-0.7381896450973038,-0.726779425534934,2.718855243630668,8.016650299808536,-6.562779693754376,1.4988934076794904,-1.9751738591466936,-1.1738621292025533,7.633324921475185,5.353641545019003,3.6682424173895067,5.048703466808131,-4.195058572971082,2.1107712721834826,1.5212445585519387,4.816287276165442,8.39673363241759,-3.8421477826955743,5.315142794790351,5.896044538337792,5.6570512799610695,1.62236209577278,-3.6248555709053956,1.8500691083907836,7.1692789420189165,9.881345917682395,-4.7954785521127565,4.0285380484896836,7.406265232735359,8.594874979829413,-6.226982740114475,0.3469118409868928,3.0884258056519838,-2.851028065168935,0.9207749057634187
0.8416697455358213,11.717447195572188,-0.5771687511897404,-4.679033356149983,2.159725370939581,2.7544326566657094,7.4203657405843915,0.320743958875128,-2.946590657021232,-2.14072228749494,10.094831121754849,9.024389270395762,0.0011366948249485198,5.960978743101504,4.099079928725383,-2.287231596126444,0.7131838550153264,3.509140266069779,6.602980588009102,-3.987440367600972,6.605456412127754,0.9071022254910914,-0.36126409645221447,7.35056824351234,8.40925502672129,1.7365708617135867,2.77467623549531,-3.0960616321787775,3.024685707998262,4.859428303752863,6.310292678483567,5.139101537270059,-2.6365901114140295,5.298685663827994,9.964698576127091,1.383749997890273,-1.5357746977706375,-2.2073179899084217,0.20903440255269445,8.91612786767072,4.580600487868235,-6.161336322536557,3.2704259762576773,11.055636693845294,-1.7887983663452007,-7.0498023012849,1.2181165917150134,4.573837386612135,-1.5393859982003844,2.7929554738244216
5.429567413008014,9.485715356200545,-5.687636966307634,-0.5038483919448693,1.0455657698495584,5.1461337352138505,6.527797297085988,-2.798889644491919,-0.4161893720844282,-3.1387200058732474,6.712187910565774,11.106784436164936,-0.7295912005873786,6.847410293519589,3.445955089028535,-2.979589717856478,1.5051285431502,5.192894821431616,5.60999966328763,-0.8230446855999521,8.159548962772405,3.4729156237020735,0.5036080304460302,7.598492589024322,8.60908291099922,-1.5698143525588495,3.2930147991322505,-1.0102081952321953,3.053161954591976,7.89050673005181,6.406222169326857,0.1400602673042193,-1.7890924613007497,3.9377940000287794,10.634327495717757,-3.3479163370081766,0.7228800811399486,-1.1491622689087322,-0.643720324238807,8.824698499898892,-0.14241314511563563,-6.05924480735655,-1.6555066022767826,11.358703209161638,-5.881994099420581,0.0286360274215417,-1.183108021326921,5.0016475823825015,1.3017510658986173,3.684918308392863
