lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.159342832511634,46.89870417597425,70.9521540141586,75.55028271081422,82.5329768158363,50.164398539254584,35.09527704789738,68.81958120060538,53.475487191564184,41.698928636601295,62.92387895931836,77.8385394759161,61.13258521206766,46.40013301364481,26.788054075421698,37.02658130027229,39.48770018080058,80.3495402126021,52.18235808832844,29.179908199830457,46.90757483739549,37.592022390739366,42.998718645067854,67.03377908191416,43.48815060092628,14.852618016656368,46.652524570669094,44.54723353574542,52.16361897677346,64.76995775025372,39.39371729705904,31.589542578398433,36.56339299953951,82.43233475028252,59.250409592863726,23.36937452491698,57.27336880526664,81.03271700104992,51.93299639430027,51.868309990889585,34.90960808827477,22.25968087660496,44.28939776382455,48.97975295820508,42.33897903682718,50.52518869374438,87.32793055187366,44.74103472834525,24.20111635227329,47.47291541098383,81.22095306010499,47.03091330701851,33.32008760608761,68.03202117055804,51.11177971840553,27.168785844254153,38.19608205913029,78.23612205111918,46.42314462071555,21.933735179167684,47.82943426335235,49.10550259645704,62.63522350862236,74.47220003559065,59.729830463356635,56.45555277848452,36.881539221571465,44.39168190424817,63.10289971711456,82.60047201249957,49.77839352520229,63.23223771255411,79.90267835158974,58.860778579225126,48.40131568476384,45.47849031394428,41.222144673559455,33.272273145547715,50.88180084363058,58.586980944007735,78.1885356669635,37.51044320444906,34.832147427548335,37.530224526953184,81.32057829601814,43.96384593413797,30.403091302855433,48.64841827523042,56.09194053782439,76.71874186591025,41.64754181555507,43.68462000221217,46.83530940331432,60.31346742236779,73.40124123922536,28.59953487170226,50.558344346320396,54.109228133121064,74.11776560402434,25.85548003009997
44.82920300130567,44.723849746035,76.54523159245876,89.87194993523075,34.04654763040824,28.48512819170244,34.56686583627086,65.96053289214578,60.95283040474405,44.28951648717977,65.88204839070123,82.17098549555992,39.48067730518765,36.98735787646248,31.04706023341386,40.97889700989953,41.02187043084582,80.05155140515011,42.04744754461553,29.545391900798933,51.8773067581241,45.00864578378409,45.48115054453825,68.50865795774625,29.27175502315048,23.30895319535319,42.903258342779665,52.01184578855683,57.718605051276015,60.59538904064503,32.129520043747625,40.10602292821757,34.17576795083249,80.10807603371525,47.39591874635172,20.538798614022788,42.947157922357725,88.85447874179204,49.91944075579062,43.072346619911514,34.05495776021891,28.618936629246743,41.90709053648482,52.837235729982446,47.92588180257735,57.547181668103505,82.0194505315841,21.599054393305885,40.75692056577751,37.28179771987949,81.18090712044778,44.55283327084823,36.44589224351717,67.8785900172582,47.20932609959086,25.694866443819187,32.26976474844284,76.41677920546775,39.305122299474895,26.621966341215693,45.38523856532251,57.51277910788177,74.17354450655553,74.91187117898605,44.88332518682315,45.424479097399974,37.98639332816844,47.13496537456778,70.90721920824801,85.34301179491139,50.05892994873208,64.17579973036905,79.26929001104212,40.601331570973656,43.469380045851736,48.07797596151083,43.8457453981407,38.08150589816791,50.14978631676556,69.98005614973015,64.39101562671482,22.590302796736168,48.53991535073147,42.99915725730702,80.9230191434048,40.620541051095685,33.76391948060209,47.66362150612861,67.18804478550256,70.66334110065236,31.602473004877673,49.23479049678426,53.80963490075402,67.0447106359798,60.308509446416345,25.96037800308068,55.77721250198437,70.4105874590679,55.676772557755974,14.202131996088358
42.667477597570766,55.24904181322054,82.96156893367466,53.72984617362102,5.280647426456454,56.61153604998833,43.848931458554446,63.515049717367475,68.0859172591287,48.62837862331897,67.85240773663429,70.25896249578912,22.044915279054695,53.770415507756084,38.26092575867614,44.280831647420065,46.06947461423642,78.96630183313479,35.71503416416291,35.87181738750399,51.624997454477004,52.904417609666574,51.47562649186022,63.99312089213548,22.310547738913613,39.406619971432825,40.27527181697233,53.48187738093594,64.63935068734332,51.598147794787444,30.1371602951843,48.38938583614165,43.68182174589415,79.19276901153795,34.501442413575454,25.708198329667848,25.270360854524753,81.28763011618598,57.77078273092481,31.90057078140732,41.2604107815595,33.12742893868183,40.64322403219201,55.35971410830197,58.06801878391996,64.324665743089,65.60625912752597,19.583162156254545,60.07243968648478,59.04149982305393,78.62286284241921,40.65445816429521,39.7755085726405,68.83144023074618,42.12517845910379,27.45654040742077,25.880644620925295,71.6171216804887,43.98469029503948,31.800845275563855,42.64497305057384,63.807351564593475,84.72275614980899,49.48461431680393,29.435335661593097,50.772519132365204,44.87871826415915,50.23332970869285,78.58505399455726,83.88924655990115,41.488503176498575,64.73337255456806,72.99892660599649,28.728846917274826,50.02575518596861,53.234985115534506,45.616668132749034,42.799801947591234,53.669278984672,73.71525375774465,41.578634830110026,20.98490382668676,51.81461646820815,62.70354879328968,75.85729761671244,30.12247482217174,41.60006795007843,47.02791659012778,71.75003345214773,57.912082203920775,25.614418608250926,53.30987076781639,67.82286000482979,65.98989792717201,38.92777819421319,27.01475397851504,49.217196970253006,74.60331639676411,27.37226705889834,21.07929878586276
38.60448022281084,54.75997038910175,78.59149314635965,10.630935921556421,22.353831362533686,40.740053439810715,62.170601962336924,73.012857724062,67.22527969732337,52.156460585939804,66.7999174780247,51.11555001228227,24.034114833717386,63.675018201719055,52.95338948381356,46.35097474093814,53.68665028749459,76.90384694601046,30.75367607881998,44.900963889228656,54.35861326885261,58.930373984402564,56.487713034158816,53.83709131661448,23.701640149723417,51.006879603265766,47.149029945382786,57.12656668223204,66.60826573166601,38.398809827558274,33.677656092935834,49.38363185840801,57.27733241064601,74.5076758938403,25.00501918812319,47.99860156614437,25.55696571774834,69.87574606724985,63.17861874762638,22.94406841976531,53.057007648528185,40.22285123752452,43.592094200532124,58.446072845439225,68.96571405108548,62.98528694296498,41.521938541032846,23.24855813243398,53.075882871833905,81.04539725808333,58.277615108599655,22.50286218682927,42.690283263153994,70.60136905250036,36.675429791855855,35.17992785955019,23.080131734103688,64.61161504056967,52.512139682865566,32.47794072862112,42.612742432247835,67.77091035984672,77.42941657222099,18.255258862235067,41.21589100949763,51.30420799721913,52.961850947798936,59.482124604410615,86.48773246180765,61.893196401356235,30.681071159005324,66.67413461000548,68.96520531999911,24.90790643752018,57.80515366975034,62.559447085794574,44.9454153519282,45.561104388272774,57.777375755595074,69.10706383197662,22.866417723757095,33.28300306391962,42.235247362072485,70.08253446176973,61.02416997807234,20.906962398977733,51.95626234764574,57.94770176416761,71.96509892199465,40.35213990610289,26.664945885515667,46.622996104600816,77.34187942985763,50.40792147641675,24.06937404456696,36.93842262647658,42.47837941145297,75.06798440619173,22.01126890519968,43.33908364970887
49.727506244786795,58.47382863841795,64.4574561995275,5.2411904340815285,57.65572093899084,46.72118060980255,62.04075279174647,84.62299155375389,56.54302620046248,47.2321400216675,63.541019110367515,39.68799226922905,29.126881648070963,59.39036010031413,66.08095980772046,47.01093422579684,57.301962640010274,70.81815054278948,30.51335594971069,52.52090525698987,63.52667021269428,63.5981502524171,53.61410937678912,42.722597478725056,28.113077571892653,50.90630288360687,59.0225029320971,62.297258659836274,58.14552057308735,29.0420594866812,40.77251076765606,50.02833829422024,66.4409601992877,62.09886993948134,27.412333119811272,63.363715541534795,48.14416500663513,69.21422586037873,55.7781461590217,22.883139797176394,62.47102646847726,54.21440435486009,47.15831791901289,63.17260106167317,74.04993733909083,42.93104473695236,29.687858511926596,30.65158871781522,38.095039804877715,82.70767702727234,36.24855025257934,24.443076895618095,34.120943488911934,70.06857914553439,40.76990107806736,42.39917185164535,27.11331095445948,59.538993909098934,58.28744263240518,28.152000447597043,42.94654871636204,70.62943382450362,54.91849663867083,9.509716616018302,51.83637295750041,61.724701371463894,62.67564290379423,72.81637533813577,75.93982290281292,24.296672843064325,33.5391107718351,61.95640547574776,66.86271461786414,26.4734880470769,60.11068990296711,71.03730164916536,39.200700487252675,49.146358212455695,63.404687664759344,57.41499875124805,17.59910206972075,49.34853934109758,46.880765604551186,70.57803642080763,46.32779427713146,20.58842778397914,48.12166610169916,71.9826508898363,59.18269184026998,21.936716051376802,38.941339421052724,38.671919535887014,78.20242806143611,36.60978707530869,28.092033983268312,40.54320183740429,43.17519322624398,75.11264943891115,35.38167752348103,56.83358930191271
58.49660492744775,58.388360681602336,44.181416614745835,11.674337190738388,53.929166085792716,76.79389410950738,75.60268447223994,72.67962630756908,37.01778037979222,47.573548333850155,63.59693733624611,33.914302856087126,34.88448294130173,52.81559282628283,74.2721017046913,51.89029587484345,58.15009262588422,63.98768471685696,32.2397743434092,54.990108780584755,76.00473855014357,59.85175042888559,39.95500057998748,41.38123615352292,32.28523992121209,47.908364285942575,68.96884573176243,63.06601454909162,39.19989615853399,29.94789955893712,43.435801950894664,54.67610614638612,69.96368145767985,47.16514438377617,30.2775309966922,63.09762093232727,72.91996897557051,59.515387369889936,34.91708218467133,27.87012014288476,57.76657680439767,68.02694405086021,52.36052957723324,65.62926621611955,63.48696712960381,24.077939968850266,42.2071985827261,35.816029280439096,32.35336867237585,82.66053677861204,37.03694156026296,37.299536624347795,29.31297505165561,67.46015688652,52.22353563657304,40.22777297304596,32.09846065299317,56.400497926613546,60.0478418349784,26.816549635469066,43.1536264833502,71.32672317428566,34.66028173944055,14.918007287369969,37.02632525007136,70.86770305101557,81.79111888919587,61.601655089450816,36.17107438720692,15.765943317516278,35.4620933766447,57.915637380176854,64.78913835133471,32.28025542979394,60.002805738922106,74.96902859589235,35.780386303737295,52.88279801312375,67.24834651737528,39.89048303299475,21.658992627177025,47.528613865247216,63.15939501924982,66.34311979126068,26.906443064983705,28.944310147470002,35.31629895727519,73.96800684571473,42.2849745573549,20.48962894773833,46.707773376811545,47.17822819856818,78.00385614711689,32.9268722440785,38.1837308825368,42.85379686514271,47.11831938494507,76.68552676184913,51.50502010010748,57.81142949687686
60.89099199294195,51.208236922187545,32.24885313842215,20.569289783820814,29.056421186048404,76.60925939148342,83.11766172186921,25.426196545404604,34.71579361091202,46.717906075745944,66.58655208263808,33.00454768178568,41.43333415124919,52.24403257043766,79.73591419305832,58.60040512255491,54.03851783932109,56.46435907163338,35.43056170198943,53.306768029577135,82.31422278832736,43.578924427384294,34.29980697575363,46.46683776905784,38.39330927398196,47.49819224830168,73.70050634172162,52.82183794913619,26.632554085328042,37.464076008054874,42.02823692022492,57.52929426630384,70.15023831669163,32.77422694014078,35.91387392602788,56.866999445049984,80.22255629148184,34.88615717170466,33.459740750894824,31.270436954226042,47.57467243601563,77.46351849820608,64.65913929530046,58.88941807799502,46.01542455112118,23.86609089838541,52.73858934529605,41.417567197747864,34.307737662735285,81.89361308611021,47.90234986954164,38.21889196958595,33.0068604344748,65.48879233444379,58.2916064418457,32.31310382832548,36.31965773927345,55.223107401658524,59.32624002426907,25.535338291472964,39.96318938318393,73.54661077573971,25.326580170647432,35.932458721142886,26.041707986480354,54.390978543598145,88.91754548244388,27.4605481352957,37.506713888013074,25.056962355592194,28.495148459248686,47.917402825053614,67.29363496130699,41.39510559808367,60.36864189988454,74.81958717836304,35.20394046213509,56.1782790936995,66.46272453931003,25.09568706940184,32.71227595755708,38.82525058628563,65.22563590590946,54.53893835234742,18.636574546978533,47.1460866916779,36.58823945457325,73.65883672095549,37.793900659225706,26.500230267162333,44.313921477627396,56.383177992001734,73.9705014386509,29.895802902579007,50.88582409193562,47.37131924061669,52.29085990479053,79.03400639147019,59.497913846670514,53.61891988228753
59.802382576116244,45.032750901745416,30.787508288998694,32.45800605740269,21.004635583980562,53.46142166007054,78.05811270045585,13.091039691381859,59.500506091004176,58.748945931403284,62.83068181252332,33.77532838691866,46.36027292069899,59.042057915069094,83.27235738468077,54.983871865950526,44.827123845544136,54.3953190260423,39.71062735236833,53.94658006733577,82.01489175761839,30.437767694054195,42.40088056099533,49.78101013978347,44.03302101449745,51.419092534545086,74.29743840567437,36.59094446842347,28.14871940346683,42.568792677736525,45.91077180194008,61.73979030998788,62.70056748689876,24.386673479723918,43.280601321421194,57.5292190083593,76.0643799764152,25.311877950132878,51.947867341735986,35.89874785786176,42.752348944331644,80.29768690837861,68.53013883582959,35.31426063755872,42.7636072607144,28.887563639695873,54.944279568681154,47.96312110130148,41.188107483234226,81.2295419236853,49.683851963502036,31.688566446388894,36.00660194186208,62.19670172836882,56.50279942258846,27.021329258054845,41.6958451033474,55.81891291474699,55.724369748687565,25.27589956822862,38.57792563600737,73.50153709741478,35.16575144557928,53.10502738428918,32.26719880278296,42.966583990876785,88.18612843994042,36.99054039612172,60.49254907257087,30.661191892124506,35.62099664111807,41.26598831316536,70.27667224345898,58.16620758109544,62.809428596529095,68.71204800574316,36.57948337445994,59.256143494172,61.79096095946663,19.865814274345663,49.50888187209131,43.496324422405266,65.90032276463977,44.13914570243428,21.831385292810175,52.292307830614824,54.246255683495846,72.00484000150081,30.550781360404862,36.736539589962135,41.59596282828322,60.59670065409577,68.86405826265562,31.2069496099172,58.13389292380797,60.18424406164195,63.177106118907986,80.39110581072325,54.22194447312687,46.855859358505
61.369357831797814,40.697833410644435,34.32898984397447,41.173524010100046,25.477489279955623,35.937578628514814,76.73330631912815,37.0168484186212,65.23877826769112,77.28798658322772,41.10283330051271,31.04120136591162,46.88410519413514,68.58577838771068,82.42451730280982,36.00692010791317,44.15891524347379,56.37775022949428,48.25177051949947,58.10436054263784,75.1915984169132,28.697454262663875,54.40523752667287,55.60346567121627,49.026663036332046,57.17552614397934,69.74570754624203,25.717856746278866,41.630140981048015,43.11155784089532,49.01718488643788,64.94633626829702,50.36274112944932,21.056686444618087,45.161288606185096,64.16905554099996,66.2565716430292,29.007413295798468,65.59392928270927,48.66228453328759,46.848572989578166,81.37639331611106,52.128846053641844,21.940220663892738,54.75978949239754,38.95616371967431,55.73035338100305,55.982957053347704,51.37854223511543,79.08782505781033,37.46096247568313,32.224025551175,35.842629289897395,60.62243174596319,53.61088798854452,25.3756164543703,43.859339246667396,59.703367659689576,49.00428727016721,23.46020721700297,34.32363159673658,71.31476830112372,54.671494635901794,52.12315750328212,36.43649721287277,41.54007268297457,87.69067393356966,59.917967059856494,50.63350412853881,31.811972559201372,43.56218996756176,43.522681395304666,71.14384049525316,74.49707232592851,58.43674702307018,54.65734134997463,39.89387464518565,61.55119129001066,55.18103989303758,22.823438672919675,56.09950093872972,61.07448327150108,63.01902188024554,30.403248685004563,28.472155905275574,45.830484828113406,64.87105294533836,60.80936595265125,23.313286194830457,49.3372183648795,47.15477250855159,63.336117615460964,63.991933051862425,34.29804375046581,58.97481985444285,78.85151074679494,74.14795303167965,62.34203968246709,37.44625330421497,47.7186778868792
63.72495737107354,38.310835367305835,38.77950485865257,46.37139472044986,28.916391033466795,29.84445062527078,71.48885378128492,69.50259752170032,65.41879842257886,61.75424364048201,22.054485067696483,43.997513807334485,47.11088201423899,74.58433199802052,65.78098926636284,19.330526949891784,53.00140476465821,64.66524533888325,56.88306799049244,62.663866980081096,63.860384179642914,31.11954702653255,58.44577207782598,67.14085213052996,52.165294625499456,58.0106588565563,59.14684486586116,24.06524031776996,52.08403320195024,51.481504578256065,55.4880911598465,65.43734590803545,35.12971068261289,25.958631571280645,37.66476898862708,66.23367305227627,61.36811589939667,34.26453730063113,68.7303284614898,63.732469831518756,55.08348373200853,77.4345671359813,28.942665546134045,27.98827803434296,54.15527537819901,55.8225156635711,59.537448316988964,61.65539201435163,61.435903089362945,68.4985693096368,26.405527487866554,46.000468064680085,38.15668945586151,60.58846980838175,50.753338926073965,25.557540493561437,44.451343334599635,63.02535090406738,41.811098120125514,25.22191630695218,28.475522091181553,61.76422143200335,66.09831472945011,40.286983282763735,37.69060734856408,40.61814282429188,86.43960114616893,56.60177190706131,26.48035090143288,37.565480233501106,45.59304450310609,50.00303173784467,76.64501344594858,76.10512689316306,39.939795043305665,49.849470346835915,46.57544606508518,63.71867151688731,46.71916511339694,26.103524937264766,51.017743718765665,72.1685270857569,45.55292873233905,24.450280058186,37.791727888838125,40.737356094795025,68.1331114602554,50.396914713286876,22.6438086670118,52.38864458176585,62.92839233142763,67.5048055977651,52.51220929458509,34.35550573754516,56.91491364280306,94.01531783261785,56.29870317021884,28.8684270601022,40.40315168233941,49.862409362569274
