lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
1.8846930609390995,5.990076442311868,1.8676310573382509,4.490676586357086,1.941478720952881,-6.199443803318448,3.4588770228980317,4.476940110585034,4.119122868252919,7.9687841149993615,-1.2680272789958447,2.4594969573259386,2.4819648158102074,6.437877166116969,8.610285052346528,-8.712081667328862,2.501171879564361,-0.30042239846657354,-0.5477921786607334,4.612611455612652,8.413545247038257,-3.9381444379479444,4.302434055743723,1.1298902346188644,2.571681080239741,5.962430806572752,-0.7095648942540435,4.26263311106176,10.798226720734393,-0.6227689516819778,0.4253878817043869,-1.899511636830671,2.157338774829847,3.74046080486426,5.760907453797445,6.346733325540685,0.4825470247365264,6.896903465828108,6.362839523062244,2.488643361505693,6.153663932421076,1.5874540233181886,-6.307252072785582,-0.8666414778883063,10.443666577537002,-0.6793111204095722,0.7567552720275756,4.022905866333398,13.755842930953715,5.548344909029486
-0.032673827165850294,6.375975756490859,4.884115237797931,3.2875605151945533,-0.7445732985425781,-4.706576997529146,1.2957560356560354,7.587849927590771,6.7729742520526255,3.9553698967144015,-1.6024512881664372,3.513496256973142,5.741038105956752,7.25786426879409,0.08678640212452318,-8.245459116771263,5.179506519507001,4.851607928584679,0.35526589960041977,5.221578121628028,6.918437135153225,-2.241207025128154,6.273637381455035,5.269294119012287,3.248746357539418,5.427212530982613,1.2611580399876572,5.141331898211378,9.842198786676805,-2.674403125430729,3.2758269149301027,0.08279657493238086,2.7234436090345366,6.221714831869585,7.51027193106678,4.357714207097236,1.4330233764642097,7.379798719274957,7.719409961308612,2.142082049402435,4.705358638991579,-1.9391430026451493,-4.408030569759036,-5.25336927603885,7.912800910636312,3.9298847266996106,1.2273228841690134,5.770519358226858,14.099832613543201,-0.05013701912577656
2.5631137162724604,7.804362252373158,5.150456416745533,-0.15577804825325156,-1.2580408935334764,-2.9603176010595895,-1.3275894600051257,7.500454358410041,8.012774319860132,-2.36930597344073,-0.8061651172708257,3.277165744672174,8.341409104610928,2.4978990680607294,-5.909894148242283,-5.421509997872353,-0.7285694959140762,7.340150211867342,3.3003180125433405,5.479290046146118,5.779224318756311,-0.2663512668657486,6.557213496215636,8.44416167465708,2.680600336274769,4.370390972700233,3.1232315335054834,6.213461039755833,7.236164729638019,-2.319822092712927,5.646043473968596,3.4496395981362253,3.8270699696545876,8.27596823421405,7.460681968744517,0.9376954863996168,2.2719694804987176,8.557835144359885,7.388830413241104,0.16519107715471604,4.233315149237402,-2.5532873487159686,-0.8320504997370143,-5.729539280773172,2.8930027377254763,8.673480039359918,2.748220972656798,6.999784064510899,10.79981012283433,-5.152443333412775
1.671188139436165,10.676804961570806,1.6243827196138987,-2.470485196215497,0.759188387718896,-1.7585407100027979,-1.9123856100860763,6.106201763291685,6.434081504365993,-5.5732580337524364,1.6808431270283835,4.469220861923857,7.817602877869056,-3.8044133560861195,-3.5352506079440555,-2.8273188846280215,-4.036075819997168,4.96328382781823,8.738203400066164,4.983496843496804,3.39058333594899,1.1409449141455683,7.062015933506396,9.482125692747427,1.0670164166609668,3.867644558086152,5.763080787136825,7.0173457013798055,3.2245943837161017,-1.4675708143452635,5.893025735831532,7.867210244900589,5.847034117089223,8.204479725729824,3.4816058886930317,-1.2653740085383007,3.013752856251243,10.61812141618273,4.423352222625242,-1.6540418916212596,5.3906312758913595,-0.5728445394624002,2.0082013606106024,-4.207017863292163,-0.4378701945149201,9.598440951644605,8.793929501347474,5.686592247274135,2.8578588717860534,-6.588206940034139
-3.251546505007591,10.121912973729058,0.8099142166138182,-2.1192952495347552,2.1731711755498364,-0.6427305404487043,-1.2123632983906814,5.391728461970421,4.652303709988176,-6.017419013656255,2.2388788425664696,7.632678903752653,3.473931584147315,-6.508818303799603,1.8936378048382854,-1.509052768799438,-3.3666479202274693,0.6749749014301342,11.110329701792272,4.529390818662762,0.1109700005818608,2.836157191455881,8.797985648675839,7.971009846435335,-1.1219922626018837,4.366205423853157,8.663772241587873,5.158099116183684,-1.110133750108385,-0.5502734658363877,5.599508628479442,12.157805431255579,6.18903693175394,2.9268132707848844,-0.32026339155634914,-0.7274716299358024,2.3153184981318695,11.340874420084813,0.08755835872036107,-1.6638838429293992,5.900051375800675,2.592944275048072,1.5496723483316253,-3.2661565875598795,-1.9046789452914752,7.956204509952003,11.43212073726556,-2.4653804653898033,1.0294076295603507,-5.300264188582757
-4.089061169383636,7.542454230581504,3.355647186372431,-2.0285876605780384,3.274986911163589,0.648131882033884,-0.31327825611238175,5.486180956537139,2.3476860368011643,-5.79986851839703,0.19150863462004286,8.472557219899686,-1.4806198534602486,-5.416555131582021,3.482877939216713,0.6338227235502946,-2.1561705991766638,-1.5109362325887974,10.616233009585189,4.621518817736432,-2.362883319997702,2.66315652503511,10.68579874662041,3.5817384677509825,-3.102352756671674,4.069799563156412,10.863433474500471,-0.688889782485489,-2.3060554034896823,-0.35267177460291504,5.527029712151189,13.75029182451676,-0.013170570076059318,-0.7015516642703367,0.4449566628937931,0.1730628711900874,2.801906478435699,10.900791904577083,-2.3967789729736304,-0.09603421639437901,6.033966049851102,3.9860480657977524,-0.6125280646643578,-2.222661634352557,-2.3875898615293547,5.275181325580861,10.354197848181563,-3.6249375587416797,7.685343345521217,-3.9883028670576426
-1.8773854397867964,5.411611606030193,4.692309149854428,-2.044975527460475,4.523535479907532,2.670169371250238,0.994037282382894,5.9020790316639635,-0.06523065568372374,-4.957743072258322,-2.6928816016734127,8.427596418505805,-2.756274722759587,-2.5218682333763773,2.441537904624666,2.067518201239944,-1.6319774234668432,-1.4025959003567374,9.669901533896313,3.1317106812166804,-4.4029182558843845,0.7970907013796145,11.492852502266686,-1.1979926433622972,-2.2368007487066257,1.8354516023181597,10.913598437252668,-3.0426823672875143,1.6582425765757318,0.5689344382068113,5.7809744979599165,11.92822819777176,-4.728816985717069,3.848714489453073,1.9794006887728686,1.410154931229617,4.3033637854125315,9.477400943298827,-3.551803978722059,2.221925263685827,7.041181098073543,2.8321687409444434,-2.2046032020333235,-0.15901514985755616,-1.9977595106327886,3.3332695266507857,10.834139463592589,2.5343944971645156,8.841114009092145,-4.643407198882977
-0.7004668680162416,5.241022797360043,4.88217754849504,-1.0332811020300856,5.14814624851174,4.865489377214436,2.2687529509190374,5.468663231055114,-2.1622816355366625,-2.362207656245652,-4.868487950044335,7.601256493384595,0.5852506049849556,-0.4666724228102209,2.914604366838362,2.817383708705093,-1.5833301906065578,-1.7365862220814123,8.953279560908411,1.1275510650262353,-5.062580349100062,-2.610421733025057,11.060680077775547,-0.5507131047468571,0.03925827835444731,1.3215542274710248,10.71105644738214,-0.010770277874660894,4.087846619579576,3.85487644350997,7.391595468944961,7.324187535903306,-4.101623507819542,6.936271601176045,6.1811567479431675,1.8744893686919215,5.34652699772503,7.105684541631066,-3.9233023655524457,2.971620831945779,9.014845110133551,-0.3302809575906688,-2.081100344757442,1.3781362738452407,-0.4022330827702922,2.5415711043981846,12.197531803037483,5.844481463385761,0.740451442809071,-5.746698250183772
-2.680645789319623,3.955759088854543,6.007478148501144,0.5613979469177972,5.4796059684749485,6.894724410567955,2.567671050730539,3.9046020189369126,-2.3271502875326924,1.1534169042979727,-3.905911526844503,6.600307447735204,4.483912442324429,-0.5395145210169364,3.604985173491996,3.050449379453542,-1.651284814094715,-1.2963202614482232,9.09580643479726,-0.6233385680678705,-3.550339910644653,-5.464606737940199,8.075816444713743,4.828876642291941,-0.34501350890488275,2.1952046488798396,11.025089774282087,3.338855202497983,3.6640380720282413,6.854374052943235,7.546218265077269,0.8069313914381067,-3.0166985309707597,5.935947551641086,9.954210340476243,1.6707317793952308,5.4214199867351835,4.1591951281564254,-4.209728815420147,2.04442004903281,9.514001130294197,-2.5635294559107353,0.2496584111057395,2.0757190873676388,1.1798447509276524,3.875941608477462,12.501825782548627,-0.6132135393246227,-3.8440270753214825,-3.2046673137318282
-2.5360606877709246,1.869026061269566,7.452673853805744,3.452335045857512,6.195814628963441,7.293641552107075,1.384782998095666,2.629903035472177,-1.1042165484349797,3.0818555320607373,-0.9408629410503161,6.04994753908323,6.162311565930702,-0.5816568006497655,4.44105847295386,3.4458977532475763,-2.2047749305798168,-1.363671200610477,8.857218625866539,-0.5441584615355551,-1.0150173839154153,-5.8670712302902235,3.3603401741822183,7.894369503648568,-1.3202230417503893,2.505414135912741,12.010958793442857,4.728682182535448,2.8117071122247315,7.609694852752465,4.223578125111028,-3.9971895110427806,-1.8225305173422717,3.2321562684551206,12.010678187907581,3.0391711726919115,4.112935898251724,2.0514975120547434,-3.5868868157028087,0.38747810096733803,9.811972705081702,-1.271091150551811,2.596589763727282,3.379116751331694,2.9136842539762906,5.839387420336265,9.555262777756111,-5.937371425633095,2.7199928519998084,-1.9172617370089966
-1.5004710798154206,1.0247890517810037,8.86424008313337,7.462025091362884,5.193777726143083,4.901825926587762,0.45780827314066513,2.7739272974407405,0.4084396698498531,3.742217605911234,2.554307289529543,6.666451995781902,5.564422259117971,-0.3847937478782518,4.994324312323938,2.957358814794425,-2.8029995581189184,-1.5761650629992179,8.710718770728358,1.090583854033212,-0.392208256523813,-4.382842735408877,-0.1717522795141536,8.769647998793738,0.7068879356469021,3.185782464616523,13.200575590829223,4.136074447144801,1.1480239355175776,7.3961693419403725,-0.07366367129699553,-4.533460954787306,-0.8023476532876749,2.0219472750528262,12.854381029363141,3.668617193121696,0.857133841432518,0.857591862218404,-2.7964119712652766,-1.1862526963637086,9.452611346475663,2.9883811964848523,3.1048294272401833,5.057210830263314,4.848819360182723,7.2374567969191865,3.154140484662063,-5.365462553361597,7.3160823808157645,1.3450551262444843
-2.2782584741057335,0.746113098509032,10.072303453572514,9.641300270885754,0.6659382166513891,2.8163389320286756,1.155469644992874,3.4692714454909157,2.6038707377501504,4.640028340063525,5.496540778543981,6.983487167443271,2.992096213561975,-0.15984149926406063,5.432222560449403,2.267528234402438,-3.4812799746791954,-2.083189992979515,7.746041289232765,2.786447223726359,-1.4549011523521755,-2.3208210326919434,-2.4116749587452473,7.81677289834097,5.824489603655422,5.188275097879187,12.495079094918605,0.4085381648794643,0.5698381684423328,7.371869090393958,-1.9901626489110147,-2.206034877178403,-0.5114467920604941,1.6913852344011715,13.192684969560624,1.3004940808800316,-1.2810926147684094,2.2663249102089784,-1.6776492576699522,-2.0014823550793963,8.25506061724303,7.314109834962005,1.9904009092144572,5.697024362597569,7.284224955451752,4.110492237527775,-2.306544716042766,-3.9250566554083584,6.388796468033619,4.334759291751618
-3.1367396613130745,0.5374683168904271,10.820791135344848,6.872496722943924,-4.179066131257858,4.539483205872421,3.8915985578131496,4.092565080902536,4.233537004514675,5.8402770855845345,7.163898201224384,4.667817671163679,0.18038948689800732,0.5498666533825858,6.1077696746497345,1.091734259282459,-3.5256865819879537,-2.842471402902438,6.358555109039812,3.669490981160798,-2.916137761076166,-0.17658074820542036,-2.2572285357892454,5.502637393486305,12.227291358932321,7.62284896923138,4.850652127246594,-3.564940303086954,1.4908533851746142,7.661770805122165,-1.9224434983294738,0.5810202257460824,0.12018434106896281,1.7682009102792964,13.102857952262761,-1.140979591538255,-0.3550843210368286,2.994559081124765,-0.732807945038443,-1.0615426735241271,7.051663100132665,9.799455216107905,1.127630540648748,5.999908290426087,7.513581244938198,-1.5012296104227512,-2.3438265192592964,-3.760059305098781,3.9915663365975718,5.58848004113546
-3.2796826091317985,-0.3996197842509579,10.900912635415086,1.9803355592491334,-5.4138842819013355,3.9003280870812853,8.68693705620031,4.624443965073767,4.889145782934686,7.547187098807175,5.994931454467166,0.6045966152700248,-0.5714945215467406,1.2690972870872446,6.349196698232898,-0.6691502710754523,-2.4418166180239393,-3.273402403039764,4.721980970190396,4.075449701756955,-3.4509925586637618,2.405730332922417,-0.36581409868747994,3.970168463392228,15.055181176355521,1.2032191543541342,-3.742352137042992,-2.4734526858251233,-0.16589074359622313,8.070660263790755,-0.11172064120866718,2.4299807768633266,1.524753203911355,3.433540366552138,12.111963315594798,-1.965714708032702,1.970785243693675,3.764062759778904,-0.34454199555809983,-0.3512833899862986,6.554245656338179,10.968598992506001,1.2014738790655852,5.910359134256093,5.119988573260722,-4.250219150754693,1.9718684662677552,-2.4662649499424907,2.6275855783071265,5.984098750679863
-3.8102490817087014,-0.8596410531984214,10.513424939759384,-1.5132138458598166,-3.5409803544215683,-0.07986452504381451,10.842539004872178,7.718237605266974,3.8771522075669633,7.192110766159981,2.6446895960088024,-1.603695836618335,0.6369714360779577,2.2217622790684093,6.626897849859058,-1.3646169473202958,-0.37956001169768677,-2.8054640614186197,3.688888983011425,4.708947814602269,-2.2919277533163562,4.229905360522758,3.0776330775974317,5.8497670083851245,12.112454695114343,-6.229613838108057,2.57676959609693,-1.1671580649789282,-0.801912886924233,7.959639830447655,3.2673432545894094,2.139433102680353,3.076560169136696,5.994573544040789,9.858215875439601,-2.446281512569849,4.336339818277418,4.956540630362106,-0.6274832367203158,0.5817697344939926,6.863639261971388,11.700670659765574,0.9745454977687231,5.220038733201565,2.50453231220794,-3.770477298891107,4.638687191074696,0.8860381117665236,2.9829748762609487,5.568482103157048
-4.874216008530768,-2.3594068819083303,9.972685473402048,-1.0160798387278418,-0.6835678967321343,-1.25098470456977,9.472450465664277,11.115037952967661,0.6963362292407124,5.70691030995287,0.8878628604648309,-1.238059510868634,1.2630785222421572,3.6804319164633617,6.266633398752138,-1.509106838620339,1.8020420858827226,-0.9500961196355792,3.258075177394277,5.229892311723365,-0.7773210862746153,4.575655202443545,7.373575650693393,8.02316491789811,4.0688641264504515,-5.836655933365923,7.8802515622476905,3.171759797730176,0.01056081629106486,7.94485777003689,5.795918431854571,1.4016959613047701,4.471449091328268,8.554233210930954,5.077025968226177,-2.7134818693154035,5.096637104721368,6.152453272543779,-1.680763375612548,1.3864505276641872,8.238563243115218,11.105699485598226,-0.5988339752834428,5.409372427976056,1.34609857117683,-2.5121244766567954,4.780222485588758,4.860652141310203,3.652260919117171,3.4538016290003446
-4.659420056991412,-4.365277799349164,8.008324357682902,2.863943518594576,-0.35008763761798617,-0.39756631763706685,8.565611685191401,11.406901549078075,-1.5915684079960513,6.757770283790751,1.6455732098103064,-0.6440032729007121,1.8774092990897264,5.5127766639363065,5.196631191924088,-1.4230328976374023,3.2949023492321423,1.4335175258679402,4.083500803292871,5.663208104494266,0.9142495686153458,5.11966951584762,10.326302077980424,3.0772013098870468,-4.040928597859696,-4.490346936962341,5.182263540791201,7.7346462772093165,1.713038789486726,8.197196177900516,5.951972845543813,0.0895655516275253,5.01767704644091,9.236633601547702,-0.7648418146941584,-2.3400018466683448,4.58767015124701,6.825043410806694,-2.944834424831578,1.6112246739838096,9.973068543803093,8.351179843550801,-2.289169906750957,7.015814891682506,2.0483398776283113,-1.6911470191816005,4.277028661979312,7.69602376391293,2.379696260710991,0.6676340934671927
-3.230032164046274,-5.401560304855754,3.9109547366268744,5.87877368555098,-2.029216780765694,-0.06166999982574946,8.446409474891109,10.190253022102281,-1.2968467664368424,8.455403060370777,3.1417247776603574,-0.9920121700282608,2.3929052644561986,6.80346823859375,3.6819418994668576,-1.2967712782581708,4.430161205938847,4.452328858556057,5.033956556857137,5.456517039600207,2.551599583213499,6.352294689384431,8.583121683205192,-5.117694352650721,-1.0112810655614448,-4.309564105341721,0.16475172602857857,9.798112389256076,6.967765077363637,6.3308644846510065,3.31970894325788,-0.3457420184513492,5.446719726265616,7.903086527221541,-5.312675616188312,0.08779108318790187,4.02075298835602,6.340739937019391,-3.465445977850469,0.9431350700725175,11.292694142444788,4.5758578486052315,-3.0644956566231083,8.32148428417413,3.8513587297494265,-1.5243782404351798,4.160632082971772,9.042553078815443,-0.14565293581992667,0.13147417614953033
-2.4439077861002865,-4.195900922804854,0.2321370249602895,6.7629329625312895,-1.8520498351524568,0.6086416977309539,9.068910686789614,8.995061859106647,-0.33333643949331543,8.93041892057169,3.1409530878033243,-2.059787455717127,2.5810581810131388,8.027695320449403,1.905257674120777,-0.8720322337996946,4.434772289052893,7.875960261619196,5.8892592373029915,4.226496244501067,3.730760707721895,6.7353636083394255,2.9326390368511794,-5.931449676970154,5.613297309960897,-1.592338998683306,-1.2132368278957228,8.96641889369484,11.28679965235737,-0.27235574511975075,1.1152298172034638,1.2455409061744807,6.14651191463248,4.654060240361107,-6.642994711340002,1.8752382054863368,6.037295865527801,4.198941749857355,-4.514493796014077,-0.2834818176841411,11.260151573339698,1.472077565625014,-2.4731742478681666,7.915524697496834,4.803715221961853,-2.316650353036994,3.8557414451921086,9.455010022189324,-1.6518430107781092,2.1523249139035885
-1.8440729219986522,-2.0882613607418734,-1.4580467564508939,7.0153259736688245,0.4941700643085002,1.1306718062090029,9.941750453271002,8.496077592639002,0.3401095713622157,8.906045913395086,1.7358582357923948,-2.4472159822847486,2.1387509893058327,9.114497819743926,0.23873134181534367,-0.19959053201649118,4.579896625643328,10.637102525638204,5.14267269264051,2.1477562301591098,4.553653798115123,5.930568652057475,-2.429703148004644,-4.575094258694833,5.864263927639385,2.3473950475405165,0.048769134300091395,8.333010625174788,8.92256334710437,-5.239504988944231,4.054158284383761,4.469863668199079,6.0683695552974966,-0.1514849517850682,-5.858739964726807,-0.18942849718240581,7.164707553412456,0.8251134954274344,-5.052617520616104,-3.4183071750486596,10.310897544009826,2.0126595795212334,-1.6678290582798097,7.166000640967862,5.153193021138537,-3.0735475082505967,3.307426858212157,10.000382185207572,-0.7878201206232234,4.508208974487883
