lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.57361343512447,57.17931122030144,86.85163522402569,49.5601119984371,49.039749183745286,49.51113845023208,52.48850208983703,64.00490573988709,56.60129616036846,20.922169415242937,42.441538811870174,28.087963644268427,83.91766691327123,59.71518808887546,25.907778572288144,63.21000397716572,47.23340221976654,44.09303771375271,51.82416567651369,68.49748164579465,32.15746406852759,39.3450021786132,49.21350672823758,65.39554432798082,80.34437820074899,40.59781081490945,37.3589308490399,61.580865057904774,38.513523332031085,32.062157783826194,50.377662559682065,50.20226387439992,57.798204509328684,85.62676741244088,45.98298668438267,35.98703256558882,52.965635095964814,35.61265462406516,42.353223312640054,90.10846165030085,52.483676167132096,23.73400114187921,56.95750465591994,25.992685525242308,38.14086748756027,51.59256008717581,50.995475714635106,27.78928784788412,37.00780228188661,49.813186000234936,81.26903661225128,62.49725354830844,64.4306814662443,68.89834113588952,39.04758799190614,61.84133788841343,53.60784512708791,36.531905207565416,50.94965673148061,82.92565603511439,36.510708556989194,16.371001673499034,30.921067743702046,62.56596813520638,51.04059452334704,41.728186166187854,50.941108474625864,66.63812186783481,27.074026503404706,28.858628350867455,57.59488600151308,74.39256638442363,57.63346352727454,57.82060776469545,37.748980902248626,54.02434642960966,78.5804025889745,25.449518938296706,29.86207754695469,44.99352862460713,29.2772787222011,42.97019020021898,64.80539559686886,57.019303919570916,62.75054860351148,83.75046954140757,44.821583524895864,41.804555663384264,53.491884580633084,49.99525993018356,49.76278568178555,59.16259761159372,76.53929205446582,61.788330637052525,45.75703522082558,59.62119137121247,41.804845880580054,45.08286482844075,61.15745335396711,65.91315094644344
44.37696059655457,61.22181330976096,86.08680626922093,37.794527721116,48.08278061384472,54.8681075157797,60.646891427865626,62.97647117098889,37.264129287047595,23.773095342771242,50.751724371614124,45.93709320835087,82.1245798038371,48.58823687279843,23.358796090543702,63.927609948511964,61.78426607677011,42.81147518703063,55.92102159751248,65.32387710469175,29.421508977297766,47.59378526777625,54.78745787648095,74.90500346603656,63.07373816481502,18.874909601372007,44.376492707927746,63.73020099882575,38.031678631864274,36.35877240122919,50.46159963113679,60.02416943438791,71.00758732278229,70.42165688275043,23.041263782551862,43.82540424043697,55.792774554508675,40.53610559469208,43.4980321843821,89.24247635197328,31.087760256281154,28.068475606409727,63.06353844233662,40.146606646698906,43.48478137108848,54.7825604983658,50.15571882245018,29.56809017688005,40.45878866578313,50.52554612294971,87.58574235506107,72.83831164573714,48.32998681876543,57.26198117603386,45.83155308442929,62.88341029237174,53.09006408287835,35.48183173102687,50.870336114495004,78.94471684148822,16.6464281954556,45.38304743655764,25.799330528650138,53.76998887656108,60.232217062749115,43.46557280514489,53.5871753100563,61.88600798654039,20.83578710519667,38.21633046227156,49.87965965861352,81.39363183586707,56.524590137886356,41.438705077494134,40.85563546102541,55.553821011534154,70.64519808793521,16.404459563717705,50.39649106071749,47.790271586690785,33.988250796357875,42.78496400863679,67.67958043090388,74.90564534190113,68.50665563368335,62.358580251029764,28.272146736084597,47.58201965882562,58.420905551185534,56.32858083709485,54.467296258814315,68.07618922006418,77.25457770423422,44.339764011691365,42.48185614747564,60.780461702259224,47.464741573100646,48.90699724370065,65.86198444186891,65.32047223091556
45.228734633634545,65.41252841371248,78.05034478373162,29.24153507059207,55.04090229116373,65.85767066881803,63.89295240531897,47.13271260427909,27.198134313022777,30.72223704627508,45.579862066172204,60.840222232326866,75.46668901127077,21.525298705425364,31.620361168782203,54.27454126859228,72.55532090415304,44.10329075763,56.85073456553656,61.45468347078666,30.650388108547954,50.947483966774044,67.5059698191073,71.65348797192482,26.606410564328826,21.781952276674325,37.098901464855444,65.31649416884345,40.89220581010418,41.18968557119953,51.182401986800464,70.65364179134149,71.7337301041933,31.57726675931251,20.425542105764922,43.115833003764116,61.07920239892479,44.96472029443505,48.62303863482076,85.82935173982176,21.80471105481358,41.6855567471156,62.4955956318682,48.751712737104654,45.731058887836284,56.52048230350884,46.93838823011962,30.961951131131737,43.06828612219633,55.888602180125744,94.34328726590971,53.89117242054401,30.02441811015803,59.20194466259249,61.539107916237526,62.1351454932125,45.509131804498196,37.435921740417925,50.376354937177325,75.83142841118233,31.99140786495373,68.7828158626673,45.914635771636085,54.092059235844545,65.75240605740248,46.54101643793659,55.144214890880185,54.87787234003394,20.270129991872228,45.601563521839886,55.43924801469756,83.17330353499422,42.4798225581759,34.72113317785758,42.70368590922965,58.87579933495274,62.291168272688225,22.646299080487413,60.917316295099575,56.846966571576694,33.9258687575013,43.3342676762139,71.28430172136524,86.93177091462667,45.37217452857307,38.727425407771946,29.12614586130699,45.344074417233124,65.37459140760676,64.45972068052173,61.4485355187752,72.83450551969162,58.65704933425767,27.806583451205658,46.29943963084756,64.474855203247,53.61396609289272,52.92307582434756,69.90687692559644,62.36903355919996
45.61981108043338,67.87757262554713,65.51199766536187,25.349744398707802,56.42913282747334,79.99814570493382,47.93473156885072,31.2193202014631,32.82459024536521,33.39554154937207,41.25801715455644,65.85157288103531,59.33268478680213,10.566341059657425,45.37237795081887,54.94551680481254,74.91019624074814,50.5643216080908,55.83756336728483,56.22257260280627,32.854287532989275,50.568854915370544,75.55901046412947,43.501848131932974,12.719056236425223,42.81376771736276,32.3351012593226,64.66043467287615,50.59452040374573,43.73815570020041,55.353793746873194,76.23312713868424,42.714348708109846,13.83277688687273,36.23851897806381,34.56890749599902,61.24879262213327,56.98575265307693,57.199981532635306,75.48600041790574,22.150394471959473,53.53311457031915,69.18245055687416,50.29040043682199,46.60639169385776,57.676797571398076,44.16762206010647,33.462492742171044,44.341919681957705,62.42898103226791,87.90679620762023,19.409386316585703,39.116943228829456,54.20963119956529,73.01940407917023,51.037910793818895,36.262167791521044,40.50333541404335,51.50160042121931,78.02182323913695,53.60683355829058,68.93191890701236,57.51894227471214,55.56860456502433,65.15543257681311,48.852940465353825,54.31317139257254,46.93098255521523,23.817104080406455,44.07915320809208,65.2807363687472,75.4526726878245,24.126034208732545,45.727675319300666,45.992618513844256,62.738847662839426,55.15938340830847,27.78911690500999,61.79715154007533,61.57451720368311,28.289476712255045,43.492503929309464,75.52051649590727,72.19797720078208,16.763405683678197,55.67999632773796,37.0383656477878,43.47301406155977,70.15766772118792,78.33948987064576,61.89847416319792,58.137892051211715,35.53982703397101,27.984207484963946,41.526293341326856,68.86861192547006,63.53736057687217,57.146659691333014,71.52955361098736,55.62771857894091
49.154678965673746,69.89801401901862,50.078032415632975,23.3467662380743,48.276365685130614,84.14121045283717,29.81364743192994,39.267816585147884,38.085948813800925,35.394080670894226,40.459279826889,66.75221411181967,40.977271867633,12.451371034946682,40.98216765082582,63.543437657708004,78.39991780308483,47.29035827020006,52.20425633830653,52.46061256217184,34.77847456284145,49.25045199623403,75.50232540499091,19.787159686051194,28.374200384889924,43.79916324716183,40.940658204365896,64.21655173385128,58.00726764604456,44.20122606551906,59.1358798755715,68.76334010699328,16.026609155620264,32.303598020902356,37.56189816887134,36.23426372344905,58.42097392645024,71.35684821125464,61.15982941029453,54.44666640759501,23.963314887637292,51.625990921954504,78.81060907186725,47.05585670710066,46.53999743836495,59.28295373620909,42.242301412469885,37.54505151181462,44.27899769826453,68.92257186520968,65.30065107397661,8.659875224232401,54.502349021468454,70.82245893057461,69.71680445642727,33.241331709953556,38.26340901186374,42.908978022282874,55.55392026031044,84.2973202924918,66.51315987540004,57.33701787142037,56.75221114922498,57.533342843177635,63.648415018449086,50.332052270001526,51.760729196463714,42.688764492185825,27.44838522914484,38.15521961985973,67.61937547749558,60.660230212447566,18.26918179329743,56.17504319531701,62.15510415865625,62.117364173661215,43.90951946034952,31.997300221787008,60.76547846008599,60.831431738960404,23.391077570970836,41.86492323181595,76.66289546616342,48.68950170050479,15.647593992202205,67.29856199791826,58.9347715654599,47.978831210591956,74.94419983869204,83.63483181884507,38.43246944613973,46.188563986910495,34.71986488365512,35.32314055335593,37.885093880947004,68.86447422198944,78.49915475646695,58.810807504471995,64.731072506293,50.2936638437389
54.58634859505137,68.24589508619762,32.89923983669,28.31059015263274,34.706981893914765,83.29386192774996,40.697731363137805,51.88487604913652,42.97994074027311,40.99562885615052,42.25446821535279,67.95655132211355,27.820824716113485,24.054605317854563,28.027673716651506,53.5187044375553,84.20654791160884,43.02196463012764,52.450734911463684,52.96968860233113,38.184241686750255,49.65739919950508,69.78305841187566,16.508447664379798,50.84502939352241,47.45705009602547,46.60488666151764,67.47954210732182,59.82694112844473,44.70581975967101,61.33288127099033,52.52348654552331,11.581805864029675,51.22775262551039,43.365014647827024,39.56152506547737,58.535346309127235,80.86039529205384,48.85677566155953,35.90628890772686,28.24003802943321,40.22327073251391,81.52019458047332,50.11680734365211,45.375398071096775,59.99264215602861,41.67923553715031,40.63628464871501,46.64036570070128,69.60786893886053,39.85360263384232,9.275519723312286,34.7689155852542,81.04495388172172,50.18469125352289,21.00261381221272,46.63771347770941,48.61825197687252,63.087387308527,91.25354970924016,54.06958249255403,41.88690791674646,57.75886753095744,65.7614575098844,60.353583830116705,46.366919128009116,49.452070058653014,41.191758326615556,32.5115289390616,35.428220460404184,66.44065490832864,50.217294518122,18.144910261431555,49.893419313301195,78.66114646615017,49.945070695822075,32.62063436956335,37.23772765864068,59.210009823163126,55.259954061274264,18.41562686530085,35.884865646787425,77.02225134168846,32.65352110151283,22.87933865037422,50.81490792442794,78.72002284233002,64.33061967993002,74.68758975438561,57.84098333978868,21.66754767551154,60.22781167658192,42.36523728054734,39.87319836234567,39.428742050925806,66.93534721183777,89.91463811111942,48.80663846461664,52.22403028018627,50.849256425308056
59.97090682787264,56.63890034994796,24.77336605419553,43.61003154604828,32.99473415131716,79.35682642270677,62.329998200550364,42.898216366858364,44.13961159701689,43.45132548567224,46.500926743593155,67.08931820815036,26.71849060782488,43.79272024180996,29.395278072601165,39.09962718100876,85.29830551302783,53.72199019301082,50.74636937828002,53.14099872405161,42.372240709974676,52.14477010325248,66.03014206775022,26.550332957449974,60.38726345490906,61.67040580164306,53.250641257439035,69.94697904964373,57.97510941330771,44.41490739743328,61.12604420539073,39.467254572976564,16.661136919549797,51.15520095994859,56.15526576880355,45.634551733975485,61.46312223404951,77.63629564876257,28.60953257815078,43.50246224962559,32.89649195061391,33.42717279903324,78.03630006623632,60.3388988202517,41.12696974482058,60.46440976372354,45.57603966823437,43.540106573052384,50.44767115636814,68.67264057962352,19.389830219860592,31.650426246715497,14.181127668509305,66.57776985185684,50.28978739536654,21.098328003976672,46.092427483800094,59.775196188516425,78.67388950511717,75.60327584904762,22.032395580400802,45.45987916632745,61.692512168928246,73.11771507992944,50.29140815281639,41.67168760450547,50.802779588371685,41.018024228529164,35.69035549856302,35.77188694684062,65.50958156651946,43.219280476675124,21.27047573693161,35.15969269882231,78.27482313144809,41.391792769433366,32.91530371763921,37.331299217033255,58.74410220665469,48.452674285166516,15.466954290861448,25.401090025042606,72.75806340238589,35.30803223664873,34.16112233762551,39.158665576692464,81.1076118341609,82.58909861069056,39.31126991339301,35.24050244632074,25.470693518771093,58.90632879165193,54.5343932485413,39.62883067140655,43.251533593894194,69.90263003031468,87.5178088519128,31.90402372925403,53.963333587625726,59.36552604152896
53.86472101109303,39.65183473873344,27.30940671742854,50.482080787817516,46.624833140054534,78.60656449942083,58.287823390127414,27.862694690231205,49.127884233105334,48.99270249328295,52.49852357041919,64.58034512990812,32.64551113381043,56.92694037501182,35.84451620888148,36.38093947533891,81.35234765631367,63.95575087830937,37.5616275010929,54.263097679216024,48.42751567222683,56.470922804533444,62.04624449570139,35.85195771237618,61.6286261284168,76.69981780530335,59.14905160066307,64.08309140736183,51.52992825071411,45.18609544678615,60.41004979557781,31.5456204353756,25.594342114211166,41.07790235145602,62.30606024663785,56.55689268747523,65.65320640107483,62.57762832444176,23.660345564297756,59.942502002688045,40.59322190644679,33.77186613255858,73.41710672349893,66.79136017282175,36.60764975395246,63.11099354259165,51.39757232525827,45.061117729470496,54.715466480301686,61.27320102839282,22.054491162300728,61.03352699862508,27.953406665454207,64.40819113852389,54.97240096157533,19.8687173090171,43.97898156549424,68.91449196069902,81.03330706094893,23.20203937195894,19.64217329563169,38.28833262281447,70.2208858431994,71.39272699812666,32.95328281247367,44.70337985997695,53.90594936538664,43.719553370731056,39.32636955852018,38.034783009684126,66.52627813893642,37.36148333289215,26.448870225166377,24.510647038368095,73.20216796381268,48.67289004531667,32.82005359290473,37.69938275574701,59.68856514087015,41.425473729680775,17.651861813828706,17.33841823055659,58.943083266931,50.01057812939004,36.942713949145535,38.34210543057402,79.3863950672018,64.39316249006846,11.184586562876634,60.68966754794288,37.97617572358906,57.53340052032465,60.49586322258953,37.33642504798327,45.33669044798457,74.8986133057157,72.32237180798035,22.83786851777916,60.79463971547302,75.70171591192842
34.51782061375379,39.46996917332705,31.116077199434738,47.62949932744179,60.68366726676439,76.42990117010973,33.73086705591143,27.457662906231672,49.37368946264728,59.61641095390251,58.16837145266091,57.957542614740476,39.40504793777538,62.14004340365468,40.613770951420996,39.021673919616916,79.05465655333815,59.48500960728123,28.103490770021928,57.41142605335505,62.728413553149664,59.58475103932482,56.32744196284285,41.98910307125136,62.00943111687886,87.93460189717301,55.342677416658226,49.410957696895196,48.96753690291065,48.355109935459076,58.239756151452035,27.45274584291102,36.86807029965727,37.036309646871125,62.08337012828116,73.25243929504433,58.80068339180088,40.54276131018095,28.483235878921313,63.71574928517331,50.325455309659404,40.23021227045903,71.88036705800958,66.28289010235316,34.254849189447704,66.22422037223367,59.4535352400602,45.12205693086332,56.961255202437954,55.632750143564294,32.15408890972796,68.26829003758557,57.68768375548958,63.07990915228412,42.38157306827912,19.61958211115484,35.95426604882802,70.30775663130522,56.171000671531544,3.27784622721848,52.285260483261276,38.47982345455168,64.5485520004822,66.33077792766639,23.15842259522028,52.74120025556503,59.430513513570546,43.96691760486265,41.02574466273457,41.67627389805706,67.95340533968411,36.313976557826265,35.281546032383645,22.38909182358726,62.99637754252912,57.06142999259828,27.346954265661882,40.36422252468102,60.521434430267796,35.879485304240205,26.002121968428714,16.830900856796617,40.6394639881699,57.93282606641337,38.3755167677403,40.180529771385416,79.33122109178537,37.78712865730736,13.932236173188702,60.46452739694108,68.75771363675881,57.25327691932124,55.023919376202244,36.44541934608069,47.01055043517226,78.64333445347971,47.79750359961369,19.752063751137303,50.93770278986936,86.05070815750517
44.98730587065982,48.86774654699302,36.63310928728107,47.27819679081371,68.9193204862999,59.62710184488698,14.824423296111199,42.976418703901,47.72480443243381,66.1075336637885,63.832745270559734,48.362678261089165,43.67246911918992,63.046984383552086,43.10144194091067,43.7784784815714,80.13754927731726,45.38599190295878,25.200925450044558,52.694491723769865,76.82645258705504,57.322025613800754,46.488994014715686,46.16183694025354,68.03727751214207,87.73484675336933,34.529823863920186,47.22746112852708,52.83618500479938,53.849782118853064,54.34217891513321,27.604644130222724,46.414830664397016,42.14221557841349,62.09227536112626,78.83449801548012,35.6141955083386,36.15908867552274,31.600441994469104,60.14850895487671,61.52788436709437,47.626257813266676,72.81970773152563,60.9134793749024,35.76745388250496,66.85736600624807,66.89789933586361,42.234178054050794,59.00560451274261,54.07762725883587,39.9640057598388,67.65624549915864,71.82257471099383,42.713982341689025,31.486777470533706,28.276035105905688,25.395578871494312,65.34709483565094,40.36349873872416,7.439772197771827,50.388047393571476,64.60340176112103,67.29047696816922,48.748131853321375,21.733939464875725,52.564747498979024,68.31662035978421,40.44232557662439,44.11778543005153,46.08890365324373,67.91180612506872,37.33561047771385,44.34707432299815,27.15440813001776,56.125514562492384,60.008468460177134,23.7726936193076,42.3556919284401,63.5616515543413,34.89907749951238,37.16223043173306,22.04884001249388,29.774754858528713,56.507295411213335,44.50125257829743,43.91572777274264,78.45764880599764,20.919625667700288,30.04813443247974,38.39896414914822,77.09820882945463,59.71535790844954,40.63954119262739,37.93557696534795,47.428065015367885,78.40735112988406,26.086710597093177,30.22216574647108,31.291506309537553,85.55083437310195
