lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
65.69809653765417,48.47848968462694,42.73668741240216,61.199385779582094,53.95561291333871,39.963757586767485,51.515447501426536,80.9328723184493,56.29076742309561,54.31716059122502,43.076206159290216,45.2091276035044,79.89265217984317,50.450836239206524,40.6996682926884,52.08262153407722,68.35333569722955,46.624963350587414,24.268962483715406,50.0319228974896,72.73814931338963,77.30807893378551,35.50942191331437,48.99089119448176,64.02516511958132,38.7087342687691,50.106438059095915,53.86765161923641,70.8852326351823,71.7315245645727,33.74488858063097,42.04933594063335,47.537067503136534,71.28596893926942,70.81534565464538,46.40567682947761,67.42633697214137,58.738043776627315,32.22598982942859,51.71058010333726,72.69163178749565,54.2865249200038,27.19749387209518,52.89731265424626,88.98992727442901,44.69457970545479,33.5329283496587,41.885553595112405,36.97527048018164,47.78646379108867,42.539578553523484,45.76549875679671,89.42368551731575,56.62846700630008,34.5846327640644,53.96955068290703,66.3883138885151,78.98872368604735,52.59335715031174,25.34328072604122,50.4592969606622,62.94637671096179,47.53789506918451,47.89986829177027,46.074997226260336,54.45411659660171,90.20225951120683,20.034020618801797,51.49510778466361,49.951682984550665,55.675567261870384,56.69595954674932,66.39478704287627,81.8152395430876,49.723061928930115,34.80984241201524,63.08731553935968,69.17715163946418,38.231015611033,59.10294189233905,55.7180930326999,52.40765268923862,62.63465428429418,73.86704831833045,33.200660433087066,43.590582722730424,51.56096239556419,64.9890154870289,62.13865428580404,39.61544984887364,43.248310452056714,60.80775367293613,79.52490780961054,33.96540221212466,36.440030312883636,37.17144198372639,40.98921403783491,74.80564948330608,75.57934952440255,55.42997996880871
60.24372260457758,47.18101641536691,46.279902520208275,62.864978070012455,53.526744429994366,40.579211800539774,52.159609921786576,85.34809082153855,53.74095115545144,41.434780209870695,44.90420982592231,49.10192186707678,80.26957257933637,45.79901452862081,39.76038302941641,51.83943843121995,68.80395688420619,31.84374070004275,33.410005094335936,36.921654984391,74.07068991308292,63.99482591185388,22.250896408874166,53.16880879179663,68.67137946525789,43.05578122428306,52.764377861375664,63.6890447037832,73.39576311861596,44.885921944717786,25.33914109076608,48.92648570545756,54.65626443936832,76.69545369364758,67.13047863578404,43.948049807308834,67.89658725841929,51.442449994676664,31.22220499938993,47.02197460472009,75.24213812211384,37.510447954748805,31.25794362040556,36.3184576142253,87.95300511346818,39.58072571115474,43.893117551907764,45.84465710618596,40.8072175476423,50.51900541322312,47.81395984501326,51.60340291113773,87.77061380719127,37.05891824672886,33.9232669512304,48.27798661962303,77.55080450820242,62.4245769865858,18.1695264102547,37.12877979048087,40.942795332397694,66.54263192155307,51.8677521929286,47.88446087208344,50.42349108166054,62.09665859737078,79.33842275637318,30.349538919973686,68.99020932263666,69.31768434509226,56.13489302606658,63.78904429565338,75.12864309203266,60.232119662767616,23.601715646405992,40.62765293901759,58.84248038652672,70.42974052628473,41.77209005180856,61.980788234308704,64.6773708636572,56.965688430332115,65.24199021344144,57.94125412346447,25.678231167709992,51.51556817336154,58.44380886326759,68.9176884992782,50.46054247399398,33.720184793288325,44.63364689998231,63.15642400080147,71.10563691353407,23.619027906599804,56.73048892150207,42.60796599820642,40.66889531807372,71.67197659593343,85.34456111943672,45.57636827926699
64.44321320578096,53.994806788528585,49.79786368053446,64.69428448628224,51.263984341990074,40.890207067309234,52.07262486057312,85.84582874673174,41.34315495794718,40.031586896535885,47.538331466131126,55.54778142066773,78.25482049556479,37.90564050204688,44.000643256140215,53.029142070331204,65.91377524526317,29.313709967412855,49.342035761849125,38.12615691249309,70.60583702292583,51.915728039745204,18.399917915753573,45.17570872444034,74.12607578839807,48.888000906439785,54.98127149111445,71.20275863211171,57.8804812371763,22.593267820565753,36.93047211546152,42.70583126388077,61.79659570912918,82.75973571653515,51.14517603141594,41.53125922777812,68.28183693696445,45.9397234843038,31.8794269254683,40.79863473678002,75.68518186859737,36.2493109002572,45.37234000782638,32.426435050282215,83.73504956265077,56.749347928364244,41.06238818214965,48.46428659447651,45.553050326627094,53.30615739689966,53.58458914409472,60.691731098241306,79.27262884413938,25.411473580578857,51.97631581214319,49.99512743177297,77.475849855725,32.91407151351961,19.073992319448255,44.96263978590276,45.11616200809892,66.97026153868886,57.09317101499133,45.110761050620226,53.894272203360536,70.3834798423038,68.06114603233075,37.95081190376418,68.4470221718866,84.67717727901255,51.686472562686205,63.208305698565994,68.19269700528862,27.43823361410953,30.294691776278775,35.66921447535063,55.664845605742386,73.5289284232537,48.906950129925875,62.705534961914346,73.75627897428119,58.70333982865608,57.678057278132144,42.491541036928815,29.399264190008818,46.972696976661254,68.54417426594928,63.499519687513974,32.54844673315718,38.93048893012896,43.13746619658295,65.30534587400632,60.51282476614789,27.929514694718343,66.84344726685869,55.25154096653927,44.68695956263758,72.26997918959052,82.32300461671144,36.76453110259454
69.2665208724223,66.47888189659959,50.959782919790875,63.64118236736773,48.69605577933634,41.99440312988909,52.71717349555234,84.20033929977507,36.283975561631095,49.572297618270184,51.53540798575954,62.65380518161915,70.84304335185645,31.16754846643915,52.11417446708978,59.28954471796038,61.70353812797307,33.07255216770169,58.05270800269538,54.72819183154159,69.00462528799561,33.66350522024183,24.24860000611138,28.86429827812555,68.02547474281819,67.20038886684449,55.88966969066816,67.37493038669902,33.4639174960663,25.458693825890805,41.830580383243756,43.22836378426776,62.24852092670237,81.14715390890973,33.36453507048833,46.21388678848432,69.63349608692472,41.28562392089571,35.58339299358664,35.319732183988414,74.52738559121445,49.48797805302972,49.89044070780906,42.7305902565936,81.68587633754044,55.966991366403796,30.342282702155583,53.84599094412103,52.657390220073175,56.70656523182595,61.21478881392074,67.52013830733937,58.54627227314805,24.69564910085937,58.74846964179231,70.6593891774187,57.98237650430897,13.114651966327251,41.76855211844831,39.93878113089686,46.58206539491602,69.52084083541139,57.55818652610659,43.06726129227222,56.433739735700605,76.41287150189127,54.15115049774616,39.3046603414672,66.60465403703817,91.12994330515144,45.72671113572692,59.70668043521524,55.149483657712004,19.591578420280957,49.258688684334814,37.526542556283395,49.07458739444255,78.30138634170002,62.65574294701972,63.66327844076687,73.49949545697052,49.55338740372356,47.907777535484,39.786707316051405,34.06184370162298,38.5924217795974,70.0827936091698,54.325772809475396,25.894147835558712,48.871483490761825,47.01186641987964,66.26441605782739,53.51960302237531,32.66101057774499,66.65176546366024,68.74189293696297,51.124807412535475,73.94806892638942,70.51703567709086,34.272147792935066
67.3607621655996,77.7824605732628,47.558527959665376,60.38701459877902,46.87926905716797,43.57734673773794,54.596272054284356,81.66185186553841,40.24415620508518,56.34951702965218,62.430560286074495,67.39011809423184,54.12193356309854,29.23049525203697,53.91187151770609,68.31035576084614,50.24117647159967,35.12939935512172,58.1448754811622,69.26382245145624,51.321191742149466,23.023584313327138,45.64440068423149,26.23635322934029,49.27184191662863,81.19618817366499,58.645260441318335,48.555167353413914,25.988517729236982,37.80709254719241,40.96575756053926,45.18034082284463,65.06576899991823,70.98978954225879,22.687098481040156,50.56269789822577,72.59376250764932,37.347606400609514,42.744761628693674,35.788732983529236,70.81183458162602,62.13704670942478,43.54054615670586,49.20518489217906,81.1919449529061,40.17168913209572,30.959991401489027,51.52665758034043,62.80544375504496,63.96327074519655,65.39749716648875,60.54354838822364,35.990348129595354,28.80788626399415,46.91360338904718,76.88676520510268,24.83044592574269,21.75047763923028,44.01986386019963,46.40581372168035,49.99602160334312,71.76003753072962,55.45651869103484,41.68108444715461,58.59747374087512,77.74816422043106,39.881277488083924,41.59713286505159,63.21479938764482,92.67894757775899,42.782462905610764,60.27003090978786,46.75684181997892,25.00221469297524,56.036554187086864,49.824182058639764,53.084745514129615,83.97571880304334,74.98633090743112,54.615654662468636,62.73875828405624,43.07053015731643,49.74149649997957,41.53587803920761,38.64470800825355,37.889288306351744,68.45575077320589,47.665368701349294,26.58050675746227,50.52837578414313,58.169017969984694,66.91613225062663,44.51384292531727,36.939309300865425,61.19102874599429,82.7227061910109,61.689980985147095,68.443961248471,54.474956130750286,36.36190501530835
64.26297965585124,82.8951168493688,44.48933200262528,59.579053442918074,49.277820424356435,46.51957737436299,58.73877282774886,80.33298532038535,45.414952513847304,57.85895879102683,71.80948911445363,58.19498517642254,33.98812184547383,33.763537055472945,46.42244959630162,72.54059050963511,41.86913587168032,38.081350922559366,55.35213109903613,70.51350078990026,29.35998049723351,30.34985447805686,52.89237426704021,35.01427729612342,40.67423561994873,82.45273639382697,53.70649183645412,29.926923571458534,33.20003114384881,40.79448762148879,42.54984218754714,47.220211943663045,67.54742393472281,54.13727816773422,19.406043152596926,45.753258317907765,75.7563891716133,39.97129397634992,51.99757963019327,43.735656798385634,69.36226176375541,62.74954055134523,34.877129288670126,50.07149779430276,79.69632857165419,29.284293457644257,43.736393945062076,48.808643504232585,70.45988968204713,73.52264497777108,54.98848503132273,43.06066892337468,32.30973026571505,36.113366389374804,36.5658156082345,77.32004399082133,25.263907664283185,48.32598656470469,41.882703016902774,47.56023459447405,55.93695882927345,73.90505781380872,48.23999934406365,41.74643797031407,58.906596908049444,74.20539997669559,29.74785039744975,47.20836776099498,66.75409402340901,90.07578066305103,42.41768073777453,62.346251396318806,40.723768610784994,29.567599525203182,52.04126473470843,63.45576597118555,67.7172381609726,87.55410953369216,57.204864017982985,37.914518031327574,61.833251192583724,48.42420674569536,50.38249613243857,44.99548013483277,42.67500434545048,39.22202386418324,69.00206827133918,42.732304333695616,30.50766390643328,45.63534144921208,65.01043680294303,62.43703824642467,32.822739405340094,41.04377176187737,57.97212192877753,92.26358425900249,60.56713809026355,45.80676200407544,45.182537556133134,40.265501325480415
65.79540433739051,81.34363913039894,42.83225098790015,60.42406513711078,54.50794774884393,49.106875150037034,64.65121208513905,79.0763652816725,46.3711017971823,60.08557837396362,72.77611554265174,37.08637446595756,33.77467722176564,39.036035610194816,41.721466712642275,73.1195208994744,42.4350331082196,42.18813051537277,55.42635557455334,66.24744422088973,20.021853473901295,43.18738482210367,53.03569358191699,40.008157511478736,40.5728270821223,81.77431813969702,42.32504890478521,28.90826160405252,39.97211235689681,41.74500152193219,44.4769587327954,50.682672858286395,68.63447466711361,36.802428354022474,22.81037985149796,29.81887653849001,72.3879669875846,56.228549044370936,51.785783277308674,52.83182733028803,70.53673881628588,51.16897936921656,30.29435457284557,45.51336812402373,79.5182989545668,37.64345034198254,55.44024939047261,60.86074426086229,76.06603093691729,63.440562629762496,32.26369366923751,46.18237929645217,37.01647388069857,42.2089847749613,35.499917455935254,78.08335178775667,49.557012301505544,56.5225747136294,48.947782401648915,50.401628663852534,62.70424270088684,70.19623564811972,37.42736278999798,44.57717127243591,60.014352354745505,67.73488313686816,26.148668775693473,50.05643733348383,79.02088601989654,80.02009438623092,36.32855951238001,68.26026324383598,40.127165554400996,35.99683979091122,46.769167349839016,72.65955401825678,86.43287421042355,53.487313837115956,22.993144260392572,39.89776148366731,61.174604366190934,57.04106957664813,48.41702733114121,45.368837472937415,46.1745408690925,44.064142543532704,68.9660987264435,39.92026745796421,36.59395099220068,41.88616468286956,65.69307797108532,55.57966525275898,27.000737232846046,44.767501074377336,60.24759744843744,93.36487821248093,36.20107731308797,41.256304002124985,48.77430730300949,46.99809366122693
72.18742249783898,75.35709318558817,39.12041556733528,63.01193886203146,62.1848874042946,54.63912440297706,69.3551849036045,72.97963689358563,42.16371062275325,61.03008688238767,66.58007569239037,26.488480691714738,48.78502829414463,41.94561396095877,42.22154206883813,73.79653587488566,48.6824820654313,44.60531689685754,57.60308952904231,58.41111076718659,20.75118646382582,50.596274106848185,58.58002737265488,41.56350827810914,42.8630132301868,80.96605492382051,36.63297286930992,38.57248531747544,42.497503630482456,43.862101333235884,48.162383048146175,54.727716080709435,65.37501871490403,26.790828697589518,43.91136770388263,24.43738574514956,56.18765834320776,72.57385603055549,49.982025167358685,56.55989211932956,68.93648304009362,35.5238470614087,35.13479710411902,36.00667413896015,77.27475485033658,57.0258134084929,57.49902254064552,72.7944133107839,68.76383348328889,31.829448986722262,33.386420233873984,51.743552270590584,43.27934768083963,45.92739174626019,40.802148837811735,75.41371682055794,65.73406429756596,46.37445833095786,50.31985987488616,55.55704691342429,67.67814939628974,58.76653351374023,29.78271688309224,48.45944583401356,65.91197934128655,56.67505994703001,22.896778710198735,42.36267745819157,83.63720416002056,64.82664269075694,32.97465160811196,76.82789916830272,47.13659643129798,38.84805370376817,44.52224588053732,75.3318798878904,69.0975141658582,9.495350227747359,48.65795555677262,35.784581142569735,58.05034704212409,63.8050391456407,44.88635762362742,47.418781369447075,48.51506588958424,49.790856673518185,69.56522416337732,38.31431069720498,43.707377810289074,41.7702736810822,66.28042990337153,47.91347830873252,26.909916633679344,42.51908870985706,64.26920127485064,82.7802769381055,23.691402199395018,60.653873726414965,56.84781384683097,53.44193383806446
72.01458661184607,59.16627537830818,36.57197028777594,63.75499238735507,75.97687381132309,61.45292467471313,69.34367476098613,60.312924626777644,40.201628162796275,63.04210300063462,59.026863731846,27.29386508539427,59.828807910972785,52.12722737404296,47.637871306685,74.28635740900424,51.58927237434663,45.33908949797715,59.153841252613795,50.01392499037417,23.716910210121203,48.755221606476624,63.673814453539535,40.455014071259924,44.09943890073895,80.19797372331335,40.27368263745939,46.8134166963022,45.72337272928935,47.19978123052204,51.99502745411967,60.10757730525421,56.601728617552496,29.772541987366484,61.19251938369046,36.193735439239404,49.885189554474884,78.82295308986723,56.86936738973708,55.76419559038358,61.428068078792734,29.657868040922676,48.90316815451482,38.95998072403802,73.4655358087365,77.54792124210388,56.861399630236264,67.91360107603217,42.86031253141963,22.9962308633057,38.40458890038952,50.556880142522374,48.8775335238223,48.711541408307,47.811753105146046,76.38090073590269,62.41929081542098,33.63770006748177,53.55414260910231,64.9986079781227,66.35536288497906,39.020370974871284,31.40449557379969,44.549935837938904,68.67243019787574,41.81377356282462,23.821579760172003,27.49572194399623,73.02738274762432,65.09238149704986,35.43227260035425,79.83897850315542,53.55260250337517,34.39299656260285,43.62832042119894,76.35462371691297,35.62190195810974,10.677808212503793,55.288476537892116,59.64739702550907,61.456024779568644,62.60655515168266,41.77699913461779,49.72448572300811,52.283305712280594,55.947445357113864,66.89963653818887,37.79453134903774,50.203024477712965,48.91958136892587,67.39997496725442,38.7723490037454,31.7037597498263,38.00218605445306,60.89554074599028,74.56801887468322,31.131817675368794,67.53435664132905,77.7284439819102,60.861998269407046
55.3472128149708,46.28618811122001,39.65586352094482,61.41360769557615,90.28051146309942,62.55371043434901,53.073635809700036,49.86323948019963,43.36056251713949,63.853449456514966,53.891450770698945,31.297149252023264,60.8281428999252,65.18033493979715,54.69985168560265,72.14977968086569,48.40060520197388,45.25560913970162,60.692958818025154,43.45050886967145,27.86554829855455,42.51597586352242,66.48401852283538,44.341091166524734,47.03211147658818,80.20367581356011,46.76757031372102,49.70813015966273,49.56873709017983,50.75160598993299,56.366987065466425,62.472549242228105,47.29672684751147,34.4782583105123,65.11016480057708,51.280115122893996,52.5534018353099,81.72537451159802,59.18785074483486,46.612185678579756,56.235036405193675,34.456974717061485,55.18363653724106,54.17204780468878,75.07806649260861,83.30591636535412,45.67136312697521,56.302272750681226,32.6814838374854,32.719149307192275,36.00998609350912,49.16860720646345,54.48129704292411,51.39331428214283,56.15258731138771,77.51570826219398,43.908986156834544,30.383555693002258,49.7781179840012,73.87015977578388,51.64127463332571,26.53517594384996,41.65029654492762,40.5869401154805,69.44210641055444,36.261485119050825,35.61683088663544,21.53207958965066,50.131072787586575,75.07639973014676,54.50002034227018,78.83512397897753,43.49962927447631,30.73528180343117,37.710647982214816,77.05922247305644,20.138094069347705,34.259963287726286,33.89269943108072,61.71597217422985,69.13285441314683,50.29117566629752,40.06301646841667,53.00628819962556,59.31487431945125,62.147980334882966,58.76070755211435,38.1597898229405,54.11404728933067,58.74212074418415,63.15914358160053,31.66962632260078,42.703750007497796,37.84461492074209,56.2173782898935,75.09951944089775,42.88644774819731,66.9813177986795,93.82855335805209,57.62738512401453
