lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.028537835571846,71.63724799500008,57.34705907053226,47.88379297376976,71.94728354363849,71.21364250327098,36.56939427528461,51.63038355768742,25.99860289197502,43.0437956294261,54.32921401993599,77.91064992123889,44.60654981578072,32.25797325976904,49.29826446442972,64.1519250529901,25.850383724329113,22.753080032363503,35.79884783189999,56.52903309509787,71.8753422970733,60.92833458277801,51.66588271121025,48.12382801606312,46.353008754797216,56.28638363783773,52.172555366014095,53.04393809481903,42.081570119162244,23.9672838758587,36.72598846438178,64.70201221907097,41.7259096334663,35.198576319524555,41.464552006861226,69.97041168590724,37.86833585781309,48.20540151134932,47.51001756158579,54.2581164922744,58.05613600182705,26.798109111069092,48.2554729515478,64.32005426056332,29.51121916707654,43.15487744440278,65.83279684756009,69.7013542209612,40.838040907171035,62.72262706672398,63.459610522942434,48.883335411014585,59.73863018303802,55.29328155245589,21.06476801270285,46.70548867766613,50.59719754855267,82.3723851569523,35.2209579803829,25.785303733970878,45.5077408073551,81.29649765634355,33.948487962012,24.02142033620703,34.13959328276267,54.75111000368772,49.92332725285027,46.0184115142208,56.64039670402252,67.90894367831724,24.871711032095682,9.235233211772014,51.73777965515397,35.46154571562468,66.48191147579094,54.88480482141127,31.546334552854283,51.429437610975505,56.51497249948881,53.149154084277924,53.522066899944775,24.60847677375851,31.89910640519663,10.686722516219314,37.88622924050767,74.45356047623918,53.460674530775485,57.78244399527905,63.58618455919609,42.35717528904498,64.92637651688634,62.309405118358654,63.31664815374278,74.78651650656116,45.91304123171329,61.41748024544121,51.52617019304441,22.53352573266783,51.526064499345615,52.934856967523935
69.33129124057409,66.8347594154383,49.154057033442264,51.22262742954041,75.19372103091628,53.99619116087213,27.976543578308533,59.539123150554815,37.15676532747509,45.04553533919866,63.500277719434386,71.22008858789903,23.943731013258923,40.24842357052991,48.72004494889256,62.08119585639847,19.73685668124567,41.212936382445086,33.71407991840803,52.14222491992307,82.22613418016297,52.55494531130278,38.93365414350305,49.39925809454473,51.468906112606184,59.219741828976446,55.49229770569325,47.215794515287655,35.71834972799684,29.450810677821888,31.713879018867686,64.95586312688437,45.71254541520893,36.11417038270029,42.51339418535742,70.60854258905354,46.90047676219393,48.4242698154764,53.438881508561565,57.73747715470906,48.55819910258142,28.65527407871646,48.03887003960653,66.30536961681747,30.70484781158218,45.50500731825766,72.89024297185736,67.7153184079832,38.892736130305465,63.53275150077351,71.0342394250539,47.43322065538111,56.4473901237559,43.54751744999824,23.897131886470586,46.58695880397692,65.32173749732354,68.91742061162773,14.269132189087527,44.83718489843988,43.08790713559703,80.07987607638924,27.49032033980422,41.23144728212551,33.59071376285214,53.22748847371087,57.82704084191707,50.51829245595778,59.34415019964771,50.91602860876222,5.895438244581891,25.194704992342416,37.02737510335318,47.62645232544565,68.76245921008962,46.929465619789326,31.02667008151557,51.785103941799534,64.99288337098051,52.351087059216084,41.267268192177056,25.85560026502304,48.13552330825016,16.402054147071727,24.14646849001379,60.03905608974416,77.45440732045515,52.954739778408666,56.381107511390596,51.82454875206767,69.3330019414252,77.13665031722859,63.89795350950457,57.42079493415842,45.405637331903435,58.483393222790795,43.00708558567343,26.410585979000796,48.60700906016746,67.33461666664044
78.01413247353318,41.549053786818256,42.77919001752656,55.6501155932114,74.46434801869805,32.27282740177015,30.690534103101264,60.640487597166704,52.02915641451277,48.93745209276931,68.42817885183626,50.35118659417345,15.889550132662617,47.32647390126189,58.368065040447526,54.311413305350264,22.2333384442245,52.94831917055603,45.26831176429554,54.61345444016863,84.55153307890458,36.46170942730272,36.825551666322426,50.54277704978979,60.78312145249735,61.75141825458471,48.9907128857623,40.05590115687394,36.28880170253561,34.75202558136182,31.612632511825616,62.296393140154485,50.84035424737257,35.01097983190102,44.12303349480412,73.48857993503046,53.040809594296746,45.987611263646436,57.98205116889823,56.70526862217592,38.32468015756659,31.740925550394234,45.4229951487955,67.40798649282884,34.948145170073076,46.87725556606616,79.61390624611904,58.90795787324986,35.177812996025814,64.50513349194206,75.08545506472822,40.87514307291219,52.69758449830933,39.260584307005644,27.32201008428714,39.10155700363984,70.05236917352869,45.95803523470352,10.417881266265008,49.24703907343048,65.66379215959307,71.15754879754641,27.212334469957007,55.501021557183094,44.97986495762373,54.96186448745575,65.01776918215975,53.421013394021244,52.37448932406292,31.444985345247712,10.513255338589241,34.56352816536318,33.930984954764966,46.426238116713684,71.33513992990676,37.131824601851996,32.97929502118437,48.42249473795877,71.34449391740542,43.864946635486916,35.10365788069601,31.095660516847794,55.38669352912348,20.93417495325837,29.331243504129205,40.231254969072175,85.65629720067221,59.563132482262404,46.17035122597138,59.49915248404585,81.14926776834324,72.82082021633185,40.02614999549765,46.70569222665902,49.03487947659827,57.76798467641612,35.439366938707536,30.88650861697512,42.23954130236852,76.17983111109965
62.91978516721317,15.446418345316737,47.960067891745545,66.38776295977429,60.179077407098724,15.369928691223315,38.34306120760419,58.917675671189805,63.61552107030556,54.96797870016275,61.09223109540377,27.491447850039435,22.130246825211987,36.857822935731846,63.25283206883026,44.97069253784237,26.044185157924765,54.15320191322209,63.85520712554621,65.92411451764404,67.18102498543975,21.3917093681474,46.324613857599964,57.60877087147357,69.84364059496426,55.82452173742652,38.0762016431587,40.21391640731559,40.24065938236298,38.140989449210664,33.854371074755655,61.159630280661744,54.079280065510375,31.92977598785895,44.30839972324239,76.31379910529567,55.72234421800155,42.843167358494824,59.38219181150718,52.72614385880635,30.93439434761045,36.78004319556331,44.191033229285495,68.66605208969251,40.54942911893033,49.43008737047887,82.14577006145095,44.01393941261526,33.01953448397684,62.227730572475,78.25901045587635,34.68757567430191,55.704890608192215,38.911982666702485,30.9540409885508,35.34409970596775,69.56771284227443,30.167763711411315,18.788674079564057,31.20545188578761,70.20274941175245,58.33768418161584,24.73075871253138,60.303585720352594,65.60942938298109,60.40048483454065,64.04865737433566,47.86882148188475,41.991043834852874,28.37398279644053,19.948785845277747,35.8398340033278,35.267529709969146,45.49307678516042,71.62946502309072,32.80378579179569,39.61978289694471,49.144345616184495,72.30734233082,34.29875542794391,37.2928710099109,32.66770857646172,58.805964314186355,28.318491404831843,41.331341794444384,38.92881086395563,84.19194777649327,65.06719195083423,35.42082436322022,62.83706325956524,88.60090456581824,33.21142712369018,27.59722585402394,48.3975772917307,57.48215948929273,54.165081151139525,31.309115771286102,37.09519178320904,39.89191058153174,78.78852451183498
32.517169061351076,12.882832127850236,34.66010481155802,72.27546754747391,37.49540062973394,14.780434497299591,33.51938230167609,58.684974897419664,73.92166915239056,51.26948490129133,44.23834816989732,22.551904421389786,34.697493612970945,30.26862921995525,61.46573683540723,44.56515952792694,28.446962343448952,47.56969456441502,77.43332967500316,63.681926376521666,29.487571301079875,22.201081390200546,41.371546074913915,68.85162299289026,68.29460659043052,33.60529261262234,35.64642930059051,43.61682781725465,44.40014501264192,41.285086571545705,38.928700102605426,61.4998843050265,53.22003659728017,28.276049448301972,41.40623751553848,79.00126041317468,53.77586337827089,37.29088263443195,61.418005863596136,49.27641535981475,27.616600338812425,41.544985095670704,48.64704384676113,71.22197267569965,48.5517579844402,54.16128959169624,78.17333315915185,28.812013810696346,38.11688292812184,59.92479900137398,77.19477620771042,36.99308271146018,61.51079181751072,41.58407428649932,34.3413327139997,34.98882528757598,71.5267044412856,28.602790595127907,36.466326062111705,24.746998620354503,60.109532984624934,58.86679822643366,24.912075452337785,55.06441613438269,84.55179940729073,59.41462449012032,46.474184737451,40.35497139452254,41.59429661817326,31.490764651638077,26.55179277509971,36.32424968743622,37.16614479320138,45.74094794365102,71.03330435912673,34.46986326367208,45.29741596075365,56.23594302374797,69.08799886998986,30.235321110192505,46.8512323022172,40.07152635030564,61.779767578830814,37.80288618471101,46.89863327002398,50.97914787053567,84.47257457167483,48.027597616628896,26.88391075237002,57.86938653567487,80.30431641517802,10.282264862520172,52.27911021073444,52.91926875547001,62.13282857134459,43.876040944513846,28.868724748061723,42.31524787483227,45.884263206693745,78.104226883136
13.276496651922063,42.406961098756284,23.985393620865743,70.43952048621291,34.0646149342216,24.47269585887194,27.457829432682594,47.487668635026424,79.70782550359283,39.08392175838917,39.48067187854695,26.4864664964812,41.527964354820675,33.96832492927586,62.51845521313037,46.00832887963102,29.420265773853178,41.731061505325506,81.68622309518848,36.74034049581754,16.574622612129737,34.30800383411581,32.079468299312865,67.19941075892751,60.83876212343083,18.092335028939797,45.856953626478024,49.2868950417984,47.14543587948882,43.64535612884479,42.77177126157326,63.28707184550557,45.674842920325595,26.704493533377583,36.10961309614812,79.2305658256578,52.5070375145549,34.55825284997174,61.7462095519545,46.95573908423986,27.775442109949793,44.1994478292794,55.53230252720653,74.40442785051778,52.88801861019707,55.63803877031215,65.96355155647782,21.3961094651076,45.48952238190231,66.31041604735174,76.30294841500287,40.37785857949677,61.45576854278963,42.21226765568316,35.187549767276835,36.47244571411559,71.8766985329924,39.07411550465342,47.218244058376094,31.710837667769944,57.42017155741759,59.10873325982317,25.393151681898928,47.08191493517972,92.46260765288525,43.33527559594364,32.70048811671178,43.54842024496152,43.7177909798555,34.44404733017458,31.18096765322032,38.34999855002928,40.755999384534505,48.7271455785102,71.0148726060255,38.53637796645681,48.896412114749566,64.24733417818767,58.781765785860095,28.441126804304357,54.429864234704006,53.51932443475715,60.17853085694868,42.45592490192601,49.98771432319666,63.786732933572935,75.32662938578788,19.681281909355704,35.75176276698115,49.91692812177758,72.93424769563947,21.55757816290219,61.54382577626423,77.62918972524304,46.84633469768272,31.742686286374884,33.470694734966,42.761354259891185,53.879776986829185,71.24778490121227
18.298951747303196,62.8072974183707,55.26216163147198,70.78452739154667,31.642553635644038,33.246423228141744,30.544011094932404,36.94184007897754,79.99767218506996,41.20056483184836,41.316991845736375,31.720742592254442,45.38592494937912,43.86625792891498,63.44821140544787,42.44534864137901,29.791537920965972,37.3932382940856,81.03591055887577,23.511113590107538,34.339493505797705,37.415392253363784,32.70952745212125,64.6404102126749,51.56865534333848,15.232566404774891,50.202846167334336,60.26146740032938,48.303978731138294,44.491814703188496,48.78348360926008,63.314300802766596,35.87407664275323,29.456345675712605,29.09915853257688,75.0824586784941,55.73128466492955,33.46249569648889,65.10790684768249,46.19309668652344,28.473043668136416,42.59914590396948,64.33468818277738,79.95325918200085,48.15670419564405,51.478685893007956,55.4113535268135,21.72298176415331,42.675236822000684,76.35182871074787,70.26457986370364,34.53076900621807,62.71896122452555,43.77115607864442,36.721141949122746,38.19020692067816,71.21856773204335,49.63610749101401,43.306909629796344,38.97945764347991,58.536165704832364,54.780107177453466,22.668827500390094,36.72593330315492,92.77097474880064,35.622639197605075,38.418186020518306,45.853465003220286,47.100729131822334,36.36213472822741,35.91835534711244,41.877727393198874,45.436152168557996,54.89363263638813,70.89255111886492,40.667608925913065,51.68248681476426,69.01668200086303,42.99405226724277,28.816478789541332,53.26925782735754,67.93287006088089,53.66799205983508,40.140119209312005,52.07286547130254,71.48624117349729,45.03541702080172,9.130074866561582,43.8961054135904,58.425839111449505,68.68135902069523,33.899877668237764,61.095315314085596,79.6267414015856,20.853099963654387,43.44895453658251,36.2319529001275,44.29608257422707,58.56216747133253,57.837852684080794
24.45622201912609,56.66632581049986,78.61795787695209,41.61450598498346,21.79980847823867,45.82597282323893,34.67916681636844,33.83231933728521,78.6747206852995,49.0993644951203,35.49318916788556,35.82748094351065,46.98065495731368,52.39159096063793,62.50375725586793,34.85762874472781,33.16682960590688,33.44910051461462,80.1175032658584,38.18546793218863,48.079798588420836,40.450596639544344,36.45799123181172,65.29494998351099,41.21258801536069,17.923738497737908,41.682662974163556,67.38603546580772,49.82163967623995,45.385047949295476,54.74546522784364,59.95603168173387,28.25379756912439,38.7802175572619,28.01913727712975,68.21063177401139,61.56355848686926,33.87310561999592,67.50329779539153,45.32932582951554,27.770973052881022,40.17075919305226,69.6580728795911,78.40929061792865,32.7466986343629,52.00186116668578,50.69695495926516,22.574902607876236,35.44146766499697,76.30557023038848,63.99999836824618,29.53028264950429,67.8989644507444,49.982908618681385,34.31568035712068,40.82699431527402,71.84238944812795,52.273588355328684,35.5034511332734,41.8374305609537,60.815339588934656,45.850659139856184,18.408348037383217,22.393522458054534,85.45824077175975,52.305708836640704,37.55984609268857,47.844280070156856,49.27283692044402,37.27532291784983,39.447846125897335,44.790067015003174,50.06241733751185,63.00359160095796,67.5947120407933,39.726969685231666,53.494960146592874,66.69097419222358,29.304215150095448,34.53926885503311,48.36523499119052,74.68117672214292,44.920650153346244,38.199360753896165,55.118295589972575,67.51940670743714,15.304042991917239,24.356014908445054,28.844810257353487,57.82194124352878,69.20463313267007,38.2961687546263,61.82605754295254,67.75711348706693,19.601793847694697,62.46242093632832,52.73735379903985,46.97490941284055,62.348128440545615,45.22881119559937
29.064726923411143,46.06734496573974,79.38184108756845,19.398811342950694,36.17457623411665,46.64542838225679,40.82429280393064,38.19031489470492,77.43156350337287,46.973143990998516,27.867857409005232,39.78507182831153,49.83145438601769,60.019278811875544,56.43665551027799,28.51322358928205,42.28215660257873,37.21222971361605,79.5875734462149,54.372322780499914,42.01005245608594,42.61464089882479,42.443463311439885,65.16695714709542,32.048649967903344,25.464968141828713,31.249011129312155,66.78101737976874,57.31959660612311,43.11811836752384,56.00276097595095,54.65122408366685,27.760044678867775,48.83579563843405,39.57716783401939,66.68945457280657,65.9596392527589,39.0324612414352,69.37416682799625,41.00858604265408,28.167983036492338,35.82670135466837,69.05251093199443,69.24913762248578,24.83447005155086,60.858932850370486,50.76952867831902,20.064253163928853,28.622069294287815,69.72272628323233,63.5303149582416,31.757330559446828,70.53940323190837,52.8802224891169,28.53780896291146,40.1295737866349,72.8138619643497,46.55199928258125,29.948131671580924,43.432812951706914,62.71509254754375,34.10371943699628,21.445242582531645,11.290910223063456,57.63130531058531,69.28771548927945,28.663472443772537,52.78464004838794,53.409997475710554,38.43083478707929,43.65063437189243,48.83614976940756,58.269053730130494,70.15654941579228,55.89990252788303,35.79933540318784,56.011499466580425,62.801099932140815,22.28320184593014,43.60522442761231,51.41823486190652,74.84716372610669,39.276335478222,39.824955617616425,56.308650003783136,55.52790288220487,10.96229288021876,52.063036571366304,34.12305240117383,51.140637043992264,75.05298835390012,49.375733944229665,61.8863287052133,55.83207545484201,25.897831764904456,63.50763737195406,71.44734536083345,47.11163308146795,58.22728128713782,35.71435672252883
34.49497284147874,40.20437461892222,78.21142714160023,28.156973675695003,52.24174264993421,53.04817578664984,42.870678148933436,44.70547863111433,77.05696923812206,36.34905599513089,28.991010499310548,39.85245180199725,52.87827084127939,64.48393677649906,42.51931434788076,28.560543123368543,47.08447834821971,49.45448808265232,79.06888579723737,48.40827912474917,32.363377363705624,45.85005180350359,49.268990503949226,63.256438684047055,26.2852862125598,39.309704851473064,28.930043180496217,59.61289916625865,68.65780237267641,42.443387307861954,56.94993121807909,49.98241366969264,30.598947937144622,53.13344294614738,56.596401625878066,69.52531660043516,61.88494599561023,43.2485929521528,67.54480776949111,35.714081714810916,33.34390639078339,32.802255309970135,66.52766966313828,62.875153597040466,26.79441869614674,67.6838701228827,46.965311788172095,14.274061558022813,26.04997062406324,54.961362255071535,69.22139480075225,42.10795434562368,70.69851156944716,45.84984205955883,22.313757584084783,35.23847251189496,73.44506664014959,42.75170104167575,30.49876122139072,41.748522774658134,63.722399800909436,29.17243332796901,37.21354623049469,13.495629897095535,29.355252166836003,70.85864208644821,45.39438665525684,57.0740791788764,56.77223802778103,36.71254483418497,46.77439747992687,55.916663094160576,68.06163920916562,65.32089569455687,36.09178109256083,36.30704446066093,55.33102144298737,57.67565172565985,22.06340636163312,47.69563653401498,64.6118328519263,69.43299201424848,27.783867462553385,44.094220688837886,60.05695562126142,42.939404223408985,17.0246837810074,57.48806174206694,57.26280244139591,56.35355338189265,77.6744962459698,55.97727172511551,51.04180639554495,45.235737375490984,31.574646009244866,58.48566654012225,81.29723612687931,43.50522827664226,52.24173168555345,33.6742433955228
