lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
48.22286240728151,21.053402613558223,41.83675572854158,41.79944642564864,55.64344331761204,57.12959099957502,23.34135508483773,51.97777163213589,53.34479302165808,70.23480893512613,34.71337867884826,13.34383522304678,28.840495541332483,78.0720989960962,41.85714613556246,17.021900379319284,55.51894208223002,41.07514832192867,41.092620620326144,70.63712189510139,76.46413678787235,44.21270842280825,48.66078997621047,43.45205341208293,59.41291659460908,69.48585651053193,26.298328238731848,33.24043237326766,35.824944809872555,61.14685767347111,31.205240485766712,24.66991726379184,18.903179383531548,28.56284731972011,66.8950241207257,61.41474069859068,51.9097496414423,40.66596382401933,25.907198851837972,31.627336219718146,84.62976924115672,52.862015235452695,56.926716101898755,55.1832863129661,63.92041255303019,50.646100934898776,44.5163384896453,65.70587520046719,63.703661143253164,27.455373120472675,54.84296786125811,41.760434509586815,42.40591640162512,48.18714241410424,69.01328612874778,30.522049658182038,32.82869314347187,41.459358810124165,78.30551842083158,33.66623625018813,41.23497309802948,37.19217834558789,37.22914459035594,72.27193714352434,63.91242630454421,52.44687173292133,59.95335593705655,66.57447034699867,41.53662143036828,39.63943407597233,59.02392885727381,53.88785449773721,17.483550058535048,48.2599208456235,64.22034511658737,60.513745426520096,42.80737923970044,61.669074772516005,72.5358747314902,43.45898438939064,45.836398904995505,41.468341942941166,62.890061894250024,66.67198348608113,61.75211747613526,64.89590386352181,22.047894369775438,40.53201962452379,49.5642338413674,56.310390193842075,69.90700004099544,85.52356086750483,60.08294939250363,56.93674292111336,57.99509403360846,44.16728254126418,54.66567222283424,47.237570202336514,46.2481032310232,56.71549360299865
38.06131919022787,24.31841748029924,43.99636705221738,49.80463145319025,59.64163781924824,47.93336107190831,26.69445071209252,51.732700889282036,69.86988124629154,51.61151181113315,13.941490677857377,35.939755905410884,15.182010159958159,69.48568950690827,44.413741443550734,20.968031812967098,53.805792059746835,55.22417426459657,50.02985379856549,75.10508077191857,67.50615385977068,26.458915794248632,52.43223274828546,54.92374996021859,64.00380644186544,52.06985217989716,17.860439955089312,47.201494676246206,44.07041663499619,62.065546475094834,30.76725796839495,36.98513447946754,24.190444384776818,20.757005889408113,48.57280817386531,74.57672087290281,38.331151036389194,37.54506945738181,31.10674134165185,25.122210914818638,72.6100773206849,78.661059153339,42.3090287487263,57.685034865651154,64.72030085441575,46.66000283497278,49.0758033109544,67.78971765057567,50.61806078289964,27.100846285340275,59.057629529992425,54.200290212604365,42.8472266227751,52.59548913746196,65.13483833274617,25.516155052764894,43.37236097793476,45.004270591900294,77.85123544732467,39.59462853953665,45.65792473205955,41.71268017050525,41.57036007824805,74.67722069016479,72.73240985294125,43.899904477960064,60.10639570350884,59.13123195383938,32.113460914455715,42.540903878510946,60.43638293807226,42.546571444355145,18.974772908590385,39.86604438521431,71.98930970623526,60.78164223660673,42.40426676762783,64.56546218711055,69.58492579247475,31.968972197275246,49.13540814029289,50.753091802099945,69.1581946225833,75.32156671606059,49.171228971790285,38.700571632507014,21.055709047250176,42.69924095559092,57.989617912734914,73.08942041394445,86.89046908210905,65.57629141291143,33.57062495953692,52.19563724493381,58.62458584639679,48.064164337607586,54.764605490205845,50.856943408226954,49.54773714096062,56.87812593002914
30.94726189379279,30.20473485861455,41.02990882826775,56.22635967279677,60.834284519536396,36.79286092876499,30.2281800545742,47.24793187138122,72.5581314189189,23.950609463464243,20.141948706565866,48.95405714477852,30.726025403434832,69.01435861534196,47.1546574927819,22.115671094592745,49.360670474669426,70.05114591816645,66.24373347732065,68.3483490905198,36.084144516839956,22.532417967757095,50.013710932442336,72.43589903136031,55.035610609577446,28.2344668842859,22.056901484438715,44.8289559569238,57.257417028302896,57.5771961258494,29.49109753266414,46.8734733665902,28.460606294046347,25.809274045359288,32.43114441720144,75.9186598662025,41.60596002046898,41.40303986898445,34.0370874690219,27.13309674033849,58.807161114408835,86.7980955525573,35.91443762625488,59.202443408483006,69.06417548090748,43.06495044228655,50.98487603181775,68.34408692855138,35.686437680490386,30.277755677004425,56.75233298877244,63.83007140392627,44.27043568879313,55.07606323895216,57.946152456277765,25.810162000534355,49.202800724888036,60.04324611889073,74.78688171492914,36.86352695830675,47.35943314161633,46.061391315516296,49.90116524935326,79.65103823053055,65.32960785743236,33.05989971741824,61.34679901426685,55.861235893059416,27.910828473362688,44.3014012205032,64.14809290659835,31.19223459062246,25.606691596627257,28.490878011857895,67.98737256835135,68.83744106585318,41.66158177673341,65.64856218218507,60.68868845080472,26.395129560793595,52.65996987402609,68.94965055006783,77.51121336281277,52.763557339948285,25.173480084238292,43.59142202354984,26.15233159648463,37.729911760256165,62.30875314085187,94.78315024612594,54.533995188270104,14.860129374104291,34.77993430788207,50.365296576299144,67.19724798898511,52.97638790363276,53.116469009100484,53.45223628608391,51.77840196367202,53.02052746370695
29.660010423782918,36.21177010279413,41.72101983661657,60.73404540837829,56.716191348283814,26.30244411319746,36.823301509037385,45.24356623003655,69.00040901180938,13.752224514935707,37.0794302842343,47.616067668632425,44.72564851388511,69.28912374357424,36.67781909457923,24.03764789804013,39.68631201944407,78.88334320659011,69.54943591701418,28.109387399807968,26.637547025390727,28.413517970855757,38.09943025739979,76.078260873143,37.55687322664709,22.079626021093627,29.237698417702486,37.143017974342115,60.281624250087006,52.843601381826865,31.03498937099016,54.27983071389272,34.238562767352235,35.12379824666183,28.276866298944963,72.28881127278626,52.56071696921798,35.11641056062459,37.734447534739694,30.77791856375133,48.288398151642035,89.54191637699303,48.02824184965992,57.87253394550409,70.3950576653418,39.97201005018226,52.055595393050936,63.95798151191466,26.707240653822637,36.456606992514004,54.71396919412004,68.91527753170202,46.90685874910011,54.97563085180106,51.063100683522514,28.0082418105491,48.387915641386314,73.86521566442215,60.648287104137246,27.194792005753506,51.858999571246834,56.41721214495472,62.28009377141353,79.48813764847851,38.22452591241735,29.79155740215568,61.96187622757529,55.214443025008194,24.627385714338995,44.35683050034934,65.58947728761785,26.894681755043155,39.9132725352947,28.14538765559471,57.17194033880095,79.81379659932189,48.865192600202164,63.349032132078975,49.21361586933213,24.370802126811473,46.78881463402255,84.10429497500327,56.11953411489827,13.399549303675084,32.51929503850444,47.61724849145086,33.74895898511839,38.25353331341208,63.06146458903521,83.21487913859549,1.1300477881975735,43.47419905101837,32.2195808566238,47.24090143240553,74.23704468210242,57.04756067461424,48.101512347364256,54.67706879672151,53.66306112460811,46.27880027512016
32.19986876624537,40.034165557860966,45.013822575373105,63.481467962680505,46.24057888973208,23.301870571788303,41.74555200402492,50.75439736430175,64.16652654776279,17.96511676729396,50.88605345738281,57.42183471533333,54.694134125921124,62.77955233136912,24.29619979486589,35.12863257154141,32.64413906968696,77.21400690030674,49.776179726575535,7.955743912459617,48.57802781380575,33.84181027738665,34.32257242267788,75.14069875527335,32.75015282024225,31.744316555978706,32.555077106156354,34.9675415795655,60.96769681586054,53.51564430718473,33.541403047849215,58.71862954038245,40.054667724490855,38.99863047773473,32.851975964322186,69.15163831144264,55.333652349378106,25.85445295264705,45.73455304551251,36.91120308533772,45.98612749717944,92.88675390391344,61.11675856087959,49.64312747617542,64.69185685466535,42.152784124341544,54.826044641171634,59.019296020620224,22.360691316937622,42.47670968708695,59.65572525833682,73.76121858291918,45.72244654836259,51.34353760121157,46.685583621755285,30.003511040061316,44.00062091698885,78.6613024734027,39.348561910381804,23.73236560915671,48.33841791180481,73.38441204773072,72.45285534108154,46.67570031948604,16.932833767770823,34.439757472054026,60.150661939692505,50.913272661533945,23.04486811532182,41.937249575967485,67.10233491718517,33.525484886250425,50.431212028137416,37.109273284323585,53.261845776227815,86.65358115927766,53.22761993299269,49.30752092120913,38.73913955825593,27.333075756330853,36.454018709771006,84.99492976601519,22.716037210296985,20.576674349528957,30.207745633546253,47.877332439757616,38.90970086556229,40.816836506329054,63.98743508580008,56.71223957317723,5.045430339666864,69.08245663283313,65.38974423023045,50.95164669380324,76.53961459605965,54.73353459329333,40.809917343356226,55.10383513256858,53.94431107078758,38.142756767043664
37.06603839512182,41.69438894459119,50.799167544499035,64.3125155310764,33.73816859430095,26.694520959963853,40.55878909491232,56.33092678326271,56.16435916460263,21.864984104631464,51.467449311490135,72.26897160619403,57.246058499079474,42.97035292326994,23.263932560919258,45.37684107156763,41.195448534069726,75.42653418411724,26.48283858564086,13.83082462461181,49.228881097239,46.54692500364727,40.400330276190545,75.30621641075044,36.708903415024345,39.10350213251546,36.7352230780242,36.90378691935029,60.905426941434385,55.02276814622999,37.14301683307502,61.229843621635524,45.70271187192769,38.66957440942892,37.39994090284116,69.07869334650368,48.30800428240717,23.971289285041657,51.65396688728291,48.2268650955558,54.05031352807013,96.4697645793167,50.512751852688744,34.62229445062099,64.40228416743278,53.89053715113854,54.024304573472314,49.64777597171972,21.804847717254074,41.28337091464822,67.55788620831241,72.75936970795188,37.06301149529947,50.25894626327872,47.01578574158629,33.25064750350866,42.46014224557863,78.5522061292343,26.53359864966398,34.18571548598705,39.929800922959544,78.98541815635478,52.14466997441141,10.31179514209979,33.86946514083038,25.940554125905468,57.049296215904754,48.802908310047115,22.46953389675416,38.15699008557106,69.39189320362608,45.24170393165897,51.97694626334493,47.1042379177345,59.33018804828956,88.49990477122417,38.43035865159261,38.140388831678706,39.3575483019564,31.7368964999437,30.27598967327431,84.92379774688551,29.704224148442503,45.52378019285172,31.98426377945236,48.247535274028195,45.542276599868735,45.8336857840207,65.78234510304239,33.90860581827241,11.746304524569583,43.3952254310082,91.7732337750163,66.35753544940076,59.03407074937456,43.57238994483777,40.25110900239437,58.320946749613576,54.57265826922871,32.20867801077187
42.111826418568306,46.04473643813387,56.844785871922944,58.413546063911284,24.150665537163043,36.96189487749094,40.14703864280782,58.857603172748775,50.22815913774992,23.837657830795376,44.78135849346143,79.12857115389326,44.26469643375549,27.805574050980336,27.696009598874294,44.23786447860375,53.84361829154047,67.88599806298573,9.192830134554738,36.406802439957325,40.936480967104046,53.05350465309291,53.12909450451168,72.76591155530441,35.92575425041878,43.498383299679574,40.84118686790755,41.329531819373265,62.65027643716724,57.54547424287912,41.998906011832965,61.71786849118741,48.632389992966395,37.26064381492575,41.29078842067381,69.51318146782613,39.37467591218818,26.12564244171361,50.19348714244837,65.30798891665519,73.09571096230651,77.40401064386573,16.32022623393981,39.43724036742983,63.73587866178173,65.3816563395209,43.80013062037181,40.111844610399004,25.389209687803003,36.14968306962229,69.18005512366703,67.22612756928764,27.099838228173102,56.07046834749456,51.34822132476342,34.46776581825955,42.64382622831161,77.05153229285484,29.44327117706051,47.840944472770424,47.894268574720535,76.87781258510795,21.133389464901168,17.18729888601977,43.062325506366825,33.7704372872157,57.24777758345122,47.96411605056525,21.771191862900906,33.02861670034039,67.95268599824807,60.18902943737484,46.69530706562765,54.08097239853685,71.07569169195354,70.51461974159633,18.182810891726334,51.55174766849303,44.58559048768807,33.83736443652305,29.537871756853555,82.03914292687683,55.20487800029697,41.93727087137261,38.18484077532398,50.96686415536864,52.770361925532626,52.87495627623371,59.36464804177758,18.573703556643814,29.78851585964132,17.80536055227319,76.98609780301625,79.35018940663674,18.494803384382337,46.55827019059105,45.805786683589176,60.88041439528011,49.705392455677895,29.437038285064883
44.800844104891304,53.09094975287421,60.52754784914812,45.61056924321384,22.672475803023634,45.207600953307725,46.45607438998401,61.061064537277964,41.237869535541535,24.31788733771019,35.486570458223675,80.9662838325055,34.70431785022976,31.7093985620975,32.04386938400823,41.6095015824974,59.53345414470517,51.55206557460236,8.417842223818607,50.51196233405953,53.94288674172295,58.418978906489585,65.11763019554986,59.521033857622854,29.53620070972407,49.1375942482048,46.456125926784544,47.06314580256492,66.12111535032398,58.27655741392241,44.07255379127445,62.243139146019146,46.78807950841437,35.51371203001971,43.10131075727828,70.27899494678589,31.21462752510235,32.273713345918196,43.73139475724057,77.14663935321474,70.84607407124808,16.71242641312018,14.749238573902431,29.026845571527687,64.93560266210734,65.4403128759477,29.421277682858015,44.456710407286145,30.05256732753761,32.46047062140586,65.88830328981659,61.99774939750321,26.447084932488067,61.61031645409345,57.379681431446095,32.28856198824654,43.970231534362966,76.70705403348423,41.057384358406196,51.9716451314828,61.70927216394529,59.43513520066007,4.762394401939489,42.31810470360482,41.95179757706843,39.91986745242527,58.003992787571924,42.76944691048594,21.630079792492158,29.744062049547598,60.741555828754265,70.41540166539716,42.3343793121288,56.814459915831975,74.67751381762497,36.22799773803314,16.897387321184862,55.78401363827595,54.67520015284476,29.35218611559478,30.502418529207496,76.0024618692219,59.376370765930155,24.01872167437761,42.79526969961448,54.92926334208842,59.89154787119539,53.94237389684249,44.24469124909055,18.81615952595798,51.032805065193735,28.57613535169915,61.083296816573515,73.00580228928219,13.257330576044993,62.455941935550754,71.11418542067123,54.00334655205011,36.65632019133863,30.430818295787095
45.11979129884607,60.17224671144058,57.98186914151011,29.84882654453307,28.21141505415337,43.05515497562427,55.57675067689196,59.37663749431496,30.40800179207984,30.610052673410454,28.01694854300746,78.08676805510521,42.91752633415467,35.746781267608824,35.45314183346359,41.671542508312974,62.28960416235056,35.07784231898006,13.483373894696445,39.49336415102772,67.20916445275114,70.12335590037476,56.19423190843149,38.55805567128148,30.058808462057367,50.816067288050895,56.693042912344005,55.27594258617786,68.76631059570244,54.05792073665842,43.286369925600724,61.514792105563174,43.619628284095015,36.188601176113,45.08250758374912,69.59676356644285,29.962802417593675,41.08124633585736,45.55168035012946,79.14113631856534,29.53072314096788,3.1286858471040806,44.067175291668114,25.316376092252234,54.02276480934738,68.25214184921462,28.68236771165108,56.229648070507466,36.552918754274295,34.83969309506346,64.2346190584928,59.70761313155101,29.495902329654495,62.194883497854434,59.18177946318872,25.7099238325264,42.35717737919584,79.12852948639109,52.88904448703007,50.02868683194881,61.455486470686594,30.99769204762788,7.753031646469073,43.433982422594205,52.27230460392903,46.49874460072835,58.10613600617246,35.397268578355295,25.873392932208862,27.430460175247127,49.87262642266518,77.71027692877365,48.17119254878242,57.36726036838353,63.53486357306166,11.587767364363392,31.022330903334943,45.06423056134551,58.443333941805854,24.668054267858388,30.63616855705668,69.4739568496983,50.34755425945181,15.378982686874823,44.458498506275454,63.532361636450155,63.85991455515598,42.20714908564599,35.043848770570115,24.3680396258659,53.52202180870644,47.665516082044775,61.64242522629634,60.70517683637049,19.755945756838475,55.89052117899407,85.66590760671137,28.008596710022402,37.276520405730466,34.63008911925884
47.49643002975351,64.27063961584031,46.18818733018863,21.986955292874622,35.6707290091986,41.00814053995247,60.21779857475933,52.51769955896803,24.250083876870843,42.565907451355514,31.963245074332097,75.37498070729156,50.86325621401654,30.06650557748452,40.10530668954747,44.84852684858259,61.44698665210224,23.623581443818797,26.15659677880639,26.394273214098867,59.069944583453335,78.79269042912746,30.5943680474141,37.32599265979894,34.21900195182714,49.58243440853462,68.03321535855602,66.71587468016106,60.046856808883305,44.3061415588136,45.28153207144354,62.29040892232349,43.04773466405128,37.25590634661033,47.18952110949669,68.56864524564298,32.69605948340449,48.089821752991426,56.047396694589324,66.06004634060699,0.0,31.86110128867129,38.09503589350193,34.17781823433821,50.51599289628087,70.02097763137218,38.85100048054638,61.68079172721259,42.32111033438956,38.85961820884129,64.31788448464883,56.89994744010317,33.07092378924259,64.13253074042028,54.0365766410977,18.44933952187503,36.01331539041327,80.42338135236442,62.723174313779204,42.28101246997101,55.441007317418325,18.57096397357537,23.19295840499207,29.636242166037576,52.38115879200447,57.2148147147349,51.90410387816583,29.414752793431102,34.75210872309775,29.263937988870026,40.29066951063026,82.11187057996383,61.09206303217907,46.65235972597146,46.85426827445621,10.120346314317269,41.55088843389972,48.159237114937625,56.57576868214434,21.710217533466842,30.425825219706727,65.86639151619981,42.297028323708005,15.452960373380442,35.618600423975884,67.13234978384878,60.77692419585865,27.325772584254874,41.38661098169093,28.61256276849477,50.045382620554605,62.790964501217275,61.14990685111103,38.38402853585224,20.732344853137334,41.690884600363944,86.66942541951718,30.333045620128196,56.98869022939037,44.474185709268475
