lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.0421078270985,40.24784119930039,60.80304026995071,56.27870954744038,33.46415671632524,49.60025672043435,67.94376240417274,40.27006683455911,38.682374680369406,57.85423686690877,51.14996780844698,30.703770626368478,63.911238573180604,47.137120094868834,26.05328397098518,37.28159299335639,69.72182195961652,40.34562687839921,22.690692807863417,35.547760709383745,54.07618059953442,64.04182945815916,29.450068181602706,22.596878173124974,38.73368124618822,40.81110365206954,46.82731821605477,79.72655941571999,36.90412938144283,39.16932662134726,62.55973076910766,46.914327459392375,19.79826596103522,45.35042198303555,60.30725748341952,64.09404040565627,33.079798544568455,36.09605398114766,61.3495347311068,66.74986410433338,39.00639696209223,49.85657292294839,33.01401030437264,38.082555047515875,29.135392845336355,51.14868808866094,77.88047064388891,54.11618492641202,70.10297090155288,65.67836995254133,41.617930474148515,56.666102712303726,26.159364519757972,23.148978497879504,31.83166709193468,48.47584367259901,40.66179643760515,40.47274183604457,60.60657877979434,31.620244660695167,21.376405037889683,23.688407234626816,69.10378689770293,55.953635989791486,31.539881726971714,42.13495580900759,23.333811592798003,33.759605669274585,56.50807977926233,73.12978026736226,41.50849887937418,27.785950766323918,21.984950963403648,30.7734109450094,23.318286820841934,62.49398760757588,49.17127234238347,18.693963267772872,37.754805190363946,51.052402125975625,72.86221328756082,40.78377711627042,35.65901449184552,31.763721781701054,31.270727408321886,38.30820278143764,50.234108474918884,56.48169526081591,31.203804728496863,22.983863543906054,37.10638723595913,42.29316873134682,74.195678423644,34.57626643185468,19.098676724233272,36.343458788108826,54.33149258926887,72.70159376714524,52.894609704096275,36.60177663186422
40.20193695208232,45.70202193234893,63.57845719173591,49.891748443545005,30.937912729762928,50.12841129813954,70.19870725020347,34.77418658264515,41.90961844487218,60.295896570469495,48.65568579787797,36.09188233943662,64.75687113899171,42.5566947657927,23.824086583787896,33.37960754437353,70.62410267962954,33.144553698168465,27.04313207458073,33.421381180787805,54.105603524488025,57.50938398968975,16.017241805091974,35.55257932545768,39.00223081840659,45.74848526756292,56.801627929162144,74.41379377580752,28.813581481230077,43.214123545355754,64.12719360025562,33.934460946358634,21.223925538145316,37.09532940402825,67.27652879910168,52.094713973596555,19.54402588993648,37.868564594279455,64.74563958089595,65.03350956665773,31.70565740261624,52.097542187507194,39.046517573431814,41.34810718438546,34.30544404594271,48.083902088544114,88.96595597004911,71.82615739007751,48.33201086119185,49.254775476794286,39.081825264026634,54.92351560341719,25.21790756448451,35.206654182295274,30.278227600188195,48.75289749907919,48.33210957137362,46.0917201149763,58.633279569138395,24.96301951223214,34.18340443179579,20.962498348157492,57.12513776976077,60.78425690186867,25.39300469445634,52.784026228185176,30.04571697757869,35.0398689959621,56.34745703306383,69.83380512654065,19.958479045523127,40.673660081265176,26.404710459683734,37.38753343061816,25.837943748200047,58.70223763211169,45.64813862566159,15.603167437403052,36.59450286628705,55.4040155348715,70.78714540888339,28.315158676038365,41.2402878133956,35.76817089422883,34.51728216645621,40.48839377909287,54.0528267590352,51.50354684706757,22.04646819005061,32.20359044102417,36.08382699639966,46.66074570964287,71.04533204413303,18.80483771379452,35.0911852459811,32.62466150763054,53.138292438636206,76.56981188890506,31.486394157286167,33.44877937356955
45.951790102706205,52.73197070273922,64.6016738083403,37.38748736419333,31.812312400568633,48.670123330456235,71.40495198935281,32.76557749078327,44.740143507397754,64.72154113475625,47.787913128160284,41.25910010456182,63.90989717684449,33.859226089293514,25.65272321872245,27.293962898632635,68.48869365738672,37.18314449599826,31.998297672735948,34.469525044056084,54.206796022273565,50.215255471197686,15.188499234153507,45.765862323317286,47.08171949617218,51.060840597303134,66.35619550100041,57.48678876110864,19.47394364931953,45.39221008687841,65.4215348736764,22.802308887019265,33.656980628836216,31.53711402583741,66.48742089422804,40.55732860468797,15.66294886173256,31.679688253560776,65.40786841685062,61.305457546232624,27.930430064700722,56.550063311256395,47.257238180303275,40.82574904879998,39.178252661847594,51.847511269539005,96.09737301219965,42.55070479744812,19.46975535370255,51.408735288340694,50.22791112451044,51.55187967708103,27.762951445713636,43.29599188321264,37.23869983613465,50.02805424032133,55.64759301079021,50.43875832597684,50.47752357334597,25.560548831780906,46.57551803457356,30.31552597428504,52.15833865582115,63.254942485636555,31.935153530881244,60.803451043482795,38.807944691110116,37.86461445163457,58.09673428117973,60.01983050294203,19.29034118160336,59.12035844313619,39.712367404068885,41.795883882362325,32.783123454586175,58.758461562553634,39.876967693071784,16.68563835577876,33.21104210434724,55.51553415292491,65.67747800208524,23.993570656704293,52.41010937001052,42.384425645319794,38.15172725797583,42.89064138046032,57.38126614226273,42.26381000055329,20.684061461456757,39.501417933612906,40.55017933673868,50.89998778812994,64.75311443581636,20.782571619812533,52.644776463886664,44.94330853104863,55.90379501318915,69.38008414029767,20.399175537395195,46.3470625617839
63.59887786113024,58.726007278764754,52.269228384205626,25.76938317065863,36.62318484994964,48.183208794630005,71.30000303897407,35.129600068004834,47.81747285293661,69.08173710200766,46.63970376172172,42.8143058059174,62.90074123224388,29.51703272853638,34.82145685285417,25.64340587238946,66.3568396896639,45.9460765230127,32.07752622312636,36.5173777956018,55.723868195958126,42.4642930922177,17.440589840374425,43.67444685116475,60.2164547083127,62.41902257195038,59.08832893877475,28.663598500963673,20.555575722713115,37.0440719479319,66.51188087819648,27.110261687299563,48.11858619162832,41.814205848738965,66.87887492541206,28.70423759667483,22.081496998958972,23.47310600041592,55.55996591522084,63.06019878392689,31.240283819584835,59.70102505530313,56.02309966087506,35.90850558313608,42.42364110536245,61.2109822569696,81.46004321659377,3.4799571076627083,43.563413191438855,48.02445938145926,58.680678449439206,42.54675352216822,28.739132759195563,47.71456645239037,48.0054031750355,54.26972663243505,59.95862738563361,48.61307438756531,40.53992419692411,29.968465703664123,50.87174094398679,43.68076645319885,54.50205990393889,65.12675589569423,42.26164909705125,60.19298090096347,44.508592822859875,41.48013961494653,61.220086833180986,49.82869777042045,25.758570144989505,62.31251386964123,55.22603610985735,36.503912642226034,39.03589607295671,60.34052677242019,31.337808027611384,21.67204786638097,28.840534781740885,50.38960135445498,64.5181920331551,29.65573956513395,58.26516830034456,51.24223552976015,37.950448437101365,47.0290105874518,58.43965509811954,31.259210970511802,25.361083878092245,41.32805247951629,47.11619799474933,56.82005318309159,55.64744869381639,26.89862592104808,56.288563731141835,64.58251434081889,58.96786052219857,49.026670751567565,19.65950126930376,51.19954557214912
74.4359252678875,54.0962949277066,29.12438590136724,27.386511680303222,36.678643702868676,52.966922450936735,71.11358132962603,36.747321566106145,50.48437200089967,71.95635228134641,43.54524445114754,43.66395629240387,60.734056815953544,30.84023672818934,44.19640410701687,34.105111773319585,65.7242121070878,48.163258993464446,25.937934351413794,38.284867533672475,57.024467527788445,35.768793011687535,22.00584856253947,36.82649601053516,66.13406511174472,65.43865434140226,26.18905975935053,23.27020754761615,29.173633660582087,28.124734287983355,65.97121957557188,47.27645511965821,49.973767015511,55.377594041992175,56.21802579272348,19.155690741631712,40.22661278844528,24.891695059560266,44.62052961383195,68.8564347244812,44.08860341342494,61.130711441689535,54.17639113489352,30.2379894133537,44.25449338639347,68.16825971454264,46.30164862776181,0.0,48.58509103968842,72.80666272952841,48.92014934234256,30.08827941722115,32.46667570666855,47.500447450161836,58.07991993549651,60.682959266476175,54.90362747978135,39.58802501056865,37.61658995903435,33.555312695801625,51.749066388078745,56.58959938170736,60.58759757756225,63.527990910638124,46.48381714327394,57.20505669528709,46.10267213323178,45.011326558923045,62.14313864241715,40.88806516470008,29.817979709134313,61.30097654081086,59.3652046035611,28.42757788880761,41.514887683552324,60.92008527967035,26.429734182895903,33.17666060942436,28.143896837225853,44.89290839187747,67.7889339789749,43.20394345471715,59.27809261134348,53.03674969897196,35.20451748778667,48.84738335351395,56.400642960438915,23.447172448422492,33.479286366760746,39.23250807599493,52.127757670695615,61.45209015260996,44.132064954321784,29.70566656169367,53.6593857333449,77.72630995277662,41.173465919242815,29.309498270475643,24.398102080769426,41.235879015055616
74.80138428246353,41.43680407673404,19.944173463735694,35.49897806823047,37.104830083663586,55.19494726504822,71.31758095688605,38.26323880543983,51.965594631547816,73.6909767887601,38.02692157476164,43.94855445831585,60.62321291541998,36.28166614105015,47.88419196439933,46.45242336307857,65.32343257591852,37.21043125558981,24.713703487295362,36.60459605382563,59.05518213731453,31.726078390854944,29.00002476824522,29.722163050414004,63.854447994335004,52.819696721802956,10.005735086657532,42.73109692163868,33.614777246078944,28.441265711844515,60.24550601360077,65.49884474880375,48.181658368270305,53.44847173371827,42.21983748907526,21.575709440918715,51.5752014205218,36.12397583044286,42.43858183182099,72.50842647510687,60.4776868962207,51.222501874937734,42.67438807102783,28.14674891689583,43.20335672577452,68.58842980697628,14.649582682742757,16.331363774082188,15.402690058783348,70.3882501834604,45.851849985637635,23.88846468351715,35.11145062944971,48.3660135232018,69.3077336590552,61.05128610418614,36.92887697414744,35.19663581786395,41.05679779205889,39.43671549968158,54.561154764884215,70.234233476849,64.18066645162804,49.82753575069075,44.446527458537034,54.87810402201411,48.84539371900498,49.029753153024465,59.49664071950663,33.67030559870107,33.961916364157375,59.931699807612596,55.40544754321459,21.136666367626667,43.41903970964007,62.683642687538686,27.750644790520862,44.29402066643772,33.06712887540751,43.3923961768019,71.77539835091015,57.91360812531362,51.44302994307355,46.25275243267655,36.59795712262541,51.544752252473295,53.241473329247604,22.539148553989527,41.73645367010844,43.95630788320845,57.961680944207586,60.11467417838183,30.050916552294847,33.76009804933897,50.497309280862446,76.65426958483121,23.676364320359045,40.87076993072625,28.439094991052816,34.04507612116564
74.24171654397365,30.985797511342128,25.8651333203978,37.411447465991955,40.81912853715765,59.953873713961535,70.73501265576371,37.51143788309402,53.969382809524504,72.06370066743376,33.50123416618354,46.543232189549734,62.330844331411825,42.4952741464925,49.047400855832244,56.49319937918336,56.397839895432625,24.339382082004406,32.35929399964934,34.0189238766229,60.008011501720304,33.09682870204888,36.269767214344306,30.577726516377403,62.076165333741386,39.922882862946935,11.01123754273363,51.87533130267283,44.47321291305092,32.7758244363918,56.70460397994492,75.34750636303387,41.63126532166646,47.48115875330502,35.831287989926636,26.191611201931273,52.489762939621045,48.629123963232,50.01337616511803,76.82643235918796,55.44886137460503,30.60159734233292,40.871443509274776,33.39404950818555,42.11281775186126,65.43859852818555,15.610993318610827,56.092991821124016,21.061237290817594,61.630897654433745,54.432518152100194,18.38988524900361,39.27510185359232,52.58265737969005,74.31868346916279,41.09273819096417,24.788128553181473,39.89866676981263,44.07893775687348,46.363019147854956,63.28457289071926,78.24046215315006,46.853297118001464,34.217263568342474,45.57004051247468,59.189883051836475,53.99475665533502,51.23582929710203,52.59641488929044,28.41245182089925,36.89624290146672,60.31902303160771,46.904406286009745,19.22490165823338,40.1307451479579,65.96551554701824,35.53702774339869,49.7463261995136,41.5354352312277,47.58084336099938,77.3218767835616,56.914664908697866,34.233920504806356,44.45734647431223,41.81339872403428,53.41369712746358,47.78424548521089,23.81107272129857,44.52427728987711,55.19046772767426,62.869534685994566,44.663990969977284,22.41398297336927,37.68084508925771,52.76935834894721,70.8676704417043,26.81009719969174,57.34047459164194,36.96588458150568,35.5176456341316
73.62161820670043,28.126312157173118,36.3417871254865,38.44329841927343,45.50475481084864,66.7522682509601,64.83787593965714,33.00967438878756,55.66534711830874,70.04757917830467,31.164407540422523,49.6477019109113,66.70713158139255,45.71457386039409,50.11322485771457,60.52146764693135,41.29555510953613,21.27380626408712,41.29658758928474,40.286316926988704,60.72096462216516,37.848153414510406,39.23517210791889,35.96584476294355,63.31562390107972,29.625544225862953,17.460053273759023,44.972903745337476,54.858624879187104,39.934514901105835,58.130662134363966,76.0469982182451,33.027411618210635,47.790819019482164,36.530906780955604,30.255726256642884,50.030225601930844,63.31023046581551,64.08484658816947,66.08028023142754,26.562422126861655,28.839149410505566,45.40479031024635,40.09985244539569,45.42838101653698,63.8388416068723,36.29821164550018,66.26228570034898,51.36896501389927,60.03988969168733,40.99090507488315,14.870779691187112,38.42614486001044,60.56962157062278,67.0812254167887,16.84775468286452,34.962438326699264,39.241935803722534,49.95829761981143,56.79899397283239,73.31824445699368,59.46996153746622,17.354802304881396,39.797813667970686,48.56431614214126,65.59497437470402,57.048519518445964,44.879536884232856,44.971056494071824,28.860741915859883,37.75433971150287,62.33622068645812,36.9765502577204,20.12703973342377,32.20112178850369,66.13975756279316,49.88024599139255,47.468556604759634,47.8398711678418,56.253512738681856,76.5609700404468,33.94095852638695,28.403493410099255,46.25956846019462,50.9275392230199,54.49347809238165,39.734151593180705,25.922286089341075,43.55498641338953,64.48708196137942,55.61336475332151,23.37443363034933,28.208623829447017,34.66148301753693,55.21974246847233,69.21771661044589,36.28172678085761,62.7270443084873,43.597141018861834,39.4886636816872
70.18592994228523,29.809881835038816,45.34683419513676,44.30937477477034,52.42540542415871,72.82573884990657,47.94866842210128,28.56892869066489,54.675233033021286,70.57161854352682,30.40417472293277,51.942906953939826,73.73261854162948,46.79864616330809,48.016732719210225,55.878239765548265,28.39654167716902,26.792261185996747,40.888926861308,48.61088201316379,61.23653639357571,37.88086662576659,40.47432518617339,42.214742008397124,62.37516732962565,21.469849341434198,28.8815154011105,37.34905437559563,58.596516845826244,53.61959877010152,63.5091280854433,64.72420482256214,27.32473718275088,55.51477863741159,41.379721648813494,33.70113447585625,49.706103726659165,76.84300660286875,60.81129831184272,25.442953434258914,19.923180849802723,32.06596369213563,46.00332909240562,47.41391730422992,51.87380478796424,65.44318747953255,52.74129850764202,65.27610634493158,57.99803376269477,40.58340316318345,26.87912264655442,21.79062130546226,27.596308761459703,59.080431655126155,53.91833087856899,10.449177779356871,49.07767150145658,50.9329642694363,56.323639321949706,69.28703606217572,58.92216201273735,17.545811008811526,21.873828173339867,34.50295114300386,56.212820820006336,73.3608761875941,45.76680962408043,35.853405291302586,44.271279644955555,32.00542460083985,37.72080424420229,62.76063291018126,29.9111924421723,27.97469167149032,25.82692288383111,60.23515680174465,64.16018029294005,41.45488459039335,50.14489370122375,66.49859149453762,56.925381998549376,12.490367822595127,39.748206465730405,47.90818020701471,57.88307124210862,49.225628087523674,30.4834077643352,30.85706227113107,39.37838987873136,67.77377497061401,38.29135949764602,18.140354115044108,37.55744136704367,35.911520253389426,55.506228429629324,73.03103854967716,45.259296325111684,59.518682319276465,47.26886407099229,45.32184019645103
64.83069189601561,33.47568234618617,49.52087682181979,55.92444524850671,62.45575293738109,64.00046607726274,24.887905458392126,32.116122248609976,51.20494508004185,71.32238423494056,33.847244454981194,53.36688207943764,79.06205902294128,43.0019730731041,44.50542667957666,52.074664036646745,25.003489217795195,35.143166277437935,39.73820732677715,53.83275424570165,59.93900513214157,34.51978265976398,43.66145322288345,49.185589796499976,57.614407728619845,20.43921779931355,42.07864336256164,40.999626157425176,61.460819927847965,70.96690464932655,56.64721590360181,40.728913413079624,29.267321533180507,58.44662656007705,48.85280449673626,35.35179700060338,49.715443533282865,79.7119515381904,25.201298867682276,19.138843794911136,30.778549554298916,30.29405440788292,45.16975927991613,55.62790491931373,63.14777134805433,68.84699410932242,57.60152643939759,56.39029775808121,43.6885960803346,29.751339108753065,32.29069823953022,28.612177238131064,25.46832172769029,53.25471978482275,47.88164348846516,13.165815956879745,43.834753326315244,69.40432912187208,68.79916800199256,52.40247814075937,22.22050293911,17.47625317348746,31.479435375926517,29.63335279535448,52.56252915174474,75.2187617623867,28.47755525099704,39.752554501087026,46.78798218887122,36.63870355108225,39.99336527571178,62.665088408613855,29.370323817399367,38.20883782038904,27.524813718324626,52.43684334603705,71.9294406812762,40.85800083572166,52.3187135443397,65.96978787197976,24.89600338777087,15.380123688254873,35.33781069274195,55.24733675585751,60.869451180449786,36.99753082563214,28.353236699508443,34.93700622564905,40.28955651047896,68.46342155060819,25.78176133572847,26.320770091466013,38.21086975405551,42.040473056959335,60.3107729484022,77.29308686086308,46.59215493930357,52.34906947417441,50.48439628480945,52.141690428743146
