lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-2.5886689741000457,3.032180492322081,7.045200360618477,5.946028601949385,-3.953530167599639,-3.105180987268816,-2.5074413685573536,8.13167184658753,-1.2902551276107566,0.11252327211866603,-1.6411690167894422,-1.5512673455700563,-0.880831090373796,7.665681351202397,6.345138722345961,-3.9941136369590975,2.8510561535570575,10.194705584283573,0.8160497533563806,-0.7503968946844751,5.456525851131373,8.394585272914556,-2.600575195758084,5.498831643534407,2.7941282314422455,3.675099603212008,7.026103462849145,-2.4958163289037087,-1.9805855397229946,1.2034671707324835,-3.9036179233081767,4.046155102871274,7.151990145930329,-5.904459350674188,5.380897202033029,7.160531761850241,4.562313367812387,4.632713755413694,-3.1636052846391394,-1.826467343262036,0.46339261637448914,3.6126082819042558,6.249532143952096,4.719243035514108,-1.9237541884336713,4.101042315904128,6.687650740095895,5.634818131811921,1.634518982234901,-3.9527217367253855
-2.011572836760478,1.108033912520208,8.66006305770004,0.8352903211138241,-5.6025518840379664,1.1279705735396204,-2.5712724740326243,7.985357025975425,2.488989595968859,0.5252558934297875,-0.8975779834350245,-0.45368937005948445,-0.5801222186826592,7.5174419104588,3.9111993706196118,-5.277606424012936,0.7591668973042806,11.00985225160941,-0.6902620383169367,0.3925067881331967,5.865799974006534,7.412751890291478,-1.062841191378793,6.462754681107142,6.711844242911429,3.7544114677646165,4.055670079204346,-3.9770774139845892,0.4712302708311188,2.0642377460782018,-1.7289756197922173,3.2485306629679993,6.781552964483265,-3.696936278428062,4.554031982916583,11.789219487938356,2.477752363905119,0.2186586937093893,-3.3166469407702825,-0.06300106689130798,0.8625236348455774,4.611580293382994,7.460251444478751,1.2818494996732905,-1.8533588806731907,3.560932373290362,9.465297411082375,2.266554842674614,-2.2197625875729012,-2.2201377325703837
-1.3249730284170793,0.25484485196665674,8.634558707709974,-2.663806470300224,-3.1137846805826097,1.9210697005027746,0.5698684667681185,8.105204157227602,3.6555582487486022,-1.298459663477002,0.26551091084463363,0.511583519908357,0.45271026691651695,7.757761160228357,0.5968109481539483,-5.652055042270929,-3.087558543579971,10.210501664242278,2.6195486868675184,1.177328343771835,6.88911870259661,6.752861721313208,0.29619681512733265,6.823452006964919,9.139216965719479,1.1812619741773374,1.7537596230253347,-2.9750702245475362,1.2666881006935826,3.0808655703794883,-0.3502656487426289,3.2809584229736486,6.618126526123489,-1.7321319400001673,3.662774942121607,12.59208845728144,-1.5107328174389338,0.8328119747642221,-1.9450359231967695,0.6308825314474982,1.8487626224814324,5.94430281762744,6.749093184536026,-2.244996551224318,-0.3404929542330306,3.1169370522749356,9.811251172781708,-1.8501181500612667,-1.085125622294126,-0.7060611575476289
-0.28148883956777004,0.45758443966110096,8.89276210334126,-3.211197310261835,0.08232858418710312,1.7626124187831889,3.20070448296382,8.231609266325476,1.215651028848542,-2.0791095317470707,1.4788020355907079,1.7823561993079213,2.0291535544392265,7.481873646696289,-2.608280213604512,-2.8416404687473733,-5.955509488903243,5.607810517055722,7.850811764781695,1.5762967459308292,7.515709663162034,6.7825395113591,0.8565466872244728,7.193724854527116,8.35518770463895,-2.2419553263618686,3.1488420983222385,-1.258743679401004,1.9093529687139636,4.256887235406464,1.559555760183224,4.109541091313628,6.215924624210789,-0.6560603955986893,3.816829145315915,12.130984025281558,-1.7476406740684662,4.2138564487990084,-0.005918963504628207,1.4599221287927029,3.4140823308630703,7.230815297338938,3.2544093866795487,-4.175083612669432,0.934126855387909,4.349302820806213,9.050739616120389,-3.554492055409747,2.568018286685763,0.5890640657071894
0.3298499636096955,1.2901258967001188,8.591428425452559,-1.464755976075415,2.4287898938011043,3.762550253520231,5.194751149068792,7.163625339882142,-2.3707990954023965,-0.3170139413422787,1.904729696876213,3.2612552203095895,4.235587897078019,5.7297809093511844,-3.748583286915796,2.402974836527063,-4.727390717787039,1.2321950372540904,10.433266260341552,6.141358791240513,6.292281276953218,5.564561285977659,2.0766043306851936,7.462905571715013,5.587349129578273,-2.920990447283765,5.543595427387687,2.03988776228606,2.605186729017965,5.0399628038753255,3.498060046553818,5.093385627198276,5.4082835071189965,-0.10391188324280776,4.183547097540298,11.682256927849096,0.814625679132415,5.437526834426534,1.8551525811343255,2.18227273886711,4.877405077986497,6.982473318774463,-1.7841034247764407,-3.1271783966012388,0.12115132276865545,5.759151516969133,7.0393639941898964,-2.8478108901942543,5.410009618175634,2.7220516128672108
-0.2112383361127411,2.427178485912846,8.624492654555162,0.3853510899013649,3.277433838700839,6.258242826498025,6.651631396418444,2.3834416044921505,-3.8226983346324297,1.0930620871857135,3.0190358085827858,4.940579296124092,5.422966801667059,2.655748134788021,-2.5987695402838438,5.432854684887485,-1.9702456811632911,-0.1148558390914923,10.65867196679151,10.779383347255532,1.4217887196754877,3.668265624090082,4.104718337907681,7.562273514634109,1.6171661803684017,-2.546132666855088,5.929365949852781,5.97693925668379,3.200297661356315,5.7437608579390025,5.266610562742422,4.9547978665957615,3.8832250094212637,0.5226524606706175,4.877743271334744,12.442879294542474,2.2491988313117663,4.427069854343925,3.2612928699264825,3.245050132656814,6.030201313566642,4.066801453972027,-4.524522974634366,0.07707476353022771,-0.1374749075107653,5.750561261795958,5.902158954327883,-1.7405061508828943,6.224147201129198,4.749437657676419
-1.1832947109719,2.6387648965368773,9.359239117963035,2.310498809955114,3.8848184832120194,8.153074910133427,4.08862044754629,-2.607214591555852,-2.527781475426519,0.4643741687070685,4.532450192680996,6.93844707880254,4.010078361500338,-0.2623361311868704,-1.2485551969439261,6.520826297828704,0.19981222976178126,0.4192923409571695,10.55255894110816,9.025970610464697,-4.132148302810465,4.708331672058103,7.946041355531521,5.133009087250794,-2.539184381184268,-1.4657541932216644,4.906162914725399,9.099705062694472,3.7593878254133037,5.5352468974434155,6.257913611209071,4.207863516078927,2.2823510503853295,1.633830101018813,6.382580228203236,12.389676356638597,0.935276382543551,3.511124932356176,4.7807830424753845,4.583487875301079,5.6664785258374994,-0.49964666987966466,-4.045446109082577,1.4436094292897232,1.8969714735138308,6.6616816355904955,5.254847595813899,-0.6163687576963844,6.793058914977098,5.460384750496405
-2.1692875663586713,2.675178538812035,10.913606473109635,4.156755092555647,3.7725714862980517,7.800628782530412,-0.9183797554405373,-2.908095713727046,-0.8244417123153789,0.41405993310022404,5.756676701539469,8.043217381190189,0.05125576611196618,-0.9631424906285968,-0.8265023980637975,6.450858311337184,2.41242803100983,1.9201586873401975,10.871382903959061,2.381670218182198,-6.2022270212960295,3.1692784238432976,11.241280619499802,-1.7673380629591742,-2.686346076577107,-1.116261607139973,4.028897217966553,11.516031408001545,4.986993169873282,4.0764817634886645,6.214062657890111,2.6118243109937493,1.7324802288180374,3.3711344408019257,8.895430603041117,9.694428890088808,-2.4403595182811566,4.335906159639564,7.345952562498591,5.350547491182624,2.308684512780411,-3.031511038164325,-2.2622201196530067,1.1419036760811216,3.8309188774590894,7.95028314217694,3.57068102303821,0.28896666017633826,7.136666469831713,4.670044145989058
-2.9976222927790808,1.4022971852961343,12.123591243397167,5.634291893213121,2.0104567309069097,5.874170891203804,-2.829536755048568,-0.1831447759041785,-0.3073977799485516,0.81548667206352,6.431503894763674,6.849193827094247,-3.3429988708346188,1.136366626440076,0.28285042441563446,6.95093350816224,5.113267842295555,3.927031865116868,9.191759325499577,-4.798299312299213,-2.8784714159064637,-2.4421381014104613,11.264557008923244,-1.5139610469951836,1.3590523407650088,-0.2964984211991614,3.321913063971519,13.323427311389443,4.586211214985434,1.5057844995999872,5.997871893547202,2.952996246718624,2.0844540749925167,5.255011042997084,10.544355923664005,2.29464282478532,-4.313566564314446,3.7298057105164113,10.693396683945258,1.887068982635022,-1.083723728573002,-1.8565357919790453,-1.1344037536807265,0.7163130104656865,5.022863276276387,8.813018313846232,1.5657798484881384,0.99728381131116,7.28793229904896,2.876369608797164
-2.7987800561142477,-0.8042714957583933,12.342308755524437,6.262059504589007,-1.028312104050083,5.729702181306887,-1.2709578505162609,2.03370998449198,0.9425794320306629,2.036932757747193,7.380165664098227,3.4786493633993425,-4.488554725955407,3.48621232938459,4.066565556199001,7.610727801706365,7.1737797394976335,4.294369063083632,4.234004479203157,-5.993177611841852,3.2516539064056276,-0.19861737705945096,10.845563172869747,3.649652624877323,0.7447212783020609,1.2032272259224404,4.364807338791907,14.023720631975056,0.9506919134794655,0.07508837450689142,6.004714130556653,4.70659338366249,2.8681007948729014,6.805603883384335,7.797172071366429,-5.80889896253992,-1.3409305205373827,0.3386139868705887,11.360593679083626,-0.4179555893921945,-0.6204713002645545,-0.5417851554009607,-0.26371073661811684,1.1590360449326018,6.268682180518694,8.488918921723142,-1.2433584371824888,1.6975342696037714,7.905706688114534,0.41367388405476485
