lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
28.975908200008554,52.06214527530722,69.30734938231264,54.46662434730012,46.03456568575068,36.634198062654946,53.10763855620644,62.98289070993317,34.70006969271122,26.413385704390862,31.83976958590513,32.542309980593274,51.065849664392275,73.02743875367584,15.488293883813856,25.916662677435703,33.20538380135653,42.120514844590026,64.72749497988454,34.217810934946854,60.47182775192369,66.47161051293789,53.774167229391566,58.32370903573032,32.86304141394281,35.32389463138216,51.12808420387294,67.9228499389234,43.25265076796118,57.61720242229561,75.17548227561105,8.325531004347038,34.72372808755587,22.12618921500063,46.09174633021244,69.93593815171127,65.06036595842201,69.01717896427726,51.803444791663026,26.76932499627242,57.27988056986685,64.02172172355259,18.49024375702187,41.60701527498028,33.52282361469179,31.88659604433724,62.076339349066664,40.71676059664738,26.56918607542925,57.219693256437424,35.1137216894675,28.07525160742457,78.59581553223113,42.707717272957105,22.749221441649805,33.94583965319081,35.41671934667387,42.65620359357795,51.87190425228748,59.53941026760911,49.88895466497189,19.08895967561254,37.04125157589996,37.5317827884926,58.15315338172722,56.20256785586647,20.261324349264175,60.975570709384996,71.2436058434657,51.67947634373151,70.1459519266308,71.17200401958466,40.260820271922306,58.909581243832676,48.018609317534285,40.11994197598495,57.37845924370563,76.32071605545163,22.15299968289554,44.268431799130596,53.94999149861853,26.32130881169284,35.234835051940806,64.44855433507824,37.66634282373317,31.753916520447422,30.689666340700438,59.70518452410024,78.65911605913698,45.39166422372573,50.954358400570484,37.61644741913564,25.88010007324053,37.992444920090506,30.85562193110362,66.74466181849655,67.66801247916875,48.37379685942839,60.802704946247765,42.57804614997912
32.25939859514125,49.03775591944116,76.58967210196786,46.83365365989769,34.88817426676803,40.5233428613911,55.13353824160935,59.71287976475313,24.764826543742487,36.54774363287662,35.21159288692969,34.673705361958426,50.49360086623549,64.78412402860204,12.199564767938305,52.85844500090637,40.83252793561686,43.95136982862128,66.9600931435397,52.13774478647677,62.66169865998339,72.61495420619795,46.94191051103525,44.90213272584218,32.45049815614854,38.95651625044888,53.99219237843672,73.03447994235043,50.35701134312808,56.619327065521276,53.49964648888892,10.221696838177834,65.13069536375475,42.12847966860022,44.01669987669495,77.60049420695698,76.07303372159923,36.85796104903821,33.59559823743387,30.214825308499016,53.619286744395254,60.405454354683584,20.236782720524758,56.47178177302955,42.89702057520412,35.668777799777615,63.1776645693902,39.80980281254449,31.08716515998663,59.77805706276433,40.48276190329095,33.63368213992323,77.81307385002818,37.19079155688239,24.64037907184664,39.83456089985287,38.41267032845316,45.55725208754578,58.48237517012781,58.90173377096936,31.601137420651416,23.09211030290439,40.419607673185226,43.26218700847755,60.39465371072203,48.482329355770574,24.82752829573949,52.15774404643538,89.6788060695777,65.18991726503054,59.92512498528545,56.06303570807983,37.472022566237115,59.89924625089614,52.596555757386696,44.00086443746921,62.32894643049662,63.37259509565216,18.51866304662621,53.237267398716746,57.03052726637745,24.545961004695926,36.41942591234759,65.26937830775736,39.6565657719616,34.54866395850186,32.860986284693574,53.91570133507075,82.87990933697743,39.071836450720994,47.94513606162942,37.46807415653545,30.926233838028427,43.14793545166063,38.42746476718871,64.87547064286535,76.62788100039639,43.05424942630073,53.61785516588559,37.24275550772155
36.47791007300424,48.4710848532416,78.81070909968004,35.16710478590353,35.09407267509789,42.31246783396517,59.72948306859747,51.173257390447425,21.37389947841941,47.13257193632837,40.03076390245033,38.99356049066019,53.07193130183593,58.558913189501624,23.13969717060567,61.63964169061489,59.04009040199891,49.562598258725586,69.43530662525555,67.45629375581849,61.42218015862393,58.361136726465915,34.93888352726384,44.570886716020006,35.75254876141381,41.494391768199726,59.29984938459699,78.81946161325276,48.76147432538714,46.982322563210445,40.648540656118655,18.611648179307554,60.43488851541486,67.87787785509265,52.74646517334822,77.97832430744964,46.13150291388467,12.381007624522507,48.79030415962307,38.47169094014975,53.43634093815618,58.321780076109995,29.011571352727046,62.60114781374555,53.832120805433945,40.29804390031001,63.89165715628099,39.59020844953463,34.79674528509787,60.606732648180206,45.936106167587205,40.13488564849907,77.33375267210481,32.61490533934228,32.29176563721024,41.13144549722512,44.51524996088415,50.57857086472177,63.26512228525457,46.23167665558326,21.47112890966325,31.85340483274895,39.37604136404832,48.63518999856646,62.84835157435721,38.44752052903681,27.35240119854779,38.9421824230587,96.61119514215375,63.99565315593843,29.269136890489783,52.00338178666165,47.348914219528154,61.52044977823048,58.051448602053476,47.087529231095246,61.875541589147154,46.81734004886433,19.947642650712936,53.278120473655356,60.3812174593646,18.654909846173034,36.49110925900322,65.55183810273027,41.42086235053291,36.11082992049371,36.3448396249913,53.12127073794504,82.95604924407161,37.27579092074917,50.134316208151255,39.72667011458149,35.36389380847178,45.80648297401651,48.58988244285983,71.43864152261197,72.02623494821347,32.92376854048612,55.15247378266268,38.983953133870386
38.050097439280975,52.08159465830301,75.94892083704373,28.332644385586736,44.22919522316956,47.185780722722335,61.788496104900695,39.34817609328367,23.736782419022823,49.292292837259126,50.34623282419128,43.218773584674736,55.45209399730263,54.31910380617284,31.436032925047318,59.99748270919354,77.37134380842312,59.632158435527,70.52944026837392,68.70368052509292,45.468966313281165,43.93280825333714,35.41176331766169,48.48502095070141,41.38804449214466,44.43728830961094,66.7277480858913,76.64802078019277,33.014320991792744,45.935475520971345,39.69801083478085,24.682033484921163,47.54862269827725,85.61467219435508,66.25713892546142,44.141613626289576,16.406356236921972,20.90138137596372,42.03223676204759,52.26876457781508,57.297296204351014,53.233445747217566,36.681983556373375,63.39774269752475,61.93797345730454,43.95454607889656,62.89872558662978,38.87919949960252,38.252564971720034,61.98138985833682,52.75931657625566,47.91265951991534,73.98832400303738,29.17768539666612,42.084972498928984,45.15605961193175,49.28019737682079,57.9566017411637,58.75354227444338,27.829235443403622,25.947217641856824,35.272873519545826,39.80849001794283,51.90989191147567,61.05423095992239,28.382319626170094,35.045395010685894,32.03341288855501,93.53950024901756,42.360627253057885,14.28879802276963,52.135019258176044,67.88770491900459,64.0105953019714,53.659403450773304,49.046766803758295,58.45665188030996,33.40602748571291,24.494202177555803,47.086395130443584,60.7127244008643,16.713072904354377,37.35841842255395,66.85918839825233,43.7704923508695,36.10227447881459,39.779800127242616,56.16275877165427,81.1202319706601,36.52966237501415,52.282910138394726,42.73452715449567,38.47806288600895,47.43260839626114,59.57421706587416,76.88919694470887,47.96190413326068,27.19147058996039,60.08829222277142,47.87722265101992
40.470647976705564,55.05307063536855,70.03934276291427,27.536906411653323,51.92569448612687,59.61697312558517,55.81687858186678,27.96170536015394,29.95972830279151,46.85388552391785,57.40847973732346,50.08653055953499,56.374212266511925,50.2826164651071,36.08077658591267,59.296712223273275,94.53218972203705,65.77694952569888,52.680534232806444,52.85667572012449,36.26822090453978,44.75372921434605,41.42292378396588,50.883953710106965,48.009124819127045,52.0081375571633,74.2815336800643,56.18684631538018,21.42371304333268,55.54891906113569,44.80236344652668,28.578827882481615,37.255584167835806,89.49656053782856,42.619110868544595,12.877763529798337,32.279304978565335,22.07567223028755,32.41726695278654,53.4699837133476,64.67992049655372,46.403108216013976,41.966857362903696,64.56266848612682,65.94066170918629,44.51664373647733,58.40692103299774,39.115175506879815,41.73833478335639,64.05840005580772,62.988748216725085,53.04592910591695,63.615937895790964,29.206836020616528,49.17318508532057,52.96586373120707,55.809339190770565,60.20655859574323,44.665223362960596,21.46607029597099,35.93521315510882,36.75678790164937,42.34369542677348,56.45577651245094,56.054709887187556,24.16762472787096,45.545856720750535,42.05839604565595,91.74985050569275,21.273074586629885,27.8987628077833,35.76190598936244,75.71769435702804,68.10749889921824,36.7202377616629,50.14953829903012,55.14526964268589,26.605749657639766,31.93274620357415,42.07028351954712,59.17670739039769,18.234024434918293,37.90495943026176,68.56277855005226,43.40147741644268,35.07968855076737,41.78503441326137,62.084904736466825,78.46330296169766,34.27595171784263,55.58063280364437,47.47304578329248,40.4731023079867,51.16008343301412,70.99157053448943,62.08473867223135,16.867114427434373,32.19623452108762,57.78881754848976,56.090798894111884
43.87193389250728,57.99234748682862,64.08283268021842,29.995033160730017,55.00910037615139,68.21244040776155,37.12290649886867,23.652951648141105,33.704357110487884,45.17259088829304,64.05066048908424,57.769920006585,51.61135017858211,46.12201379643492,41.82521488928095,63.53049159137113,100.0,32.98239737647185,35.94698669130455,51.71905075692439,41.01288510290177,47.88872432634102,47.6971449055485,54.68110088536934,55.38978652923463,61.43794751500712,67.04100388942278,26.383052514663767,23.84776649532244,54.82420182401045,49.68430467347285,26.363146370535773,31.55095122542703,87.75315905895118,23.38696575539898,26.53095828186357,40.56557301261787,26.703056120940253,32.42068075684407,49.48856633558275,69.9222624331845,42.70109714365826,44.13999825739406,69.15303625429898,65.70230168570986,39.45076366902268,56.74402638323841,44.15942788977521,45.21044687127292,69.74989588441662,69.9115780948714,47.728287987201746,50.687940732831606,33.249951251646166,51.225123443540056,64.50098304299057,59.61885912287622,49.342122429548674,29.346022781894597,26.33480671293374,38.79964757656194,40.83628663785608,45.7620468923638,60.80232428186707,47.37494420411073,25.069904112015596,47.81205451533616,60.86235863737085,77.84486181560338,15.55793093333817,55.76428920395317,48.32414847129476,75.14867158906574,59.43078173033122,23.437146287644126,54.021756393529465,55.740156941239114,23.303812560738766,39.367224871651395,44.58219314279836,59.250785918589855,19.545902197670063,37.095667001539525,68.79102223848467,44.84896061527054,33.838463787159014,43.49014151281359,68.8469697269138,69.80852004035127,30.220619029056994,59.84895254967294,54.56296267575132,42.32306506296993,56.29238041187039,72.08283948834216,25.932810160750076,15.207282388569588,28.379943080850094,53.19648861440106,62.68649638644524
53.82792030562058,57.16949966854726,56.070969742310936,32.32845718561771,56.14954782064087,67.35811202263905,19.614512362182868,37.280716992833895,35.10308446881601,45.37655467927106,70.95770541094149,60.45381492521901,41.22224411307284,44.67686215880388,49.37343017160931,73.15903741626111,74.06361196207222,6.672545899790708,56.09945154157301,61.032448371909084,46.06891344903726,49.973373119722936,54.66138401311199,59.70302353703355,63.70482132795296,60.61152690679297,39.68368813608622,14.62994346689665,30.154779938011295,48.71192365609947,51.311673100444644,22.781565624427085,23.454958566084603,84.88062071574895,39.093686649072126,41.087596325768985,42.50771894373692,31.22897058773455,34.778259062722164,48.164146223321474,73.92829668659165,42.8085785610426,47.36635223079262,74.52827546365447,56.900679660176664,31.965372827508236,59.215641264350694,54.235347479521955,53.67036722340506,75.8239340825939,60.466639963521786,31.371742686943822,51.2134715073145,41.737697935428095,53.858297033663106,73.26993049866718,49.68057364432642,31.95995731651915,32.089566305635955,31.63113694933926,39.71702925580931,45.04507112705125,51.45870637482089,61.127744912365415,35.24454081205547,27.811204656200676,43.69527513645398,71.5642518137156,54.647533909605784,16.31087023571528,57.764788576619296,82.28873526828777,57.924609862792394,23.63243142228228,24.95620535644747,50.57824863765854,56.87357361258953,22.88915849323154,45.311695201983795,51.93560635795515,54.3649632609022,19.822352342780963,35.049919301070695,69.00320636605409,44.61913486442092,33.20253380785201,43.922958288380066,74.71535381767586,55.773223948290386,27.51423043442445,61.993456814965256,66.0204509328355,43.16799901470594,59.01062343052676,57.01433528060673,9.362929167752352,44.102670045311356,26.70409316181674,44.6202512114008,70.6437723466042
63.02468209485077,45.84364632689987,48.03779841664131,37.249606809971475,56.4896454400455,59.84202422874223,17.71299373186295,52.01118369767082,45.819981934949475,49.78531887829013,74.69426916486562,50.08127057394979,30.62374792417304,47.79157802689785,60.52454672668786,73.89958645056454,23.76547814444434,7.237235444654408,39.04248002316339,77.57437485207448,47.44014584466495,48.92222858983214,62.813041128386175,68.61852038153893,58.463654847006154,40.51276808072839,27.07016089250198,23.47514234867463,27.157972768306692,44.06406406872237,51.51601884502948,17.51953354319308,15.975293213076478,69.79572063281339,60.583628631605855,32.05635819338015,46.23890825238116,35.092256612605205,37.80640780080143,49.65392823840972,76.51118584967203,46.54723813611003,49.94964383203165,75.89052124944119,40.90908200398113,31.465850229779353,57.80384187145372,70.65313754081835,64.0983601446533,66.35375666566067,34.72908497850331,30.253934144618317,53.00243920645443,56.141314213049554,61.208557594329484,68.14275284387412,28.94179711302385,34.546005918791664,36.940837312738076,35.06404950542839,42.1681444348923,50.143514723915914,58.97654886183198,53.85838236480609,26.492704132314465,35.69548391683888,40.05049681098176,72.94857136871093,33.323879164169014,18.181882780516773,35.79772595881704,89.60501764264335,24.578718310061166,27.040262525614285,26.6159433567078,42.3100531607535,58.505996945329564,29.223584638686873,48.629155709162184,60.0215226306949,40.86961633615014,18.642839819886508,30.097694771031076,66.41998779242596,47.17607290577522,31.278580433530045,43.39607309265341,78.25039168356241,40.90042260812037,27.038205677157922,56.804600459269125,76.43005471630013,44.23718743062714,57.28495141590584,40.982663900498274,13.299392422747067,55.95267536697692,45.31560299048492,46.05871424540325,74.99991533390514
50.021562028345855,32.463892109065895,49.545226622374386,46.429722424667204,58.317479109186934,50.06431743066925,22.404251547483753,54.81907346658811,64.49292163422193,58.78538776475194,67.09153234064692,30.550840617830538,33.18727614021702,44.382860989482495,69.738172322123,45.20579823808401,0.8615606382206822,40.91993463129025,20.131706244448587,66.58317105274793,71.71518203793971,47.84323562963499,66.18852593600994,67.84405342472427,33.76314280368759,33.26972906109046,33.1868509614926,30.141802380974227,27.782165520004497,40.30938779465949,52.07857624194352,13.77932454753358,20.334896226041433,43.77445187039844,69.23591844023301,32.58151460875508,54.1036964784839,42.22288470491016,41.58500020799838,54.85911401391916,78.67978260056935,47.52923403749891,52.46940858876082,70.39662414849073,27.830404596305275,36.68371094104382,56.343995874823314,86.81224792550181,55.914294138843616,33.29331380086697,28.00341902717066,32.73648192023555,50.48419245306184,69.92986691250559,63.899123170666705,40.4952343194257,20.741206224309902,43.029823170192074,41.97551410277358,38.79287121320399,44.71937531450863,55.859907735387296,61.27715580072618,38.49747150324824,25.305549117222693,40.408778155537945,45.543266659813426,71.56998089484333,22.850582243730923,35.68916921735363,23.100633328807724,86.97452074009784,42.92216553253495,41.24046025863013,30.747400942849474,39.55525121047057,60.677467036071796,38.75771855403251,51.39521478399899,61.671627010542664,26.418308517625082,27.57644680511357,22.501023428279336,59.68592600281441,52.4728102931835,28.80397442678416,40.298158163781814,78.03522683403133,31.01462062063855,32.94808913563863,49.91798905646211,83.3558036071787,47.06259881239761,48.13321056555632,33.27591280196873,19.41548395221152,48.41395612181179,61.92261635227631,59.919969287924566,76.78321447592829
26.008475255293146,35.15855148161857,50.48818544603043,57.81341205958661,57.31176173056096,37.20615046075277,26.987765696233723,47.75344609084095,79.87026839045093,61.93571670156145,36.56525557955728,23.140597339254192,37.52421835923521,46.59816499625518,68.23517963578377,14.18198571841048,12.606667938536118,44.65664616792723,37.718001824731914,61.062095502234335,85.44017320500393,52.947271681793495,59.43454422995218,52.046116882608196,22.480205842164292,44.13153571236909,37.55982282860407,33.84605872521514,31.797737702606092,39.44546195475795,53.51489378382384,14.084087640390122,35.1989572462072,32.067413030954846,69.42567856747313,52.239951969568054,53.48039702993804,45.324726098607165,45.29198936467426,62.70831419560668,79.61453566134949,42.85646958386268,50.95070291406577,63.86334650702544,24.199593336907128,42.334066420625824,62.48124315410977,82.47556110630867,20.18282900296212,35.70484638404258,33.48085866690976,34.25542521726927,49.117455610694975,77.47184831606867,43.6180135511992,20.241146873035536,28.096827199964736,41.42011135841572,46.845950531837524,42.87803148985985,48.972210784868864,61.45890101614228,53.1976248431242,24.61189795938247,32.70500693819912,40.477329230861564,51.91663758498668,66.26373408803302,24.902790141113602,54.137009041887154,43.30432437352854,84.4098037605638,50.64985679694421,26.939996902324914,35.84676510325121,40.7765387000056,63.15010612373415,49.07890007469934,52.991791157478744,53.7384482443702,21.49437818513198,44.048192544491535,26.703712842611527,54.16998681930231,56.13894100657557,24.930383266178428,37.2362194285294,78.50834273251104,32.96129892389422,41.30680561297185,52.78345337654448,85.83786766196548,41.10021430241032,39.88592477866496,31.869757485334443,24.338038595102493,36.893263725476594,69.13511517564537,78.56084654614277,49.113119886748464
