lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
61.67837998070828,55.970995443152425,58.86222426012828,38.709171286218336,14.880780012954334,23.758056562586283,68.23514378191511,73.41008011921576,38.98502704312907,59.52202927868061,33.47664561758603,39.74682606627758,42.58607257042396,49.9493827697144,62.648864759885505,28.937691438056635,44.88874934395084,36.87685248956159,61.77477327381597,65.12883919373141,53.914423454553805,63.07139735461741,31.559292513315174,24.066698717344977,39.79401423733097,82.2418981031269,33.83451530043005,40.067953119355494,30.63093872447474,30.11646116821176,62.43154251328251,52.18963177984283,36.29032326736698,55.99390671888826,55.225151676754116,20.84510362419059,53.23172590502251,57.701792385158,39.68855226227539,49.97039261849436,61.98390554050124,32.027601381203596,47.06257656215121,74.6453634835139,40.90743611752293,53.38382726395747,62.58476445034054,73.02386458399309,37.66291440914064,45.2744070490589,48.18578389657895,69.31700575479249,36.66284574806921,26.53614547330076,50.58235097312328,73.23468223096381,48.87399630403397,53.59303480255652,58.45824483348061,31.864932211474255,39.755796715156336,50.68114328809957,60.35661214774303,47.048237443953774,21.368942011157106,50.22058389439075,15.588461310817886,48.55114439125912,63.053494868883206,34.84315400887624,49.362274472389664,65.09190957081212,57.093963409493284,54.92248666453896,51.86009541138262,28.348602730094836,45.56875594010942,64.46775960619155,58.34557725924513,35.745739413681925,61.343669864990105,70.10666081630093,50.88222413274299,56.31006044550626,47.318950298777786,45.823941799004494,67.5748972193055,58.85252823948795,40.59886434066271,62.823510154648574,73.99232624216435,19.187465932524972,55.470836867625785,70.52137767275367,71.2588727989934,51.9432847199306,37.19140284566774,54.098528633278384,67.0005267140031,44.6910942929472
60.46283154204697,59.500376276343424,44.82758960610747,28.203431171001327,26.86020759070198,17.935738676607706,40.03699390911773,81.28399473684605,48.44020107448673,57.40994103520377,38.393566134397325,43.89839095744878,47.104128901659024,55.30625604943581,58.788950958856404,31.26071932064217,51.550745769963854,49.63484286474469,65.87292021645278,73.03951902014482,49.592013109018126,48.5150116759968,24.4486807329854,35.98778460414059,31.306391778970404,80.76981982560424,46.60884159495992,42.40809843084815,34.07967881053954,31.90854763009697,58.97528068600132,58.62437971639166,37.8867284266587,58.13068891558583,50.86454669657616,25.11261833185012,51.945433918433324,65.85534651431637,42.81229731376178,51.821657339387826,60.78345642309404,33.22927923581035,47.67683208371592,78.28976982920739,50.221109472338945,54.09317719604792,71.93547473246824,56.0426580942972,27.877924691361283,49.933282697020616,59.46980646288586,62.23194266768716,23.480263450806476,35.92294223102531,45.17155490106671,78.06297223896091,55.45038524475787,48.36110885917807,53.585243036059516,31.691824653020028,44.0742359677233,56.1131703695156,60.83220808209884,32.14491027546711,26.645643611292147,58.85546859923835,32.29960343587813,47.66158672577694,67.17609799610977,40.77321377432448,51.28569390069288,72.27703063651349,58.21143393213038,45.42461568084027,45.37581353709798,31.29778885776061,43.49878297471254,69.19129203995733,53.54011288292709,36.06170169953651,60.968306055839804,78.5295324558424,46.781616254054406,50.4492587082765,50.05798967638526,52.612197857865475,70.40104796361344,53.981090230648,40.80480681159734,64.5705134100272,59.91153554460852,17.501289545457194,50.04133180741221,89.63016714747327,51.70585425137199,26.355395794910436,40.51971828541153,56.237618780465304,71.31820308648501,52.390018641691185
53.76582344837624,54.12061079889299,34.01887766729936,32.057262360020985,35.628118940131614,22.691698073861396,21.79973579283295,70.53960070844248,70.76474275059684,36.47087511615077,38.27294223955006,46.44100316936494,53.190257404233876,59.57935312114454,51.60333912354464,33.60010836891173,54.28827039683607,65.77109985431674,73.9649248120317,59.996014108946675,33.455517152048955,47.205699751390725,29.053863409633294,43.224823701926184,37.428665979671464,78.48824314922712,53.446073215351134,30.459885843841818,39.57143035378661,34.63037687127606,57.57301537177495,62.827725659632414,41.963248395149435,58.62043812379609,45.535295269683914,27.553733598102003,47.90198549771398,72.11938493363884,47.335656202107394,52.757223277036225,58.21385212786038,34.90478707649043,47.787082643900156,82.65745522973113,58.80949565741418,51.99876394387436,68.33751482446188,35.42984437672395,28.774942255812203,46.36982263672708,68.93918705708971,43.827357532081365,18.913274338024237,42.55998682776858,50.81267815116319,81.52030793107559,52.31957431821682,39.307528291628536,52.23099152433378,36.390497497199156,45.86103516966762,61.669609740340434,52.2542372376157,22.377348586156494,30.433001095254365,56.733792963860374,47.03429472722481,50.529715436466326,69.72457572131103,47.06734644199788,54.87057082988832,75.76569405604141,48.049540936509274,36.09966669199724,46.45820108618677,36.13626326298311,43.742829320679306,72.77181340465557,48.903679518221004,36.8049430732135,60.41746683967656,81.57830861000063,37.03841690189652,50.70486623564147,56.49477378732567,61.95463457081812,69.18494234254759,43.38518576294775,42.54871448596946,64.88174667996417,43.7161958411059,15.903824919283228,30.263359443788406,89.9579011608918,34.03727687378591,28.873616233693937,38.30560377647008,59.47126292155944,79.60101174955533,53.74846872386916
45.92850654901143,49.900974208721806,32.98419220108993,37.91471324339801,39.8123206325096,27.564273639595392,19.35115257666251,45.25530079951749,76.98797406374078,26.183605717062193,48.56893820778315,53.35420542233301,59.62671773751491,58.67941167050177,41.13739520345143,36.07552353313125,52.703466144163436,80.72899798563749,62.56248518270529,26.76981419429155,34.1270826901185,51.10221223804076,37.91106372539375,47.29506468795902,49.70994542146088,77.5217637254367,38.88491173684857,26.940460767411462,44.978366122047525,41.6451646030247,59.59676221696172,66.81614020405975,45.601757022612446,56.6961108464289,41.1508884446876,30.992297843898044,42.78350609213271,76.13498642099526,55.683719336923765,48.962659098764654,53.68598244596456,37.153509220823906,49.22352376036604,88.04436058955054,59.88708321551122,41.645139490371506,62.28072238332195,29.920599891588225,36.943893763219435,43.52514546781959,69.7673307940393,29.140404662357867,26.309284722995326,37.68753098120369,56.62543141027784,82.19399104701101,34.74316971369905,37.2839898821346,54.529585335785036,44.433690370277255,49.8387864904822,63.85080088629025,37.44961145571125,21.81241783270674,29.821145630179778,52.539731214646565,59.51138627436009,58.964687114281,68.62190085765074,51.43981426578671,57.61008509768592,70.72695540526037,31.694060156069625,38.801881852477024,49.650574060174904,41.84735608313222,47.160628424928404,73.57963358207837,44.22328577463372,37.551974237951235,60.674113237411056,79.94275821291184,32.139049523662955,55.08958414594175,70.08672238852486,67.59513393851618,50.12181005304988,32.96868416091418,44.80229940219807,66.2537858430901,29.474017280727182,24.869870668555855,10.023600880691813,76.81551319391649,52.16742565796796,30.653951350147153,38.58360609926306,60.11901930841699,85.49310340654203,45.24494131109918
49.87061381646742,52.525503246730445,34.59166066017043,42.62698689397593,43.4309539333513,31.02219390680119,25.151388861382145,29.930588437698603,75.13102522434735,46.50532478544523,52.532708201018984,64.42152467658376,62.48212007081162,48.11214743285743,34.83524348518026,39.83364120231003,54.60728503985196,82.62048500861242,26.212147888376354,24.245544781119087,34.42117010940746,51.99533209642413,45.451146656721654,50.315821953429385,60.24933817376007,69.05251587142361,20.037328952329744,38.838611134190906,45.310589338159154,49.47211105862004,64.36798135854744,67.7571524601155,43.80978513391976,53.835369112494966,38.4651819612441,34.748209753912,40.77594046910818,78.13508850006014,60.96723186211365,38.55171773472378,53.79802043532671,43.488131732068624,51.9204712872393,90.53132685232937,43.723038735148876,34.47787586444158,63.48262877817522,35.59373256122637,44.04947090292866,48.84520247011361,67.79632845379534,24.54810301935887,41.54105304585073,38.087878197374636,56.62650085414344,77.66329562799146,24.338096911248375,47.39880502761892,58.89861716553215,51.16771841711487,53.18469059250356,59.012207872123355,26.529898949018527,33.524181909982815,29.47876221312889,45.72816189715684,70.31276161052152,71.266635981559,59.17604899217758,50.355532825522786,59.149116284793614,58.418144171027265,24.6524903756902,45.58235744878724,53.71724731479301,47.64713320853451,52.85960637112211,72.26021139593742,36.66310550641895,39.945210271964356,62.168370759800474,75.69297457192935,31.894903660654624,56.69101497190895,83.41984391141199,48.823804602838905,27.386845993431535,36.499281263001,44.79827908368543,65.46813613273275,27.283842714022335,45.78997666549103,13.460373906920541,58.40578150610922,66.26202516305221,19.725058675770025,41.708577520510325,63.79867489301368,83.86607207754606,31.48763541003946
58.941701453459004,58.264529813679566,33.948668258780316,46.32307427808484,46.219743043573075,32.67094693015696,33.40080831564207,24.265437487168917,65.20100183777325,71.46349444167781,53.4247692226445,65.22972365698982,54.70354517611391,33.63788625250615,37.37402666247691,41.586719016682665,58.64730870523059,70.8259550032059,11.993685277279862,52.81230183217449,40.25747525305049,53.59096105119361,54.240325473195185,56.3256488353597,64.45535662038493,46.05852430416714,16.13081099796618,46.8265489039837,54.842794076378546,58.68457501725349,71.90238563401617,58.063489565403145,37.54523333292277,53.928031484745496,40.75496555162719,37.76419343786137,41.2898587003666,78.60037686791689,55.690418802039474,29.955370369074213,56.58986775385792,56.046914018104665,63.10626044373995,80.75263606477901,22.18692502190193,41.442517091891204,64.9279230235695,45.34261900225782,45.82551090096156,54.4028042198287,61.58521304740664,26.583679165411716,51.88866936751955,49.16648956180369,60.65139548592031,66.9882022052505,22.617801172607948,53.24243362105084,70.44424069598759,54.85315321526889,51.39000712055887,50.1670931500392,25.160629099620913,45.30198310315208,34.39870925653944,41.996767223479225,76.20638856062303,76.77967171011986,37.14317731105079,48.784512166921935,61.31214762996768,46.280944241601375,24.802425791030196,46.16266114476489,62.46003341624362,54.96267759861021,57.837047956078976,64.06726689316112,28.953150705608248,44.51633726330264,66.87546440117612,67.80694914120353,28.355825378591053,55.67429615603081,83.53019634644005,19.812720489152046,38.54961116368146,37.8811944745888,47.44759823196916,65.81610192986763,37.21064721167183,57.253514260182584,27.303070830516003,53.65424043661956,65.85764756886584,16.834864704348217,44.410136727363984,73.07298079849693,69.43153716793339,22.0081047340609
58.036583047736336,66.63799492355258,30.992842650728402,51.784438625518305,48.865916831539124,34.66798983878411,40.98199232199509,27.790203463661754,53.675065157652945,87.17767768134898,56.83066019412277,52.618826576521116,44.79864247845486,32.379409262991246,41.90096202611739,45.78751488798624,62.823352604113694,54.093362048744844,17.320857807581937,61.503790367069996,64.5388199030497,53.94751580304202,60.047269138541424,60.78387990326839,52.89037460987481,26.615842562504042,23.441674014562626,38.534707082951094,61.22407490454053,74.32746076879634,62.31541976968546,36.18257213891536,37.68589051527332,57.132934403921986,44.8626359074297,41.032309761250936,45.27579449722936,79.64896715153743,41.52806448747701,27.946696716758513,54.26915349514114,76.02840289385664,67.37643660355042,41.53542863832477,12.018617887107087,40.68307233146245,70.10193943246256,49.59898777931554,46.23796949876496,58.59402814944051,54.38968773011425,29.837884587907038,54.789047715144,65.78907008406672,62.78658499857476,46.49236421863765,22.74209791715091,47.49359796502031,82.28939302665123,51.774135547065434,42.41447305339812,46.515651128586164,30.79573483038896,51.52460612135793,41.68344310571386,45.00049211875983,79.62655741514583,59.48153923846012,19.15333096169203,52.27056402327383,67.88675412680911,33.48399687753427,29.37762630354363,41.128936379739685,69.09212500512957,66.72609327548513,53.958675432640156,47.974807570521314,26.91539213805394,43.283331278788786,72.78081443429976,53.33048327164776,24.039448053687444,50.40566003561538,80.60607122075204,22.885916391330433,61.330660976808836,52.03512550696939,51.64180812658275,67.09023370426493,47.08417386126799,56.6457813112438,38.15118001095862,54.99562087914539,59.61435548356947,15.558685080338087,39.69342226250075,77.78221736884255,48.708817583615264,19.696585425263326
46.968127586875305,71.75227090019443,36.48531257257194,55.892965451846045,52.07556780132116,34.29439365697967,45.85059080034554,35.03299242502521,46.70684122199611,92.27327543486992,49.54783723174577,35.95054419735189,44.72190096625787,36.81961708438445,44.75336185936566,52.71350010173722,64.16226127157488,36.56399984220185,21.709068868084124,48.90879964898722,81.75759312904134,57.21072292461513,54.405792103901454,56.42717375114413,37.691034624574336,26.123935220834888,31.528124082899208,31.661154452499158,57.027955881033506,81.97668314647808,33.013881352307564,30.92035378857101,38.978802497507154,59.30428923068954,49.578601296382544,41.037547492283565,50.395779530641924,77.94144247628522,28.685735553436984,35.46293518013607,47.52167200950516,83.69425963193571,39.53361643114623,17.064267346868537,26.467757099073292,22.8240606296356,62.79432192979907,63.73127525026477,45.095159772272204,59.51860988313938,48.92559328565274,32.6072049647491,53.19749335929821,77.05944873944729,47.69267798430557,27.241836288914833,28.872825626760022,34.167919055167594,82.10311327720582,50.82152146987241,34.26014864967553,49.774194138871465,38.14387055494575,53.12253488360776,51.35038139387464,53.71195301587488,77.36007723610552,27.681216840296376,20.33975872147675,39.81418246415414,71.14848591312094,27.689457079526917,40.578900870906494,41.12875303875518,71.11306911015464,71.24872217793168,35.45366404674334,44.097879728222246,31.26497299065741,39.18483836067478,74.20537495625072,38.96690001226697,24.284953369623082,39.56743560454118,81.07408780923694,49.96042375729444,65.17223268939362,65.84493255057039,53.111303201921544,63.13276578187054,50.39042712018708,51.560543043648146,44.42512015789472,57.149215884564995,48.43681320609457,13.00347478499998,29.322390459306867,75.53898055517125,37.20444778816262,22.957733803102457
38.899051781261726,74.14844432772001,52.728633004912595,54.56892039597982,49.85593470578556,35.711669179213615,50.066713915492336,42.46874723225629,50.26823471881448,91.03272437119915,33.50726200280017,36.19691421989416,47.0492385450904,41.57748505822482,46.94092371800011,59.479790937177256,57.5101893313692,22.36489768016129,32.60927404157057,36.10413020797834,84.02203469239166,65.737473828391,38.02869156850813,52.8537940687111,34.016571501810574,32.86843634563649,36.118844407066085,33.08149593301939,50.536969172611634,79.05198217890232,21.842782899546844,49.09365837608305,43.56125650636633,60.956037440783106,52.6990076384114,42.068101665108834,54.857767778748325,71.40658086159735,23.23490890198963,47.298981746755366,56.14105739823413,77.19535292955725,15.625212670227121,38.46613497280326,34.230086707867905,21.624155304895424,46.964749853432416,75.38887648137131,50.41363812966272,55.35476289136868,44.479647350010715,35.582888098914914,51.22076119557075,76.69332803337068,27.269968249495463,34.75589933173566,34.635739331343146,30.582609069625843,78.71591279322764,51.948094041024994,28.52476327207773,53.33020534272666,49.161152802718014,56.4583181027546,60.18140252144457,61.52731412434236,57.27497221056772,11.019263950944664,44.673694503451614,35.62134408319034,71.42710859039644,40.48780284690097,48.49689329019729,50.621535653830755,74.650854031313,54.385983522171756,22.120576459280556,55.26731677893437,38.610421105183974,39.151312774613196,74.68907374965156,32.46206564877954,32.86653589183278,29.793276556420157,74.66032725036673,82.13969606906917,55.34399375123549,59.629234956258436,54.610883231857024,58.594184663360906,50.447942958131684,49.881249270956744,49.46543752967995,56.26648321669132,35.59165766548445,15.41405017476259,15.325597443998628,64.04473902317534,43.90939060527408,27.466990559282916
36.34071470933562,73.26319500980217,65.94887331705954,41.828564388483066,46.94234236000058,39.73096875678121,53.52500464771573,50.80529645838175,59.550089702460404,81.3365011031453,23.183788119575414,50.43754324467158,52.83997176281524,46.49908815152494,52.437925958999486,61.90374592740948,42.54166405399353,20.81490384778056,42.918558603615885,39.10470378330849,81.63759295543338,58.63185238944726,23.740044972811162,61.39376297743674,41.6128154526107,38.33678465317738,40.2097317302142,37.826713301570265,49.46150779034005,76.22714273455348,32.84159820230877,59.955556712136804,62.1802711529306,59.69195802489686,49.231685271688335,43.665448971038266,58.632598677739345,63.10190407792429,24.48336791833123,51.41037036238355,71.07489453793038,51.41410644187621,12.18942131561495,60.65587297434794,42.662216376242085,26.657596878816666,34.756040950720376,76.8299821515685,61.56911533922934,40.74083778373474,42.002366576414225,39.12329228987011,52.04617526609947,73.22864355346022,25.244117576002328,52.96745506917553,39.8248819083028,33.609520173794934,75.6011092472275,48.53332189945615,24.99011137225584,52.88583627254192,65.68648478250476,61.74031303583381,61.58118243752186,53.58069602081464,32.365768915748326,15.83625974925435,46.55141313559888,54.35189259207978,71.79743996197388,46.927252321099786,47.40969671743585,61.00021867658564,70.52152552235593,26.673417787753596,26.39166106067683,55.4696163363122,51.14023155725953,46.373889089465514,72.7186312727518,32.50973012245322,44.520380414877806,33.6043851602983,64.97257832688284,93.737892167714,39.47670695722969,54.56657556911736,61.996164312476196,56.920011926121475,48.83791905198477,51.17313132138496,53.66678749146161,51.78119127681872,26.95425591328649,30.859155414963844,11.044349733110773,46.83293081833972,53.039112840047544,27.53461056525434
