lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
62.939871885956336,55.05104082408009,23.639059040699024,38.744560359429755,51.301169639566766,53.41513606464795,37.767064574642,39.74452712766474,75.68968266403996,39.58305858923842,43.48110380040357,37.84657816262869,41.57021246548993,57.63773488312856,82.78821842910612,47.66131518016027,42.82668579382917,70.19879027910686,69.72786099463916,43.77124602105796,60.50014789286201,61.58268647964873,33.49385978850713,44.9305947985819,65.98291194665501,75.79986456501786,28.278106734168336,49.35429407921277,35.78693826928226,45.132909867622814,51.87652323777823,55.87429751183887,65.89716740989195,67.96564159505174,26.216454036690966,40.5777733054417,52.56788357291759,81.37500754372398,54.420366836678014,23.113821656486113,35.516646973564434,53.794568196028024,75.13495492071378,32.37012214009142,55.58191868914727,73.24675459398053,36.435308080797014,37.32683310252921,57.95825837134362,70.39917712961888,51.833433443751,51.803152591705285,35.120772427628374,36.05769000811201,54.671278909764155,67.07005542927065,62.965428806176874,70.92945341808755,37.61750091786708,30.75978715731577,43.7568779871981,43.31724961281083,62.58131463882479,52.59682318457255,31.545516811036734,49.80946107563277,71.44591904044164,39.589744871337714,14.507542983794416,46.54519663131729,72.37346461542964,74.4625818593555,30.979023411411895,16.90453021102363,43.24282390674276,41.03307942746566,73.32110213381381,33.329746388343715,47.12073853838559,50.95274254581462,53.18971649369233,48.6749154642994,62.40072890442024,98.82171852605028,46.508909550223805,40.64795108655635,61.33575434887807,48.91858868265989,54.40052406391237,41.48971214688873,44.873587834975424,46.09019798318667,77.03991784160709,29.271133092274205,38.52753804970677,39.87767775283228,45.37778340315274,80.59453345523605,47.133278536712,45.99120782519105
64.94416133974772,43.41611559615145,24.379682706424404,41.05159543071254,52.74642107967546,54.805999664054625,37.373753201455635,40.926480916796685,76.17249526840573,46.958791322016054,44.58776825356484,41.331253444306896,44.055493333313514,60.634204138731164,81.59721021035773,33.86752085912118,46.35074097586745,74.14208213135585,67.54796857951457,39.09284410322687,62.20735143994809,57.91408534837718,30.132171916731288,45.665748675054004,71.28507495063644,60.90921143228192,23.843361168576564,63.41199405432603,48.2757258324441,47.363031067781826,57.248604333499244,65.76631770004468,66.38756644637549,42.34606608327589,22.479162137176907,44.03684740439686,59.16043472135324,78.89928360831759,23.0251582402552,32.73347127395478,33.94907554992286,48.89523772551577,75.82535605164949,40.8594976231662,58.14958664397826,71.06563123466447,26.932896287584125,44.856385562403226,60.42238105590116,74.67930974655582,45.43204351705094,46.92898610004995,36.6455082616717,37.75761456883736,53.08057545215389,77.52613510421436,67.55868723921212,42.232988090868,26.888330969548175,38.435483589300844,43.99339398123074,48.532080196864676,64.33586928147868,46.821207989545215,32.546724651065304,46.79938228847915,71.47674376128263,22.17900788535981,32.99598668212237,28.152364814567115,67.55375467559396,57.011927245055496,6.0434331020593035,41.51599506652946,38.03096894723464,43.63932035580966,73.68168055089828,43.098229738647056,51.74533333838831,57.089391104019924,56.837562484385714,57.28589802415064,74.88245780589017,78.22647164688249,16.16077952785686,50.49197186703386,65.47230455053263,55.66892656373782,49.83669684176238,43.11458829357962,46.837764583047196,53.07976642387416,73.04744598516756,30.695384909293384,52.38003857411665,46.410483955343715,50.305826487044015,81.12648333759233,48.17223044556005,45.682644246243186
65.06951185268673,34.387819263781154,31.160001372005254,38.45907932719898,54.260208893182785,55.64302556168064,36.62063073332432,41.88530529912566,76.73242608948554,50.55454335648181,40.35550714008369,44.39162333086511,48.16913517992711,66.17241435980313,70.42196771002946,23.102890409794043,48.970204024082456,80.49499353938802,57.89298029742215,35.33749950720366,64.4170113605742,54.586574686061965,27.0980324760427,42.684250965011586,74.04275746512988,45.98005186782706,25.634954313101648,62.50038024087535,65.96945313394261,48.81029606422339,60.53747182334447,71.32567761342928,46.04631123901916,25.81050978355307,31.34632045022392,36.395887132040954,60.287961021511705,66.93287764599344,15.375667558662057,58.555714134101514,43.32476106315519,48.267682071574335,77.09427285253798,53.956031677878116,57.31851314481597,62.22582832897901,24.15911798920487,49.10735956497712,70.30078165964323,69.59678908160674,33.913591964993934,50.62962852685181,40.52983273811891,41.437708244029366,53.66257014757983,83.02316170494973,43.14044080315975,24.43310986116412,36.53494794655934,38.79888585729989,45.66699776209593,54.301683551923084,64.9584189081725,38.49777913469061,36.724840034385444,44.178812087545474,70.13614680622699,27.473947266748905,56.61628113557238,37.60328854570535,66.34802518990075,42.884221204914134,8.480765349612296,51.4100268412778,49.29113516410499,46.87392088554064,74.10473957171544,52.49746920330065,50.89038035179399,61.70988657894634,63.30371986169061,66.18411046332075,71.84339517732154,31.994519731677922,13.294120680431268,38.997237714521944,75.96104614713535,56.329664175060856,41.123302926684566,45.25849134832626,50.14194764399409,60.417643751281425,66.98047724089128,35.009287942178,59.53073563001444,57.793887381715805,59.004941124063684,77.2863544954331,42.92832567521063,47.55778113826173
64.9575009349045,30.3362721056543,41.83859478959152,39.564649516442856,55.59943006302637,56.57230473618505,35.2640835281049,42.99287954073666,76.6998323050171,49.10324188626415,36.12127980124558,47.08016408498416,54.99346697596206,70.88481424982672,46.44279299170117,17.114685232734367,37.47609410467098,82.83287694080158,47.62241690342863,34.47907525803669,65.64170828211653,50.83894227342495,24.21600631689149,37.40182020726328,73.69667914181235,38.220899522991935,31.300828273073773,53.47932246109295,77.07937152206425,53.88854540249316,61.12386691397844,62.8250017746562,26.31428781529162,36.449634946249574,36.67365390394138,35.23194424152827,57.44850047255149,60.03431884900665,23.87388229456138,66.05492647358814,65.57101716971039,56.56647327532557,78.10570736180496,58.214147690043085,49.938997816358714,51.16318480211739,26.2173899965057,43.17325992074404,76.30205052417902,55.59776979574671,27.380241508498266,58.49252938923139,48.65708372460528,44.947952591029264,57.977057749578364,76.3735218431343,20.318760001847437,42.090177359037604,38.439699620408575,41.62943253332156,48.46506007488798,60.082170167494276,60.33186982360317,31.449669760827714,43.390144359053075,46.33108530462027,70.89048798523064,45.07916617086647,62.36846159134109,57.475315163129736,61.08516313035154,23.235562049192225,19.5756290188436,39.010913000795036,57.14163672210074,60.52969112271388,74.49981912281858,52.92393992063121,50.6195098934904,67.21711603864541,74.3771687005392,59.99765203947075,39.64115397674715,17.268518186758232,34.46850577115163,20.484029717063038,62.611475002814196,65.15693247898191,33.281696187766215,47.76558002780909,57.811101123302656,67.67204896838237,57.07067891398423,36.74669759207132,61.28582664599278,75.0125336357383,67.02473353942739,59.65696797021519,33.95540275283134,50.20229487213567
66.22631184738957,33.493711551503615,50.650376091327445,47.1758958807787,57.66550745295969,54.206869917565704,33.408086453112425,42.0208389207941,76.92530662516064,44.99406717380258,35.8095347112456,48.673844809098846,63.435337464732136,64.09384958106082,22.19490795802376,32.951887819925,19.89226763658381,71.91976215167092,57.36980908368783,35.09044842002374,66.7958279230325,45.4957079782942,23.006892516295867,28.76067018306036,70.34527897688973,43.342361766310354,36.19527150392152,47.87997232147977,83.0028026120742,63.40731881138536,50.166998738024795,50.31783621205883,25.016037181402744,47.65227154547594,40.50171653655477,37.951064284253114,57.411628213995016,58.8924033817001,32.92630628462832,61.90104937986517,86.95523215010772,66.05171619226756,63.99421527383539,47.43783771486283,44.07995051632961,50.28896791615591,29.867472233020308,38.61262975818899,76.14654641435109,44.89298111957904,28.182838011576795,58.32212740209661,60.95800890180899,48.44477691660822,61.70101054599485,62.627692675852295,20.508691578110966,60.81339964330144,49.532450790407836,44.155915212683794,51.82798706622618,64.8357187383471,50.92765974530498,28.593188167651974,48.543864868871076,54.469952832790334,73.06141693799847,57.307370206436616,60.47382034572504,58.88514328652463,41.907761034064904,18.63749144155477,35.72680423098318,30.063766542070606,50.32287820269003,75.07554492535411,69.66986936494037,41.418448009214465,52.91209940194768,75.80448929338834,67.7280099388236,29.354191784512672,37.335690713574365,23.458131226653435,46.30835426062418,25.217424207993123,50.3331645566774,71.29389195375565,34.23233772348605,52.60110558362604,68.46374534372286,66.95665595522642,41.53781951138878,39.287463960406654,60.20033590677607,86.79059473445541,52.26566934900967,35.1301841151023,35.25293360293064,49.18422944381568
66.66448298095483,40.58261336441841,55.32038950484927,57.139717570170234,59.37541072301921,48.06378311378919,32.551493191907554,39.527125078378546,77.14184993176521,43.88179506093623,36.98584913830024,47.94043753028795,67.81464416466736,46.28502318424131,19.145947498552577,55.15527580123661,30.315311503292197,63.238534571927595,68.77153268462483,40.55672984992071,70.08730401851876,38.936270052081866,26.244908127955956,22.500236239430105,61.361900993397924,52.99706426043043,36.64466502152677,46.858235442690386,86.36333345051486,57.38141103216794,32.89645364894508,52.49876415130551,32.39413382389777,52.43431000084494,47.80116746521135,42.81396190281802,58.861220044084995,57.7031726428082,37.871335476352996,57.515961206376865,98.53665299178543,53.20392716532347,37.83475013623356,45.02184545105739,48.03446208577181,52.06099335883238,31.989626887329294,35.63050649562981,75.30570177379286,41.97895175812044,31.366760058115972,53.131823032455614,70.82396051892361,54.25002625900574,59.982891063779945,49.105857588593466,25.733380031497965,61.86386910977277,64.16709807834931,43.03654852071037,54.19123463202222,66.16917327289549,38.112935181108796,32.24829942324759,46.18102278613096,64.60862182492997,77.61145970430886,56.21100688444619,53.16639413120773,50.87620985528557,31.829361547884833,26.602506070561518,41.65356918259881,34.42099139376056,42.74984822527321,80.98346569061498,58.11893123268068,28.29994963003934,51.156619909235054,82.31468448702071,38.58907712871822,21.587009049403733,53.25179739507719,33.694290517431384,54.49744711494068,34.65538007111728,45.75487242507361,72.80116672443903,44.179610528538454,55.204624112818735,75.99540947108952,50.01201736789462,28.80369744139344,42.13246971450451,60.26995169574617,84.10750801989616,26.1246688624217,43.12333921034293,38.39924031709296,49.23785055827403
67.62490710136453,49.03021102000291,56.46692019378059,63.84278234730786,53.05788531394226,39.80031990017891,34.91495029120743,37.124428999571,76.00264265987849,45.88358935549515,37.90073675635752,48.661105127116386,69.0803627784683,29.524226739500886,25.38684745325279,55.86336353551589,52.81948512106681,65.02127047788024,71.60387917975261,48.34566871974927,67.59916750553062,32.82871060838444,38.017709406263315,22.89475885312761,48.8783607343394,61.26528200784011,37.104498724708726,45.902836702037284,87.54404331385997,40.337090298133695,30.427645536425374,56.849059950135924,45.461724021407505,55.514637757546424,52.37331254056973,46.55883958522126,61.031866255516306,57.158029725956204,40.787042644514344,57.60799347410639,96.75794998974095,26.657504059084218,44.88860410390912,48.33397544691709,52.53049377464727,50.97859295699658,31.743223925734597,33.87342258472164,73.1790024626268,44.68383665335374,34.432088893672436,48.83506827856448,78.31678619396281,59.926317226868534,47.25664872195883,41.288684395951414,31.132399170089638,55.478256303772454,72.7963177682829,45.41668811663556,56.33070430193175,62.9713541318561,29.265525044488527,41.44527700421523,45.60562302916981,70.43100146068818,80.38615348147702,39.418164975135724,49.33164443129774,49.492901495764144,31.269018943737102,32.766384969900905,44.471601221671534,37.643238045800295,40.716216058821786,79.75626435498212,43.755204813890266,24.995569020619897,41.16413724637426,82.61595004054743,23.356423416854774,37.435135069348924,52.67184767487081,46.22116276106114,57.20451578816863,41.300115529956614,48.10882196412566,74.9011929518433,55.06005399718998,57.41571226151277,71.89211800263519,29.956565602346174,35.96525166799758,39.197197403232074,62.622485953744224,73.25402973197109,22.460740391318396,63.63608123151806,52.07305725406486,51.40718731915306
64.89056988105297,53.95094166074965,57.71916349719836,63.53133979081549,43.36671842311122,37.86168829099377,41.02818013458827,37.54782599502775,75.39474347040078,50.41195766014417,36.396863603708276,50.13128585606831,66.97327401387108,21.58865137161422,38.39154068489651,49.63981684054911,66.301926032745,74.41873889197961,62.49485095952222,46.47342372057352,60.98233904180083,34.71388836378578,49.99034809796497,29.679040761360696,43.9499590196211,63.6414710907933,40.701132555671826,47.21889883471557,85.25067542305804,30.355191019365318,40.77763321399977,56.96389926263586,57.4526894997223,55.72345576454265,53.90611160172482,51.69029824133187,62.860764958141345,54.63640318721775,42.728912665464975,60.100025856297165,86.6015809830513,28.212533590831352,64.49927988672074,61.75849494331915,49.99113411633525,46.194778822196895,31.959045259031654,32.13535522790832,70.49033644483566,49.51139629532492,34.77341472599549,46.40433817680035,81.36063664749629,54.052965750860174,33.727298711276724,44.7563300732831,35.87437190808631,50.44459633812106,76.5884852584505,51.24336347370731,56.14231796500275,56.40109103185969,27.97244808454312,48.047916472569675,53.010501343534365,76.18575438392945,64.99919014454967,25.1121198584079,57.05057281096229,53.0879035096141,31.156816505504054,38.87197982229929,45.80650953459648,42.199933160110255,43.26956753520366,79.72695066298606,34.047231642241066,33.48702451348422,30.407309996118776,80.90565103722504,39.297358515579525,50.496854143553435,56.675024351310164,53.8468256773187,56.39034814445236,43.80258871907696,51.31698495015077,78.98419844812426,63.80035050141216,53.09587057178648,59.36668634923059,24.074537443675883,49.232646605040884,44.77103606041956,63.83417682632061,66.14869240438811,31.228297633904184,67.48114832150145,72.42501013639114,53.919759934151166
59.86483834005934,59.808173236932284,59.72631890407034,57.54395857623482,36.83701146591075,41.78953611510746,44.46242721667326,42.11784213143482,74.73363805644725,48.81402509206796,34.66662551741675,49.28222643690794,64.92888025423873,22.7143070008164,48.817831952455904,55.57210303292045,76.55751523374967,74.86838068849222,39.46268324612664,45.96297490118459,61.628729114283665,42.05204076006546,54.88011608592635,35.31251004646287,44.59116938514057,66.87154560970907,47.50750308572609,51.471937860757265,81.63770468516707,31.807080013686573,51.499878411252496,63.584614263145646,63.82507878589638,55.12175758122909,52.56097996237503,56.43778643452123,65.11737548576633,50.98629702597831,44.75792747322526,63.28257560898463,80.5620152135595,39.76269618762955,69.72371530234767,70.22614083398608,36.71647281753717,46.195918657621704,34.61129493960465,31.67206414131785,66.07361102290683,53.54103602833026,32.5103499985299,43.372155863334946,83.24556558477128,41.28902091552437,32.29574908152836,50.26286649562898,42.886594887497886,51.20666298964562,81.33781316916658,56.2374367295595,49.818306830885994,51.47488605275111,31.75127285504711,49.18506829343912,66.17370645675685,75.916288001869,32.08030333297473,26.498666738388433,56.712327647414554,58.180445283776116,29.50898285946745,44.433491232105716,49.02988602311481,47.022714437315365,48.48803388414113,77.89627106255466,34.17027834982628,48.5008137888597,34.285830622475736,78.00069301008122,62.2554708446267,46.79241453877769,60.12389473768809,58.040886469315836,51.8055897781161,45.90967025500995,57.44132292013294,84.33750826371053,57.36897362664624,40.942227576958615,55.07771920384348,31.38155512513335,53.36883577711197,58.64270013327069,66.45701637753936,55.937001107395105,36.113190063501825,65.58706918780062,85.11880821788853,50.5871629248256
56.67609996916103,66.11089620776124,57.656145850492315,46.03948646484464,36.98604258094081,46.449984874778856,47.693460619674305,50.306360601798204,75.62789766890573,40.19001066620733,36.13727165179286,48.99905333309722,64.30789408843593,29.170323927264935,51.8825679656714,71.77476887585073,79.87067183385238,40.99849944353757,26.32250854144054,46.78020011827928,65.48561808417925,50.31358515264597,52.973420836513405,39.69120991293969,46.43241316082606,69.11231417974656,55.95282384394983,56.44922679919038,75.61589238011376,36.67573014841493,55.27105320886929,73.70869294235752,62.73710167662576,48.01664178394494,53.53748705206407,62.62376099150633,63.2940013990397,45.69829516311069,48.40412935400525,69.93138361213832,76.98171968638381,46.25013640624143,69.56461120454883,62.23831937838177,28.996502634519665,56.568389883608674,39.58968061410611,34.85002800529024,64.01344588572816,54.99659414348187,28.002824062006365,39.022983259208175,82.30806789023025,38.24131400751423,39.311064700615866,51.10002799220792,51.376670917039505,59.1464503225513,82.09173932347882,47.36507372788499,41.45836582776858,51.44056786578947,37.04609292882726,49.101330534412,72.83436539733029,52.66237580340959,12.085603317567962,37.41374940844228,50.07428762572454,59.237815500057465,31.1517057111816,49.672224959449196,54.589867962309754,50.48194533259611,56.210384369462474,73.43606342758714,37.64283042086944,56.60996181125133,52.7521648094922,78.25981822740616,62.890590992389896,38.88253805935923,61.02465044506751,63.89550839679142,48.49887264999258,49.07623648584021,64.00158806485986,82.42442712388208,34.94845252165069,39.66241446759287,57.85114642307229,42.04390166817756,54.618845959203824,70.21845987970342,64.0635416439114,40.120766293732224,40.597692974301445,63.863177869557134,90.52611346243361,44.21597330257657
