lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.47318833270992,65.85181065725159,29.087631287481475,57.904631424191145,79.87746664477037,42.41433018153853,32.22395341885708,34.02794831778007,54.90578769501805,65.17864030492288,30.28311638765101,42.98517660310509,45.74021763533197,74.24058129958478,35.834358597961284,49.363033987829425,44.80527191627138,60.03460654163312,55.05866214030256,16.56380083767,42.398144393741966,57.53961306466536,73.69076727334176,28.181045313049445,30.4611532814791,35.71529869783205,39.40741206404995,84.03299648599372,56.34107243326436,44.29997065442596,71.00023777766606,46.60963838877749,45.149218909729875,64.26421775035108,46.58102381462317,49.33428842301091,37.93846101643239,33.10695337675913,25.670612077337683,12.352646834290253,23.89558907540301,84.82582798577172,56.7455536993705,42.822101251108734,39.156580501282924,49.8890279319087,69.51959860747458,33.2089933293554,44.77191284719821,55.327914067930294,72.87107048511689,48.16708976907358,56.941764043853915,70.52696621650027,49.36310829870864,33.51175424711402,25.484924266786575,32.49786240612713,30.90563969308694,54.28845667712926,82.15149475399522,38.588424235825954,41.06506521301668,36.17432265397804,25.001159277680795,30.41463512536673,59.15246860203468,62.32992305844237,26.46561496653595,68.62786815643769,50.422758747917754,37.24068888915053,49.14617804790485,76.16284964805294,51.40462729184766,32.95640855098015,37.610457867231986,27.573850140299825,43.520049313891384,77.41013526130594,54.377069356627786,54.36311167511154,49.80852720283047,17.348098755183,38.55008538915091,81.02748145405539,71.17925752427162,26.51110410506574,59.75536112082489,59.13188135888279,38.44143120272644,59.25788033032929,75.05669090924488,33.94884705768747,41.96163351829721,34.669170579974875,39.065690143148785,71.13879468495527,55.382179515602736,37.449077295238915
61.82130791733586,62.96754533434042,31.546778554351075,56.83135911650412,80.01752867954102,21.70031049046758,42.65635562888186,37.45486839922138,55.619382726540024,62.72039715628006,28.560182949336394,48.51991465564721,58.27855947303399,70.66651616485692,38.585507479284814,51.14346782079085,55.10188000214593,60.12486933239357,37.64459170925319,17.64660552486192,38.461998921497845,63.66673826805239,61.39848899518822,15.055164523852415,47.11509346289264,40.793256245977915,44.16464172699385,85.46102917696659,58.65409189840477,39.99455097270345,70.71197894187713,53.191861241729,47.20307748271474,64.92027679134719,50.33870620410802,43.926879143578404,38.832896258169605,37.12434527862366,31.800340854752367,22.29115819151146,6.530623945413814,53.72957346246474,75.25711412217689,24.744983142937066,44.866652289631304,56.99563920308688,67.0906527306184,31.85941517618998,47.9420798831142,68.3445128912439,74.67003356434576,46.43647201732608,58.213904429267934,66.56825999827824,31.19908893182543,34.12199134759617,30.092360394866645,36.26001514882232,33.74963908102812,50.13515892102426,82.28780890494079,31.937354965815086,47.33100803403174,39.291454550149666,30.198017020576838,29.87626072401694,54.3432536750988,64.17289437516528,39.444452665231985,69.637912822967,54.702037083738354,32.36837582327922,50.62302288546514,79.37302519309996,33.767358180470616,31.857028629598293,43.11176159673966,32.7554162933077,39.7450126164601,80.32402895541232,61.03466520378811,37.73276617382249,42.954775969666535,19.83348454108292,25.48149429895644,76.60175545055283,58.969199258885986,18.446473512384248,60.63460772814784,72.35967333613493,42.1801878915408,61.596534247590164,68.7360667131011,25.3918883345355,51.452253114518406,41.8153141797081,43.27812356618222,72.77941439532069,54.49255844413853,36.473280681410984
62.41103381159344,62.18836548395402,32.539700537524865,56.77145171727989,73.60768695559216,22.934990478980108,59.62387764788149,55.35731608618598,58.654983764670746,55.50437660923882,28.54867211753589,50.421771565141206,71.4308926072014,61.496677263493716,32.72995549618578,53.56342961339341,64.10757733613538,48.16769167316055,24.572525007550894,27.094130142943822,29.090900018263095,61.84062568925004,51.57330204517094,15.041840871826363,53.632500885030986,57.981984311941424,55.99693665131085,84.89301139796119,46.98563030680935,36.969349055780064,71.27460646104868,62.13008703561276,46.46464666296582,64.8006443201203,48.08089481864078,38.57348421985793,40.12816355683301,39.94181560889775,35.62352648615371,29.58960652105538,12.541853331710096,21.007628674356898,73.46396340145554,42.04268695199585,50.05214954311125,67.34697775188975,56.021448572895295,28.31192260817031,48.09691445532013,80.5736412390949,67.32963656435825,34.47060690938763,58.33572209948464,59.330710416174334,24.516031824353178,44.64327675257649,36.17846693219321,40.466969954224645,37.4131594151898,51.85172203435406,81.11574122359815,36.18676306792102,54.04419201218962,42.267415519072436,31.840053406098416,33.09242824297507,51.92849159757501,71.1578450913821,54.016011006580634,65.8131350176901,44.18263314120643,30.39591640628143,48.65300635476009,77.10661469210457,25.145598284508296,42.79416429170698,46.786856681303036,37.890681408738644,42.578897285845514,81.51860485136537,49.811410108558746,24.389590461892684,51.5404223543544,23.743247087682157,21.851000197105353,63.88663044638343,56.37257400674559,16.479340573231767,51.37204005563459,85.2716149621052,50.22236430017212,59.20874877281022,57.53471959748708,26.16555873093798,58.02374671862436,54.374198044656374,51.00861285163807,73.41139997092979,45.60042764877924,36.908513129909764
64.6829877083349,60.18189544141792,33.34611521082213,57.708150594255095,72.053151498818,30.254231306326705,62.568563852117364,73.53794385205892,49.8595489340961,41.945164725241504,30.562631630672005,47.77150379853369,79.5163598354019,44.97638269734602,27.755110276292044,53.075318704006804,68.8825716597176,29.079726051925558,27.401939813562738,35.48067748574212,27.561306542606367,60.285451979398715,46.857417057742026,18.25896442340388,47.010091276328005,76.20684195837983,75.49367302229125,59.291814130510815,23.596320326671684,39.644792671638726,71.73791778644697,69.67236839281897,43.090021359096,61.37705258739716,46.52490156215915,38.15235458511405,43.478498366878924,43.618757413526176,37.687722427551016,34.1683692969044,21.831965980458182,10.173563391703691,50.511879894222425,69.60627454290159,55.56514455896273,63.539217202432795,39.830600836807555,27.585208059136257,41.87924485048127,87.43655378968595,48.81944568548132,26.449492050602903,59.61310285771613,58.558322683873676,24.657937827716054,54.28016149388664,45.724930363469426,42.80741606713714,42.604348415878185,56.73706234210385,79.71826043255119,39.631238957814055,53.64047800713636,43.0873373252435,33.799894489462794,36.14901366541668,51.47571512928235,80.78645793696424,61.671507214165,45.031339982660704,34.26070136043033,34.04000138047171,46.91581286886263,75.45432395904352,30.942649373988374,52.56068630244658,53.664256157024305,40.15319292102121,47.6831023505463,81.45707020055698,30.02054200195256,25.867725051218386,58.88873721089259,28.663890633329647,26.06947280244855,55.071195168852185,54.39261860913216,15.489603549567455,35.61940837612288,90.53828838415545,62.84259201149586,41.953555980672554,49.021528927910595,33.85843739119243,57.40379829947121,70.89053038501046,59.9644537156491,62.20105537443048,34.084784067348025,39.27367534628956
68.31933581032285,55.361222267160905,32.65587410617893,57.39742421123019,73.04247335754177,40.63038835972305,64.26850045834847,75.76324050080538,29.72189387698801,42.05706046923738,36.502832998290266,46.80395175396119,79.13348383658084,29.339214220647968,33.39825617892324,49.08705493739621,67.5145326425585,20.899984574066725,42.82417968547227,39.42321156295274,33.74222937438374,59.73610310635016,42.931353159827836,20.50579068261969,34.63292179114008,80.79730313779791,65.79407558669278,9.268075421260383,33.442257856447036,31.009603105727145,71.11885394031658,73.70099847997533,36.356705012087914,61.10876319653883,47.57124371524155,38.00828041051957,47.1125515314581,47.3189835407477,39.62122602344846,37.79171247158014,26.822295916983464,16.4079932370445,24.163591140767736,67.40077171925574,72.49259577588938,39.456989207459095,29.949567910213325,32.64601966476814,35.9459148250147,87.16566939345385,36.01512612358939,27.716974193715576,56.74249847030624,59.39109476866139,28.556082376456875,58.51012170007408,56.262285947986626,42.49090498316198,48.48826784516299,65.89293603477958,75.03045997713599,35.89653068535344,53.85740062251138,43.866271461081396,34.895552685396545,39.88080240752305,54.32681399659802,85.68339832181869,41.50377996676978,29.235988506596435,37.83587543125613,37.77966989410092,48.954704111748036,76.09405390930655,41.740511224286955,55.66223803754039,56.8950803356747,42.52327948380253,52.19116705771217,74.19543931044403,15.390681479044973,37.86121537901836,59.4432767582444,30.20065786336346,32.00359706833943,52.62194403989615,50.79991357441169,10.881234186301917,20.85800787764632,77.09498110458473,65.70068748506469,21.065655603050566,56.03727274585311,47.79345683546514,61.397643045425035,81.09975455567492,52.96317477934965,39.585002592425454,31.490880559842754,40.90669600029399
69.41446219522552,51.32271201588754,31.31300972591291,56.96622089176048,80.47445130495876,50.86219055600254,63.11597902253532,61.45413050261329,21.71722943783088,54.52961016429549,47.764693361880646,52.33411472068201,73.7953904205879,23.17529073880355,44.16712907968141,53.56314194410399,62.56055737164468,25.090357845292864,54.249556667016186,46.0920521731361,39.00827594964929,61.71697612777864,37.98613129798753,22.67812502238022,23.86961046094753,74.10209219381696,41.26723510643458,1.9828829422605343,49.52319457329977,47.95835879659769,70.79296017215503,71.25901131247657,32.999557468245804,63.503748492352074,51.75046911770931,36.785379448021175,48.699083725100415,50.65729745172348,40.65049486341212,39.71180687467006,30.40798709913396,26.14576978283048,18.532176200028687,44.894898772746444,77.18827709420565,23.110618197321056,43.45640071300915,37.0628378741522,36.462415687506336,85.64760025643344,33.01252416749498,33.88947634752194,54.605207207487936,61.27505815253033,34.96937082582352,60.6064019683985,63.03359952774944,39.555427525657514,51.37416281602477,75.77047751569035,59.39688894497446,28.99401933939025,59.14872113469407,48.43906844725349,34.73855035628352,42.380727879253364,61.11327286777498,78.41841532828798,18.174998782769357,42.31741374518057,41.574111131364845,42.02242525616865,53.104978629461996,79.12734782894505,48.46290891867524,52.16841270237046,57.527595205208506,45.39853638453558,56.16181990474476,61.855055937236834,13.036024629256513,45.47321055289395,64.0013299013309,30.705935706249836,37.580547465464385,54.17009422372961,42.95399998383196,8.06189352414584,15.001634272901782,48.26407099274878,69.69722431264903,23.538324688952727,59.552936951689986,76.18190414008029,71.26172204823975,62.054339550744956,27.108999519582987,38.93112492589062,34.799956400421664,41.29596092647257
71.86111286130081,44.03044148543306,31.459262578395986,53.93090992574972,90.30089476919343,54.73620897464296,50.748632923095485,46.92805726674213,25.018918925105666,56.052845987342614,65.879953411846,58.95341891591217,58.56642123260284,22.800167353744012,49.79586820795704,65.60795824163559,51.61737709350419,28.130155423298625,56.619972329894885,55.67763084645162,44.31790668078764,60.52590325232491,32.45687627125451,29.718102314058903,18.53725250056277,70.72502795871249,32.027855940667955,10.09732590908515,35.32428790106618,61.771279395831556,80.09476268103491,47.3935663822803,31.972288832287894,66.01330268019156,56.13563327895418,34.626800204777766,51.97712711586926,54.241783733349635,39.7515325663268,42.07683483341049,34.25634850006279,33.38334886445491,22.702941165062295,27.093769475837338,75.46866772289917,42.17502824967565,52.031496091900486,42.81012129420975,43.06481305874177,85.08934474240907,35.084486402085425,39.58920505084455,56.65875684704399,64.15312796075966,42.59905930681916,61.317721133960504,63.91855715040643,37.21954501682481,53.88863292784294,78.99976038563447,37.08627898337287,29.064262069849097,60.313870414317584,54.81102615997341,33.01588241582987,44.97917718126533,67.54853887208428,58.236001956085424,12.544690696341988,57.28987065347878,55.57516049260508,46.58890715549121,62.85353096130662,79.00645946616369,44.14983525825713,49.008840228792664,59.82970761791536,51.210343740611286,57.11319591086904,46.300719587639165,14.011921133592939,41.446030653104685,68.28720598368521,32.10858962405666,42.578382021010206,55.783978671538435,33.42821549786067,14.422631649560861,24.328607350111547,23.57640585890462,67.5883903985756,49.36352151003368,62.66911948919073,91.9197136796366,45.92855597554105,24.7599733619141,27.101534409100847,43.582071744688946,42.37347922264716,45.68970220453703
69.94120413270267,33.047613566422946,34.98205713755085,50.36720324224988,96.17884552893229,44.55463586777488,36.28122255766381,45.692686826944986,32.73852805831963,51.79555213753439,78.73785262527893,53.72162893845353,34.2259769788127,25.76611852715182,44.933171509438395,72.6987735297638,39.02541148246669,30.73234613294526,56.837173460133414,66.06044185141032,48.06583342349941,56.474411329355256,30.67883432801921,39.779829167505376,22.1042679265017,72.99822880811566,33.07836487529194,21.430136386133043,25.644508650059926,49.65299449218483,82.49645605391626,24.771779930326296,37.091498337107964,65.3570792284026,58.15990694570144,32.273887323077076,54.667820434909885,59.15695663697259,37.94883900898617,44.847364423485296,36.8414378781998,38.07012859272413,28.06667270342539,21.901055635797714,66.1638000067685,66.25833406389265,42.720250690488285,44.39891626117256,52.22591793238589,80.36224796054596,32.78581901252907,44.877406319809594,62.1905250359332,67.47285950156564,48.5708361744517,62.35613150274227,60.16530847865108,37.002045004231405,56.07657412696313,73.96105175878195,17.939992988402857,37.042122066848954,58.21486365234999,55.802632154737076,30.70532062470602,45.375664114383355,70.85643433151432,34.32743347809029,15.585505233778003,47.629703452642815,73.48477406287569,57.71058981777224,66.09189738805736,69.86503904980114,33.42940249626873,51.49739921064543,65.62926633513445,56.946276360106964,48.11843053112999,33.88685787421442,18.894694450770857,29.610635095979344,67.99133399379087,43.64708294174612,46.475125222853194,56.70251947823276,25.01122887537951,25.54268947026128,32.21897823952264,19.250800888006353,52.19720587571353,79.96382235942453,74.51009100505797,55.52435539896753,8.903747305385341,43.68277327613422,30.72141465605848,43.83482234374245,48.30678728932952,54.85290868201723
56.661242843457096,23.33784257214325,41.420348065683264,56.023500528393576,91.56418419385578,26.631400635828754,43.471834125161486,49.45534499138513,39.81438819175765,53.080469246685304,80.61523017398905,31.845666926201034,30.863786143026918,30.26352483319521,38.71006890776282,73.5481708477942,35.024408723810595,35.33826228052826,54.780275960959976,73.47329017844989,47.382553697924,47.41802833675257,33.447106215246315,46.150051872175204,34.746441797038145,74.26545735033794,35.632693282811104,29.460505799280135,28.203217983715493,38.64533331075954,81.22406882571677,26.47454787611846,45.84459095570612,69.98188639469308,52.23982274089472,30.827152736738455,55.29068682537488,63.220402143892706,35.71809596033425,46.46168537195942,41.60929707303534,40.79584276517526,30.914959669540977,23.907143099095222,51.67315431756394,75.51048561714832,35.33480123133272,46.931316289041966,63.549723986674714,72.22477089061813,26.57955142995011,48.89091976597608,73.21084025081491,67.54653657170468,45.74172789521376,60.674290838428945,54.62943577423396,38.381868466109154,57.57763906751655,63.42953461094151,11.73989768464475,45.803519463515165,65.62557109660806,50.42044416617297,28.51110075730355,45.76476318339712,70.53629147449195,18.659956092383116,32.02567221056841,32.52479738463213,75.26540873052654,81.2901181918653,52.20569762535714,48.41678510674704,31.0323653667562,51.42566835326914,75.04489578714251,48.48738545560749,35.28498019527234,33.29784133926309,26.380194155383467,22.82402727854785,59.75282883215147,60.36839610003615,45.38333839736619,52.21754411456258,24.274958073774904,36.61677490147166,37.237798041908746,23.70886648328408,34.53168438264791,87.78649790842225,51.295658619782024,4.133533923811057,20.26307617517754,40.8079079680035,42.08097371831554,47.3706417709316,54.861003381028674,63.51662239478058
34.4013789448438,23.182672682566018,39.604321357526004,64.91131852571857,78.5629090654003,18.341213075240326,58.2207713868778,59.4715538759054,46.01354425655528,58.61183359761461,71.46047407931971,19.051611711531148,48.81705798608169,35.781669840150506,38.52338848200379,74.12383049864196,38.19286818334986,39.416030727062015,57.508685665904736,77.22531343861519,39.3091797614566,43.541858789869394,38.332042832832315,49.52173772777177,49.30219690622163,72.578197885592,31.949904519937235,37.09418080379817,32.94895565857675,33.52878098272573,80.15013959049455,45.40953446845582,48.98048272343718,73.08911688650926,39.418098803388666,31.935980988999773,54.957085928938156,66.10258917349836,34.839812274066055,50.933175256517984,47.08101272620284,41.06565065618339,34.51884330532341,28.368263377392395,42.49145132210149,78.70669371481043,41.28540397798632,49.91169588977825,72.19524804099001,51.77450378315186,19.05872019812049,45.23567915829501,85.60144969706064,59.74419463964114,35.080084453156296,60.60716936226916,56.47724678479903,41.38238081828913,60.37211132483078,48.65119888265621,11.041068154658054,40.62063805412478,71.23492421734304,40.59263313905363,28.509348038516453,44.142161772760346,70.01347770889356,22.50453336465238,51.3470962206985,44.75932779215787,74.07640831439099,80.12952216699514,21.98666606658994,51.293698649097244,39.58984822255339,52.32309014794885,77.57236214923712,33.72178402272985,34.03868346700325,38.84662799455974,31.813188873702153,24.076966337103638,48.77235742111423,71.32865328957993,45.171724239615585,46.189978655306035,26.845530576508636,43.82612922466173,40.36692759908968,27.822838153849073,25.720750379948846,85.91836854255949,23.128764893325883,13.541585929388386,24.980830503910457,31.214294844494734,43.96683082507791,53.34061783189529,63.59938042514956,62.200337398190264
