lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
55.351238255301936,58.92495460106231,65.08691847467958,38.99157072318849,31.093287133232383,45.72478964050501,62.68992281887298,62.902817925394295,31.15707625350063,56.88073133357469,50.19947262471833,48.15901781789925,73.90569158950493,38.913870419589166,48.32596945192027,62.79077788762427,43.4163844389549,47.38833719316462,67.60888984503516,71.84570192708651,21.226477686685786,47.81801383426028,37.18034296401951,59.71601829612471,58.74608808149269,43.25122218715568,53.23482130418215,73.44245773309204,34.95033704382575,22.49701155935401,41.10042000399458,61.149966526632426,83.12622600175128,44.42405690949099,31.713516854553742,44.73007936850128,35.95968811097253,44.850568950794404,37.840887954689386,45.36250207008703,81.55032839990342,61.40026580344053,61.73544335805866,47.295662092316974,45.04229794787219,48.424552471759306,71.82075525362329,75.68782149276984,35.90348323394433,59.06503395921443,45.08705192380116,38.21108078802711,45.15355319480467,77.09219594004318,63.04429010764553,28.32596910756284,53.71252561718707,67.53296096709505,62.70995209356316,69.44726899754949,78.45533240739614,61.50290411074161,40.13937597114298,32.25178793253967,48.511690285617206,57.13988224879816,54.669353017240994,63.969318426761404,77.67423238652097,26.70890374886853,42.13112882318017,68.68881621986674,61.58542566548617,38.18213882082704,59.70817465806398,90.52714206263062,45.71550543955446,56.81113309232756,54.81099229104429,47.434771509557976,60.35682102867329,70.07795512010627,49.83064232068752,62.68085624677724,68.87447411445994,35.33750533131264,51.484460298797565,69.79758940464981,39.29637154734246,15.055906503378456,33.78681294000441,76.04202600040539,44.86151685777231,61.20106073059056,56.107379625585175,50.62852663110961,61.98716876350267,59.794916765716955,23.103402532752217,54.33337879691995
68.83169520893567,63.00961228300307,52.87290932136114,29.529212412582833,39.01030535235923,42.98281686795761,65.95290879085483,57.099909251414985,33.504667355349035,59.866889997366,61.34633827902648,55.63281236345462,70.07497673201563,42.10768080126972,51.68746690978424,65.64063136585692,46.4333406436406,51.32065267047329,71.28189146659119,51.83949117176565,20.058327917856626,60.92753340625152,55.195765836633285,61.435837823263675,59.75318897096486,43.86532408815583,56.47276906954261,68.52060490857896,21.32883288480234,41.735006012532075,35.70262061404865,56.41442228825701,80.72678178287399,24.706848536528664,45.29962040075999,47.910332648263264,41.128001816305414,48.94255490271623,42.185979551934835,45.61863576411929,83.85076059985201,69.0942399390596,38.89323295807413,45.569630520824525,48.03911110590656,54.48460556713094,77.90778180496282,60.224582563310236,31.409414060878998,66.04321869119916,51.607089544848584,38.54911462434089,44.643267978915155,77.79996877634768,47.28832965323353,24.81574573566194,47.329142013770124,79.79786060981142,80.85800062583978,67.58845651113323,60.37828565039053,36.640949239973665,38.05468068758847,36.43341939727576,46.24410640306928,61.621573702804376,66.24557001077898,67.85106619207465,53.563515074143254,16.819251986030068,43.21523997519739,71.46689283301623,59.30766335660043,36.32330150343394,57.845374938147856,92.82561641963429,45.13651544994441,55.32509610622742,59.179250629311895,53.258086852203,65.81750397654406,71.47449794118141,53.49116108366777,62.36282649399918,61.51011954332348,33.83934021753443,53.16307132653581,68.88258080705695,22.791417637560794,37.25286824427997,20.126336770022064,59.936507936252795,71.88223714712296,57.221957257580016,55.51766736512344,53.78082063603793,62.31246183994711,46.63071758987484,26.090030354570043,53.197097773686195
75.7657950125861,58.51784471166799,33.89667135305166,34.6834511906669,42.56644612680329,45.539607062295985,67.56732696210446,52.83580105723641,34.30104173671153,59.24697585045509,73.96419731828901,61.60831999294237,60.27472739153652,41.38300730727115,54.34307904299207,67.91069872053326,49.7635540065752,54.06563374927106,69.22445000481386,30.834232103699037,26.549022967339496,49.91543072897364,72.38666308414072,63.27618244911169,51.287019947864756,45.68389737846361,59.192319648815385,59.02421686325552,21.709908977895353,57.148779127267616,47.42992244482009,56.51527068571046,74.52312153369303,27.471604565555293,61.0432408856629,56.62744405997607,43.498525154519264,52.09088996637797,46.45027899116748,50.802529301806466,85.61040178649505,49.43292595566363,25.17061027920961,51.18577157036138,56.691827096154114,64.33279219923969,75.46937327355569,38.171663796918324,33.874793844999104,65.38376879994723,57.1010016465181,36.27606391162454,45.36364861873578,78.33136790580151,32.398040482948346,33.153989021602314,35.161846087142955,76.52714611917037,92.08077084020054,33.799080088040384,50.15762322972655,37.41171843999,42.91277949396776,40.74092210315589,47.000058725758976,67.54616973248288,74.83353578693901,49.024365510229856,31.425231072749423,23.923342854546707,28.465291836484862,65.52066724668292,60.489585507783175,34.16575936136567,53.59576077254299,95.59955078211381,48.879718256846935,54.20989942173144,63.85942212927517,62.22296212208893,70.78551644393347,68.35213927959813,51.00245882703918,61.01920369618837,53.17233896529876,35.43452780278456,53.69454020739523,66.95880603712885,26.869838204716633,63.48899632873475,32.77344216754618,49.48101324623323,81.72458594690518,59.61553638855952,48.534520911649174,58.12880307666395,60.005082288669065,36.219429744983614,31.263409497416916,44.137972555288044
76.0308623386615,49.85925503288946,25.943158246119154,42.6300682123168,45.00777306251848,48.263093381077255,69.41474834970906,48.16966812280578,36.55077517004053,55.73368710988276,84.85415453515571,57.46421487853557,43.80188684337751,45.00392566469728,57.144640911713566,71.65841025734818,52.017690440867725,56.86254358069552,61.08142733850892,21.91143390833882,41.02017786463058,41.781837824369674,74.77476972390272,64.70537263548609,38.34125653188598,49.099966318316035,63.19963438399836,49.46602873876582,27.56445977377223,59.26872774639974,66.14532056880107,63.19656485833352,63.98909160765901,35.31970500005065,65.49228595016669,64.87280826400563,42.95014391584699,55.2627987470283,53.09388306692614,59.47381810477215,79.87035413938067,24.373267545321468,35.816807106228886,45.935314536194554,66.52514191546742,73.49575101143286,51.8200619495834,21.73212425536063,38.43206951740938,62.38279062548441,58.282653847844976,31.901446683145323,44.45565634274053,77.78809523760609,34.06830587775679,48.82613017987591,38.19797516335129,66.92966013177934,85.10866830072854,25.82229758808033,71.19399038074143,51.81552210920386,46.32948880654809,44.856982951163005,50.0880116155894,72.99137412082884,65.49634568054488,24.149174194597382,42.773386029971086,31.85144826500071,24.614314511830635,51.04857175909561,65.409183397653,33.98159478809217,48.02798641852969,97.46854104754006,53.532322153489595,50.06647274028144,69.57621696113132,75.87854183388157,67.68215948966434,55.56013110710231,48.141683825812436,60.07273343715126,50.296540435285806,37.16729243337146,53.60614047939401,66.82292634560655,40.951505220291146,71.5595014117993,47.543341956745586,51.68585191382622,85.46927675003279,55.88309669545231,41.53394215176821,59.22579257780062,56.65098551391918,30.554707809227686,39.56061451216051,40.16039387351495
75.44239854857699,38.59900572539956,28.725486469414278,44.708406138542486,48.56939237752776,53.981150290779965,69.70065533704137,41.43747287431659,39.51780724980997,54.36710306324301,88.64006078727135,42.760469817518185,39.53759056019715,46.569666535822826,62.361248107394296,75.1968810892951,50.95680800485477,53.76435257229011,53.167158723846356,23.466998642783523,50.48525370198055,52.064944839786286,76.41582681946004,55.569611540183075,29.363025324415638,51.03969452501905,66.46490690194405,40.26928941484959,32.094867545811034,51.90443002378507,79.4722459611971,63.76150273361021,44.97353326609049,40.00552671036445,65.06304685457219,66.98940021793894,39.6794276610799,57.021354848161444,62.95604827319898,65.64333732161599,58.0527138114784,16.344598815067215,53.3110246928983,53.823995292969364,71.27540759922576,65.42748903315095,21.722516249882748,33.649557682401515,30.810197549487896,56.92710111506189,58.24365936097868,29.77398647031641,41.08584380920817,78.28821997087773,47.019484041735545,53.90099952065199,48.48403755931041,68.46726192287433,76.56385846400813,39.69226702551822,78.06971666414576,61.98514047338184,36.08791020881498,47.579482737213944,56.01345014086721,75.35011054905786,40.78473585874692,22.088128572522738,56.240363595813335,38.43074198934413,30.934455106357326,41.68313620296192,67.84506635893607,39.64103690209211,46.65946622369257,98.70027677295357,55.1727935292251,43.5270900824145,73.87879601105645,84.15895396108924,44.86313031265941,45.1121297803414,50.463316115651125,61.80977391257558,48.09139759286013,40.20524442827732,54.04616698432627,71.48108926046773,55.699793724028126,68.99191586307153,54.0612267923941,57.061985309128104,83.73355222923196,42.106057334895794,40.520644929076205,61.02573476997703,54.74266112851082,29.643163817173267,48.46515560333665,47.189712398641575
71.11752782768718,28.190080344586697,40.594916208808215,44.96714390768318,53.59689802182957,62.594845777058474,64.53999187383718,34.39242654582964,44.57822717121033,56.391254818400185,85.72740879736307,32.450670098151264,49.04975948131514,51.180451094867784,69.3408377118968,75.00381375579252,42.91742947694722,52.99996718007887,49.39885209052793,28.61021107074933,50.810921374400166,64.96615427338993,73.71982817184104,32.29204055526653,33.16820685841944,46.36156023457516,68.85894307634516,34.65670841538545,38.65962134009866,45.757260914461455,82.88271368793619,53.2969732518103,31.334590686799828,42.82202686303539,65.82963400671582,66.43026761363775,38.404862779939954,59.319088840588726,74.52150495116305,57.36745744476441,31.843298319590748,21.724824270812096,45.038092143048765,67.11759885170584,70.45125793312629,33.59473120478594,20.386862333247347,48.316476365044664,37.06117464458338,56.03132256470044,57.983886877183025,26.626928569194874,37.99650532971442,76.47065320008981,61.86420499827903,48.42263888939738,56.41156451483831,75.40643494368516,71.17492507872652,48.33182388137011,77.71645759488675,51.38081752695376,28.487903337592257,49.483799344091395,65.47814137668901,64.59922582290766,18.664537877079496,32.84112557971379,54.67902244035486,44.23350733451852,35.22752171833628,39.166587609872714,67.93154669013262,48.74205609247533,50.927884946286994,97.72908427931105,48.34383027883827,40.69652885482429,74.42689784348843,74.78762508610754,23.259048082903416,54.38842162662476,59.96612592340153,63.10548308876176,44.43369543959763,43.41820605448588,57.17197548516349,78.62247160251881,65.68113233291734,59.437853706065404,56.04217526680615,64.52427649439157,73.87905430162948,29.42574624754669,46.3863210831995,63.86192270334211,49.625641794448015,30.8067492523848,51.025361026488426,58.85499694144567
57.18556884866399,22.913761490703553,51.53707556479087,52.98474628701665,58.29499606657779,66.83930667521003,51.25037694230868,31.70134225129122,47.02018388988785,64.9356479387796,77.91175934777405,30.49589396931361,58.60563211420599,67.02584051538163,74.95619985105836,58.57931338076767,34.28069126326956,57.50292115844714,49.97723254938334,32.16120430265703,46.67514235217985,72.56111905932272,56.57004964502187,19.349735233959954,46.64197662841932,47.32936068942993,69.83514179557682,37.64624674679495,46.64987318441048,50.69416355019192,82.37045283427015,37.325912900728895,32.45171677201697,39.882149354086174,66.21121131074071,65.23531835344197,37.79535319923522,59.48081195768399,77.77270674298849,32.55937079866029,33.17868303445537,29.23737288326609,31.97023365106168,63.667758986291055,60.40589065203144,13.691195143534665,35.671076850180185,45.264960487638064,44.54144731606139,58.158312050976235,54.212862700033895,23.696785582205987,33.79748840240233,69.81066369478849,70.31063974830748,41.80615873431185,58.52114504384134,84.6213937701523,63.13657033654535,47.68444831777654,73.43041361083573,37.55138216109329,33.06000076730836,44.28024055695301,70.04868800791945,44.36709373790855,14.242557905309363,38.19250788414,52.643740320852736,47.02393500538181,38.39854874977108,40.19087908185109,67.29263768884324,62.876763289225515,62.36488785093365,89.59701182704109,32.5190354671809,44.95650868487964,74.40413989087045,56.38348922082797,18.02222929693225,55.39758344050524,75.78960212240895,52.557151087113915,38.44713984717839,46.595631299926275,62.01148737648505,87.6505608150896,60.26789212165517,45.65482385310904,58.28128358665564,69.53756570910792,53.7103459621924,23.266689357733323,49.43062869061952,68.0081467610339,43.245039272414886,34.129165034172615,49.0743609949027,67.6364658027165
42.085991321572166,25.355480228880552,49.78360752746867,65.0053749951532,66.66438116785217,59.757728706835834,36.75527756329958,34.9569597121947,43.74848068173305,69.67735588566902,66.85466532851322,28.961819429955682,58.43132036790105,85.9794774524708,60.32045359358047,30.71362457354067,36.85107782671292,58.74443831190781,51.961707995629446,33.276412834162805,44.78297065470194,73.53640265858348,37.33295423238188,21.67530086491853,45.84605429239902,57.66272074949814,67.8113883763691,38.922245238925115,50.87671061402099,59.98837807223998,76.22698053489111,27.040189033410535,49.05443690467345,41.30030496812144,65.28350847142885,66.4306568038198,37.771460825608635,59.99114475158499,73.25014949574461,23.73460047844779,56.624387954285396,35.10793351231071,31.831188502402956,58.474336614376256,53.35701427769356,13.619717425737784,48.45607980265474,49.845976046144344,49.59474586049779,60.08985076427765,45.97850887874675,24.061686559613072,31.696763221977946,58.22450917532678,75.38188820505633,41.15801533502758,60.05616431010184,91.73061827269483,48.971270989484815,44.52470152695043,71.39120397054457,34.72874133812395,42.98771995168959,43.095040074089354,71.1634809446094,30.46314788792906,25.39608531534335,33.85929303954845,50.352460784182874,50.8832610687438,40.46435115339969,41.70785883401442,67.69629728151816,82.40539053862143,69.18337489900193,55.513099264730535,19.16903305167749,46.323640295071336,77.70285406638467,34.11106433877726,23.2140412891436,36.343358342657716,80.76138905715152,46.0308321225358,36.7462017095008,47.11626314605056,69.9136277590051,86.3389975099813,35.56695983768668,44.37135854116699,60.8743147209893,69.02020925290887,31.619904415728488,29.705534965324805,39.39552515158326,70.34668980539436,39.86299521401269,38.70822898129761,48.11365818906866,70.86020193925249
31.211321994529804,34.290145488643766,42.009568500550046,70.05918530216984,68.82209555178366,37.65338466068307,34.37532356904453,40.45900012971638,43.19245910235478,71.92305595516525,56.18760719305882,25.899495583677236,48.95662131294935,91.0496234528896,30.932588996130878,34.52378835464047,36.24204271769299,57.72246316842098,53.198772242107786,33.639232880281114,43.195484470088815,74.48305075395494,29.381667593122724,35.67184440741722,40.64655823450652,59.22565019435731,67.43673650065784,39.326923697862036,53.74648851029878,69.39125305035833,61.396867316071024,25.303379541671728,59.98479463323482,59.82783073730483,67.2080011516868,60.15264464336738,38.16149913632351,61.48681661174521,67.4958579281916,31.22005671737161,70.72211183304911,44.1875758177676,37.063627441949755,57.69127083534303,48.445575068431545,17.446769001411226,49.25938192898828,58.67522442063608,55.87820670239234,58.96376990628326,36.65679251829568,30.687251116116848,31.855734560816725,46.01054394565473,78.88338240076003,52.956784722418625,62.92116996768136,87.58564443812841,33.74616132990591,48.55082778331489,72.35941205999903,38.593047180101536,49.80666384664074,50.36358916086115,69.50887620857061,27.042087464974784,44.83756536227471,34.45122485526745,48.540664819249315,55.70277254555304,42.54225278115175,44.439069142602385,70.63312294591557,89.13281320411497,36.56705628551908,36.483943244230424,24.920016243002564,30.602551875301987,76.69124139986742,33.091239703767776,43.05685156087756,28.737348450383177,75.48956040364203,55.11697777093425,35.26277134212766,47.197618831380034,75.26252734505707,68.55403545198901,17.549776174900366,53.00268057107576,69.71419805158496,55.58944099759683,20.330577790698072,45.658053888489235,38.794822670058835,70.82277955426034,47.015499517835984,42.18369711228018,50.779284678880764,69.88036025204106
29.123522429889885,47.62000616728726,45.08763157984236,70.35034353944567,61.115159969456364,23.31389184170346,47.27195262068394,43.430170325350474,45.94258215723722,71.74143551277974,43.41587116501825,25.307914796237434,33.740049627226796,89.20507032937942,39.40343082256668,54.045245089769026,42.60158128133966,58.04759738101302,54.12500894253126,33.899710883797525,41.72246998890696,75.30054757335166,35.42353789363346,50.321928322232566,44.287067113201786,60.38722323501504,67.30236542576733,39.70501982090615,56.357810099191894,73.58812920359863,39.35038344965723,27.594578049771933,53.44108749119055,77.71895798955525,63.87771218753379,41.87889650083847,40.979329386379945,61.08084593639976,68.36308263826092,43.61513957402123,73.96523996221337,46.96178004527287,39.0194936844766,59.989564898038374,44.4903852404702,22.142346603365795,42.1439766194976,64.29284250949209,61.85371598373695,47.764577882089796,33.27954389771648,38.275223667543926,34.64896964209341,38.12812215811875,77.31458579027584,77.94721838347016,62.68740234140908,65.25067461085092,26.62500431124741,52.87789104101977,75.50014954233184,42.80977511504707,53.99456082168575,59.711853841634266,61.92277606544159,29.897375100068768,58.57512855534611,44.586093456260016,50.652383909684815,58.30057973869184,44.931474912898885,48.8060179316281,74.57293153098051,69.41587518351487,17.0570453550975,65.55177923523271,31.988820452441974,25.487338680889867,70.4130182863379,54.08657044041468,45.18689074966762,36.03297576073333,72.56779311148304,56.732036669352524,27.79985373897666,43.98033394529594,78.1027282940833,41.60910988088761,14.82819764331772,41.05227807451479,76.32460475627826,35.29147636658114,25.26314749914932,49.39842147196368,51.43294379419394,71.34045193737913,48.283366757217436,43.323182026157184,53.31327247681207,68.11993200963437
