lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
58.26930051136494,27.608048342700886,34.079433209727235,40.64577194965496,45.76199851032807,67.65028777620898,50.725355594589495,13.35313897731718,54.59197954237979,61.58021112601637,44.18278956577607,28.09354198661912,27.30047402637413,74.0260492861981,58.915855434165785,34.54110946100121,47.588913744893105,65.28453351274386,35.75256943712179,19.97599431893744,46.51104278208684,45.57976865138778,64.90344018533214,70.02713501467707,41.8601644676739,62.89003494801406,79.24906833188561,36.27281881067919,50.07443101253125,48.89910774072641,41.24870997751426,55.1742570839278,66.47730120724923,53.20092434797205,39.601947606906634,29.550382758698905,41.72050294673717,44.494858086049106,52.826695924981294,62.06035535810823,39.24926356279867,54.92523466220651,48.08710888951534,44.042948519348165,59.88064733645441,35.28907230271711,22.110062701637613,25.024531401025037,58.16960172315837,80.24289674960482,45.46282925035091,61.76415801545012,44.25663614665146,29.954717055677992,57.91448919547094,52.10682268305712,34.94549710673241,39.48203844742505,63.779170441888056,58.743391026892255,36.635532098517,54.977441028672004,60.07864825751047,29.82977142129071,51.245962983294426,66.1389317472449,45.979939549163646,34.401465045263045,53.37908369071063,71.92639416502975,32.857648593752636,27.62848197725897,25.45919642007426,18.33855622709473,48.025256151936716,66.26612826476834,38.65749810063517,51.41168484773064,66.6694057852077,60.61073244614485,26.844117069205215,30.032076683158156,53.21940855062714,59.41947081768636,38.57792939887842,36.43609903877928,40.12731046196737,70.3116267274604,81.00897633564401,34.193646668851805,50.53954880867275,50.63463306404815,59.93795001750344,58.99448239224899,48.57162214701785,51.65336724667499,37.81913053437949,32.51741316765212,42.5065240228687,51.14839861771262
52.52358338301111,25.261699874674846,43.54858545808778,44.15797302612344,49.48566309868422,66.9566276112343,25.825820811007134,21.151094955512146,37.58622348108979,68.69087901130469,33.896114071709796,33.92100730799877,24.09086236252685,61.64282177174054,62.944707865125196,25.42224268792479,48.49259301469965,66.33322771412291,22.041140486524412,32.4956856630152,40.90748680725984,53.9326255410645,73.29244559270882,62.05508327880697,41.056939213332626,64.59121733495132,70.93095270267348,28.443715933870855,56.90030029172834,56.05624735498363,45.27273803618016,58.56710845739735,68.53607967666635,37.06708260133688,36.07467156742125,34.28258771662164,42.84015783658436,49.21972758142798,58.74080776059446,60.49574127711968,42.32501755332764,55.6060354502554,51.688600646098074,47.03436192240678,58.34580205166346,27.633359708062194,35.21197653161391,24.157666168963885,34.15955288734363,82.87312912635595,60.137335597053486,46.442189468976764,38.350700176646626,34.016924874700486,57.225602693906616,54.87781540248468,30.66039614452034,40.28147669514528,65.5689731847025,56.12884526614847,35.83548430870819,57.024524636869366,58.27286431996295,31.50851275935771,51.626304867998776,69.6233269912182,33.68007096121312,37.782657774732506,53.46771826255205,67.37994229833134,21.518694191482712,48.23236306965131,30.481937200031734,23.28932355033478,28.510575982678144,64.54402391470666,54.12199104795121,54.41232840458057,68.29106390059586,35.29439663953223,21.48317028113429,33.20369178651698,46.724527833563194,61.65815038152732,34.81841410028693,41.37123836344766,42.378560630038045,71.45599388244264,66.71605598993936,20.640047152636733,57.3527039825764,68.56032840906336,61.43175315606618,52.396504932220076,45.50782986911149,48.71341924843468,37.85999347230843,36.80391962704176,42.66721993689296,54.67366061919473
44.76265984968043,25.593377872586696,45.84571640674428,52.06494432195359,55.85393062925914,55.8783518132682,15.226590790482957,42.88429723151378,30.419596161541453,67.59026013716478,42.951701328431874,38.85260657051649,27.775167457932053,52.369670061470394,63.31099883703032,24.651838084039003,49.45463840825318,65.51136924862806,20.72065501824007,49.67094880183971,46.30062632696653,58.52770650615007,78.64151636159474,44.61648483290542,38.98993430562561,65.57736816064266,62.21568745108591,27.491796474456383,59.827971989333705,68.85233336726441,47.88578329919725,60.491341611599545,58.60652358910126,26.069259097857177,45.75487140921417,38.93684190481941,44.361306250539215,55.36687797773199,66.09907871767406,54.79782185192342,41.97725039451169,57.4700451295869,56.52834748454082,48.55648865546071,51.77142161952799,28.92963880899286,47.77505297769379,27.958941219024886,24.83271740239382,69.65414207311451,67.00504852047514,20.96463281663298,47.121230896800526,39.20555861746374,56.86235870727455,52.742628359038605,27.343780314733014,40.3891312011672,66.80411757006533,53.51249058241652,34.62035935651986,57.61682846268143,57.989238952678015,31.657059413317835,51.944534940337306,70.0511834302266,29.111447449114753,44.56089236706515,57.28135025807283,59.78786234612099,27.736930231566426,63.81708675064823,37.12654037925538,32.00675424502308,24.371836643778842,50.88719012999171,72.21185191556512,56.62542952478768,49.58800384380338,20.816157108416792,37.008536321448055,31.505043924383397,41.693614108974096,62.73518711815025,38.04496137806903,45.664686742367145,51.032516306841956,72.9872752266922,39.53720159346617,18.07596295392291,42.804737175842035,84.61204655099107,52.209606408679775,36.57148811619557,46.074407658676186,50.77940850676382,39.21448584071477,39.93548594922892,45.65566015809961,58.140107690101814
36.41926469319199,30.247731986849182,44.72288852234597,59.60895140517742,56.71227120055714,35.88312562144089,18.820162621855086,49.51244109288759,49.104191341765976,67.86847072642814,42.99013110837076,35.606277001046976,31.490418058885005,47.50258567135512,62.99548931991671,28.904487597142715,50.26888929768659,65.6444217512327,27.813930675422565,56.20119201162094,66.31830091606942,68.45639463357442,61.151407546810546,24.43534481085662,42.28288400580083,67.26261780130605,53.0191463970742,27.68430948108002,55.306103598947566,81.16325558584929,50.268377756459394,54.00191402604607,46.55073001415772,26.33530427709166,51.995526203996924,47.87543905311951,47.883991357720305,60.931206659364435,67.89698368835647,43.07478672725097,41.38753944660446,59.27597201832108,61.915081084324605,45.631314286905216,46.41881795386689,33.79463237797828,54.873262610260376,29.829186172533134,26.285235792766798,55.791208742623645,63.316988382285686,19.94677232870655,58.486329943229165,60.41197192418063,55.66044813653621,42.86778748453572,26.77636840406472,36.70585209910461,67.39218084479973,52.03081596823146,34.69525906218707,57.93473139212365,58.17101049088285,32.29449813604657,50.851757580578,69.00713827480114,29.44605368802926,49.73074834147065,65.09601884086294,51.22656814788643,34.53630082265035,67.83244561852658,42.06163000383174,34.6054966934926,28.417002972438276,37.684082627639576,77.42775767096438,50.811046193219326,27.93809469046758,26.669660588937276,42.530976166205285,35.99123163283028,41.1942241452186,64.45849846336935,45.20827890028173,47.549523193404575,58.49403916985041,62.11649378365204,16.240578814577837,38.019269174986,25.501966210903515,78.86755833413164,54.129435140825386,26.921918657059813,48.44821674513325,54.841214797413606,39.90570683031646,42.90695409249224,49.0215979329896,59.12562361893632
29.665475251751655,36.5655402147749,42.29582095295896,63.04708660360592,48.59198608285054,22.384569800927785,27.28713038231904,38.702212339385795,59.485070243763374,64.31046516214364,31.378277636357137,39.99613594919863,35.00154634373382,45.00498967173737,63.65001300305568,37.67385859417561,52.0550300695502,65.35180875304098,36.04672316766895,56.01331408743554,82.13362211570858,51.14291788666153,25.258172827586073,26.22020806652403,32.72980845396341,67.48183558220023,45.43015611892568,26.948093781338407,44.263376353640176,87.68016939306821,49.87182624831246,42.8243318410111,43.799742187072475,31.604954921038548,51.632485007788645,58.40330407786667,55.50527869423515,65.58760896017438,56.369739195633336,30.434442671002127,44.3971782569017,64.00974967665324,61.86777257690367,37.93860621087891,46.88367270212736,40.16431895373691,57.076136288413416,30.150434431291647,31.904725192628096,47.83485296734513,62.00966995783009,29.377895777479868,57.131082991982204,74.95235116887082,38.533702594033905,35.53807613473301,31.643622997110633,31.475082253791765,64.19010930037072,54.59026433759118,34.74687902878534,59.00377384781871,57.9762974783543,31.48004562870864,50.162822997983625,69.21194875625105,33.468164659404785,51.8419701267141,69.91430655754412,41.20634333447697,38.239710569399485,68.41949274315753,43.56900970592001,33.91483905614214,34.136782911730506,31.340046046822323,74.47444326229781,42.45988042001644,21.68537428333908,32.20341369235513,41.17505805258234,40.499556642075966,44.49902295473259,66.07520882062741,52.696605719833315,49.03452139468438,60.59404583454479,41.78772488849157,16.824805278652942,53.85226427265138,47.25957592811407,76.1616898463832,43.02086036263583,20.73274536998103,47.75019291877211,60.721550044148465,41.014646438830155,45.509920953529765,54.020052869951684,55.54828711676451
27.53884604200972,43.06136451020295,45.7886693980993,64.34696852430622,35.61235812210631,23.944832479822228,34.2990685872757,33.93813622495733,58.28171342578248,60.03970190458454,26.222857843253145,51.65498232440413,42.6204973345844,46.34018593315139,65.20814068995516,46.95493840976036,53.79371035432365,64.70227418495571,40.8712316504266,57.13692618510866,77.53394418108272,17.328124611347523,38.86427136215977,33.194677990622864,27.36264055077967,64.42156331067812,46.33570408227294,25.92782240860033,31.58933687111564,85.32092921039637,50.81493894361998,31.745753544324874,46.827162143450295,38.22576455261035,50.68186084828279,68.62351351585644,64.33463267084504,55.08566240670062,38.033688736984175,29.926041985419538,40.94999528948246,68.31287993286817,54.92171636967227,31.087857820598604,51.23897684128191,49.57688446787271,55.21390878055439,29.158901300116113,39.27355172254575,46.912194691583835,63.08391500466366,41.24027876901219,57.685595360845696,71.54368929210038,25.09796806613676,48.90714834139486,36.04290192786911,31.925596279527447,60.011975219022005,59.056610345644685,37.370943169863835,60.12150813231823,55.921094508036106,30.230375152321514,48.97045932009657,71.1642955606343,39.79944721616833,53.33190341510065,70.35120520956801,31.82360753700343,42.02136207757556,69.67866079993334,40.3433499885099,34.75240500512507,39.00268354153677,32.4337393292806,72.85448484474678,37.31510338191215,25.80696320747077,35.85180446769177,41.47209091003112,43.76162589202868,49.009529409285996,68.6102452531049,55.79520884006164,47.365404911809975,56.54895820201603,28.53802689050209,22.872764916406844,41.69115918583106,65.72168369142437,62.93323729876491,15.134672399961843,34.99427603484324,37.58354883299046,63.45487908459007,47.00992025132375,47.84898160225395,57.322157017935396,47.80002968543048
29.760342580931194,43.54212933154254,53.228457661328,60.064564967180466,25.4186004137177,35.851212192872,37.36947634749818,34.75866669461254,55.84267927871237,57.95520288492023,28.875235451847924,56.668331943059194,54.91155618666112,52.20280530030861,66.2542945741644,52.64421788514421,55.4308016294142,62.86184788454633,46.580611476090034,59.4856198695663,60.998998240877135,17.312077744699547,64.05174337762548,43.09880730400841,29.899275030193532,62.045344749002886,46.46135890519917,23.149550300319078,21.779824927720004,73.84016202480005,53.15913957247277,23.74592355709746,52.07734212403423,48.604841226518786,55.16705099043603,75.76042896427843,54.26437306990442,30.436571119381416,37.40092510049823,34.97935498022821,36.96984377694333,68.57083065165692,48.08635956179664,28.391473416306624,51.58532923594203,60.13416919569485,45.61693766833799,28.612298808810145,42.29551453301511,50.88085104755918,65.73417108056667,51.07314298427889,59.022703615832185,59.66429827110829,26.37384478023431,61.584353477149314,43.459421762555856,35.1931277657961,57.15100319223472,64.17083419584836,42.928057069496205,60.88719663001226,50.52757310636591,29.189947917966947,46.88337607635049,75.02793345926516,48.702682155954804,54.918963306681746,63.204029244082015,25.816754400771856,44.299166703881134,70.5672601868969,38.06930982830434,38.12799089194994,41.954287444817254,38.262981421844735,73.42972944758816,34.99777434597157,33.78747159903687,36.80725666636076,42.991664948133455,48.17463932569975,57.29331069086248,72.52359061467936,49.1458266021801,42.29487107425745,53.06517682751161,24.268064153465836,35.52308240799159,32.67482404998299,64.88576416402985,44.85157289286335,10.668867314658337,47.4764897367718,48.124235395415255,64.57775532891218,53.19808765454857,47.4256380469599,57.81748179302495,39.61152463429672
34.94368576361497,42.253219363843726,58.096929811486895,52.102890108716295,22.67790830794474,46.73821571639766,41.39088137918142,37.66563514736143,56.31176504924235,56.35633875678623,33.26593207965281,56.944261108264705,69.74376036502957,59.422796140293286,62.40463800202035,54.28404453120812,55.68557824237994,61.285969133772355,51.363131486874195,56.67547486334155,46.2190076881251,25.917118698148855,67.11965346905153,53.57735675807089,32.721436075670404,63.72751324049673,41.247291670745554,21.183002463734617,16.328126422895732,53.03603932472468,57.95540590810072,23.33363787653505,53.250709864040225,67.32012668447844,66.95599689207381,62.35068806743431,26.03990142517117,33.54546664250416,41.29763447448037,37.74090787412746,38.120592627827385,68.67672539598139,42.666751560582,29.447361973129272,47.84057956699945,64.11347550900035,33.823586410537,31.792088038873917,41.43820656943614,57.055167798017436,71.14459225302727,54.925290786992555,52.681328330225796,48.489727002922194,33.91574382344593,64.22372793946958,51.21830896477716,38.12708215619181,58.33840884433998,68.49443463422024,47.26580940333822,58.50558537579674,42.41463478672528,29.113184885374903,39.94775648127437,77.10273121142403,59.519382062005675,47.231279445708765,53.77712129295723,25.175914117969718,40.625041278365956,71.75011998104782,38.042754680552996,42.138597903765216,45.02432274943,46.05134170185691,72.65491038569266,34.979069687546435,41.555379886066405,40.27281503956832,45.928217967205605,54.42531903127246,67.47887980328315,65.69353886662334,33.60837638375422,43.63324833135061,53.331887910114176,29.130192570501528,45.42198922869047,38.52674676557617,64.92005836492059,30.702083495133852,17.940102047312482,37.66232162412785,58.05072038246749,69.24127523002981,48.733049566529644,45.65353709889918,55.425596537268596,35.55611195647381
39.52326068423301,43.48636338655395,59.8644756103626,42.03711661714865,25.33292654411384,49.8088000914883,49.4767856490461,42.92003182344843,57.625915377390044,55.15301513012603,36.48172325081806,56.11313118124123,83.2148429517335,59.59940332468502,48.436038794792154,53.85471457192503,59.58499152070081,61.68376410578327,52.27085256816865,50.84479662064999,37.92538775418486,31.77333613813454,63.722869974390136,59.68088404033012,36.65004414537728,66.5514666745886,35.711962589014384,27.187278868891962,19.633599836161476,32.19848728136123,59.55985411527399,34.339416944613724,51.091698833068435,81.2027047142383,55.67790437031953,24.17791319312239,25.92725253339322,36.94127933080586,43.07221652924931,41.6567162936515,42.729586911249676,69.39576927992871,36.41919249151796,33.13000563222865,44.49248768950071,65.47207422652936,31.078552386074964,40.57578913357132,42.4391653469008,60.77251193290475,76.7133081314366,46.29339546516014,44.3113256677536,46.29984855736464,40.90828997263507,64.1823911432115,52.81424871202677,38.43633672913517,58.54144747682177,74.42636208528116,46.00443283650784,51.55174511802857,37.99970465432678,33.33226611362965,34.08568905031705,75.36748730310637,63.83640165876031,32.489332190200386,54.0524833900547,29.225688169152335,37.22788582048084,71.84931627849971,46.55163539947683,42.9240688690203,48.991366388678586,54.84280754157586,68.20822452103567,33.09581907696899,48.61447859201214,45.95140858755912,49.61583842905956,62.61469136803716,70.7097146815753,37.728868752960246,27.010104715088584,45.37571218766616,55.75933317689302,34.25551367292749,49.67722139435233,50.54698151164866,62.24407855561793,20.9521748023804,35.23375278059787,30.132863109028158,50.676112313628984,74.75229898491361,41.996760117004946,45.76211970177693,54.98131446045438,34.61340442334819
43.326857230564855,47.99563699873766,60.13134901917411,33.43219676106161,29.477409610550954,46.847822850061895,57.038934885977156,49.952938932505596,59.10637819662159,51.280768898431084,38.87339376863884,56.435453099768075,88.51511685727259,40.97426481075547,38.89180378962948,55.90718608376819,69.5352179178794,57.42075768720639,43.65029417006391,46.76793767320866,37.37077914511004,33.55334546684554,59.4008430429909,65.80610319895467,44.269064273271695,66.86491386788069,32.881086055102074,37.452161131405866,26.19617273539393,24.35379650018582,54.34736420450596,51.03195911239552,55.69237668042454,77.50518350146997,20.836880700960076,29.423371482768474,32.12310565400334,35.017715868777834,44.781300593346316,46.03496566791361,48.600674842440654,67.32106604060364,31.882778627295096,39.888295558289315,44.53679310161357,65.80938324172917,35.267371848872116,48.25593040101992,50.47998590254029,67.7257891116622,69.47265985314881,28.604092511514967,48.372697952114386,49.89912944713953,49.06437592578452,65.54373719801177,50.21040432503,38.79715876670461,60.05427308684585,77.06295601013709,38.80113351740302,49.34057504555236,38.113204905089304,37.283896782468844,33.87876459080522,71.11871414830307,60.179925573597025,27.456583836788113,64.36107476761335,38.740732432232896,38.43335639322722,71.32447179324144,52.40254431759278,38.82401487190076,51.74968155903249,64.21226095532559,57.19133433665186,30.93130498079943,52.84469770444945,55.968305233432105,56.48396961567956,68.03519604113617,47.95637252372854,18.917059465743158,37.29594536348117,41.411427236516296,58.27788193966662,42.11108422470871,52.10116458508317,59.15493605497504,47.61805451226529,20.5540635212055,50.83834135114977,38.71492198205399,47.70981957280371,76.86828080470478,42.07950675263448,46.57603661891233,55.61126933262129,35.8475790930943
