lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
76.93621232338988,53.88517412645242,45.6335574044647,62.08313072868691,43.987169221968735,32.156134670256705,40.54247953475144,85.577356765235,77.02348194012488,40.51181161603016,38.11910143175713,47.47536615903001,63.772294215576366,51.422862685090855,18.733552466495983,48.65938512918028,48.3053527052013,55.78351351604729,76.07083450684532,75.0778660538527,50.61259348455371,59.69342880902708,44.20736931098376,21.8135609769778,43.92201393144397,48.347603731865874,44.65289017826085,75.85578766983765,48.25138565730728,34.22144150860397,40.193995813125966,67.03862339803489,35.75322950265477,26.37631279242872,30.90876054903055,76.08070587010488,49.506383095543754,25.656508950653034,39.0018146729514,32.565953666944694,71.01038693661884,78.2512788346038,52.157721314943416,57.441471407639035,35.63909756612681,37.051389497511025,37.21508325209859,39.46006754298767,65.45562737498052,63.8406360979957,23.842749312405587,40.613500012550105,36.38515838992738,37.868062959569144,65.41649062202694,62.56623510168616,11.265970645299339,44.97044908990231,61.05879779691,92.26466452101761,56.738365306997395,37.39380154860842,42.74536448285321,37.91436404635604,31.017699366187212,34.74846095269729,63.216317716667845,72.79729022633553,64.85883200808621,60.74618658008406,30.71341554366208,51.419056023371226,71.24527552183172,68.21942537881411,25.538805761290682,47.218715608519915,71.08265531731938,69.65178221777379,39.90180469339647,75.7569023439834,54.57043587627473,23.29017987002863,39.62385642209306,74.09460508908077,39.74528698545257,38.52822072317549,36.77123900023101,75.73395050991488,27.957818840875376,25.170277633748135,31.281641488292255,63.3377518396086,83.44054179171056,37.87922871433228,56.40075112176635,70.938283013566,48.32798026485547,39.68799657444666,58.76768931610955,78.5839949517822
56.87281335474124,30.96994237673778,47.29375255062901,64.94472439449426,41.99198613102976,37.57372362580649,37.19128497559113,82.2529472199991,63.4449304035624,13.990353737595676,50.77871820619997,53.79701423912706,66.54307476299228,36.97348200899423,23.669176739475418,46.85418176595031,58.163004419368704,68.24019148660729,83.05209102208792,59.23502433741151,39.365522724913994,59.83560079916342,38.919852736219035,27.443922073105643,42.924588374285705,52.452888039361376,55.180508862765606,74.04477417662025,38.917618204781384,36.12058415720057,39.5634488276186,68.0846139793033,34.93438805220824,38.5495351308319,26.06470829220036,70.06939648604144,51.21575703106886,25.39276261491043,49.74380605953206,39.866204792836754,65.7848127018336,84.76340345659371,41.44758624225556,54.232935625235754,36.505240057936405,44.36150392082953,41.49612662464437,41.718814657235015,65.62790952642946,54.486125942903286,21.356421643459413,54.04453358831852,43.455904146166965,41.34093944135472,65.23866646134016,47.53309179096411,11.931204012715272,41.06787018652606,68.87300304822185,87.79912613825358,24.447259352562902,44.28383995334787,47.50535631490255,41.51509336698941,36.22847129243286,35.7216864867894,57.145656429462164,86.12040473404937,55.187571788093074,38.50647963706394,32.21136839265764,47.92852416924461,78.52919620720228,44.67440543854694,20.14053310856813,42.33516852734247,76.06738538351101,68.26326681227845,45.26323347605691,75.87278215394166,40.412586456460375,22.66654594746106,29.689900836202842,70.8776942146086,47.410316244328385,41.62896141124658,39.87244521592556,76.8351093610245,32.328449595375,45.59131801747852,31.54627978871421,49.22108385469298,86.4431754253026,45.62219605881299,58.97946751387633,73.61614888752767,38.50965755586488,43.917931109179506,60.922225964377574,90.24958526221761
21.58582837507246,38.78103380177747,45.371022375035565,66.93016944523502,41.41503807138918,41.51617465934189,38.03493299171051,79.75819626459625,41.94985142564671,13.695509224734787,46.25941823733319,67.60126568603715,56.893687170245066,24.22339414052053,34.340306675516686,40.64647542334239,60.981144922624864,84.02133707653599,65.44372186695547,28.99602948298711,41.77951285139483,62.7744682208708,39.20946690001226,34.80058461894883,42.09871145787073,55.247987624220904,65.85040639649014,64.47661942919176,29.794819189896582,47.78479252380048,42.65545398145801,69.57241267118967,41.15708499924909,46.87569027834635,31.950011588622285,68.12668356251899,52.105442296341195,26.94084199109722,54.259279226517165,54.258249942938754,70.74298332945068,79.09302793001521,35.05161940716072,60.398534592551,44.74520324636331,47.732538344002464,45.42484377764235,46.817529730748845,67.34733711036861,43.03373247894868,25.202306159067472,56.91599810776753,54.04443704192311,45.98238089656845,66.6187984121739,34.17360615659547,20.145771483083706,29.261949541992266,57.300026027143794,77.3698202371994,19.36013699146974,64.27322001269476,57.66865736659852,41.96574830099796,40.16100162209858,38.199627389696886,52.46074510392577,87.25451266038469,36.97283643669428,38.515160566739496,37.74483165393308,44.807600841802596,78.5395967239049,30.78121353930216,32.551758239624114,30.735784301906026,69.42523257891858,78.61581955595886,48.7004163758366,71.42402771684345,29.159582425218648,39.024423483502105,25.515213242212504,62.63402594079955,59.35852625048275,38.074828113607914,41.63282680956898,77.23301620644351,44.81979897093637,53.119464201576974,37.486062997861154,45.69566127134007,87.69043262366502,61.23366682373419,56.78070985799094,66.88482382945219,32.85796645291988,47.66247210420172,67.05076302118998,84.20456768927043
11.367216492919665,57.296451594857835,59.66753866959906,65.25531698456773,40.20895009815256,45.38555446674209,43.76269690830558,80.40041865586701,25.828914143565967,31.05171183599354,31.479675369307635,66.56944729714996,49.47875740525102,23.70542765391134,44.5905417257813,41.34630523546097,60.552812464385184,86.86811320121193,26.386656815894366,29.62808704826826,37.93298432315072,64.22681329190087,39.36729443603617,39.49679225024822,43.73035557082394,57.779478269712605,71.64344185748168,45.652405876930494,27.174632994092246,52.185213536881605,55.76503954239156,68.87205567984567,44.96677934177511,49.28989309383257,39.97068873686693,69.2418382276507,48.48371742913595,28.553207573172546,51.9794395654093,71.80550991719225,77.77732582233944,54.31914687253361,31.98709552986456,67.36719615438972,56.25698626647889,46.998184167152615,49.39541989499197,52.09798032363181,67.30183810160362,34.292200690359344,32.69405909267652,52.49689560980828,63.8991281350083,53.55053423536083,61.50367810230411,26.682796023178,37.71170684297169,27.559994247118325,41.75844778036614,77.76199815325975,41.74202637862952,70.57553664587446,64.84263936488306,31.514310686161533,47.09315802944138,42.98491176244519,54.48481915017498,84.48156726317512,31.394258856445923,52.46476774361061,42.73372495573039,45.020651397973246,77.73005990700409,34.75223236254356,50.773605374667966,35.82639700112596,59.146179248299056,89.10526618914369,54.577663915644216,58.56888092002377,30.1734549825229,54.37617452699769,34.92538140020894,59.78590376174885,64.17964368380196,33.5261348257287,43.63459681297087,77.71104631119702,54.95770854448598,47.94457647821896,41.22542330156846,47.12968363144319,90.03685820296026,68.45272934560333,41.95739841508148,60.93676905771456,37.300383974213545,48.94024284609455,75.23266412743382,58.51936761305664
18.462355787911715,40.79227730426936,73.38692099885532,57.224053801260965,34.61776704429247,49.725444801195245,53.015477956894294,77.16341091431347,26.49664143341921,54.72647262473805,37.46300282741969,66.15766848803723,46.94042682711063,25.358953366456404,48.33148226670117,50.946247371369815,66.02492196177397,70.33542927202005,13.90823034862286,59.53722448332259,46.740660964687315,65.22934044089149,46.33176525185899,43.3964010599333,46.849345498713284,63.0340551346477,68.30837399611354,28.316945236836087,35.39598030826638,48.13565294523256,65.62210713703645,66.46606367483437,41.133082789116656,50.71280969008258,49.81220850068014,69.6261631604775,41.12098330211067,31.74728175279165,45.099101990846556,79.94153314609514,67.37633052974634,21.705252574430695,37.57807790171155,63.70350430793702,64.50659234332221,42.89523307135659,51.22892926736205,58.97373423994462,61.74130264668335,27.563405231345484,40.779415006219324,50.09692625635193,70.31930032903085,58.217093562468314,47.50318420759441,28.36260986092794,50.83410164986296,32.98957602692951,35.74512021267483,74.2920873409675,71.9955504735412,62.68669669702365,47.15938030826992,29.327864242156004,52.492299120273,52.52275653887286,61.096838426503616,79.12844845628403,38.250292485337155,61.760999747519854,51.58612250649999,51.162434253992714,76.53424261783272,44.114815507736324,55.5417650692236,45.54534723560873,60.091741475307906,93.944408761011,46.81224138989252,45.301662737062685,36.94327845371379,58.315297810836476,47.700593145699756,61.03524803611563,61.27626324709402,29.33712617451663,43.064250440294266,79.55450586770476,55.8008522772924,38.09865384914476,43.74292990253743,50.86044834840352,91.62307121056203,55.03179889547645,31.760237030376942,65.69492997832572,48.27074487763944,52.09570731571576,75.27902250072889,28.801750389092927
44.71807894596884,31.400944028772464,68.62194170540509,59.24553655823366,31.00764772984894,52.70980272249736,65.53434954602285,67.34372652130318,33.037651922488834,64.37968848143483,58.89888507528529,63.722675480428705,37.352557695424906,30.111477772735167,46.895810215812695,60.40509847179617,70.16253965892838,44.278968638345084,17.999543348553065,59.43176141375148,73.78939302723799,56.44874446788945,40.41142071113635,45.712351601649544,51.53161072855681,67.64494051490412,54.83134471260863,20.47850389379956,45.322130665157715,51.18900924864058,71.29091600522449,61.30609583104463,36.04628873730455,54.351469683430494,61.1591386687476,64.40330465799602,32.450445991207225,39.687271023085245,42.139523398352644,80.72222952138769,42.063194441223786,14.08041053723806,36.091135750003986,60.027052194506425,68.56860940759123,41.83673461570319,53.85489897419215,64.61036476714771,49.34490705027274,25.483733564645654,45.47334898589249,54.20436129989994,73.90903934370328,53.01203104461389,34.87985683449605,32.29585831680507,55.544254438880216,39.529897106574175,37.144648246817795,68.84115747012311,83.63786622609484,36.33252138023567,41.35699780497697,33.667570054661994,51.45479395234819,64.34130255280502,71.81159814799194,66.92759793549065,39.01544901508377,64.36503868559966,62.81120666528075,57.987823277551996,74.01590050780177,48.504494831904196,55.47036412145133,54.47251208336626,68.29709109184124,84.5988016364389,30.58695023464903,53.08271294998096,44.56037397224865,60.42576887826192,60.595940152866845,61.61846326469123,49.36195051988165,26.42532503334515,39.00800188423491,79.56611563532337,51.65554068725379,31.77546462469803,48.27076734853809,57.996041183378146,88.90502063602932,30.27069248720165,36.368636272796465,64.32625510264045,64.68333591096223,56.8278515318861,63.51674127282194,15.885517616571141
57.06738283928474,50.81776216663485,69.17229212647067,55.17393133129151,28.699384365503604,50.79241437352607,75.25055326790154,55.559990187228294,35.19330261063824,65.10456577100754,72.73352174541124,44.69846826484825,31.08487355405545,36.039211555047395,43.860868190856706,65.87287780407091,63.92573443164798,21.065350577179956,28.97823572722025,38.79101254535994,80.46331134898335,50.29397053382198,36.18689637648074,47.96747716239821,58.14297558123387,67.32711746549502,35.01036711870971,25.07435917846213,43.38974152543797,58.32444354928836,74.40376942426641,46.8055799094856,34.09284573358309,54.679250246834165,70.40240483165418,50.93017210883326,27.58636641578931,46.95914527516027,48.44498386777036,79.93126691467668,23.618047158206377,33.613518314139924,28.61042776460185,49.08310973397547,72.26508472018067,44.520560784062035,56.34727416062201,66.59531571114586,36.95537402947979,30.79374465021698,44.1791041407505,60.67876629077238,74.47554284005787,36.1294322407814,37.416696285166154,34.96081078338378,55.84962640381179,44.80606019579168,41.40300318132189,66.88548642369648,75.77854161976813,23.433823602028113,59.63053061414567,43.0037141164731,51.48092773686044,74.69723713777111,75.3373077353327,42.76802359587691,39.866500354941124,65.92332537682063,76.90968648436058,63.239133839745044,64.3461149515874,48.26983013526673,55.89177888115692,65.98914908875251,77.23218565911834,57.44660700123241,24.157881775172992,63.4621864463213,63.00006772303009,63.30037448870279,64.88950859886305,52.58993777644061,38.34919972267019,31.38495253318708,31.640759330200545,75.72407308805404,50.70280876619816,30.177841524213562,46.567228956635034,67.92035110500076,73.77509304750288,13.628243748370084,48.182320649429855,67.64015076313761,73.52577499037636,51.20728548678255,46.7781420746437,20.701307672911177
53.80674108312616,68.53851186507052,65.45442646390718,37.4222073569603,31.956830192938835,44.31544617687861,79.4512457978931,46.81215339789189,36.71281157468638,63.67556637416254,72.53791785089376,24.73235911969843,43.459993803309544,39.70480542578127,44.78010026844785,68.19064206707426,48.798131769394566,16.47416275232588,45.64922729644528,37.58328844902199,78.36129707694224,52.266158703659904,34.0405743722779,50.40472340405289,66.5588468842192,57.75357404455493,22.67506656318999,38.321478977462924,39.449512524486295,58.823884609402086,74.40586001007414,32.52972489238842,40.67493072036018,53.080151069026435,72.55129516784241,34.457543331865246,32.526559696334076,47.654699282157324,59.10253237418559,71.6971111503559,23.362247712160407,59.197297708738496,36.92681746079639,45.80104453151064,75.26875167288777,55.97798528313413,56.20770399469113,60.927119304617605,27.85740445357103,40.6438103754096,42.34625597518204,62.65506012364563,68.50773118801902,26.92484059086174,50.84317269845129,41.063596843480646,58.359540952502364,51.010083545258354,46.73271342550267,69.24286488079142,64.36763989414271,27.677035769741504,68.4630511262743,64.63010452271698,57.301794034190856,78.91991203896607,55.63972195686715,24.396286562219544,43.653555592311406,67.97209593619881,88.14266490503893,54.129340788914334,48.89678898037062,49.53003755115204,60.86370852033263,76.4641206149142,63.249687976875514,24.414765697924814,30.192484597202657,51.10805266827758,80.26767121024739,65.71664575617179,51.49836945440598,43.97106857465387,38.723133671696374,37.6116238575974,29.247979489833654,70.59416276015212,52.7120870872977,27.073191119223615,43.87113818749911,71.57516554883841,49.745742167940065,9.79640485418494,43.48826497139512,78.15449296121506,70.15204840259486,34.38232485162355,49.18502279638856,27.428017778795784
52.25493720228604,75.25562970254389,49.23405187403166,26.869986458364526,40.65396042312277,41.51332838794344,79.14390684699065,45.61988809060331,39.04549005401111,62.144032134545725,65.80872163562164,22.0660458778624,58.7607231028036,49.882801229241046,48.38831576951811,68.26701942420576,33.60459034502852,22.711248532607136,48.60217234017475,51.083585686895795,77.98300603999294,43.93914758078115,32.94465734174662,48.65984066805706,70.91105779360358,41.648734217005476,23.16870672340587,46.77131096528739,43.61549515231001,60.26874712440405,69.0625748019319,26.395647822969533,49.56432029785484,59.43457531984353,68.34023060969493,26.7964864835761,44.44847629638906,47.780098516935624,64.80681115715905,62.77529906984296,30.39905668591895,70.52510965094021,53.22321791672323,49.13958950143048,77.8187446567022,63.53304772488595,49.05606573563307,52.93362107355212,30.358517928664362,48.555017177044284,49.34809550348122,65.8200126966154,58.19721976591995,27.060354281240162,59.875407987157125,56.46867761687774,59.515016735342996,53.856047710944196,52.899083650540156,71.3320366250218,51.55901440320877,31.47748934108811,65.1827021638968,86.21626827112398,62.78276085789544,62.14305646265179,31.13882302942957,30.078136937621164,36.556946951942756,65.84521479150328,89.94485931838439,33.835097738533634,50.694736214636336,55.419990462097104,69.84524171462301,72.65478213580636,27.891513376001072,27.251052174906214,35.08455208905765,42.19693597472438,84.01325052441425,61.8410916647487,32.00971620222568,47.45372708188661,43.61497972364779,42.66176350960421,32.74827558866691,67.81351616863589,52.317428010593716,25.405458002892917,40.298225061565304,73.48087588316837,30.750288122034338,19.83768135394495,21.796966088203813,65.70897800483374,68.02709293645648,26.24640061826741,63.01419429814311,41.647949626315636
55.93208282363431,72.08568857578847,30.885910218077463,33.611363955152775,44.05031174502811,45.833155147397434,78.84382040797725,46.443619459236025,41.35893325397799,63.48217112692141,59.520465873427334,28.075420296908565,63.200519475679386,65.83973079972503,52.46491052323663,62.60341274915706,24.921733994652122,35.953205653210446,42.60451162346543,57.52808861827107,76.06816633401566,31.276120583301743,41.16701614444764,47.068255031289006,71.2064474159223,31.143885128972933,32.69337998273326,45.72694268561974,51.9536377347248,64.96468499777745,57.698192716963895,24.881055175913957,51.549000407551496,70.5021883901715,53.848945370982015,23.19259108528483,51.56887992876595,57.91933006250088,67.75393488415541,52.429941558996276,37.658628117405705,70.73377955042798,68.02397704006145,55.72787128132444,78.58243380697611,58.08350049672091,39.91268413183508,55.01856984974892,36.84664125625344,51.41987708513661,59.7428155885826,68.59235235414934,44.24100700500148,30.05959173249968,57.69069251190583,71.7893435825728,58.29840332209647,53.36933720810695,58.935886791867844,67.72796441319707,38.22506779189932,35.76730197305949,56.195291917501024,96.35035098573634,49.89688551878406,39.118045927550575,30.466038899336468,38.48111382264171,34.320356559707186,56.6918027486103,86.5879961631833,32.318169668936285,60.03095665877335,72.01358472733783,69.5364733441433,39.972530603694146,17.982614240987317,44.409379358717075,35.98349208143099,36.684884209206444,81.9837461995039,52.19256276263818,24.504792747418385,54.43888034498278,49.93362350624248,45.12461290486504,38.26262955388173,68.25282914816901,48.43870321921575,24.10813349203398,33.38595321983958,72.24405365032638,31.426928543349135,42.79246486082883,19.686448651857443,45.3527142338193,72.34805172417107,40.74788185613676,69.69137806624566,58.384424839753265
