lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
65.19130252776469,24.63913380260309,53.55740342321202,45.05062298341249,38.382572344931326,78.76538834518365,40.99756937115376,37.26781806589774,43.77107173807372,55.24046831393168,87.45490271965518,69.53557001355966,47.271359445140895,55.0071794143125,27.543771060724946,41.78617409832748,33.12826368159244,39.12888728816624,47.86030650565286,82.81769641799197,47.48258251488505,37.17161091995316,67.06238817393334,46.2378015491443,22.973278217117393,57.28677666185813,72.45112582399568,56.421795995923084,70.41170110701972,46.79411011288579,46.81336479156189,58.67105453185463,72.65568898981937,52.24655890705383,33.90032739922438,61.71513855617239,66.63449037618776,46.69876111954532,56.307204553858234,62.707347553164624,35.71829146705722,52.777716065420954,56.20100672346583,71.82207160248576,35.939736120610505,41.43018933368114,45.264346932505184,53.971998120018014,77.064740193872,42.548305636280084,56.50632924894402,55.26741914718524,60.7131840289586,72.29891435461026,34.04201183490593,54.09138067165502,59.155501312359114,63.38074366945824,61.853663372726054,26.97299936464,29.415774702105345,26.757699423811744,86.98023720161505,51.253557814932,29.51450796947077,54.85296387762193,69.12302476826831,54.836359327343686,57.164182536841444,42.40604497314286,19.048425922126494,47.04784624420245,48.31278707640589,67.99161418057263,34.7361920389038,15.006996561382428,55.16430191690922,40.10956324051805,59.63290730130555,57.15851028993046,26.871848050215867,37.72268321960928,76.91318511778857,48.61583565154308,25.345331840093653,44.31730325502167,67.69105674021151,93.96456829732908,57.04883583982691,43.246612664266856,51.08241445424713,39.78480445637303,61.72823971809696,42.13928118064471,32.10206213995998,32.710314815969085,51.74110790389875,65.01492321871501,45.03016247041912,60.36047159064716
54.32356720140991,27.3221554617564,59.48227875201276,56.14761038087111,47.38482158253831,78.36590394401202,40.79384801613916,39.5775802313328,46.491109779110715,63.1623934584126,92.28813163114988,43.66272569399147,33.609773238136334,57.90651358455228,35.99851698653806,50.52054460452368,38.6980454247983,42.28472373274912,51.40900991360874,82.72519377433747,38.652510686160014,40.51909517183789,68.45636008333094,40.21997438137388,27.092806022251164,45.48398215373669,82.40623286308215,68.61781511560217,50.90439945836715,43.82800139121465,50.160647486272744,64.6786655323133,69.49149672642376,33.460218089149215,37.82108415220698,59.278836265356595,73.0307015778256,46.61192320393567,57.001746201519154,60.99862113511245,38.1231521593746,55.054049421778586,68.19877635778164,59.613703934172015,29.356834264209642,49.80836969057761,52.17790538829819,61.55066568961548,75.48229121065184,44.555268729418586,56.89750448273191,65.00581412047852,66.33982477562003,57.29301148111109,32.46092445538712,56.0221693414295,72.27422103345027,61.96331345352014,39.186452405102074,23.875605023669113,45.24522372998873,28.172994493416276,80.19002256802187,55.23235082125285,22.988333765042928,48.80594123862589,79.13194291673928,56.98743133511579,44.85983956674199,35.98626906664512,25.393207451440674,43.35326178950618,57.02803392413399,62.4686878990939,18.48355340040652,26.468691536673266,45.5080229341157,55.05026709465294,61.99847120776859,47.26964111844569,24.645111819660457,32.335348691254204,75.11301010308563,42.00221914753256,26.47281075202443,38.19059076680518,68.27305126505593,91.06278165475628,23.205892828423604,47.921200046682415,54.963164510953675,50.141934503914875,61.86460925978214,38.92781524938746,35.82921311077757,35.91324398169114,49.43547651775076,70.23428628902366,55.27181021436716,59.64094671931277
45.897334211023086,33.09561443311726,57.98965936490521,68.56360195787511,58.2274983241109,70.01921245149312,36.081809153386004,45.02157845868269,51.18726114755376,72.16633637818644,75.07366202279646,12.882695057833624,46.63646225758901,59.572015487008215,45.373897133760416,52.117309290589006,42.29678076121717,45.60186134045508,56.67217576902068,78.74386309608467,30.601157466080053,45.372871106130845,69.36253189111105,34.24099322830637,34.6254063408235,36.15291875670465,82.45889327842951,66.94502685683965,25.527638885727132,47.683586106063395,55.21756334312571,71.73062952291417,52.13677771756501,22.31928087542143,41.47054560735295,61.58444761501346,77.39010872780862,47.240778842595205,56.99196902720225,59.10871871819873,41.81538508006793,57.324076398530245,73.3279347078775,39.7208144867648,28.69659588401099,49.42081746768767,63.910496109816705,71.64271975725256,67.00120512764721,41.33013747650431,58.74165488062255,75.71711405771538,59.07532045976917,37.694876847915744,35.5918769707754,52.94071776275424,78.78809318223882,41.7312198137165,27.844050445362278,30.63656252163786,46.806723387700686,40.85650895899374,78.77738640885215,43.79591843046874,19.501810889013118,36.44454532124598,81.38653706660497,53.91649381538268,33.10090582576336,41.09006522432596,30.860983464435453,40.823906839716564,60.3085826902104,51.71724274642294,13.123631309412806,40.08421070816541,42.346980420625655,59.30842180105855,61.614164789258254,33.46642981387479,30.33436724840783,25.322910929037963,70.25900205170112,45.74454038400436,29.482642929597436,34.59176391133918,63.01491023199226,78.21928039778406,17.811480670962126,63.6562853895256,71.10242750571662,52.584793096983994,56.58659768783865,37.552664088863835,41.24320839493782,40.284669922589124,49.195099143660094,75.33171554021027,61.95933261553045,49.82252044684102
46.987743837916405,39.96583073238648,57.37760471104958,79.61088895502675,61.60144939510129,49.05582750498835,32.60490230631639,48.8267243476783,60.52816280960831,75.90227839044857,34.63046786409004,9.526235165718397,41.25542737660642,69.12945059420126,50.966283726900805,50.45547803828533,45.51828437531811,50.4444478508065,64.68047223496298,68.83231407523172,24.988027615047162,49.590387620490844,71.60414638285042,32.716064114760414,45.50893672600831,39.39388485744336,79.7691222830198,50.99604486116187,15.953869862003145,47.882397095885345,69.47183934200186,65.12817984244275,26.67145706279383,29.252797392889473,35.47970157058884,61.07366098444017,81.32007373790402,45.25121486899043,56.18057804977035,60.19112208983689,45.91731094049808,59.599457965477995,68.23461797215504,24.31750517667287,39.30120220074345,45.68606050134565,72.16039419072291,76.88042483311536,41.31882502446732,39.702102267729664,59.21401236503934,79.6222306930969,37.53505956020763,34.26776481993472,38.572477387888014,52.26987430444887,78.09229611333434,27.10842800601288,41.571030988634064,32.375918527937316,47.51884017229596,52.17516168547516,76.17138618278497,26.584410998794695,32.870371755505104,22.940112054866336,73.33453414676354,56.38022618354126,26.4774670362476,51.22696296688491,36.546646638899446,41.59210683501567,61.44354123917246,41.612659625768636,17.20012882048217,44.2672696945274,48.89594226901732,62.679409756294504,54.80733292136081,26.394736358509984,44.734304827483754,27.77169913901565,66.96387317260849,51.515504610367536,27.114538058717308,34.781495005722604,57.725462460619795,71.79005160284771,27.046797493092,62.0287930442738,87.09702921254775,44.13512302273537,50.533759143218205,40.0760242115434,44.84606884593701,44.37062209886537,53.43428098480211,79.87008862003965,55.59282737538061,35.573301981093294
50.640573421099475,49.14695284008175,63.27329447395048,83.66493745902697,41.97500819243675,35.31985010469964,37.05821591697648,47.876943450191355,68.86107839405169,56.61369467951811,8.691318381996446,36.62930098549037,23.977751493764586,60.46786793727278,65.2813692064314,45.29910251937812,47.939840522919624,54.83902169824434,69.63600404334187,49.52798429667329,21.30118643135906,46.24360027817759,75.00134465312117,37.573195037107176,53.01347399094354,53.18981743271296,76.99419467112911,26.479429124448405,24.977652175979213,32.809134267145566,70.74141173838757,50.36162792256482,16.072691714803472,45.67486591114711,36.96807165322853,56.216799051863276,84.88426331616704,46.036167322983445,55.56912177456034,63.07960770651353,52.065821949294666,61.18086292488727,54.57836213222696,21.321033481095547,48.814756434776626,56.070287588989366,78.35459306093995,58.662898434253606,19.649186658122463,44.29460047234857,64.55025445093871,71.65594450778285,22.57227692453149,49.47898045217992,43.28449044536341,53.69571498120106,74.03213925988396,29.988174039309516,57.539971379080335,42.2513858437817,49.95856969094935,61.4227934581982,66.16849868693494,21.60212553692607,57.715610688996264,35.61798672940745,68.17582232815505,56.914593551001204,25.791156415931617,59.39641514402996,47.01626567204468,45.26724210477505,63.15257366688384,32.7513526150879,24.62454060207996,40.39037643181098,54.53269345031667,66.1048080194052,42.39139752954127,28.59993549218782,53.54676676704662,41.01297813028115,67.96974794880731,47.83484676785528,24.594068213976485,37.099332806621426,55.207930449014064,70.62346560652962,34.833201006465195,59.555410050107874,90.71996457734063,35.483776053587476,55.051691058487904,44.69119859985188,48.09053049442896,49.987223606062315,61.13265333752753,78.92779617452744,35.11064710130054,35.386709305202835
54.43326317181359,59.51509376536613,72.47684155082517,66.30020606880025,22.063722329546874,49.324400013562745,41.7027875310372,49.27015185111822,70.6891726105879,29.566749641109592,12.846704770484516,51.469512907792804,36.9426331899139,55.82866477715033,73.10261803448513,42.03182659240403,50.255791427986516,63.30384903723099,64.4075483830464,27.462009785543472,29.050268700751563,34.395871434273786,74.5669516440863,53.49008323462535,54.146867788301435,63.35328473001681,59.24694410824867,15.073817081316257,50.51102855409816,34.794209472316204,70.19417538854812,43.87932164255501,18.41118275509398,50.5363915454834,50.15279242238798,61.26880696539898,86.33607359103453,46.07329922837683,54.78801560824548,67.84012611846879,57.86932471413577,56.92337003854683,41.29822063674533,23.79450206827761,44.4388542576779,67.44158374082502,72.95348834492982,20.701938670445703,27.12015716797428,35.36492984522014,66.41281346474473,59.45398797352286,20.851665834851705,59.33792451447735,59.69987192534178,60.156062732370806,68.11251722208804,39.08992426767139,63.15990251737895,53.38739380587083,53.001678294957046,65.88032919862071,52.039140847208046,26.800498886598334,63.60812442098235,62.81811039599214,66.39668602936189,43.696109702347776,28.58567070566923,59.98200853538982,60.180090280383105,48.06778949165103,60.76252727463286,28.777770096267812,35.82914181741524,37.03228752235079,55.20064726390787,65.90248816921851,30.71556090469243,34.92687518768966,51.91981586289406,56.15842702049504,65.93124113209706,35.88308055775618,28.26478777926125,36.885144508034884,53.59961984637599,72.20225290815033,43.834671960924894,60.8369604325673,88.3627370191736,38.349057405887834,61.88702909471221,54.57839433981887,50.26531381493257,56.12868851071977,69.84654140416373,61.584645715307914,19.29416344723642,46.202095785043554
62.32396119933833,71.86365634957154,65.51320082806212,32.189090763567364,21.783899060292764,52.19253124318981,54.76796016794761,53.82857168301774,63.38543033306547,12.979739963940432,29.990096560535704,43.748969890462234,48.64463273946264,61.06204321506482,72.20160935582496,40.44245177940405,52.63198410902953,68.2355762409386,47.42025050575387,20.674298359520364,44.45946963935275,35.16608957683635,70.0613929749306,71.72164116417494,52.04021809969531,60.43904949340075,40.98242643994519,18.751923603938184,55.507426762156356,57.90431357836919,67.06154129870814,28.88856928978358,27.013634614547733,45.41706808079206,62.08673869763426,75.75486037149012,74.41228148833503,37.106656201587285,56.97078058982636,74.697936457233,55.5352424936244,44.824421436276765,37.32812176234724,30.778368972208114,37.44182503656547,68.78865868894586,53.320050728414316,9.971881442653203,52.221352750343584,40.62016214908189,64.36735835505192,53.18501546978711,23.83725933221706,54.71318139662833,80.45736449020417,63.728212712732656,53.023861650502916,43.31914452427679,64.9891340985741,63.76829077858277,55.01002507676631,61.571587390310015,38.56933825634894,31.272935084617608,57.13183822126779,78.9930826998756,46.63195927545992,29.62021785613997,32.48686106317529,55.717742667351885,69.76064082098702,50.283386526555205,54.00781680708319,29.709404486977487,45.8297135552766,42.44270944401015,56.00413979144297,63.3397727591825,24.975734875889792,42.741776693856295,54.40132258467663,65.04951976745072,54.63148547954587,26.16258607257996,40.35182413688008,37.687420659210005,51.594462503691915,76.82805761690075,55.528033316320716,64.96406221775098,81.3175179122132,41.311295438030996,63.66022701788917,62.03794568880944,51.372220860253705,61.5932818496036,68.19729658279613,32.92695981167167,21.97832526198664,43.22097926663263
61.77642831122826,79.5635312325792,31.639767667131167,26.147399517791452,27.80709939407206,42.0502433684215,62.36806077164001,60.066338748689205,45.50026570099037,12.102879056564062,42.399678813458294,44.49950111512504,52.84367907575508,68.03872151927679,66.271385311291,36.96684171270391,54.94107231664317,68.95561544044546,29.15106115474871,28.808021003514227,47.008538553614756,45.91573657130486,70.71798506242514,78.25855973605324,43.40060269302145,55.77361039758693,33.42742477093325,25.829422687595223,44.80353866500878,69.58589991570545,51.23011462490391,19.743769049993695,38.74278543613707,40.8803911396121,64.66776640357025,85.06332012927113,41.61693984074189,29.445934703878574,53.35590619234304,82.07756848411934,43.3426147877047,39.081132685740094,40.958733826837104,34.93817000095684,35.646092881378955,68.63818700104258,39.406727608090044,14.426546420476852,51.31675186243043,60.55491160239549,64.5697884764029,40.15447165509753,27.062423217065255,42.30453393248755,87.51603770821545,59.10700024408183,34.31505824395388,46.578487638114325,69.29570122517293,70.41113296638065,51.13949116148901,52.99075864178335,34.482773955006266,36.48203540593252,51.89256583869917,79.94039566123524,28.39852147678168,40.88222525899512,34.03600945926703,50.5426872692858,77.05151887492748,50.49501314821628,45.38144627934504,33.53893644607458,48.922677819001485,50.23497069813244,60.15854022246783,54.36182270399473,24.712185494972807,46.711565179499125,62.10812180945842,66.27934286869566,35.607148196582926,28.732440213857362,46.487147884494995,43.84252942657799,53.71643741329804,83.65891683484423,69.89142722110248,63.02104476741797,69.24727489909594,43.841806612035555,65.69112338065936,70.27423529184108,52.886923340535255,61.79837922179804,54.12322712825288,19.184300478672007,38.11990023350645,35.60880232222922
60.58574713958883,70.25294096320874,17.58662433363072,53.52613511370494,33.143252149654344,38.49857455105902,62.480036331000875,58.45940252595315,25.43290598857203,21.3780865679694,38.47421565838518,48.56660917361255,59.68492258830048,73.45169614460345,50.33872856155837,33.70788941707939,56.304137444067926,65.36908986416653,19.498299339698438,41.739475768930824,46.141720219840295,54.743259518996155,77.59683442552662,66.20836931766955,32.8871915091459,61.04058705104228,34.100246438261195,33.540702540996385,37.338111722917624,70.5833410823195,39.01556327172578,22.314479360468003,43.00322359341393,46.30950614267088,68.70841678993793,72.8306094302937,14.616386970711673,45.17098009428218,49.901639671664846,82.4955718722332,37.28476062012104,44.4264177470239,44.09950097396932,38.51375931753168,36.7372540151421,68.94594449683308,30.83407085792635,23.43654048598998,37.28532438659439,65.81565676861393,58.006658439674794,26.46075893812662,36.45797555852085,32.74214841752563,85.33879054493059,51.72513796435023,24.947046542024015,44.14046233288364,76.691411819464,69.36400774899265,37.12145404171876,51.570696435194044,36.666751721481006,40.258252617704635,51.48284437860963,77.69565286467157,31.421347984294666,56.69088399518601,43.24491554892528,51.919789575562724,78.14779171714818,46.06651200791766,39.720404087633995,38.25340837577505,51.515058465407506,59.423074552280696,60.54229444052782,42.16641019117377,26.09764316744326,43.66702092676424,67.54280007611032,56.320156421080945,22.588882392111348,37.60602000698019,45.99043596273603,51.11544929596506,63.44705875046969,93.78922884633172,66.52776170868528,44.74257838229334,60.985128336175734,53.253816699753145,66.82540131023417,72.37066105348937,50.27525419896518,56.47704155597978,41.61498391028965,21.9011056709698,45.61380095386481,41.17940953561806
64.6565259829172,56.4583528203776,22.375480854319736,68.0203902241024,49.102150245638484,41.312117512031286,64.20620046636229,48.752194781373206,18.56509674964497,36.63677879384855,35.12642649168573,47.50527337945346,69.15912772361888,67.85698350603293,29.825272751175458,38.36567722121818,55.896982710275964,60.63586998268787,20.571182210098883,51.81467544329452,57.017637457033906,64.87476324291343,78.22488076597449,39.99225053952557,31.383868060913215,66.12036581049487,42.912227235113434,40.271872325911545,38.8157939475179,71.44475289271948,33.967855593722504,31.191227606562077,41.80050410976654,52.957463619863596,72.94371204366306,44.12964105409847,11.137006076372874,48.0790632454619,68.96535742762099,74.7737894157284,29.98470887591412,52.513699829997016,48.23762224906354,40.83707983593972,40.90275553336427,70.72705009741675,30.331479767025805,38.486317117224715,33.46956625104264,63.60205329166796,53.68457604607182,22.16120414716172,48.78867492890715,40.802566123815396,82.18793960215336,40.890700601052856,22.75925011922507,34.30439769741913,75.05871709162383,63.450793783491086,28.671537098495463,59.75198217085684,45.660600144226144,44.049677020688364,55.648669996519374,75.28636258248052,41.152052050287196,61.138929265133854,54.66152389588716,56.93778157689474,76.04778746179267,36.638850603575875,42.73998894604681,41.88373525488491,53.146871469443425,66.28502888598172,52.35093599013319,30.73577331814653,33.776846575621825,37.89804212766602,69.22321747471022,44.630797643152874,21.817900418516444,42.03147226217659,48.25140151133037,58.15583808715795,79.68704448978427,85.90015067428219,26.671075762243074,41.82805514371146,62.38393012715338,71.27763805444735,72.25181132984108,61.05717987788874,42.32995027321252,54.8758867807011,37.509111480849626,27.9519337027714,46.87161761836515,50.27271382854153
