lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.57232365528599,83.81918098443302,41.69582477075181,35.87855446290252,36.71247187937718,40.500558034101424,43.78892169246506,50.218817143275274,61.9398069484254,30.11294381549033,38.938112723328864,32.9747951512759,59.4643594879805,54.80775446929592,15.03073747778724,58.29260577297454,47.761839538647685,39.15824083806731,42.75634112684672,81.75448030531336,34.82786694444855,51.793087559338005,46.1264263460435,48.161571001705525,39.33940725009793,51.56696142450495,60.820602379378656,64.66099105438107,57.8374527691943,21.508939674337157,47.35111198395968,56.210594676248114,84.87988123870154,52.3237871408445,9.47538752914368,43.055283969787354,32.695268873117925,43.067902512901604,85.47256909210562,47.62989278031746,40.1758630201236,43.12984300409269,46.94059230948107,57.963102899740214,60.06171525587135,30.894871173809296,52.069274530513155,63.652113071587316,65.73741603004926,33.28235470933852,60.38868239957144,64.38175513929544,48.15142960128578,55.74609886408003,63.62173880239034,28.958664448276483,54.79608627187166,51.54362599435673,41.51185710751829,44.0239630255799,48.01117046030171,61.24849436807389,61.960353462545356,34.577998529926816,55.83969098169484,69.83764588637754,48.26900241444936,28.313360405012105,50.528060912829595,61.924117524371994,65.16662710158843,29.867850663295982,14.328803963189324,47.22814395936459,48.83513215261584,44.8230935588737,62.24679071096563,55.35612294553407,33.735363279818394,66.31378292802687,58.84358888964749,45.724534498843695,61.96012711470418,40.90554739682516,10.352621687741202,63.31879981495412,54.73027698739455,52.43198196308209,65.8368608727869,31.971873669165646,55.927004348257014,62.33428256214223,58.824000670034046,48.771007305533274,30.205547501426278,67.505298217265,69.42538539016283,53.83200646574488,52.732060471516085,35.594857714444245
54.1908651379669,81.76906295288366,30.5977831729291,46.84286217642555,41.00758805116324,43.11102399610463,47.979713887948535,54.88274325976398,57.42652524130049,30.45346756127738,49.417704702902235,39.74509767594894,59.525408503435884,48.412945860610726,20.629684478636868,58.83629715967348,60.12623983310444,36.95281931490682,44.9260236261101,81.43597951810692,48.665212675725925,52.41605250228398,51.129419375633155,47.89931261131819,43.91392656108734,54.2406396183334,69.48258189033608,60.382884368708204,32.70620214969509,24.78968345904989,42.7504078854706,66.74194035909476,71.49482523936717,6.031903366466977,28.666138807114766,41.85568170075559,40.637389132966284,41.77935813035009,85.03998974903617,46.814110037968156,36.899251465606994,47.34483785246381,52.10433998101786,62.284597749918,51.95974130722774,32.00435597423223,51.77990723432324,73.51396170871266,52.8784941912278,33.21634894713637,59.58994455843229,74.03223849177232,48.182375718227405,56.44524670384084,57.879695243654325,33.29186157083514,58.22654339896379,58.89577062667547,41.644096413929496,47.22384283055108,54.160832195590224,66.08868388858717,52.4307158547526,32.87994427210742,55.077792370703484,72.08467701615446,31.43281397895148,34.46820714257059,46.08467434999389,68.21750721846335,46.90151617518399,15.09730865875116,28.92213441804087,35.66276473849846,52.44938680950336,54.19232080449204,64.10363013975487,49.27223928700584,39.50208243217848,66.35325773626859,66.54641549799564,44.935500580288554,60.26518757149714,28.324607863675453,19.155932489810613,43.01077520139451,71.87370877826822,59.157767543493215,55.65583684406409,37.23577222886437,57.18755955409601,72.48295158416472,50.16251517208422,38.11666605081574,34.81227465456497,61.69161162965081,80.97536685026874,42.35585818694066,48.09329814406576,40.832664611692856
59.05826515675769,75.67793853622636,31.60778436541237,58.92942082662287,48.64059432710011,45.74206370286016,51.87236637666047,59.975595775496984,51.27348250368716,33.33895848850173,54.74226632810812,52.48113270789635,59.860197551866236,39.47973860400145,25.726635705945423,51.513171191238186,66.42842618241149,34.714638581753846,45.93824927074117,83.16618234479401,55.914692531630905,44.980153905291914,52.460714958514984,50.687181297519636,48.055727058858544,59.162563532175824,71.60298233865652,37.920445730766744,27.00981338208461,33.90845791545122,34.82802110619257,66.03772919772113,46.61740376946434,0.0,49.0012549257166,47.307784179058196,43.40160683907139,46.846141023237095,84.30490385287143,40.679962280435696,36.0159591941294,48.35454975103558,59.63930104994427,63.17446321651781,41.13036400460936,34.371585159243665,48.648050877353356,77.10386299813418,40.34566705322531,35.57963072251411,56.07422394898474,80.52356452806903,48.161295161193415,54.018936369925285,55.46009374280991,38.84089711900175,59.804623224202835,62.134695552018094,39.62091358667626,50.42390088898861,60.94264793822355,65.95116751505203,38.855301041180034,36.22832536202167,53.16167364537313,69.97352339724559,24.778273285075475,47.70767881468698,50.17342897921323,68.39886735368268,29.235289253548995,24.312050418174948,35.94771963715032,32.49973437193378,49.45568643093723,63.98711596992366,62.53983154256184,40.93197673983418,43.14715565126849,67.69294870270616,70.4134721962834,41.57160820586746,57.597147126211865,24.884725507708648,34.05787245232321,29.824372875569317,65.96305520259342,70.67761201667457,37.46501183641656,40.71305339440046,58.35632067413887,74.56176016183346,34.9824578564579,40.0334800250283,37.21114283121921,57.899807632965846,80.7300639695169,36.099389222779855,53.50050305343388,49.505875608055874
65.84877061869203,63.31982311634307,35.63108079826555,63.192645740420694,58.30882753538658,46.66643245004093,55.30428568519127,61.44936577617822,43.10486883314735,36.44929242008158,54.296008499347835,63.69369663228582,52.071204471046464,31.069811189258505,31.990252850287288,43.13521208590725,68.67974092020629,36.845456829367826,46.12833278611966,85.9235517237983,51.64497029452855,36.45016584230063,54.474176654797915,56.17256712323018,53.66705795617298,65.08090170850387,59.26296708038231,21.597654821095237,41.00988084367442,37.448249971371375,34.276439828240726,66.24382983768193,29.499122378794524,9.242837792213313,38.63109559381512,55.830678131765964,47.82899337618882,52.83199658102892,80.87294523635815,33.35121873149349,43.59566341362321,50.577795069937636,65.43747562683062,56.62141847992266,31.09255558390325,40.207328453546324,47.20575808945445,77.79653950220775,35.162198002025455,40.50366648026585,55.537124704060645,83.78359755862822,47.804219411016255,50.94186360417625,55.14688841883918,45.26399498669817,61.84116645049792,61.23617104675767,38.03869302420826,52.14572155646997,69.34159682430344,54.588134458801655,28.318488055529716,41.28756543945612,54.337738244570254,67.68659977725451,29.619717145264886,54.37007404657555,63.059004310043974,56.68741950431492,18.93701834680521,41.822912603266815,38.1684068418321,35.23944811436217,46.255186953242244,69.88284368649835,56.94787365172329,33.46224132559472,45.31492259828861,71.40322703007975,66.54481689539607,37.644128961895035,61.69892613843502,30.661761229876888,48.67068375495118,36.12251448098818,59.53991596530275,70.28935249376174,26.694656961822716,47.051252991763334,63.35900459309875,67.81653293453293,27.690169125056396,52.39793373030351,44.99063584167579,59.42649771743367,78.33227414980368,38.09158616329352,57.9096360602257,62.680565262509006
61.358101740964614,42.918945758872475,39.69546286098783,64.51065793453267,65.4951353329236,43.84781339032274,57.07975382045041,60.66383575304397,36.2831982204788,39.98019076308621,54.20666334109524,67.35752938054719,38.79654739821758,31.555770914251113,37.73142635303231,40.329669262154844,70.28714812630167,46.15690719834913,49.63543464112594,85.29070699786469,39.848386110724896,36.08206454416488,54.87306423790659,66.46287099599479,60.88917988664233,60.979769754194336,39.69449015415843,22.627891828053357,49.36161149826246,43.397083187700616,37.32625363351887,70.01681651527986,23.43007898271825,31.59836358898686,27.02012696376152,48.76929273361922,59.76923924199021,64.01125201593206,69.7827182210905,29.052747579312864,52.77954750477974,60.234694169233,66.58927896964211,41.29353389047241,29.689084573886582,44.36468436576443,51.70843784208387,75.67649447965185,35.20333221516568,48.11297909037773,62.870545983307316,82.49095098023565,41.50754842631848,50.43964068966815,57.98409295255041,52.995559173901206,62.85370005987924,55.987610725140144,36.954274169715994,53.44014406734413,72.69250955242786,36.411575424299,29.683501294890196,40.715124501524095,56.99874192503229,64.26076628826591,33.72705514843709,56.34646736414622,69.14675312523566,32.396391918936615,23.192554759854076,46.60580674661183,44.57139059930809,38.80810034376048,46.61029370952422,73.0625299979156,46.20535691830672,30.094859129021344,41.990656892238334,75.01934523179179,60.99297721273388,34.767101492205214,65.57662332298932,44.082600709226185,52.80460182966446,45.75239631337765,61.4881494680132,63.31904361696557,23.698422791879388,50.39686363309214,72.8340371094894,52.362614602296574,25.819380437860346,57.02949485775554,62.52232392917065,67.62511224181047,68.86298269727664,38.258767133027696,60.289911817578634,76.47521202365715
38.80147205553639,36.648701071931136,42.216204325171994,66.30952868771958,68.0397909777272,42.8034272251405,58.38250310136268,57.62199190230316,33.170667936316676,44.32758228708338,58.28231790140658,64.53687811123807,28.81644910983444,41.25517556711984,40.21884491896554,42.45445216604863,70.87210059341069,57.34435881677634,54.89069623266416,79.0729498358723,29.901554300702298,44.36551019587385,56.772421081815615,74.80563853439335,58.68947006525037,42.44206786923257,33.20787782503976,28.321042560945187,47.681801727522796,49.515921046840525,45.70961973975468,69.59847665067093,29.511332273114903,52.93909696086809,32.597114699532575,44.90051597691816,66.501507340729,71.67561760403972,43.597058122937874,27.139845986915027,50.71837712430133,72.55336260897022,53.38830547080757,26.782260589152294,37.38934056056789,42.9815407890008,57.398942182601765,72.65060557071908,34.63701136641235,50.69705562927128,74.90951325276862,71.6021247210367,28.656461581347852,55.113523774959326,67.11997584337536,60.32382907517888,60.463121716517584,47.47189901965888,38.18168146264832,53.86088808555631,70.14897916602631,25.63409056055877,43.41596569531651,41.25553835772905,59.42289961209758,62.93951326397542,37.68091920918153,58.585041527865286,65.16317322922426,16.807867251790256,37.818327247530576,43.65808798805569,48.822258421793805,44.121195394895125,49.93545240774951,73.18053220406723,35.197653208592186,34.373493090670024,36.728195234235336,74.53222583971224,57.70830634414823,35.48045138870239,67.15765568354031,59.385665261991896,49.787556587379605,50.70567120233387,63.262691621337474,49.0504845330048,22.567447041796846,43.365854410861516,76.30320746775278,37.443240406785876,29.89247292572496,48.73460466447415,78.81461261761177,70.57318424944614,43.56435525532721,37.261783359278056,59.14816447742927,83.93804691988008
24.562758282572478,51.303504926823095,47.32702510995137,68.29296295739212,67.3918359708588,40.61844944423154,59.674597281416396,53.95170316137936,30.913531822068034,46.02262875731338,63.42817762562215,55.50828410043622,25.818277936525334,50.80984431849392,46.68953114663078,48.0908960942199,73.0006208646619,68.96889567095539,56.115731198548566,62.805286184270905,27.38250463944441,50.26865199822258,68.01606201254106,74.77776439870483,37.575845891661416,35.948837803230695,38.88374036576604,31.632463029082903,45.4500266313671,55.384791090365496,55.40453580593932,66.13289750544051,40.16697657857195,60.6153809722193,41.34591816946906,46.41955687065472,71.28784043440949,60.21835580809506,20.30785499719234,37.103956137733526,42.78736731881099,75.7636173752272,37.1359697406086,28.474561298666107,41.33144934314838,45.11315933873155,61.61317200015331,68.28986176680031,33.49032725288894,51.650108830003724,82.1802966485757,43.52407905352356,22.886116528374547,48.879388306666186,80.14377320035425,61.13768673274096,45.0755719795689,42.40900556851611,41.314792543180445,55.87168526943206,65.69379229666153,27.089073268652193,55.16963903445994,53.67372175062014,62.35895337188677,59.94160154185152,39.99705811759406,59.1183877332201,55.27227919719747,15.877046026805655,50.89561640915045,51.818442587715055,51.14874070615908,47.983841379206964,54.90289724852161,68.58139067159735,29.67209325017587,46.62229928328841,41.37993778758436,73.55014370670906,57.3057894851295,36.23273159815687,67.63341872615973,69.13070889706222,42.9238850382802,53.58239234116129,62.560872699324285,34.688606132758956,26.889525544311297,31.798590655072488,75.43220818990693,37.23949156039904,38.53141026525447,43.90708779095501,83.14505704432882,54.45430109944456,21.15418732673752,41.85732063657319,60.987728759470336,77.7066875145258
25.11389688804963,59.531604049889154,70.92014718969389,70.72479165036283,54.09740679248477,39.351157332094225,61.34217565562633,52.1670655680243,30.261338065214925,45.38133632609508,66.83480873732802,45.72196008716439,27.65809358261242,52.642571069316766,57.9234460002622,57.094450585688804,79.46407969091551,68.54642746954048,43.61445247524763,53.83216719723447,31.414263320661366,48.07774173378201,78.21071392491335,54.78464890983374,19.965380775982418,48.30158808414852,43.33522118090477,35.71914378623345,45.528739259655964,60.07361656999164,65.57257718552026,59.25581106018964,43.484187180135855,61.18244515823713,48.18607295054292,50.63443318185479,72.63290986903536,36.58671958200494,19.419656843048564,43.23591036638026,48.32295954231597,74.88879045150509,30.660991622162626,38.88681993291545,42.17207066389293,49.98229919495971,67.00115941376991,58.770870409960295,29.48032723237314,49.9350332097157,80.69662418417083,22.249709255025042,38.83977289119704,36.61820742222733,81.59486864134774,58.02586593474266,28.631268420727114,47.47484963638794,47.61003209061509,59.88431949688463,60.56548875515525,30.547101451491443,57.24840188010049,70.63385475508788,62.703970491160064,49.26815730080536,42.57017758172284,61.35822819337814,44.37592378680524,18.760575704695114,48.385655224362964,62.478977923635185,53.60356158990529,51.41178636722577,60.202641414179226,60.660790696682675,29.93623619064701,53.82608244798834,56.707332747152606,74.35258977261812,49.23017452439938,38.248763068169445,67.34552520359253,71.84638840720444,37.16090254097708,56.09943375348383,60.86168215120678,26.57256801770009,41.81354156592353,27.618543360675424,72.29930751586475,50.980986653549884,39.54593630394197,44.895806640162576,82.61443364771021,30.7407268619426,24.862069409138016,35.24209505272987,61.08619561062443,69.39424914688203
30.715504713663588,57.470792788795144,87.83660328788632,52.75468382572753,32.5420731447584,41.82084102968193,63.26366764101491,48.69920992714133,29.972898728396213,43.391739771183694,69.76122451450905,37.84589878237024,32.168335020358526,48.952358749989266,68.78545552010306,75.39447924947984,73.22327847218439,41.911074605083414,36.31005289202791,57.090256474845404,39.30975175577795,47.91437243508607,78.88012130977171,30.899461671935025,24.650215061666085,49.34389069843551,51.00844634925539,39.21899801948355,46.60186199891708,66.31154348122882,70.67847119455158,46.4743425919249,44.70423368552831,62.88469331375541,55.26280153769404,54.98354397307425,64.09312689906342,19.58978714799718,35.97877715382383,38.217520393458216,50.83501754013122,72.4853574850638,30.90177031757357,51.144771065051884,48.96052932655927,54.532187629402365,70.08795190546488,43.508506656750825,28.287508592111987,44.00901835895956,79.4924359017333,30.850857049473028,59.453505172872056,54.87590200665583,79.26836890440964,40.61218320359096,25.680517762251448,49.45756664787017,59.055039641019725,62.5143359643169,49.71262756742475,33.64891463439521,54.737066712237336,82.05280879270421,50.778308629058685,37.96918106644711,45.94073986485577,63.25758641581851,34.95941111573197,25.16130508258624,38.215095376310565,66.71171005457033,61.1761355407919,51.086502174448135,60.88325821973813,50.73061029986681,32.095756510119585,53.7466569004309,72.89167410000336,65.0125067517094,31.720662744833255,40.817577270282584,67.08476866061565,69.28945575498055,34.502497895750345,60.54837198969866,58.63849263869879,26.755089588325426,54.562682982372145,42.2302870233867,72.07108856503301,55.16759556835677,33.48633182499084,45.62385459880785,80.96475843320721,25.129994447045114,48.760748804253964,35.54671333055587,56.99744060113618,66.45660587420583
33.003852222449176,54.1035184880302,89.29007726172803,26.98292364911242,40.297823833389934,40.16078454551421,64.50251130919553,44.488812569871314,32.24768753655765,40.83241094582637,70.84984831632615,36.46582615724491,39.59595174703169,46.79587943779277,77.51558631752535,79.37605609620223,29.99417774366296,32.566058893906416,37.755854184255696,58.17053163235276,47.24929402423229,51.70428504182988,74.42945306661076,19.85995936252586,43.640588175762026,46.29631964899596,54.49064842137149,43.49694830934895,49.76381022989191,73.19834924646709,63.29212286887361,31.842714289405432,47.66121700060259,67.16999892484046,63.08483064152263,53.612773414943646,50.55614126335337,20.50052090015408,48.96891850949757,44.687939422034844,52.93052350962035,71.73860150410637,37.80827570695216,57.3636154230252,59.556545418686355,60.34367768330961,61.98279093662049,28.738339335309227,37.18365603884572,36.26849616548424,78.9086044097104,56.839642820439074,60.39621209561599,70.31936603458233,57.531155812873735,17.64704872404132,37.75806076231536,43.552751902603184,64.97620112078934,62.7256121252657,36.34746547948334,37.65104176339614,51.27726032660641,83.30708322435092,36.92707602107892,40.041006253536935,47.218600624947136,62.81138503052771,30.396194730408972,37.25522894100887,33.76829069195546,62.39383114296106,72.38692199444333,50.32978469042169,57.927368907372525,44.244273794353056,34.26970262530405,50.533292924793805,79.7352263321958,41.499559632424514,24.822089452220737,39.37646497808506,67.51269044368279,65.28294265656221,34.6334071725962,63.698960643053745,56.49732867492783,29.741209535951462,58.43127769478287,64.51191240193943,68.88640446571046,39.78003402177773,32.136238919640356,40.69853165920212,79.20434189409461,42.81684118641863,59.43964000639124,47.99899818355919,58.85948856977902,63.326009804293314
