lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.3707017804029,32.75504356462712,79.50135957136409,46.22792941399279,31.450343383970626,53.869587515831185,67.48551004909982,35.94315579558056,52.15519284599301,70.76911621527579,26.47225353580744,48.81269881884429,47.50282182371635,72.39659061791528,42.805412894688494,24.785713790332203,50.8639608722419,56.29603994809875,60.508007924327224,59.81573105649293,19.54206908741016,33.13875232644009,40.88250580667611,49.900631549037335,58.78253893538417,75.16302917361315,45.986488343678985,29.23525079419111,55.474570344877364,49.40908735957365,52.59422769388675,67.6685701307887,13.28282234656552,59.456833099584806,33.14853906126593,42.78307623684483,78.47322894163135,51.47475540663425,42.70897213253506,57.94902738175226,38.067740568263375,15.136360919255617,40.9161087061821,35.62229624319765,46.50647745230084,68.42567742781371,54.127406052700756,19.999068583034614,54.64556609933157,57.84552674945055,53.47131695599362,63.51556035204658,54.01802074333254,37.760324490370486,55.297455197551756,73.69508695017322,27.098958150556495,50.97521568820017,72.80578661616165,36.353268836581584,29.91004168905948,43.720245516182516,91.09325336082567,48.840572389747024,25.50444494583384,41.96002068176095,53.15081151963547,54.720270868882814,33.7149127131659,58.40903764745914,54.07808462710165,59.17709937025049,49.7820273744683,32.24136400613633,43.49450196530254,69.07995965880889,54.26650776002882,31.136466189830813,58.6493008634661,88.35119205254031,52.263577663396,46.91226762980918,30.951414831416713,26.471595199041136,19.9283297639713,83.20327264800163,34.96122765928922,39.24816559736391,46.69513752075803,43.14476006112674,38.844657705807144,55.82556166860335,50.24222773085681,27.616485227622096,33.39077039905425,65.11399146058359,45.27002873730125,20.85832176996834,22.550134165713022,74.89926999334214
69.84190029313275,47.665658265395706,78.2598130854548,41.26235097866966,31.36022841092114,49.88019714963214,69.63946066339489,39.65592108122753,53.526711475404674,69.00133043073265,32.348241475931985,55.71193274321266,63.603074756764734,62.84669613591479,24.97413714067938,33.52048810530574,45.52837730581737,65.79334145018693,61.19293498367988,35.53510113323807,19.71885311513869,40.148927513481304,43.062577542911185,53.71415478139776,70.14123924437929,62.149421214616886,22.19810541483626,35.93851172957826,52.816077656196924,61.486792663282145,56.62396598492464,52.674561967213464,25.232074152028687,70.65151718372027,55.98425889408153,47.47740130634816,78.87829394765338,49.17492775257575,39.14002279540526,58.61418028833021,31.630035497035138,23.253273214962437,43.120049394220665,41.00719864907561,48.14109422400461,70.6017284027831,35.27850387250048,23.671376108647724,46.083073285253775,71.45248920032019,62.2876744118243,56.49044218858236,45.7629087175654,40.13388782645636,56.32976660896425,69.63639840349754,28.95522804550857,52.50052167579052,74.38589942126464,25.797057424356773,43.45602867289756,42.0141504300218,89.76389621132577,31.84358592230396,31.47041471389042,39.21830156721656,57.82728714655217,53.5978599522184,38.38409087440963,60.040564872183054,66.26511617884326,51.685972686589075,39.77668328598229,34.577019928201416,42.19371153897788,71.17420324139971,45.71740493421869,31.274827596138323,51.02071796402933,92.27746398890075,37.88072687652215,42.98208318567797,34.5941853876402,36.62340654008218,15.23099846118446,70.25003939384833,62.67215356338854,35.78933720944216,49.9398633818511,46.96142826754377,43.722228910244915,58.32406532565984,46.43859862476249,26.296661730439162,31.38226623754242,62.63774118163033,40.322540602832845,23.42904006019497,17.124559920880486,51.90776150259326
68.52512451049697,75.26168012242304,53.77427868980993,23.455787558507858,38.98564007856265,47.16105907866384,72.79074510016292,48.47470373098867,55.33880165357606,65.13928434099667,37.66469999760048,57.68234100218292,71.31237111547438,35.487873446338966,20.910987841900464,40.11007135401734,46.01215566977718,69.09598125850599,47.76003128221768,20.901678306988185,30.55667543835915,37.16638116975456,46.141740978305904,60.27310054843555,70.37142965957983,30.28838021235949,20.915175544963056,36.154929018916604,52.76812317428939,69.63148994876435,54.21610647718638,39.10711824620931,32.20397717723405,66.38192710582331,74.17633066932765,55.15049377289514,71.48686562979087,40.2794799571935,39.784041581854275,60.64430515312712,30.086194469854536,33.486299328507826,41.81481833332359,46.03680952213931,53.89763277808067,65.93233736265418,22.49936444216942,38.17649137074495,37.1473202009862,72.88678019239643,68.70386296545445,36.62107363223113,43.99423345791497,43.730900889728,60.18975429350222,63.85616089882986,29.482559664238067,53.01497083358642,72.3448975969365,27.608549402725707,54.5049886507312,61.0184151000554,80.69574294155487,24.396624908352234,51.22377961823838,43.970681875930254,58.8071625571475,57.320344038633586,43.62177443498713,61.9662985923277,68.87136116991667,36.45527320202824,39.11379409083696,38.52545857844615,42.80449349976847,72.6496446128341,40.07341820190368,32.96880221394782,43.37305781211151,91.87871606570398,40.806597826790274,48.80788727758833,38.627266256038055,42.90812318038796,21.50737101950493,53.29565590147548,73.2463384072973,33.053943618979176,55.67533253773035,54.274302493907264,47.76755713789963,57.366253956415015,39.72390080699981,27.965982924400752,29.80681709359233,60.62039012598511,40.7980498150999,27.635943416021636,22.625336847726523,29.273840995599578
48.65716545525005,81.57138570808489,20.635263039635568,36.6574904858021,38.06937325422065,49.37365076360841,76.03552475490854,56.85021199530993,52.53664869657689,61.328557616382604,43.548754845592704,59.091256991069265,62.94432351393336,15.844774660553803,39.084342765749,37.100573177743875,46.249945788320616,69.50926009188886,31.0977736850369,26.805636316537434,36.137726461546485,37.81374643792878,47.060120443643534,66.22176200910481,53.50067840210754,13.814779314883163,41.001343700533404,33.49426611283285,47.94296994033724,74.2721008262317,42.670647939840116,34.23742978321484,34.73896073968275,60.119192211499616,88.9744118525126,54.61485398645991,50.81272780886802,34.873942442519,43.52498785467432,60.92946195904293,31.091361089433633,42.12472628334805,44.0220203165307,49.503919284584114,59.438010487205894,54.04509320519409,20.39982731291681,49.94699788905576,49.26277885942939,73.99820768143258,56.530232049667816,22.515733755571485,51.027282619197386,54.44700005016332,63.65392593855861,52.94714081103692,29.048337100971573,51.30782142971449,73.95733438467069,35.4324978227486,57.24060384689646,79.11138889550924,49.229456491544745,18.742376447881913,58.20178336207664,65.31559083782008,59.46441258652536,54.17581850044054,47.77572893773115,64.77420213812883,59.664780756986715,25.919575758525,48.173605541355656,43.140255302618435,46.05526603792753,71.34483522357421,37.365895132936124,38.63299090905551,41.32961014629595,90.66979602021044,51.45149022162059,41.90431164690939,42.22898006580469,45.40406767192351,26.233144806547802,42.28586198562106,76.30929482004643,46.58513802735638,57.99833217913489,60.58125982471766,49.297341899774715,54.559707684642376,34.84786593918358,34.87204774080339,29.792167512489858,59.484001761667294,43.06645063189048,30.056417872427506,32.79753609463248,23.27301796635186
34.348730127502286,79.99209421749772,34.04264732278276,56.03847313259938,47.04940018517315,52.99949612881741,80.9765416484333,56.8112804696023,45.93749922619338,60.752747548111344,52.48782062658384,58.9808651308824,46.55532198354035,16.153981398979422,51.69020394574766,47.75544358677586,50.65160599699552,66.63112878830925,24.01556355159658,41.72828176581231,38.23671659965805,40.68972091916779,48.50166633309217,68.07784243436245,31.574651586445025,18.284883269142068,47.59164825086904,43.170282153223354,48.963738337945244,74.36836980708611,35.103613059777814,39.34389721688919,36.313490382466085,54.59725357801884,93.5023691438649,38.85511635482001,42.75623347625997,38.20925261163385,44.99678744867135,63.46168779384651,36.341478555882034,47.24534533806251,49.69603420275442,55.54896355829104,61.51473822139697,38.211703206941465,23.413477744538714,46.6286311449784,66.2031959244726,69.04656056758954,26.484667414658357,26.489092102580187,45.05434578006924,66.47214334561339,61.70579437699251,35.84983723843183,32.0865632220255,45.84252667329805,76.71999091994867,47.240067662582426,59.27828228290836,72.93782041498388,16.410352316250755,31.454630559250024,41.35697001347885,77.51994598974126,59.63814677893428,43.992908418788886,52.20017459286815,66.32915410367714,43.755492060827194,26.59996179266421,52.12428032261476,53.67246878520854,53.4837878763141,68.92142645747256,34.067559131979166,45.606113410231295,47.56523997664362,90.11286147293464,43.285929031174796,33.18965805837959,45.077493272083736,46.84089006396299,30.288463614886062,35.602346098506146,74.89975705359207,66.10233511072796,52.267840728364845,60.45377687147281,50.02185191044395,48.86089692600179,35.36741462153064,40.6358203671907,33.48446369064445,58.6782833588896,46.81740516685471,31.115053095090005,42.085426615449215,27.684139639027922
30.04152998694685,75.73105001578357,62.85881049293592,51.657816049130886,53.4985659912328,63.40700241326337,79.90495741573041,41.670431875015524,43.40560446929078,62.47781540569216,61.1400691884114,49.772009953166915,32.89020587516442,21.87054542346772,44.883417412874245,59.3444882821612,57.999468057780554,56.14389759095971,26.08726923863008,53.31075724959581,45.87100201617771,44.13856796496199,52.96604147459594,63.00467195492241,17.808272060501,33.1771872545521,41.06626179769069,49.872673313882565,57.35543061264418,68.92719427838055,31.399721513701945,48.92615724832646,42.76232967105078,56.719899399411574,89.05461086803427,31.076593846101453,54.189203074307436,45.12110821823848,48.45637880372557,63.59467570229009,42.21404847022494,50.692849830682206,56.346463783006854,59.83016780676228,52.083004941295776,27.403339766816774,31.467646174952392,38.19256290202034,70.06242609723687,48.60326410584943,12.544962839892799,41.85085891396353,41.341823661124735,69.03928989396657,53.73424793565324,23.16542347934177,40.172901689148546,44.56362509723037,78.76284258372874,62.5115294150702,52.92274489115323,51.92566438013465,11.050104797155733,49.03903464588276,51.26167570066191,77.92996368044685,56.353511988432395,34.57573776870612,53.749863078167046,65.77216280186508,28.99756016468317,33.17928758875784,47.73802437741461,63.53046176176793,62.12732777936787,55.84088350696086,31.013793419551472,49.419965751192656,62.43639264157653,81.31530945991045,22.900937875124324,43.61009726196702,46.92621578311811,49.01888169005066,32.237929379561905,34.421112256456276,71.05801178942752,77.02975682844743,41.04604287984783,57.23377018225787,52.67844924814389,44.896121880672084,38.54034548563255,45.608474894659906,39.76757362850867,60.06506580816372,47.30706581642941,32.61420663650996,48.783111052638574,32.12838860159188
30.606617357394374,65.42385957306163,77.34566647018633,40.12664141966792,54.841501427156444,75.2849553912847,60.79965097673964,24.219798414367062,46.89204595298167,67.91523460303762,59.33246515008888,32.64655807189855,35.40058434521048,27.233120381754105,36.19896474914135,61.24492244477832,63.33644066452608,39.08033251094082,29.34333200128855,54.84718305572197,55.51747909157713,46.24039668315551,55.30677250593465,52.2679653482245,17.032055732396405,46.3910549048262,45.84496801491218,53.26926221434819,65.66403540651288,56.517143405349515,29.4255392040466,54.814648455824255,56.94527678635267,66.80817767182279,77.76931463887226,32.97829276764717,63.11500042172122,56.3331368685572,51.36870264327901,63.123154217701064,46.01724439743509,51.45277972976927,62.477156510128836,56.73384006577062,36.795325775268886,29.056303854545863,38.8066976584563,37.72683604947408,70.57324788759348,34.09775955410554,18.1315269208867,41.52523127578591,49.131441335903986,69.53785406569197,37.142882092002196,24.531513843943667,42.88096447514022,51.41862534650905,82.79897294418431,59.17833564213007,34.09280717631233,49.520365400484074,18.32807979375534,43.704763300929564,66.74085816319624,74.67772717992183,29.680500582026507,34.509276950560164,53.14060352664083,63.19855477828297,22.073675905101485,43.471395083268376,49.392597185376275,69.74779005367128,61.843821690914446,35.27218678465821,33.61354846027008,47.66013787003931,73.48427308859812,56.20078781328104,14.425669563369107,55.914705002365785,59.52563173440516,44.572422384247254,32.72633132838051,35.1061902048937,63.87756662669969,78.66010917737167,34.74519930881952,60.651060699930305,57.42363922387382,39.71031095343576,41.09498796449115,48.882571092178914,47.19328844455132,60.760192759763335,44.11759563412996,35.08651724251451,53.25548623531717,34.954858748258324
34.7205245154127,58.12592407349256,81.08641565515924,38.72864363920263,57.3547498273733,77.13473331783904,27.566527752028424,25.789159666759137,37.16917490212927,71.49484098375531,48.8980385528086,25.020050386411206,47.060014046926405,32.413076909838445,34.00513804942977,59.312189415186175,62.317387907053465,25.04655866052186,36.5386049662767,51.453306974339384,64.33189732482293,50.10164015309723,53.678864130742646,41.97676917002172,20.69731273611844,46.497601240225556,56.83769762573901,61.77764754587349,63.79157648281858,38.937230724510826,30.973306166613224,51.98423132980579,74.49740517489701,73.05566778114473,48.85908838246619,32.925505162082636,63.778582937561026,70.35820509790256,51.962047816910264,58.38510588250118,49.80248948861272,55.36294662104307,65.39755504307104,44.0974130113691,30.51112667108096,36.217943728553465,40.63482855223032,40.808783745934655,70.81152804953786,25.64374578241877,33.33283633832635,36.42713294879405,50.94429945590729,66.6474659591378,24.25385386061028,35.779989521471734,38.98217469913663,55.4440621462416,83.80304992087912,33.728877190431064,31.688334410850764,57.09038589075103,28.025614423027427,40.03228706394786,70.3036730414064,56.821952859498396,12.553594193996348,44.87314496991572,56.83954896990714,57.876987371283114,24.28483686696267,49.50237085983412,62.548802895102185,71.55625932876578,40.93405736625324,26.627065927295657,38.755307232694314,46.50526910615904,74.42025981826608,29.317378879355964,19.461311289751755,42.52611090604091,69.33873618909948,35.669900303954535,36.24722521048391,35.06088420396985,58.92009737352558,79.9425934284404,39.284648687913965,63.08963144781837,59.330026135388,32.96269060522845,44.980082834437354,52.487949346797514,55.44039304296179,60.01735270684559,38.880185565515305,38.01236947232346,55.65614758389397,37.11874802504634
38.64942795930633,55.812504843181934,82.23215094872607,43.30926178303311,58.64485915674042,65.98221112039755,14.408938959963102,51.706672222954076,40.380805062329586,70.39092979057541,42.34336485111264,26.700454950722435,53.226382360195615,39.49116575231866,37.82668314409687,57.41338814128356,56.83873359882464,19.95423523123528,43.593636306473826,54.12409138542018,68.82521210919916,50.428066697554485,47.46387093171017,36.42393883381488,25.45970887104531,39.019316012265335,63.1350806335077,69.92396615690565,43.67937357840975,28.929791466888677,36.21975116467254,47.38619100631547,83.66392297892526,54.06539590171775,19.067422195142086,36.40518715145795,60.28255811751604,79.67721000277002,47.902191274559726,53.686687886294116,55.11127185697471,59.65773457910139,59.16309624465508,31.24184557119007,36.27899493218638,38.315265867085365,43.47434804659105,45.93053370456427,69.84002171933992,29.3884665236765,48.613983727547996,40.60005027021112,51.17975473533153,63.40987835433815,23.678739333068865,49.90250908180619,46.2228136582315,58.83589075476971,74.54827676812535,16.819447032762426,45.528161812212105,59.92407569174593,33.56306386013186,40.89907776829247,70.707861119925,36.18602579914411,13.787897660999866,38.24779157305711,63.09884094110741,49.57544624658078,24.586937068957948,46.00702078427524,73.17865989642927,55.95921115296682,18.701777448529736,39.1167042260066,38.82060458958517,48.099317668170706,71.64652910501749,18.376626586698798,42.94736804960447,34.84605523192664,69.29597662349724,42.578593118642296,41.938452719075556,39.13053141126245,57.857852234972505,82.90484308090149,48.47203398448687,62.00703798322156,52.15377407260775,29.498794035716276,47.73991272340466,59.578613132410055,60.585839713464864,51.25997957029195,34.8693734015485,41.49152375922548,57.26465439034103,38.828267029616974
41.63313312323665,58.487989689675125,83.64605514292342,47.57584926639702,55.78854433130339,53.0744522998117,19.852704388325595,57.98469246266682,67.91332121483285,61.359827474086714,27.5911747708039,32.183070067432695,54.229370247655964,47.0375555748603,42.1028746796651,58.633827356568155,48.25248210887105,20.19802503635882,42.630722362405784,62.2959967360714,70.80051047199079,41.79956498143958,42.835011953885264,37.20438439486566,30.814686243035222,34.8085185526313,60.795332367251184,67.98839819688553,23.06041621791019,39.69158285633277,38.59048998999715,46.11322048171242,83.18920636115253,24.661169662558784,27.640312758895725,30.665608427710122,52.27762725258992,84.7180245116133,45.301249176800304,51.433499034014815,62.570596482825444,60.25474574556624,43.56476560537871,28.89091797751907,42.303865631377164,42.0507097181677,46.68953655256873,52.81595909575702,66.59321431872527,35.700658593325535,55.48735223857973,51.496468335752766,55.051521682476015,56.85062345080362,29.05408130550684,55.05140401955606,62.29681047638732,63.95098522079087,51.40491310325317,14.076734571656926,49.046500072175995,65.0926798009338,32.05119622544262,41.87934185868652,70.76533871310616,23.386534792611528,32.217650329376355,26.43822813778168,58.23880378064049,47.73256596878338,25.274262907928325,37.894650164029045,74.28582471546652,35.08687504411412,20.035211857626138,44.09781837538058,45.773739845584366,52.4569255096197,65.07972543318775,25.893567999625855,58.12345364774225,55.16427145417745,67.87082326096498,43.60118872886935,40.993749068831065,42.526916177962136,60.456158807527515,86.55093100242777,49.168623692928996,51.82999098883605,45.038486770554634,31.550788518278416,46.078582775733054,66.54882042145674,60.26132250263524,36.058367177417225,35.92521519387572,42.904378114212946,60.052899168969546,41.51018453994932
