lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.96819751439939,61.527683825422464,53.64807926824924,51.19640442762633,59.54060359257174,69.81350645100078,35.90661943254695,7.166767850914849,53.345681239223055,50.81436106672438,46.72381935019944,72.1468427661184,44.84372584621834,63.64294215733951,66.559460451718,48.2859468186591,54.33631763936744,37.97608289150695,22.577877448368646,35.84571447036382,59.08759508686231,71.18647884018023,35.792785644691904,43.68722915311195,32.83982801829936,45.17612355739738,48.39235456948597,68.55952688647047,32.94972047231045,38.8950853303221,44.17309205669767,54.09664586509495,70.79846648294048,23.234097341744516,42.68375728052325,44.88929716499395,66.97700813336422,43.119205873785404,35.33166028632722,56.377545310038926,59.29394215630519,34.43259854419751,27.796712580386522,28.290394946779685,41.17555973526396,37.95285301597867,48.487045383318794,83.65677816156871,29.246030862039735,34.33450161328507,32.92958212807465,36.654451040380245,66.29716109684199,35.89385926502451,38.295635410426385,52.55280251304293,74.4630029226474,40.34520090319763,38.48408553711207,28.56946584917739,64.17421786694331,30.9836729194496,33.36466729987307,50.903099081103775,68.10411752436244,25.983636135975686,66.0827525848808,31.886403277115722,35.99967237837081,40.603947297156516,50.47109780106845,57.41027560968609,64.84258207303945,35.46458194342764,26.620187985511112,67.56973806398503,57.27171741959051,37.36624977562346,56.4545542363742,44.941975932603704,21.245587638756117,47.134410613702556,68.93410816013451,60.01331295149123,60.34827287703174,41.72665047944762,35.04168889369276,58.4168047679929,54.50173393259126,31.39897334843265,51.89157096177508,70.10950089275896,34.09553074726739,28.088732437455306,43.96104821381756,58.86203668012486,53.225599701960846,11.035848549966909,35.77875872660324,35.75364073740964
47.16335923454928,66.41524978684956,60.539988873016135,52.62196090874783,63.03190259022378,48.792909867730735,9.686259566840375,20.621894562334127,34.097276146023255,60.68348307661934,64.9012213509377,69.9062740838331,55.08394357588614,63.35006946547877,64.07496734051092,42.948756913579174,50.15607242084634,33.30489391779896,29.15351851616503,33.01019755396224,57.10148026963526,69.98921175212168,29.67347434290963,51.739104676046864,40.46116769125197,47.53149275302265,57.786809349063375,62.71859372362009,28.116860606368228,45.42318241842876,50.461323518923365,62.144226904467125,57.11066584523756,20.886633847178278,50.74206720150218,59.682534318756154,64.34944974213373,35.26478475959818,39.031285123710056,57.13614573014838,56.717540493350235,25.207504099473944,37.977499627515705,32.70471728170274,43.215481588321666,43.74585293808347,54.605885968394766,76.97913303508028,24.179933917984698,51.753670382338726,38.56046679594047,39.16917516182093,68.53281205727068,41.33569276901042,41.51757326654648,57.94803040503873,71.52301439020351,29.98506265483083,44.554404906703496,34.24098823061622,66.18791829318079,38.50491125233839,37.6887409542529,52.09974117655061,68.66034487640808,44.82434994619457,68.94841671436735,37.69972561781294,40.229157603600164,44.05313707317949,55.999760332027584,65.3307651820589,48.81098029014262,20.61950382688474,29.368222671250564,60.56152553492203,64.92087678892719,37.45991410216018,58.379447848714626,39.863991609269625,23.72438578508131,37.935688763987926,75.04599869651972,67.19261011338769,36.58802988957266,35.90533099102812,38.48031902948012,58.91650961078205,54.88067474609485,32.92116787594338,52.26122685342924,68.53486192938769,21.74289162285852,38.459376370911784,43.73416745391405,61.371053859886935,36.693305197489565,14.183390450352096,43.03048659126784,43.18858436632034
56.077722810292144,72.39619082751292,61.7034703508876,47.333993410560495,54.53340254845285,29.323924056593874,14.83815657936468,32.21494625732632,26.574895337445565,50.97428636138224,85.29583894131615,65.18728859990816,45.1326434005906,59.963130794888876,57.446293682818435,38.94452239674762,50.39774835030214,35.05798974708383,34.00587497828722,33.93677631041094,54.749647328037085,69.22028191262922,32.86065696338758,58.00387468962994,52.405285225359535,51.685096216476545,61.592196757080316,50.57762132615164,25.965051422894536,47.949082781353766,62.192561134131964,61.94679403083568,34.882084413695495,22.834418864698453,43.85137979674086,71.8708171366366,50.49501735442321,25.455932142263322,42.04912183704521,61.678502100516965,48.06793814482953,23.359019798401608,46.88278111501546,39.190243774814554,45.38667599924403,50.39602252639433,63.26263016699838,63.36080250138636,28.310698081707137,61.8621132216844,51.12236121633418,44.20304813960117,67.33539275775291,44.905762128949654,42.91175690177784,62.51212589342073,62.28573075326609,25.53804478225656,53.80362605890448,51.61732181432528,65.8478059757278,39.32280825835115,41.0916033953932,55.76659156273838,74.0817390725407,55.84616269175802,56.076534226390265,35.50130671568324,43.025119285915046,50.20310029303528,63.304157300378336,59.64720068815802,26.23526353806433,25.64850823296345,26.164641659266046,50.68249470720011,70.97089245221643,42.530367911074734,59.116287073597285,35.961136336822456,28.585659644937383,30.56810646683536,71.36037624474903,59.93744456586108,17.851772265455054,47.17123955133309,45.20864630709932,61.923380352121704,51.3115225354293,32.954985249826514,52.34914760446604,64.771270675881,21.621635653452444,49.93403287788591,54.0439121562054,57.61882731327989,21.697696326426904,23.65746533378048,38.2439838898074,49.19038412580993
70.68272299875954,74.83920104406361,42.65335121997927,40.85575105204845,52.330628808401194,23.700485814548557,26.42046674218231,35.67155553178741,29.47637305287822,39.238891871745906,90.7460514832162,56.80112086396251,30.188688051585512,61.73241779790466,59.46978457115573,37.857817306638076,52.26466292943892,38.63896664152323,39.05821637030351,37.24149197543872,55.334307483911736,70.20521543210914,40.44201969080143,59.70394715335213,63.620631730229526,54.31561002619406,56.36163794932667,37.254827561060885,28.31717624596648,44.62306612248591,70.62261080213518,46.733112570297266,21.31399030001373,32.300694225207934,35.615632805155315,73.27372770186379,39.76331550835484,24.19669618761986,37.52892747388504,64.61269639472275,39.598348384740376,26.089756132599273,50.38700630480461,49.983253355504615,50.17655939888909,59.06704918931723,68.07869794839453,45.01992197364606,31.215234891081025,62.62270834510185,64.60615114622577,49.25329909869755,65.21137116437397,45.60810900771031,46.272359762720725,64.88831281912434,50.16148424944601,25.98574022581887,53.850179765030774,69.36435874914861,54.78261798081117,32.3908310368236,43.30056351574799,62.806045844476486,79.77689668591694,45.06021580498382,41.050647189364696,36.509126672219885,45.89186382715996,57.475927817179816,64.73498882084034,36.94798417849731,20.795375274067972,40.15043000760385,28.003534254894465,41.7526529321289,75.62117879546159,54.02657368178447,48.121447073770646,31.444611091963075,34.63565845686896,28.33528942831331,67.11711999193031,49.81785702158934,14.105973735159758,48.3867987167999,62.436725583940046,60.98450810627032,41.08682019006263,34.656307800983846,53.15067777550026,61.34701041148909,25.973246194570297,52.79210914613542,65.56615118150808,37.99248430567471,17.81276038576554,34.98583244825302,35.214413413330455,50.076233258749035
81.60906914245001,52.69580523722516,20.844095023134155,45.36485926245559,53.309576441183474,23.676962017947325,35.715240210359426,39.06498778549161,33.298093646698774,33.260916803418795,88.5038428578569,45.49189276141172,23.190058254348642,59.12471758596389,66.15381495901,35.859114395122106,54.69807521628422,43.57726982624191,40.0567189174344,41.58676424056606,58.540461396228984,72.54270856576747,45.74316528858561,59.76718631160903,69.72237332138023,49.32527447190037,45.282006496593674,33.05943978760857,33.86424656622322,41.495881089453874,71.51771754365703,30.426487294908007,24.52725267693177,37.608258652790916,36.6949383354181,71.94184863805295,34.93692404044458,29.334576798318405,33.90460719007132,64.61507296265289,37.00804637560487,30.781690482379194,48.239727038912896,59.99133306571801,57.44249109411148,64.14146905306964,57.18295584240851,28.618759524559973,34.83722369363911,60.00004802056975,77.68171552247995,51.60421212767595,56.820056302735026,46.190111834750894,49.348801604987344,65.04149016523888,36.401366167866826,28.005575625915164,46.886797101051556,76.3829595764532,36.197269414099075,29.953219041032327,41.9676229940529,71.69262335939393,70.83453718171391,23.441611278190276,47.91012020240318,41.97386404517278,49.57568454486264,65.08246530490686,52.33963458880393,18.849553926755195,30.28206388796913,41.851469319745675,34.75733441269016,39.48253133650225,76.9278394809546,54.012085338692906,29.656867259292586,34.92616723094142,39.35333593139732,33.36203076379275,65.80994806148396,38.69333016248907,15.456171412392472,37.56813650491564,71.75721035591982,53.99492179930642,27.635407711747206,38.61400947898773,55.21254245485009,58.79600650643285,30.355529431082317,53.69462461880733,66.00609015238462,18.50460297301751,30.755528573262648,35.53061848843757,37.108286436860034,51.480652243600424
77.78574886333749,18.006914559925264,28.92596736025116,40.02949722291121,56.610994878827924,26.954928866903437,44.45818889655762,42.40991001654304,36.50150019368901,34.681072363663226,86.49443324811932,36.11815192553166,25.702801623119136,51.172575873578786,73.388862744273,40.28700683513119,56.305125335298136,48.6412810368385,40.97933860787441,46.43422952769058,66.1759398656588,74.26831014821705,46.28265957761947,60.36862809430329,67.52104539872077,37.547251793091384,43.00640729386082,35.700005628378605,37.562882106272426,43.0476188438108,71.00964451132421,25.832980423726166,37.85702305533742,39.10690420183558,40.85925202343243,72.71056501490824,34.55546555625128,37.2770064093933,34.92369419471673,65.34016014185792,39.34667293049212,34.41604471153742,47.24849190788253,69.85166542104814,67.3217539389871,51.79332967781421,37.61945938956287,26.294108070577344,34.43168682329443,58.85335343887942,83.81133722008872,45.38969092590865,48.35261756775889,50.13033834833737,54.9504623179757,60.125946770083814,25.63684183494452,35.712299952305386,42.69115294248341,76.58183845437772,29.77787229251534,39.384415781853626,42.11140042493668,73.62875350157998,49.55093886080515,15.147246902259525,54.78936908311034,59.75487228195977,55.17249814319126,61.671447289183654,30.4516646416645,20.574956009127813,32.98830586132283,43.17132958019744,39.538536220036896,42.57047654720363,77.35139052586727,39.22424420420505,23.07079144034051,40.673907970198336,42.83970459357887,40.37333901766934,66.52554270602899,29.252456416490425,24.173627097185097,24.59435455868207,65.92426295213451,49.700514670974485,20.838434029823404,40.22399151951323,58.599122328289695,56.103138245610914,33.05744906431658,55.0427009521493,59.553443500510184,14.930911120797722,49.66363892006634,41.474388651428,41.45028969983235,57.34565042778367
57.167012374384626,8.226851174742201,50.58447454313959,49.35406758464916,55.92555550336912,34.294974302939885,48.581282054936366,47.11059504709079,38.19869390909377,38.453728168802435,85.31289666859541,31.561279792702802,34.505105779749336,44.9138163301154,76.8631476661115,51.40667460952588,53.05741703298856,48.525789255878095,42.59884188526295,52.20593526962617,77.60804872279992,68.99020334854828,38.20087152707476,60.778822683673525,62.80177282321586,30.324713151556757,48.17616518413071,41.114819887852086,41.52209597002711,48.313730313357524,69.04435883294872,29.546517884940364,49.33862418098557,46.041241653427335,48.506859522157406,71.58679478761401,34.33601919132461,43.53077501914183,41.95184601734934,66.02743653164549,39.966389867597854,36.59474337083036,47.88080829083052,77.77813785769449,59.306780295377514,26.27768972723439,39.912318119050546,31.51135707568985,34.47938368521911,55.646728466123605,86.96928835852484,35.697512425639935,48.41082011127007,56.42862740828133,58.334545013146474,45.81583528012911,23.49303970522425,42.360135545943265,48.17590643825673,75.40811093795952,32.870135112688175,47.46987210517159,52.24934202531502,71.51561180188,23.558522522494826,22.26543576107466,40.04423737183506,73.90667700760221,59.423688470978306,39.16920024472711,22.434778655010152,31.899030428659326,32.34503557178418,43.67784853463214,45.06878820977272,50.09005227935316,73.91066678747683,23.40426814270291,33.971515371099684,40.494535263298545,46.81894977860602,48.6520179928269,64.35641897863675,24.77212578849403,40.66923609324263,24.822577775509963,61.60005849632836,49.451620927097146,18.898864820527116,38.85356714844313,62.59762750091695,55.45272621372157,34.537387823348595,56.5188167175261,52.20688076550981,19.79445575987795,56.14480594968227,57.03315854974495,46.81675252745311,61.90054148522183
36.01909681889532,12.01455658092421,43.07613076994131,66.44330053065096,50.00740882032193,33.96898440227244,51.56578770403336,50.85641726949275,38.504985449172615,42.87694313730459,84.05210516092947,34.50161028994733,43.733098173727925,50.76315240995213,80.65665627599203,52.95890295492348,41.38203208534301,48.750204826611196,47.880020916389704,60.33880243048853,82.59155244672472,44.88938368278131,31.48643590800415,60.95011101492306,60.09181790376604,27.773728841598512,54.122900221002176,49.18294698577994,44.23248282089496,53.37909049684999,65.72077077375052,34.78771483870361,54.008880335422795,56.822840023507645,55.75205536399239,65.41676022215466,32.95993980640182,49.18967592468814,52.678378106901704,65.61940735797432,36.665415352920775,39.31169632090209,51.01994531974867,79.15325353839224,30.755744571578088,23.433849712274856,46.41790269241266,38.27695401867073,37.2276275271422,54.902516867412785,85.055992070413,34.288378783322294,52.62323078149681,65.66538373097016,52.03840350892228,30.191422361742692,27.759109885857224,40.34746342912918,56.12682790720815,71.20774144535764,34.111903400395214,51.282097859039546,63.26951814983089,51.417309103911,10.556447854289047,42.41303145943837,37.386555826124614,72.50085215481305,52.09428276662671,18.3779698373518,33.09857691655982,34.6115566504817,34.63257040996197,45.26522013738777,50.73570408024565,58.37895286976633,62.194836489840434,18.67098658474344,48.88262100632275,48.40595686899493,51.37841624742673,56.49161098289903,54.63096514808862,26.940000976283258,52.53873267097661,39.962478947380504,61.03924580999308,43.49492856063974,16.61491289264261,33.438100562295396,62.12989481914089,56.5622899992397,35.73260962020897,58.27848757452495,47.970479792483374,22.500984092643733,51.61431096133291,70.43828792214109,53.148608222885954,56.96068878684355
28.818164016507897,19.97855549920272,26.294622722456328,64.46348104071843,51.13895851690855,33.35457054892558,54.230627882584805,54.59069151051702,39.54754371760354,46.96304644077953,82.58616725036325,38.44321358462093,46.860877297496764,62.05629666613173,79.49721320668223,34.397053913474046,38.19942982311605,51.05486516199015,60.127281147820376,71.82054329824135,61.48937743008192,15.78361586098963,38.26170412631173,60.76807110632393,58.54518897071429,30.856276954945272,56.980101435446976,59.13083642214595,46.39863323120989,56.603769146353144,62.71118679993115,38.39080474041329,56.03175754495554,68.01482864453682,59.381158759664366,49.24414601305051,33.529017289626594,50.20114396044766,64.23473696259934,56.95559705933888,29.74696947796319,43.35852100456405,58.18231222647229,69.72931986336171,12.536734659359439,41.4281054974227,47.035436439982504,43.44849606788469,42.11801164428874,58.97893224340075,81.8138656649371,34.684257767988996,56.65559393877406,69.91642515170983,32.980778942868525,29.539892140659816,33.10341598951008,39.02555945444683,59.57539101206781,68.36414818942328,33.29387770212484,53.64890137112229,66.35315582662056,24.405568508679153,16.216335023700303,41.46112560224273,51.272132810510996,71.64491420973302,28.59564020014605,20.435401269613294,39.16844276343905,38.514655259214,38.080499075013165,47.94788068804656,59.797609137781585,61.703687336073465,40.86538191634901,19.587843178379035,49.36565270774887,62.674641926234166,55.837223909005154,54.80184507510355,43.66025375852867,30.097903351562273,55.01969680903225,57.02499849603733,56.16189533762507,28.812041655886762,23.535344492181252,27.050907575618055,57.241969695017445,62.07949643540177,39.4808734187207,59.45467095221461,43.01080066027561,26.36124067705388,44.29259339134434,78.52864348139991,54.4455744419149,38.52431012415485
37.85370031226231,26.059826611414433,21.789100484058764,53.93420537550193,59.86072106994461,36.245645946219504,55.53172254285166,58.605103154069816,39.434791551642775,50.58873203024062,82.28526648496668,40.760086879934,48.86905394143681,72.09659160522385,58.54346159105794,16.59435086162933,46.23815557380582,59.996909301999715,72.7737007918946,58.669377904704554,20.078480499176376,19.39589818758091,29.11174415346121,59.49941978989421,58.79651290780937,33.724543182415005,58.15861121741044,68.69922198902493,48.327452840932644,57.85229794026567,60.17341565750684,41.185971328777576,58.38808438541741,75.72185859654572,45.402853996303385,35.28861576843285,35.87050410818642,51.036550677863104,70.18811719397594,39.74296593311236,27.522354509498758,42.6203455007527,63.75225713645247,48.77374883254365,9.46894168047749,49.29021237932352,58.42145916656515,44.02760891418822,46.96628497034684,65.85175779848485,74.46527993442561,32.376083667475605,57.242893169707564,66.00430876944556,19.939761158080003,43.813712229965894,36.63762794819972,40.046977115209295,63.109195974939034,64.97892178364633,32.512291831649605,55.742167640809114,58.574716097967205,9.496673678707154,36.94319926201655,33.80758220171023,52.526915155119404,65.09347242858267,13.384716907267347,38.70520995851543,39.062594558467076,42.260290479819986,42.596267232500765,52.23257566973003,66.45098618070087,49.435123364794684,23.6228958927824,27.749449669251362,38.420011832434014,71.20550832946526,62.13113201020003,41.02378145361997,38.946832084478174,35.11737373476103,54.50002717389233,65.61779108623911,38.80407336455501,23.879692544601262,35.84198641879274,25.85372752671433,47.64656355752153,69.46364123135557,49.12174465651477,57.119303454052364,36.243039550850725,29.408762062386103,36.77618752399571,80.50424807412492,44.84158616153301,25.095978543853708
