lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.19418585302662,47.1746631594794,55.6554317320486,68.92848310850627,56.667553464662014,41.465834867612514,63.86661607111931,54.739527843640715,14.717293506685769,54.35244485887913,50.537170926235206,34.01703208297878,59.77090542411384,63.454772334385744,33.55211229448111,61.56929368952117,78.48770844362541,52.42958345440256,53.66904808775785,38.4539003318249,34.6431038117561,52.979284575604446,76.27557784024171,49.277178816576985,28.76543277648934,36.08821955551421,32.96054724054706,85.77477618214111,72.71849115560097,45.56738272922672,66.03677485464657,33.74833078489279,29.356987046088285,37.58710968344707,46.43699475615739,66.38253407365133,71.01040212333987,33.07685528124345,31.732772138587208,52.368451428026916,78.01653685901958,46.15056656445493,48.15559123729817,47.658213621886105,46.01268133435825,55.0686558605083,63.1436776147393,50.4081535542614,27.11750308425248,62.43567358406853,56.86571137979387,58.83529635349862,73.22140152231206,40.255594894736475,50.03800360304176,38.964569314863304,50.003017577934926,43.19307699985546,52.04988445600832,65.43015840977661,44.55005856239567,60.43006849616886,47.78103666703814,32.95712067600216,42.22867430762718,31.095315182334023,52.91266264552716,72.41762607812868,33.16499322860593,67.39159452685777,39.53865112747905,37.51153522681475,52.10498274585235,74.89437821363384,63.459815771591046,52.00274002911651,47.19804530121119,63.818671029003404,73.8578141801026,43.91446010119805,39.15230469434332,34.716340875436416,34.740407024979376,42.83322766926802,56.18526317776239,69.61690298052676,32.94894630162693,52.37825263476884,43.82139843482567,55.762368736141035,50.99947878072461,21.897420075484106,30.33704242705931,71.5903248387991,37.84610613342224,23.700679773531103,23.0266033948099,74.7467054212219,53.90299163608828,50.82697884084582
40.60226339245481,49.03006192919583,63.990114894687586,71.61922685896464,44.73741343115541,43.57672532781738,65.54743803279493,41.44961076948922,19.44351491836052,51.90345230765602,60.52235467437733,40.6146579136327,60.65593938136193,63.23319185978541,36.95016078680081,60.24800914653894,84.59231420998756,41.9361365717362,47.80401645509108,39.36660313322693,39.08281306896315,51.743791098519324,77.81034433553926,30.580342030883305,34.31827280766496,41.908508763087625,35.16152880230165,76.99796796629812,80.03752733858848,35.547662323277216,69.18767903017054,34.710303700552615,39.75957748968509,40.01798997404805,47.09124968478767,71.53192082431514,54.47098671795148,17.19648258740808,41.646597967271106,48.8489552706565,80.8803495298527,46.58990049610188,46.089199642706035,50.85265570242628,50.327154849810526,59.88186021001971,62.605934489762646,36.39345118721569,32.31936774723496,57.70763901418869,75.33725489500841,65.35661216557187,57.94999146266871,37.38672815256015,54.006182060569266,45.977771039222255,52.05617541803532,50.01629943086997,57.43577623520753,66.83761547319689,51.052639168660974,58.30139556963368,43.76890933565327,35.131974213149306,48.4191087279242,38.10971355960711,50.61037822150246,74.3124777135374,52.38237387554384,67.41356836436002,40.33601118962753,42.05876038679398,53.98407445397787,81.83874527082786,56.62845319467004,38.850395820674485,49.8079031610585,70.68185479528097,64.27176268664132,26.88070027256706,47.69762030801928,39.25168537367919,38.79756214037054,44.54767509690327,60.06750485872365,66.17065225584449,36.36797999250337,57.5960065455037,56.03687235043814,55.54651128138196,42.450514752625466,22.048480084171416,24.256292454406285,65.51437203349025,41.99936406951907,31.542830140694306,18.93788054646477,54.39079808281434,71.14447810566253,37.7942152959969
46.651845886538034,53.88192461655956,71.56906880766992,62.398729098160764,31.899977465447055,46.26864783186681,66.5795988708768,29.25164015037488,27.414443412922974,40.84821899442241,66.05700014159173,53.9449887904882,61.90416111993162,60.81279169693187,40.71018675027452,60.26210366022416,83.08572183051577,33.641231981816546,54.45430482740036,44.215044274525674,42.72931675722819,53.9530786559001,72.89810902648367,26.85472554876714,50.42489278764174,45.90490909616803,41.21015423429428,73.98534617912,77.8712637734263,37.47849934716981,75.80323044050249,45.29375426737295,43.70703200527413,43.18542583421299,51.4731310898557,70.82907312980856,31.7843060478611,22.318343353027164,39.613247938592984,53.988192064814314,80.72331753758687,42.537975027847445,45.30212269084707,54.613931090928624,58.682155203972286,63.039181711301225,50.615906642138974,29.034227329310706,37.48851284726597,52.59937222266786,84.99476925772565,54.83746960647606,35.480848294003096,38.88419156463478,56.29966408410082,54.44548223701948,53.77549629659665,55.11203948667573,62.74017003971096,66.63898456433125,49.80020559002062,52.509400174664655,41.40935124037494,39.28227452662612,50.56318878780439,44.94678279438124,53.51157322803793,79.55687079920472,61.27887935878208,49.51917129939379,36.56633706656986,44.996712843156935,58.71730569036764,81.70903545011016,36.64001390940969,36.662342071968,49.45627551692273,76.09995145254203,44.09375706656264,24.200350981405496,55.45988909350058,47.77042081463449,41.74927572132744,47.51614020701949,65.11658860932874,62.481751451056354,37.96139121473389,59.97184920950651,64.47770382769461,45.461239213027,36.076659537129814,29.98582474537147,19.84045226827704,55.71893538582291,50.29675971424691,29.916701784398974,24.60660949285226,35.19452254335049,73.34025533009455,40.61028009740572
46.609350512482415,58.985543914456784,72.96082108403044,38.59924348221331,29.50125693029294,44.30663516814406,67.55426828315014,26.308801582886304,42.66437309632969,39.26920957540144,65.5099849756138,69.5857237191509,58.48129048292914,51.548592668265414,44.10460825965784,63.12546897391776,78.58925444032445,34.896562655129685,62.94416873355595,52.09208332562791,44.799702277400336,56.750048999302614,67.81070834945196,31.170424776184703,60.44088810425322,55.16306185248182,49.27649479368337,76.58291994267411,73.82929051349798,42.75027198943342,76.12879742806271,50.98136981354349,41.462879438555014,47.150135389717626,56.306791339409536,65.11360341097196,19.1043637625818,40.00423198144591,36.32278051476423,51.70631456999178,80.95091156682984,39.59459201704364,48.86497165145885,60.50784148233965,66.39052218524493,55.313256051820346,35.25263060546443,31.826207245680937,38.84776447243648,51.03834690756079,86.11271695710923,34.31751971337747,34.319973920376384,40.28797872611195,57.555243863325366,63.30391238016887,56.23173262864266,59.10279271039979,68.81625165622717,60.889473544894024,43.204936177363976,51.20214055583888,42.695338330712865,42.266228906023166,53.71861669630994,53.194662398297346,61.860831422730826,81.86185830951955,44.28059431658913,35.12046532668669,40.43447591942693,46.830287298742334,66.23127100939955,70.71224588325053,20.86677082254309,49.91734361816116,55.559017956700984,73.92513758634728,25.950617092129153,33.55831355596812,51.238550419055414,55.24259256948819,44.08179630061605,51.37666361790145,69.62691963184662,55.70747450331785,38.27541266083811,61.46293110525964,66.17553256560133,33.5112016377858,41.31397882294238,36.80560066310158,22.405264991494352,47.95804068845588,55.642204400790895,28.33772515213494,37.43689678058449,28.655911363404265,68.98390597173348,58.21198596993753
47.37686041309181,62.65727896595441,64.37756453782268,22.285093891379766,41.473867912235725,42.14835880508612,67.4380208421423,35.67847985205222,52.519191226694886,49.60337936755991,68.28517506444742,75.31364103461544,43.36339805440923,45.68403180693827,48.755853630616336,68.71597542224276,71.33735108088132,37.70850356121518,66.56065104456394,59.709122286872194,45.285969454699874,60.58330017953995,62.50853082518839,36.13711225819711,62.436122429329075,68.18750432392001,61.01723270740798,78.50741579382542,62.279220053414996,44.401335763321285,75.09121235459133,49.0408577909368,37.15377685741713,49.21045671613422,62.338304086136034,51.728453916545824,18.919561463867687,54.90858632870056,46.9621822662773,54.09786519628885,80.39595794298506,40.60700272848637,51.60240639255076,68.82532367183121,64.67172899802333,36.35327209767606,34.2019169327234,37.56398781495157,39.58312528557484,51.31481525087622,82.9029803384027,28.442200365905023,50.60465799813806,45.67356672682102,60.686815449447785,72.7653695306472,59.97830961794849,61.93713983916778,67.42189127863992,47.43225217239097,40.75825628705401,52.98173700158784,47.17353081419311,46.882014048377215,57.53472391592549,63.57182224063836,72.06319910417268,62.4885606242336,22.981655047039553,45.64038171266146,43.892816098563934,50.07640422097265,71.41277776218269,48.945720275169364,17.383922486195637,50.37925721662098,70.74848681648717,54.54580435580005,15.855449343055374,44.79114775138442,53.13471005140124,59.525019409281846,47.467032077183205,55.04222871699091,71.4301936252176,46.2758347371177,39.56056082664496,62.08253250367151,62.638858063100024,28.009450657621986,51.79028657348217,39.48870154776956,27.487299375192727,42.49911876297584,58.18518405140182,32.41426567424395,48.85804768946199,35.74402630797334,64.70042524791587,69.98670371957601
47.09989661731186,60.95358251804196,50.12251141621158,20.101583542814694,49.93888924725078,53.52258345866579,67.5692968759901,44.42180906986773,55.184737747582076,63.64992755657578,74.99198440690513,57.51944803470677,29.270032485396396,49.90572715743289,59.181415148630364,75.69656838731137,58.73684110069615,38.912255843972915,67.3148864603548,66.56858611708924,44.77080303789473,61.82261271368063,60.43464599570578,40.56148660856876,62.227620089359405,86.00316793530673,71.85628817580351,60.40938898636114,45.47719311805813,46.96949945927608,74.232217634223,42.97296728324534,37.694486648024565,50.06935377086648,64.74335370955664,35.59797113596724,24.573775258271606,50.503540480964325,62.777818238445484,65.37185708133516,73.00994865325642,38.036884504218406,53.85129901152105,73.92829277390175,47.32073935049457,26.93604629170374,42.40212407132881,40.98521413045969,42.825999905470994,53.71092531200134,78.53822100574575,38.05514601572402,60.01520252378603,60.79747022676054,67.55463781715859,76.60938760175549,57.0339064790329,57.33003685646779,59.613015768188994,39.086044904043156,43.13952313620337,55.62696391297298,52.709122165619995,50.52787661545932,63.45403976966701,75.10343716660608,59.26348585414117,29.618231079414926,25.076289627860966,46.99539318711104,52.9887494084645,56.6283515394137,67.64435048901353,26.378418857417863,26.95779103817189,34.34177244543054,73.30782716540001,34.99311593260928,20.324581031824216,39.02821335930814,57.95898016940373,63.060873727104315,50.78770661641093,59.30673540358941,68.58632240483114,36.92840216613775,43.441982970650095,64.19733240871938,56.36800204519653,28.943198897072094,60.11506716949017,43.93508681760917,31.90581882062186,41.2827098386839,59.756672363234074,41.422606566807865,53.667936953263215,47.479228119997764,66.46058142542745,73.97505333946025
42.94201733130046,59.76264824413742,40.90279175909481,24.751373783632204,45.19331686717662,65.65189566648054,67.1310448025955,44.835588957228865,56.83576363327063,74.98356682512016,62.27963004686033,27.22210840258348,33.131462571378975,46.72296253610195,71.41883272836564,74.15537025051748,35.74264204474536,40.83876705371806,67.06415631673681,70.8439253950673,44.40316077900688,62.07119248984727,60.16499260045839,45.03098377166833,65.66695313298044,96.66826960676791,44.98207215934758,35.702295440875666,45.07161529481852,52.59574720283828,74.04909059009861,37.06632604132379,41.231357558324426,52.38037269705875,63.848971749523244,26.431216623484183,34.5144830935405,42.082154518148855,69.77549602919957,77.06010950247534,46.331855049444734,32.966661523801,53.65840647856241,75.37370269866108,27.90856251505996,34.80312443546429,44.37745183231912,46.392964508095616,46.612996024691675,59.67017059504842,78.56843243408287,45.72245354701113,61.04818174509157,79.92527991850905,76.51850538217435,59.89484632527089,45.75761722128608,54.526079099788106,56.51547193779211,38.15779183266841,46.539470725121284,59.59312117481741,58.68894408825551,56.52127685400837,70.293353241021,66.58232453908502,26.651380600109885,31.156095259064436,29.446273386069343,40.43180995935092,57.634734381145506,65.02429893469187,48.92599346931783,19.71422805579479,45.491595838168905,32.971356221522655,74.30198227629495,34.89047043675535,31.56126975788695,34.26024855686236,55.08150162664578,72.20882567115535,56.01079699253443,58.62194325601374,59.64503482556346,30.583718249913545,45.497310305569115,66.85632995893609,49.66273452659784,32.56399496137378,63.11511921912627,48.17789629825888,33.56252473865958,41.85403439507315,61.6562491145218,51.344091161680815,54.75118497836987,58.93703131147411,72.48101803479652,68.74202603960535
37.90835069939868,60.81347281968631,38.29913426780049,30.121600876310474,39.05397501581534,67.26743357585796,68.75757628804426,41.59421204014423,59.796316659722414,76.2305128419421,30.168694551119913,25.631853915237436,37.854799269887465,43.93392861449233,74.45300743754977,58.42110577514047,17.61548706723999,43.0440239191165,69.67369573685053,73.24140468945403,41.794958241608064,62.42246220782286,65.89387853802175,51.975279269238285,71.55665934915181,78.13656216534113,13.949911865152231,53.10171408098062,50.73015434725884,60.30367616797856,67.79180993390813,31.288015057041168,47.273898554645925,57.073194629638266,58.57977053380872,24.292702960827135,46.328886620426516,46.41817079599914,73.07338028183827,66.78246340898936,19.314467596143515,42.63961285296162,52.86268278907288,71.39749098114136,24.050114510260286,50.14586519931301,49.18871131183951,49.70653833771545,53.05182989614892,68.64576226173315,76.56139186007654,47.244978860365194,64.14967030482619,90.98574168819765,53.33800476640016,32.73237473700101,46.05164294199712,58.701788108525264,56.00748854101065,39.215823313526045,49.03429216752243,66.49408870226678,67.17370956216028,62.604568534974824,65.00045396255392,38.757536077701424,20.895517417929494,46.16983088459907,34.26926297290337,39.64313187810986,58.139193657366484,65.61253813427817,27.759362525885116,25.13188104139318,47.54058992568032,47.10846114236287,75.03391007203872,35.66122006532747,41.46022392629174,36.01737698608855,50.09632244494999,79.62421187470332,60.84495199317188,50.25768283885444,49.71392976210598,31.100811670425934,44.804293773754,70.49024645235758,43.97491286249341,35.744069617063694,63.97404735306188,49.776979770097476,32.260472258578574,41.981636472633404,63.99933051900781,61.60670472616899,57.5505263883261,67.45463966903245,74.15819746512426,48.20695317162208
42.284628280566885,62.6133093456695,38.81969372172944,36.98955944213323,37.236628507418764,65.53601383885652,72.13999730367794,40.77672669825597,61.06363243188595,64.12347604568637,14.590397075341373,48.222591225087776,39.593729335038915,43.992886559308594,75.68708557894325,35.10090754239301,18.873420866048964,31.336297210161245,65.80036148122109,76.44013779724081,40.36369061155528,64.80405845843077,75.63351159416023,59.95394343451995,67.44263681735698,42.191072646015996,12.127096126039486,52.22363887418388,75.88036470178785,62.09110300625961,49.882428903395024,29.092911451557278,49.96803102806739,64.41267363263817,47.002911772715265,25.49327187717967,49.446302259386364,59.83486975431329,72.77552898738999,35.994892623686795,16.155587651442787,42.45486735169136,60.25785270036702,64.34935379129674,27.96196261794931,57.914846182377076,61.12506572377171,52.671366262224815,60.843383459469045,77.79749695366269,66.62759608661379,43.986636177861,67.88955913032903,80.9684374401651,17.380551251525358,45.14181316582931,46.55919305711571,62.57547290780294,53.770664731218865,38.01286671881558,50.706086286211246,75.09078319873159,74.28533430105362,50.923238875910926,47.6074864429444,28.100850308312626,27.767394778430475,47.28813445665801,40.54447951273946,42.185094629714506,60.075311117510154,56.706266742433044,16.91783184233367,38.364909934637566,44.419526898770236,54.92869478127464,71.75361563232715,34.74146985214068,49.99402127995876,42.72989239682515,51.911643444972434,84.53586921715174,54.157328551176796,37.46517686579897,50.846319371887375,36.391108079515654,43.620617833139335,71.07353915893867,42.765199572126875,39.22492157289369,65.18448428670168,48.70726881168508,31.78739113689132,41.44069246664282,66.91131567274525,74.48120124234173,61.38868789004985,68.07337989490706,59.427150197049336,30.157719355497814
41.757295359069374,63.85825960619505,39.665760037692934,41.51312071766422,40.08086851169077,64.70909499275143,74.2334233803795,41.530640657677,62.49724480426866,51.90822949190588,17.800922342993005,58.40710788251755,55.76194794318201,50.00530880411971,71.46866124381427,23.068292563854516,40.691770248933665,25.989987689441197,48.33170726390444,83.90901340972185,51.20538841539025,65.65842865250542,84.27917039973495,52.021380614663656,45.5705557806096,27.10501265127886,22.77682153306621,26.89336010367086,73.83344474845605,62.61935593074634,26.09072631359143,35.12006230321078,45.37255928659389,67.99946803688067,35.685837589029816,30.26214745909142,44.509740816183495,67.98766025353225,56.612066618428415,12.748720068439459,36.98707606018704,31.328420713550127,58.262379817985796,61.969518612334994,31.622055225113254,57.64648813989651,75.37152692073448,59.041849675668466,65.75145647521492,78.85334416566747,46.16204003340647,42.74685879142069,69.4724096558625,59.27721321637512,12.150046539464562,58.12389824374241,67.25561751857717,61.392425399684036,45.59005800556435,38.842245298563284,51.013647227258794,83.85968910484513,62.2944831318323,27.453739731850508,51.59340107193153,31.69704595840828,33.72013728999922,46.00700637754065,47.11657326337575,46.78432702625655,61.92788199230696,44.321410358653175,18.417909140241136,44.572279460045145,50.36911423483777,61.86828972223001,66.67188590362343,35.35053109911511,55.89441824859883,52.311096188342276,60.05728096860709,82.15440067081768,34.56777262501754,37.87634450831117,53.70283075660674,43.51973214010652,46.522183105767205,72.43343268788576,42.35724215869357,42.410547608496636,66.6164870853914,44.607897410923286,32.02762213957141,40.2037915353548,68.61452440884321,88.59689558474669,54.4381949078326,52.65701999360819,43.64733069479449,30.094127916269898
