lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
67.79148602503983,29.938054384691025,47.523588546180214,27.460772243731395,38.40737875763105,42.340377789532404,62.683863470666545,50.74620110077414,22.816360570393982,40.59031206291525,55.164863912034704,63.00573830603092,34.59435521568097,55.63458491047248,74.27703038390864,33.56122917482106,32.582293517466724,46.564028306433656,60.703292956327516,59.76838163131196,28.359562688955325,59.24933629061558,44.64939587140719,62.01448966766089,55.07070440144957,28.73822109968444,41.476433860732946,44.19081376518934,67.85627265514186,60.61870541517473,60.18881178497018,62.72057673922473,11.11323970083446,45.34313508845104,29.829906204324196,54.97787407032101,56.667578228237716,56.0216515449097,62.80288931359811,63.57613725225237,43.8959721081516,19.50116024328729,46.97942027703128,54.850602003150584,75.31617093606616,48.40429963684511,61.50485559844686,67.11801092536595,65.00901007022449,55.988040408046004,43.68312346286232,59.63478833402582,36.57050313476293,38.74713540270503,28.810766541951427,25.865570347732763,73.56611630661205,60.6575959275933,44.17529834053801,56.973109193621305,44.43738698887323,28.616731149053702,53.57312756396855,46.7133573068103,49.90113637384981,74.50447916556737,28.62417053384243,27.07596787092862,34.45423846157131,34.683026799206296,35.67298154777559,63.47125885829675,66.26396517712452,60.64614405857509,68.4946819314993,58.52708889213335,52.4095761695984,54.91828923426798,59.873352848351345,48.80729494454272,28.639839198701317,45.004126598144154,65.2258471329858,67.01978281045207,38.13230116474456,59.15883959850995,53.989597797124276,41.7482114340864,48.97609507990487,45.60338021741565,54.5080544593349,89.11370616357465,74.10505324939895,42.06847807801997,49.104463966245774,23.64694860716211,54.35328330064213,32.40955166830575,33.49152525869045,59.3046265256415
66.51152799100844,31.939822985756084,58.87474830534556,36.831317684139314,43.8268113923658,46.29947634184809,63.42559596490358,40.38367410367019,23.80990805411793,38.80817540540566,57.7517455464586,62.43396270045394,38.07707988599881,56.15655364689083,70.86684062905641,22.943376199368476,45.88166273803368,48.33777922856505,64.6228825708602,51.50167792233387,31.888985219957995,61.10995336687102,65.01806180001482,57.217607698998364,42.99438327352906,29.18321132992721,45.90864417234087,52.24289230209609,72.45036367853146,67.09392295008035,48.128067159596554,42.017411561288945,15.82515556721372,56.6884524341869,49.55505297333714,56.64899773845541,66.26394037533328,62.4806670520335,61.356985485022385,48.50807327869065,27.385698041422835,26.119646569163947,36.9698631303228,60.32702953155449,79.76857547404305,52.619584075246195,60.42392732472002,74.02556605529543,55.53087054620688,42.478455345153215,45.25301954842136,60.1144052633742,38.635289976082205,44.12066848204186,33.132174168221276,24.347921656960935,57.217463553788036,74.07076952338382,40.745137180626735,57.36083327794108,42.409902757046666,32.61321374249171,52.94481335922241,57.07486360883336,57.453563976566734,62.873900020541875,19.374525548754182,47.55083197407983,37.613761801307504,39.430098660536935,36.63294637942792,60.05942759176154,82.88516565610476,63.2785069775752,56.252196371854104,52.567657129378006,50.84798598669186,57.84212916656478,57.28921011806199,36.96890224413718,31.300231403724084,40.4419158583854,69.03429723909942,63.94713527784957,36.9599701911967,62.22018190000485,57.95967759715588,40.689762537567596,51.45170188631815,54.10277474812182,67.07930938512354,90.07410678062567,32.11441859911496,27.84654973682311,56.40650773008754,39.90768642193462,60.44403853045157,39.02312420218345,37.35478645884307,56.26538861645712
64.97796386992437,39.77143223608657,63.236588933842285,46.43928005659562,46.066547792659605,52.764720518806584,62.23826903926868,30.320056858067378,33.441436128644426,35.138828649010094,55.29549201080456,64.90422274202635,42.17682682223449,57.82838653732168,62.740820217338076,23.159047809016798,53.84847063016787,63.419102278831694,62.52298788116658,38.94066041768839,35.25676630635295,58.32109442989085,74.37126829726448,40.620863447935044,36.02742149556036,33.52977336014634,44.32848348333213,60.08946976716454,79.5757811450972,48.78960292778058,31.153465359956467,46.59359643191468,22.542903444917478,49.10221123838283,66.22268862395538,66.27794111311339,68.88801587550316,58.102628090265604,46.305578113672084,37.92934546787951,30.737612130051723,33.60000971362086,33.24563919919588,53.892499587014065,88.4231025431234,56.73625690588911,56.77377023539062,70.32565311564771,40.15665737168284,40.58640621732123,48.115886336518656,61.438746066935664,41.934100894215746,47.42450587071823,34.52874031140015,28.64448119243979,41.74021742582374,78.23553295015289,52.24945086017533,54.1522044709264,40.59563976147088,36.153583729856365,51.43560059989005,66.99722090034048,59.251394540470415,42.04411504784654,22.29294117655743,56.348961497542135,48.87000244829308,40.78075656886365,40.6426524008576,60.13814564458825,92.54202943731468,48.85747353879683,41.33642178854996,53.54324709123463,57.571194821259596,60.09367025321192,48.66029159767857,32.012526173179644,38.28903149696628,38.937564913126145,68.97214779781031,62.41339427724718,36.43663048932416,62.2467680923535,60.44287149387715,38.32781153359525,53.653581570393946,67.92727710160756,76.10501646258109,43.489162817589424,3.922686750671737,40.46650195016828,56.27431424382251,52.91231741069906,58.6371551867858,38.27186364552804,41.205499499343304,57.04131953907654
67.22116261770374,46.74734879547199,63.42938939485619,50.96119491290645,47.00879085058675,56.196464397389114,55.868250039094626,26.05089627553782,44.92655425933654,39.5279079075448,55.06941323643619,69.56096941947025,48.406561032189934,58.79440711820011,53.54695935392668,25.987574872007958,50.81161546143215,75.97670900690463,46.098140690157884,28.51687649869267,38.53869661143323,56.81598252513205,72.26902371137098,27.820025936878405,47.07772998995195,38.03441455951088,44.51372681535939,66.36689542628382,72.43229809569543,21.245416128971094,39.97088720922851,51.23360758119798,31.27495343433119,44.1109987019933,75.35094472738885,78.88257788013195,47.56895330361147,42.814498514453334,42.529260809464375,40.060649151602675,35.069579759442604,39.18773267219805,35.00546162391579,47.02345227736684,94.28881137501091,61.241053437394456,44.9866474525501,63.79426986298265,36.50079499738478,44.53281201069453,53.377034791112706,61.85854615330615,43.94795806681875,48.13133419714528,35.95081596925528,33.97591066916539,34.84752885867434,76.25678807981289,62.49784617981413,36.101196123617555,40.50507067080932,39.20760379523378,52.8637077882845,73.31094569049372,45.216039812203455,29.124387579521795,27.603819425037546,50.216491665094956,57.07402454203714,40.34921509407695,43.6276571629868,63.93090475072996,86.54938633558413,24.73791654225409,48.125429356657385,58.05770838838953,64.9434482868248,53.56751568426793,37.752362685656735,34.65083090784306,42.010880323810916,42.3630399021619,70.26158517016007,60.69258162475397,37.44459378959773,63.70575734706847,63.89603379011475,36.79099971855895,55.11038052880893,79.4738238390761,41.97418204288007,8.582566394162072,28.543876506249433,21.641496147120996,46.85936614743614,63.71161523112869,51.566397121369114,34.40501490112105,43.83780651860666,61.18718325664582
70.3118518861977,47.06020755257089,60.80529190793329,52.99629056974895,47.994778427426844,57.789027362206966,47.70780510171258,28.520247493221575,50.41018777297417,48.97750105292253,58.900099670644416,72.02938008412876,49.91237243218554,54.12394287691736,45.38964629672376,27.83882981630949,41.81880676903891,78.24548395272981,32.89868079900102,36.24961737903657,36.702101474286955,55.80639709267589,68.08474933280091,30.35901736772245,58.537076748429925,48.27444976574607,47.705011529882476,69.98651533448465,49.09750995979481,12.411814667755744,47.551759365749625,56.21658586481766,34.92527329735308,42.65705542601685,79.02522167729678,67.5084288710348,20.01744113412467,52.666128578967964,47.250925034314044,41.47674391678045,38.00138087243929,42.46959611518678,39.52867386020302,45.59586022022559,95.33705825322599,51.24242815564427,33.55080929893283,64.43422714104251,46.33480482395102,47.67505217197876,58.45511528459703,62.08111369117573,41.47586227182231,49.47581939236537,37.93000636684774,39.420820148165845,35.302468214090275,72.42658457409931,58.543741509048644,22.864530487478724,50.14865795064001,47.26001868365707,55.88691893071665,70.5090412330453,28.43136907727859,37.38331965338138,29.742716572132487,44.09482546257698,61.3790710999119,43.60899022615252,47.207092759574806,71.21725152940296,65.5038074139168,15.800705158616978,55.81522101280901,76.52868426615741,58.66520206039427,36.313503196633725,36.532829835605604,39.02073106482041,44.55799903025801,48.528440789594605,72.53701482182257,54.793605443267246,37.92917674526741,65.77168835728612,63.55719886139926,33.92201954279564,54.67328550350155,72.54289510438417,8.782274226745525,34.73684755547944,35.349311798693186,22.565654150761645,33.764056513540055,64.700785339495,49.78943473931764,32.41475463432197,44.612311696999015,67.01644735850985
71.96261182223294,42.523666401057866,59.55827068748154,56.90842163365196,49.86537210709383,57.61340965524071,41.65753135295278,31.92207718428245,50.72341950887541,62.24184210678292,68.60779168729148,66.93578363297603,43.05393469736717,51.15954792995957,41.92686118436718,31.43889590182948,35.491288718098865,78.22262481600917,39.32398791123589,45.79175198691932,42.27832052408477,57.32201178993458,67.27051478809771,38.122128511496605,63.01847478577295,60.46208804071272,53.3196071184133,64.06332868818093,24.184306132883442,22.473937499158612,35.282985575444044,58.948774962128866,38.3629533625544,43.6418377506488,80.91844306238897,38.46283031702998,16.586484629303637,52.64727073402771,61.325291825235304,39.6424425266145,41.83222762385608,45.07291752713973,43.430605718952776,49.410846699168026,93.06755936494724,32.82387680813126,35.67681529188549,64.3506474622841,58.607787756090076,48.12734170993389,62.07578919018542,58.57887290681377,38.54531457310391,51.29299922195267,41.475740445700616,42.10973177820043,40.64949918826604,71.48845497528018,45.50420425123775,21.211565329568902,50.98741943745825,61.4890736604839,62.45148647063271,54.86314338941123,24.594773442676345,53.76476111560743,37.15083171860221,43.3379386352911,63.36144959483539,50.214933143628535,51.55496074749978,71.39153743311306,36.84997949141635,15.787105859314476,36.229950534513385,84.40805703568658,41.5593741521578,30.92226307512481,41.7525649890002,41.31063778818038,47.208888493246235,56.72523668666752,74.12925658579326,43.09865193282114,38.70750239326007,65.39097995684642,60.328663747477805,32.0138186048263,55.28979030286676,63.034590132288116,11.322021375358382,63.888536295084684,44.70564089298775,27.733312717459196,28.717701028653426,59.17986706407601,53.81612254878513,31.45494833367481,43.82356016664146,71.54305967167416
68.26750635837993,34.85854874564342,61.799574886841114,64.10592423345464,49.27703077303509,53.68990944505738,37.972947978488,35.804542543535,48.13802420193257,71.95489255386751,73.54847516465286,42.01446854936011,37.586498090496036,52.855760775323226,43.074234450968554,33.30460145987866,33.47162395415694,75.68301635387382,53.957764814664344,42.20679550773427,45.94756805161944,61.26816287134966,67.12070644800157,44.914445461327915,64.19245643309613,68.80932803179385,50.810099364590734,49.240426564181895,19.40219034325223,40.83160282795674,31.687058659841743,58.41796830384987,49.23023874889438,48.62603585287247,77.00746002099073,18.79161738586923,34.3474487740586,39.856141917729126,64.88718980905452,42.65312447770101,44.80212482068955,48.845914842795565,48.51722048445125,58.88456028638647,83.29785261210588,20.13626687061196,49.16571448120712,68.75243713473228,65.6239274365848,49.67645199574096,60.70491449928455,54.353150703759134,38.02804494866272,54.53785380005057,46.50558935582298,44.31508416543664,46.214281302279915,71.86785970036352,31.172297601237126,27.986624608168803,40.45666659081159,69.35660814010302,61.13818928508783,31.234110315048163,28.394982934627667,55.68827404024894,48.6757308484086,47.55517682307696,65.4976611525548,57.58434046982168,54.772140364085274,60.7918680185366,18.43549935916844,39.346498574787844,18.60545771355773,75.33054010248948,51.6024357224147,30.006057574913942,44.722191666496386,46.884491422574484,51.84448003557927,64.76045198395397,66.15999860835147,29.574476448103205,42.13583667127634,66.27500216857509,56.111268308525055,31.6808084533301,56.91738697494655,57.03847547126518,24.184816894736766,70.34473645614779,53.564322825912726,20.57248054855032,31.06334699215911,51.81459083942086,55.44059983546104,30.971034336958724,42.05231321967639,74.50268958649436
60.85905355610189,29.7512353836602,61.26413684486944,74.62477948642183,43.1090691895324,49.38880308232893,39.45842166945057,39.73118028104396,47.965664416104445,78.12460726272762,54.49533682016462,20.37213811539167,43.42794877472532,55.773468451675214,44.445431780973024,35.83223527358218,32.936759040196016,69.58131545129815,60.67767733327446,33.72684676938132,49.09906846085222,68.43472842844784,66.4469038013108,47.81747895752215,65.49313061593355,68.08991461751408,38.514380862311434,45.45502221877493,24.841530353187846,49.780652144819655,42.095751775965,59.211646172829525,60.0215354148494,55.92561202711571,63.88352232735106,18.96704991344148,55.34292932533704,51.84579079626798,64.86188132610485,46.90838468699806,45.397484210617435,52.401966033880875,56.194677061308795,67.14156698945008,60.56228209614601,15.410378462934455,49.47973581025475,82.65215178458492,61.01415582314604,42.29862100878881,60.91765520172881,51.034902796762196,39.894341281066374,56.06955889384042,51.993878337671475,46.093784401955745,51.629564484363485,67.24596388457427,24.720183010540012,43.54770028849667,39.61695608119677,69.29050520403102,51.217034311007446,18.3722852213341,34.72067340090167,51.065215353697745,57.97258610482518,55.402485262058654,68.55686217133083,60.72386139523462,48.654138610472295,49.14333344405585,22.718668048314193,57.567218158484614,39.052915370399674,72.88342243655002,53.367485985444986,24.17101166381384,49.51088892049656,55.34471555580039,59.8410386549151,67.16006411637524,43.42676052517554,24.008700051035454,40.35647057460011,68.89713140643622,49.69793903575809,32.82337172786532,57.90030296758343,57.95386923008067,35.77099302579354,73.11167281760773,44.79841238517609,15.54774241504972,36.04233376231842,47.66588487886771,57.60217693458175,30.432924475115275,39.402866770750705,76.09057879347783
51.675358602410995,27.25940338153437,55.437434312023484,80.29810323151297,37.92442417361247,52.5748586899202,43.38723961148904,43.557422796224934,52.275301739722515,77.26507645507182,24.19106357522233,25.879809411579753,37.41819855570037,58.130850162335804,44.5560034090703,36.91774780986682,34.28324890808827,66.71648256223962,58.82786932937456,26.036491164963326,46.71812224739531,77.69904083092125,65.48212022598618,44.17591149777554,65.50119083813843,60.0799380273751,31.428492313172836,54.2599995708899,34.240048296670494,53.15442339308376,55.1145649979602,62.8112881427566,65.09381498581051,53.62583535604916,47.11600443545053,24.357462714233353,53.79120720814312,71.9899018983738,58.66607648631535,40.36047425103932,47.51137090639357,58.36448602281523,65.63966554474734,60.97287867827548,28.669796204301218,19.417078757114385,25.59768694236309,79.79122763048794,61.90966853365785,32.83647054100552,62.54212559386867,55.29283102630549,41.33385853425636,57.85513668925333,57.192853068034886,47.3091140641572,55.03730482429674,60.10493851704643,26.87501319472048,54.25696959461575,53.55070681575997,68.02092960113475,32.91394453592032,22.15291581506256,34.05113889223272,46.60917439299329,66.39220553776303,68.82884819587296,65.04391667400942,49.6024090976188,42.2542679574579,47.50510596497166,30.34953201771057,57.247660619382,64.83829412675642,65.86135313828395,30.26307052441132,26.91384023793481,43.80672314934549,66.10878497032725,68.41131392512521,48.83775298782622,26.585231830232615,33.046238820639026,32.162917075346094,67.19698429436964,49.977588333396056,34.225261697898276,58.047853299890676,63.91782703239113,47.17931422838916,71.46492309584428,27.868425559899286,26.02808351759621,34.09022820175696,44.89645287123228,58.02896982792996,31.929829024538392,39.41967482846537,74.14518253887337
42.15529412314879,28.057392956095907,44.87642826274216,83.37460908641611,45.71954083150903,54.24086475831725,47.50484297827472,46.25551247376556,57.24718961300353,65.40249220773113,15.868884199176895,52.6779949925368,40.825747498228445,59.36219957424264,47.87350971657883,36.48613206678753,36.26670467307258,65.11102093488367,52.79956817915836,21.361268388813283,39.193333188480906,81.42157147869653,63.97765873011163,37.81846888355339,66.75850656079899,55.11088378484622,31.88621357496399,59.883113421667304,48.72356685255255,55.20578528249204,66.14613241938501,69.00763235279655,56.655297775262994,41.0765337798977,42.24709264933553,29.580607454421724,43.77872764479314,77.87404773845267,47.583264433582634,34.25888022925651,49.075485977521375,66.60197694713895,65.18761713187273,33.70689986023447,24.28013968730282,37.593274193053375,15.719454867394017,55.735325196752385,73.65056056946598,34.13239106893629,65.04869675858359,63.57648495082374,42.379925881262075,59.17678095763538,62.34258367973716,49.145476295990385,56.6662539824431,52.7836061800411,30.663700496100287,54.28697779127501,68.10205057984888,49.20811283413655,19.311136067568963,38.43143231573844,33.06991944829904,41.48099810666369,71.78454709368278,76.70848553948707,40.634457130626785,40.22525250248331,45.015539347994874,49.14983752124726,37.45894877050406,55.41961429398777,74.98228223050923,38.05851476105811,20.87723908363804,36.86878033967245,37.989229421701204,66.59576558397723,65.26172274765997,23.068232004854362,35.21438410721168,38.4370209277147,32.28983566493184,63.81483856320922,54.67228022313576,35.09957706520779,56.597288792314785,73.6194321339542,55.85587185563406,55.465750283824434,21.00739302738677,44.73902804053749,35.85640949771201,44.88207573111339,59.532057986079245,32.87643731053819,38.80681892552924,75.15062726600209
