lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
8.110631542746855,-3.586790965176544,2.6399801676359234,4.577344664916575,7.5724985329196945,7.459570558317939,-0.8817631211068319,-6.36631105717722,-1.466379879370592,-2.462798477812047,3.184261654659972,-0.8084757416874113,-0.22159628935828413,3.2830774489401016,8.660514014389012,4.701369677901372,4.021218821963761,4.189248484628501,-1.613543279645079,1.4807770426889573,6.323573401132606,2.6122586810589095,-3.465576521655522,6.841541241082144,4.093140452654561,0.6991464512160809,6.470374120638994,0.8474090004131869,-5.04292962696011,1.0618218165052868,5.852531534529177,8.963936785926638,5.495655298651385,6.725893163555942,4.122916867462783,-5.716709024276723,7.031956114060722,-2.3977555368884826,-0.81934056641384,0.03334905708108708,11.532227980282324,1.7263639180562527,-5.049442122050932,-0.6517337836682572,-0.4711333466431815,-2.4152508008533435,-0.8060583068092423,7.025599133424174,3.4852691378241887,3.591330817954771
5.274835490243903,-2.792656474340272,3.4822442050143394,8.521091675927506,8.11532621951452,-0.7018680913932144,-5.039266207625762,-3.1268479427999787,-0.8984002586512627,-1.9999759861956894,3.526247921804911,1.1333957291222816,0.5281530245600714,4.109690585113521,10.567408575030923,4.570280204772461,1.8110834233321458,3.0656659768507413,-0.8197359571087747,1.825192528136717,7.258617776613406,0.5068756313743448,-2.2019643537179228,6.134555534810302,6.86859518092187,1.5102643789739396,5.935012882151424,-1.5470326570608839,-3.4016453528460806,-1.1518572136006906,6.310045956688492,12.231487003731342,4.029621743159853,2.350617990297364,-0.04558827359217068,-4.017391393447932,8.116590973061898,2.132651718791369,0.04138580749346549,0.7000827419581582,11.44091358170987,-2.408578056611307,-3.2158012711570376,0.15187649492810007,0.49606880521068963,-1.144398030095393,-0.8529662290912835,6.854929314711195,7.2246591926440855,3.9887644941637523
2.5386661589785997,-1.4598891449505724,2.8795214058204173,10.833921459038619,1.3227909082886344,-5.856376995173306,-0.6035222407580446,-2.6256188489172585,-0.06315075726548033,-1.3754526300772372,3.7202652210854303,3.0048848942712882,1.8655861439459793,5.70485218980562,11.080383082463305,0.8247302461350445,0.4342512826861019,3.5030850990452422,0.797662396983198,2.616168960163647,7.370075617150483,-1.2648359084706062,-0.8294224230096606,5.207886149589971,8.816993990376375,1.961623748564226,4.54026279855556,-2.4294033915844317,-0.7433208777695237,-1.4494641676232667,4.570613024088189,13.681086804783913,-0.6325986987333896,1.2948592846649114,0.23750642608760433,-2.541406977110346,6.859739073260264,4.783912250515221,-1.1046836151876944,1.1034195678247514,11.018046108178103,-3.4259731658200647,1.419222210944979,0.8193440413349646,1.4214172203316011,-0.15198767182525363,0.04655430386923934,6.688896659930048,9.786019224457918,2.0020057195725105
2.9802566180566417,0.11678169292089824,3.1075295192654497,10.425372766802905,-5.167364544445081,-2.050640331206891,0.2795481644945864,-1.3883969488151822,0.9095838384381097,-0.04609622123546067,4.325547953839814,5.020565521727866,3.83716864074363,7.6994983955283605,8.127897705817336,-3.740056169238793,2.2117077025218648,4.429615375474649,2.21294074699841,3.6288614049322163,6.729842009673608,-2.3187184443503677,0.5825080554141321,5.491508618086133,10.227796583052537,1.2883330838477125,2.9741379215915917,-1.81435273651868,1.2906408270314846,-0.25232491315753935,3.8714495075841566,13.155954932213438,-1.6351922838762567,3.689121114575283,1.4845273751930568,-1.011696030648364,6.604030383656202,5.169578588246737,-2.9808105004005108,1.115472638478069,10.615762128860117,-0.37286888851909317,3.751467567165769,2.7849238989240885,1.7544663563307414,0.6179602826905385,0.6282143374414526,7.331574930356623,9.77824650305682,-1.4672463114494994
5.092702020593784,3.521599267401246,4.276258279648396,7.63709271949862,-5.819730181329506,3.7691742558469716,2.10724251577564,-0.20886051390757016,1.6689583244138682,1.7088392895296565,4.961719801294639,7.349412346357249,6.075771192678501,7.0247240274971805,1.3854712618054235,-4.919145729289825,2.437256919536339,6.893661676088445,3.8909278723292107,4.101915960820337,4.804963158100491,-3.081384461664133,1.368263390517379,7.267446902418197,9.535471012636565,-0.9998926928452959,3.459540774460034,-0.18782662315438925,2.314304415274077,1.8222327425731533,5.339376717127284,12.113165859304967,-0.30905419727796857,5.349714753348157,2.3558202927172207,0.4076836571847814,7.195343752902483,3.3685355399614334,-4.343188081669143,-0.4302371062183121,10.91216011954016,4.115300928929028,3.145359439163516,3.410925376911862,1.5945938556227093,1.2215964780983783,2.272008275769072,8.586036017110326,6.309975681328056,-3.243842834667594
4.717418351036289,8.207915217760132,4.630886084858728,3.0480500473273713,-4.1586432936627595,5.03549782593327,5.035165377337427,-0.22577923175040554,2.4961050265840163,3.6245533385027624,7.3624519534273265,9.300684746567034,5.149862396512956,1.6490410246107996,-2.3778459444067246,-3.1738754558574716,-0.17243214945376711,8.099353011956662,6.446987303701456,2.6630898109328816,2.589728055257485,-2.7049189555486004,0.8240885740324653,8.746672270505714,7.287634695427666,-2.950409140418481,5.347255857161263,2.888605733203828,2.7846317654643737,4.02581103352005,7.943987755271239,10.057745824229276,-0.30669850802823795,5.988243322851666,3.8536461996484856,1.7062399120537808,7.008289614224374,0.13099011988396234,-4.64509796548191,-3.0245888878396583,8.97023252990774,7.900289105778057,-0.3814238787265187,3.607658481733225,2.442941580263359,1.991039072504159,4.0909299390823035,9.263256795653735,1.117344748850003,-3.39092764975737
2.4976395047784368,10.926631471241759,2.092191893910279,-1.0719681343845169,-3.0779479118716258,4.027171867613575,6.831305592310903,-0.16285760888409534,3.4330289595077716,7.17097613925769,10.068921338290934,6.262832182731808,-1.1815411950078778,0.31357863520020235,-1.2859035083624961,-1.5577491984415341,-1.3693271014855002,7.493701452892319,8.081078210084783,-0.6430330250512535,2.2663354435695098,-1.3089627549116905,0.308889665842361,9.306583507508321,4.234239482359957,-3.2025524485319017,6.0003450376722185,7.163779948380454,3.15154058364608,5.767006814352737,10.137260846243523,4.5963007642836615,-1.4588565416929113,6.393471610931924,6.145703442014253,2.612299472186063,6.153918577654085,-2.3966054124378453,-1.9571199741793868,-4.361756880987665,4.435126154962302,9.788444440965455,-1.58248971031511,4.891915582361964,4.662028102195428,2.6915081336723956,5.680470825063033,7.254729115683385,-4.196361237857436,-1.1889178942776346
3.367805888747303,10.99404714881468,-1.123337855672058,-0.6624461281261045,-2.157636771467243,2.617994592793992,8.115029504185397,1.1504038904946168,3.9964674320171074,10.624622561865307,7.818799426560531,-3.777769561006644,-1.4163873700441003,1.5086780166496168,-0.19049691127527474,-0.30427897364204887,-1.2118730161940046,6.566966037273371,7.970675995554443,-2.521013358037927,4.641143190441662,0.45092855077914573,0.746447308874207,9.414309115743153,1.5875151369604679,-3.129896628349508,4.555853510790551,10.958832666219417,4.724789903030402,6.373489950785609,8.494256591473572,-2.2024007914428205,-1.0859869606581973,5.926217274463528,8.964670815968423,2.4214231521210587,3.913241342004863,-2.5162370349366427,1.3685450153328431,-3.0675994422232162,0.9693475765689178,10.564298757555433,2.3375273318429715,5.300155477983475,6.962686220431056,4.044532325766912,5.779305995100563,2.508623132801507,-5.8685092842772235,0.7589059334320607
4.820354478117868,9.75216984987029,-3.123838645484609,2.8086813522456104,-0.1786685411772357,2.2450895167443683,8.970991993642029,4.088282910479585,5.196211991817404,10.739081842484849,-2.9314929102254492,-5.151252763464926,-0.29222194701180526,2.3997653157184096,0.8291567413624015,0.45895462517402763,0.20838985031324903,6.291492902163201,7.042156557071092,-1.9644800535088511,6.261509460046874,3.1708565201443526,2.206351430746681,9.19713927244781,-1.2816300219473453,-1.6998015172600607,2.306542792336042,13.716364892971843,7.348744123756642,2.952427774795114,4.018228365796259,-4.395810833153151,0.015608504100198456,6.202651978415667,10.077610510635028,0.4217942175722996,2.6704995537687655,-0.8700730306169132,3.2859397529104593,-1.342235211816555,-0.10845729973135698,10.804823462974433,7.734443506090679,3.838065086420035,6.919578938995146,4.5728832389564245,3.084060373255949,-1.000576158781572,-4.463672014872753,-0.2076290914625219
4.217870871762147,8.695438006072115,-1.9393588641733446,5.761569365481783,3.2254165396270373,3.620961958500205,10.17540876776,6.6147120896514995,4.399110220249934,4.807880492505922,-7.47062933433734,1.0320011669798153,-0.5940247310650499,3.0721303963018327,2.3114509505138265,1.094430874456192,1.4915393557030117,7.139653370445601,5.713229450999266,-0.9739205347053124,6.916755158755036,6.853370511615511,3.7861021418354235,7.01866275248209,-3.2215320556414815,0.6942966315340056,1.836215889860274,14.399981180790585,4.634133231285576,-3.10355063336026,4.64227837332288,-2.6741284687090627,0.062218736463457075,6.582546259465231,9.619941123555495,-1.455117591531652,4.068467658149053,1.2734038506663083,3.8412955508830504,-0.2571566774391296,0.3699795274984023,10.911972112029671,10.183484797696343,0.7612032309609152,6.406115678564768,4.7355747834419875,0.38057797016549233,-1.4147712600072706,-2.581419421170456,-1.2593675024960114
