lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.17499593052739,89.43655217348378,37.94867902609621,32.70467275821732,41.63897106800004,53.784131106669996,90.80967523158868,36.33664159966125,35.150760237620574,51.444053786386135,70.21797933941713,46.23300815563105,53.14013662514802,83.72474236812141,58.815900069634196,41.07496013113484,70.54047418012252,46.15353794885321,33.44528935548313,50.843538349017116,86.26876859273564,60.349531189873,40.9390731826898,37.31524829861196,54.32718611990997,66.58168095320967,69.90184221315239,62.66788040247325,33.2966361521334,48.122534002955426,69.44452233384845,64.11433081746245,34.006502708223515,60.197098249146066,68.27868260172252,68.18641557268114,59.7606469815838,31.29232936996285,42.444333090225875,31.78456817153937,41.253342472295415,59.8117573641546,59.17876471695249,62.9156903694189,59.27987485060739,40.1787260521491,54.52653997264777,85.73046476845231,35.49274928313807,38.68601542443558,43.45168386869055,53.624330095549475,83.89392585698306,77.6494885665952,69.15600675508382,80.04080981874382,41.04652858376417,48.43010982386221,74.3287099075427,29.121523782187186,28.059788157544997,32.42283369301664,52.14227810670246,59.12041099916142,51.352136568557206,62.19054524918586,48.48510994760385,33.54230787795993,40.47944691360252,66.86845359772566,78.80581769751795,40.371985233533955,62.41424723720348,45.6311956395673,40.2568763773256,39.305540881213666,82.98713269227058,35.745307844432176,43.06213386048787,44.97103356121131,53.85790364090596,80.40347730205382,65.31402754189165,30.89993121004415,63.72152007776555,46.799333930726284,46.70389243665775,41.84371781455622,71.91581838916592,75.30559345211944,49.73853243064198,69.29633471178536,67.71671560100008,34.456776526434034,61.523845384757635,85.42254539398823,62.11328007777745,38.52458517934908,30.29836877182977,41.1916091606006
51.76829642621599,86.95487580070454,28.705264239607637,50.88280443036528,44.31390092080093,54.77783949369871,86.52558896764683,27.642900920843804,51.80008696307691,53.59546193491425,73.17359426092655,53.37008917356126,58.05227029503991,83.86708372079121,45.038288502876405,41.87877080844412,72.18458271539653,44.95344793055327,36.608859796112014,45.445798631628826,88.15588605056809,46.312854338196864,31.38150211713093,41.26575831993492,54.453079833940166,76.85896189856074,67.76226550874483,38.32240982874976,34.34555518517054,45.679246354707296,73.36145874884927,56.37075239790721,33.60745246122849,58.570382374069915,83.92956923358238,59.357849638486925,36.666701236112246,32.99858993581477,49.82859040800092,38.146497955492116,42.03401635648593,60.742003481327565,70.55876749823861,61.99765601058229,49.634919557984766,42.142332092268816,55.330985010233476,81.11723065399498,30.90754311328495,52.94965582710397,49.9950252702065,59.518855012683325,95.79525248184495,83.26025299741671,47.58915500284793,60.114068461675316,37.43733988541477,50.50846654836776,72.91478103452245,26.38070987932505,50.10597531723175,35.006529262817324,48.55130946139385,64.36044774529518,58.79658487327543,59.354270838368286,42.2605510544985,36.63720485398798,39.92061181647877,65.03754357883548,79.64695561338763,42.381429728196366,64.81350862353817,48.483673063648105,42.10649001130765,41.5048233808457,82.87008173977406,46.37490631777192,48.423870285862286,50.25974196472749,59.537026326027174,82.16659913898366,40.98194395384952,31.92844944588597,65.16446932923299,57.81255258611382,44.288344062772175,46.89593339563677,73.60275272456558,80.17873871721244,51.25547572196212,68.09879586098943,57.56627999541013,35.49980538735043,58.22475964856132,90.73382964525946,34.44671659383184,36.35581856190394,37.21214583151401,40.80436208483298
53.75363733014507,83.58811359897496,38.84046790840934,62.70758517530843,56.165102528951614,60.73495487670626,79.03738192968972,32.85061623889735,61.18579871194433,72.40341245641083,72.55979675244141,54.50353766738362,62.71671934533044,77.37315503919281,33.486648848294244,45.92210921392406,73.88879715570542,43.51038877434155,39.0740023206788,42.682449971545466,88.12186153949096,38.48654004320319,36.91567934920369,41.91858718941769,55.55385442326612,81.11581513227331,46.837766599944416,26.944635009873274,42.425713281596714,45.24678878524947,74.74505716031376,49.08417597939847,32.909980385102585,52.31278384934331,88.00786039652536,37.2977738369591,35.95787071404345,36.934077488210896,51.69948799456873,44.01286974546658,45.62941618723483,63.37199283663142,77.2264106744749,49.1937471967437,42.50898460685248,45.37356575582584,58.64770720729416,78.45324263983402,36.98431220749097,62.52412191681308,66.1406487900283,75.54106531604845,96.30459435966854,37.74293650289493,30.870908475280267,64.18500415135998,50.544039553004396,53.739653075585494,71.34053211583281,35.64483491337833,63.7221684166948,46.973016138214305,52.02752610535859,69.3938293017395,63.20638616979463,48.5848862050322,39.93522967481698,42.269585338080326,41.444423520867204,64.00025205199299,82.95181743421224,47.48546204756553,65.10281119486051,50.3292858804164,41.9003425446899,45.255518197767344,82.29829299646005,53.91502490230297,46.35637272243275,55.13352785844198,68.63477276298117,69.19969806384677,21.70989071540649,40.99690756297325,61.8798845584426,63.757619846522374,41.34164148664045,50.137708932288426,79.06647973572446,80.38828101280086,43.79683191028419,65.95525797024663,53.75016519701209,36.367724359385264,54.5341077962291,87.29191808702824,28.80344079203962,58.45039008280831,42.3149343209415,43.90641841023061
58.67851364868084,84.04971653380348,51.28559374138359,63.85304881152846,68.2006396987331,66.4048698783136,63.911066051801036,35.95354718447371,61.40702352246088,89.06531274294638,62.703172265804156,45.877975467072304,65.44501338089414,66.21998755725078,26.470160383766345,47.61873395596011,75.883312663142,42.412613626789266,43.19366616041925,44.79093031959681,86.90216897143,41.24344047206141,46.480265865502346,45.898735207352175,58.14579655188727,78.54690579993792,26.855468021976808,38.555141327932844,43.653836955426875,47.971367777181264,75.92155959256935,43.16931144583352,35.99528207886831,46.09876400848285,87.0943155569153,35.77934531983393,50.52615107033983,41.30253108093334,53.08814494798556,49.51983544227925,50.20521010880456,68.88752482461248,74.8111824584704,35.20946204572905,46.38336838417519,49.68193604933466,64.29899373767095,75.94530977493285,42.43792225381994,64.14596827283953,88.14402957296743,79.84377691740396,37.0765251282819,10.919607576952348,37.29517482517212,60.55405997434966,63.00023780779078,58.554050643926324,66.98330235697092,46.46250561700101,67.41494661060699,56.195891233235415,55.11202022608791,72.7606041714226,57.65368452092291,38.37139840611285,43.56946847585774,45.61194829458589,45.792806402169326,66.33666224541088,84.88921338194912,49.78531898242348,61.74831247053504,50.40111625399434,42.78741132666482,47.20691025012233,83.72015453551143,54.79835542862623,41.77984919748669,57.59382272859438,74.1196678150252,43.96687577849306,16.680424316944016,40.96294174840416,62.56273505542925,64.98102736933792,38.76370738026068,51.789692690165204,86.25244683306428,69.91430906010778,34.89344036459624,69.13360216128999,53.82153854303154,37.416572132183006,51.95838252158569,87.27479513146936,47.08623363900421,67.43447235610857,50.034804316347184,46.88446553712168
65.19739895362076,86.17940504613539,54.61963558970506,61.864762175433654,75.82363931581644,62.79036790099776,46.687048047723565,38.12713411625786,57.343031625554374,94.70308683798973,44.91612665690551,42.591623349248884,67.10281326770388,57.47313445566425,23.03771946310403,44.07165941695148,77.60193958676453,45.39621491803316,47.184796223763506,51.861178026817136,86.10162914037286,45.57300708536534,49.257547153666074,52.2072631184191,63.249135757249434,68.0749150031391,22.480128116597545,55.108697089226666,51.569514447269604,53.33894969671624,74.98537113269859,37.66837525262739,43.13636435097603,44.59250548275256,86.65772132952381,50.07809003203148,54.51541754102559,48.0103403239874,56.99591546875254,55.62779311596411,56.696423687462186,73.33972102910265,57.91372087454748,26.872812518607624,53.97378853014854,60.604122453463795,71.79527830756007,70.00325734317445,44.887375853979286,66.22641422644254,91.22486979763987,23.907557213322008,22.71517413715942,29.68246532337985,23.799257975545093,47.0233606406459,72.37721356022784,67.16969886673749,59.47909459294036,52.66753698959646,66.98538773484921,63.697372630759574,60.25924250173925,69.56198636466321,44.13472291610683,36.63902511781284,47.66741397731914,50.2863695776819,51.71936444494779,73.16979323679071,83.97325602376033,43.796169080966095,59.572404504385766,51.33524773136545,44.850947245646424,50.78448636400689,84.2380201531921,48.12324936119601,40.09487245910982,57.201945092704655,70.97756088961236,21.494681899534125,35.606265593644096,31.748455088317478,56.79777978375219,67.0387047058799,37.489217012533096,51.11014036469042,90.06447828532399,50.59341428342964,32.33238173308346,70.69538577852717,59.158605479204894,34.135282269410936,49.096342472628976,89.6581262522204,64.15663946432596,55.697541595862155,50.634284578567765,50.3566412777011
74.90926238764402,84.40503920456676,48.915053021758546,61.622362081266324,77.16842223436026,47.17934269997228,38.97110584052809,41.66051966200232,55.8763765295161,92.74681915405175,34.8978514770602,49.618631894902904,69.2027262928473,45.45001389918796,23.280460678401678,35.33208330140749,75.08660385317306,55.339329065920616,46.7412206974207,58.629854284713986,85.2410490865862,44.0761570512915,50.94678649361494,57.500939886882904,67.33544994904898,52.658073847914864,24.77281207062762,59.55844629111372,66.88522421058326,60.553537508289864,67.82729385798685,34.844347320702894,51.25752960181228,53.60425840309737,87.54760852947331,55.39151284772229,46.461848149888475,51.91511055302208,60.31661264600565,60.774585516498384,63.993919808483525,68.53447310775418,36.7876988202226,30.193476551305544,48.921745166715844,73.05247810973357,77.91716632542047,52.66199098778996,44.811766482826386,69.10196487529818,69.73051071200076,6.645695586128836,68.39707604895511,38.389442631680055,30.611257545292208,33.36115921372734,67.59659691277783,79.45217029728103,49.12776459557983,53.87566552494645,71.83027002523542,70.36552656296176,59.63585400809775,59.01755913117959,35.77509409863788,42.620837890637404,50.1293752440632,55.70897917246715,61.53853048521511,81.51647640883698,67.61464398124687,34.20752714496092,64.79515886739186,56.89612120090343,45.399358005641204,55.84181117092892,83.91584195699059,38.636785221464734,43.25840894959087,58.9057058514388,63.99240075506445,20.927704453373995,58.80192449759738,40.555534072954224,53.82033063451027,69.93076582937474,39.73684276852492,51.74902858961579,90.46650767504633,34.14763779675974,38.75911645178648,67.7577804724559,59.304425009762774,29.76838315285482,43.385080144200934,91.70658623847574,64.50272683667008,35.82698840471244,51.65609710393703,56.84253768361728
87.36925239920758,62.255358435641696,36.6016011495049,63.32684492764026,76.9010193583852,32.91400096572703,46.68318716546445,45.52566836226294,58.9985411822611,88.48108742290525,34.92953570298935,57.41186061167684,70.4046992673334,31.751767242953104,33.846234934744196,26.67647661548591,65.81880083097354,68.63581262226167,45.88828110303586,61.9528830594014,82.81340372311915,39.97905596751225,54.54005980135144,66.18854614067247,63.91592378566324,34.80701757083018,30.88098358617738,50.00236732763037,79.77472722056864,65.08845262838634,48.85428002078211,35.28946981439218,53.46053999611533,68.67689405572538,84.81005547089488,41.25738032166223,45.310984420798164,56.226349809221766,68.16546924622772,68.93116017151733,63.79684030967622,51.436916106322805,27.921439867538723,38.8269133995946,43.5014830610254,76.08216209781928,74.9875039524779,30.822125344755737,48.90430742847565,70.86210179699324,48.97732721790465,16.044340727045274,76.77636122912483,57.79159981396917,29.09818018567017,33.98537120262443,54.854249712096895,85.17755029806207,45.17779203802054,56.03905900564716,81.22407987673249,69.71347144813068,45.52269205868278,52.572636387414875,37.8349220399287,46.613058627207295,54.46431478242298,63.26952415036392,74.71514498439964,75.83210543148553,37.08074368930247,35.18895585039864,63.0600803436809,66.67702878421107,46.17104834944668,59.845163796348565,79.39881475732025,32.95875595660435,50.54822747335811,63.23515112366476,55.6750725376173,28.514332861810715,65.77919790015764,61.2117646874921,58.14169932646786,67.93007777012039,41.55248966393781,54.39372054171893,86.22156028720474,27.745181570543714,48.982215410961004,69.71748106508832,50.649578509915614,25.060888830253386,32.898203940125924,87.25594522739082,54.870946999998296,24.110296407365077,52.49504798461483,71.85233505724665
79.9846216114295,20.185067412561395,41.316817804778786,58.83652425378085,74.25306675041944,30.37210534368282,57.08900909014073,56.088359347713535,66.89068864808334,81.09637975687801,37.03038561574276,62.21873364093577,68.38394225763646,25.390829497553103,55.382847497566445,32.564042067277974,55.92094308397334,78.34169446504855,51.94644898241892,63.66279582326976,78.14955303324346,37.9131284199139,59.3067772039057,73.3004739289932,47.56586050968213,27.422983567578463,39.288839150461925,43.71479785650662,80.83743248988056,59.96982453392633,29.902865584139516,41.418143214911474,51.17818808686221,78.80953059990341,66.66127573530775,22.617734016229292,52.164992302637415,64.61194148151938,76.6619940938619,66.73740243159277,46.37000070121713,41.189613092641444,32.811457963947305,43.80917534275393,45.491892056173015,76.625313398038,58.22157043911628,18.36506394873886,48.055915123902004,74.11517230557759,28.898148256818835,23.772526983752236,63.91782594037399,63.79651188797868,18.071525678123695,44.503259281602595,49.93887721434921,87.19408194568355,54.951387388781214,58.84805996715103,85.2223272884331,52.223809136586986,35.810014288398285,56.476752889908255,44.84472215837733,50.01713099520602,59.97486229644197,75.2105162732224,75.04479199014872,40.50604348331595,24.767018044356696,38.29822718504591,59.4612674342777,72.81434104954363,49.11865320049345,62.17820200358564,72.83517264122007,31.004481274267075,56.331607380463936,70.22726444472094,43.96537672046533,33.26236643605339,61.57590597656646,78.21401965090446,59.40960431405776,58.28477989806431,43.060355554259836,56.84779150024749,82.42275526054154,31.90298030665066,55.60994092736481,73.99186462214172,35.07134901593866,32.17734885414224,22.378207268307502,75.56981412986904,53.396942326884464,21.73332416993893,42.92381228803066,79.96962043015009
58.09754967666474,7.155417385015067,48.86473589255688,68.23542284289805,67.75395772394293,33.62459911079796,61.49144847263085,75.57996572654666,74.14808699020881,60.217708241329895,36.014001332083694,64.99825892052245,65.24587887557469,29.680519804737216,67.81629805545022,50.574368080869135,57.02576221766713,82.82748468320136,62.826729569935594,62.86415340886603,68.77482287141949,38.48634300095185,60.76173570548361,74.47147971176439,28.482735271541237,37.378205854789485,42.043716385267956,44.28078585608765,80.77284949982727,46.02918292394513,24.926797214431748,44.270631176780185,54.73028930293676,80.8353709770583,38.88550892500333,22.084883875246533,44.02939539870449,77.50014675597701,79.49387823205782,38.8967640463097,39.46895873988423,45.82206392136896,36.79667667375661,46.55990626410273,50.982679772995276,77.27749632537451,34.87866968347639,22.677116482230712,34.12761175734966,75.21258092361329,24.428240366855004,36.666723116647745,52.81738333225834,62.08097297349797,19.65670041213765,52.349485461302606,64.50988436630605,90.16917324076952,60.03773789549505,58.05165200165503,77.82496822144354,33.80486255500532,39.831952401334206,58.37839801598324,54.11761103087128,53.717186475941205,69.08511650780905,79.46347904868618,42.71261022744029,21.992230275879205,38.72057404127624,34.419717402401965,52.36620447167453,79.5033945103894,58.19560691609874,60.95830112066811,62.63620260832631,32.679914866006335,57.77517898232596,72.42761749027747,31.899338470983622,40.04897351957024,54.88993544935556,86.35077777350794,56.73259416515777,46.493253316493075,46.94910776233677,59.540710418426066,78.19161024503461,36.707818446505584,60.12317171736705,72.3853435844077,26.365251598464468,53.739849933479945,27.578739385589813,70.17792683609912,53.48021360350903,18.84686629508015,32.88631361323762,74.02782557049862
46.59084537709113,8.97187983571278,34.66512251551815,68.47747633584392,62.79963047470347,33.14700040660545,58.17361862317496,91.49164645716613,58.79838286524796,34.03828397795092,39.51272157907173,64.33052236116485,63.90243652245719,36.535011084415935,69.3551002993945,70.71920945959491,65.71001296186297,85.06165061546955,62.41285869573993,53.93652481394873,60.511065713728605,42.832869722257556,62.021817745293774,68.01629668968508,22.917489049713595,53.293235115715646,47.33535773610095,47.95679368526727,80.1906105727772,34.216847548521336,34.218214123939994,42.56580002966246,57.18355369658875,75.1834364327186,20.748413806733986,43.52361152922091,35.27827167969547,72.12817727697022,70.65193893892797,18.64818913333103,54.560159592272896,50.70582336118593,41.1635735711604,49.36259764358641,58.022019580809925,71.72673646935671,23.137620303959384,46.22087837798517,28.00033956917455,76.62006087411201,42.34742339468837,47.171773577781714,54.63637561167026,58.83624693258462,25.233826416144016,48.99087693900601,78.20777076778998,91.0784867583653,44.15224145234614,55.28699131553234,70.77796562337063,28.92593758726215,49.20361161604159,61.36885716809593,61.50810450857889,61.325056126802735,74.41611227971686,57.35518628963456,17.143360230881463,38.00040619490914,41.599493753929636,37.827347619523046,47.54123739168936,83.31227603003855,68.11264580736224,51.66104583135612,55.318323268548795,37.140537313865714,57.15248087630069,71.43722455625105,27.57617846448558,49.27090323807769,59.495484740601334,88.28971179226686,43.73293046085869,42.076259683255564,50.160435730452235,65.9459900194995,72.48040926805402,39.34564801862715,62.76361263613324,69.95930435777495,33.000406648933556,67.74047578222641,53.034615392427355,71.67131391389022,40.752248338692496,17.51049956746502,23.749756280253646,62.085766163015975
