lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-0.736153912175034,2.1143856438044963,5.358093165784155,7.0462706451146,-0.45660038844603645,-5.763705226565093,1.6237410944915225,3.0424334844912564,8.610658272059968,7.628848231103567,-8.30685425968384,1.7469258863227872,5.106179630700793,6.851151289415766,-3.8567938848054957,4.155857102676644,1.0950368065712694,0.40588013104418635,8.31950560256687,2.6188316587828577,-0.7087030793680722,3.917352669979314,10.556570723159563,-2.3391491210630493,-3.4085462920503273,-1.0607821920640017,-2.4897026075486157,13.717943920963386,2.5629612835408446,2.2314235773127713,0.9403285981849094,2.8207348052299,9.196768226117307,0.17129754753714826,0.14906510065438017,5.1061236118535716,14.10973584568465,2.2921622192081625,0.2599723375168226,1.839213433358482,-0.3032996608823947,6.0962554724596005,5.87529447385802,5.497107118163223,10.417249719393437,-1.0507943683704515,-5.708427827579705,0.780429066130267,3.9787085131386997,5.332509169246036
-0.5780344701861244,2.6771140698785345,7.195734250239944,3.9509933939449184,-5.494075636547299,-2.869001929476672,-0.5615932986835183,4.649639624059564,9.229481592484973,-3.39142161260527,-7.826683355867882,-1.0952267250027874,7.232305599663896,4.224379089217011,-3.219210139003259,5.750550256638624,4.368102282287351,2.354119940176069,8.496133522028416,1.810754656476317,-0.6433140536767,4.061176791054586,8.885426628040397,-5.66726238111398,2.044258553563927,0.006548059834822581,-2.0263486516639717,12.069125363009224,6.364937549574143,-2.8323859488138803,1.9417445721619297,4.574316884754034,8.631203790670513,-1.3360505391118416,1.1286659674453947,6.386998126265051,12.813354118410972,-3.8241051394411394,1.9266947121849776,2.8981477231697554,1.9219861122858168,6.988962644000112,9.700903627252318,5.827448196299669,2.4797816655389964,-6.511114161655437,-1.1510996931028832,-0.9958989064076971,4.25550446353373,5.70924900372505
-0.38736394067800495,3.23387231569425,7.833916337223564,-1.5341898390305533,-4.846806470197464,-0.5214110116057007,-0.8038863475072068,4.262948241901157,6.8696832311184535,-8.533926431084096,1.4713914765133753,-4.218471230877813,4.9737098537788595,5.176963433480182,-1.9140868260923019,5.921270530235303,8.205554627173031,3.7777613300508253,6.9692696856050835,0.04020786148636983,0.05706605011071042,4.358858767200476,7.22217735596939,-3.910785663638971,6.3450905092998156,2.6715349828988293,0.007171619813785335,11.411224304883339,2.866583789061414,-5.972131123676192,2.078689097351214,7.806353859274555,5.811292566875106,-3.514752929178493,1.9607057071016032,8.813336697798213,7.455417086922119,-6.203017205552955,5.253683623123491,6.891173898720917,4.564586569222936,8.748469893442715,9.198105751947356,-1.4542210591993778,-0.7973369506454333,-5.16961965512324,0.27955065276361796,-0.20114547114762876,4.558647956047934,5.903948153615706
-0.30508599561401556,3.7523259158289126,6.97863273691781,-5.069274230832894,-0.8048727487336484,-0.20559691778721342,0.1985457775970462,4.750815684972715,4.064393246084282,-6.479128803975611,6.954773890511603,2.9539777296792606,5.230505435396273,5.476077190426009,-0.19654334505844373,5.919487998779532,11.258811933225767,3.62275057218443,3.3730152476128548,-0.6391468904091797,0.8689807218626419,5.217946657676622,6.233517526551365,-1.4196312778790743,7.243053484523713,5.660254238911609,2.31303839628195,10.666865937860816,-3.437364458150991,-3.824896487880217,-1.6161717265911564,8.524335757124877,2.742205986309318,-4.678944540764044,0.3143736174959354,10.075988337252932,0.37357650527087444,-6.161037883748525,2.219778534764503,12.112301910471487,8.736614906331615,5.767515882306976,1.5608361687890095,-4.377452848087695,3.407525846427903,-2.802922906341712,1.4078201078542802,1.5170682743189483,5.3817487969249465,6.030320554663184
-0.30473688090889706,4.4163215861257425,5.4778829585692534,-5.164570136357614,3.034582302641727,1.6093992109377424,1.2084972763331687,5.2547787615570645,1.872596047704996,-4.363276843169456,5.459488337947077,10.14709644035429,3.9325220878436715,2.8273418636336465,1.161263057957001,6.5821429036060985,11.956061909868312,-0.46775422844500103,1.5807735607694722,0.18507507583663874,1.7465031589254223,6.587838792668942,5.697144486830076,0.6568089928007822,7.637419988515826,8.662354144975927,3.835732615449243,6.339295660043701,-5.63892571424109,2.4697712130116485,-1.185042545815495,8.160052658039273,1.1481820245612342,-4.890093945022191,-2.6197174167925747,9.60653278520054,-2.2340511621652834,-3.1423889986546802,-3.6624112349980718,10.346972531666225,10.447328207148145,-4.861990020935064,2.0607451240061936,-2.755549711162478,4.652075673182306,0.46251092272711497,2.5830799089905896,3.9008492640649655,6.59072495399244,4.852437538428237
0.10305299315998559,4.852488138019519,3.657836738587935,-4.154950907242873,4.340292519443777,4.702177443323228,2.3056794860521572,5.491578312947567,-0.22659940837796522,-3.234462744619319,2.1446725414604795,12.441042477902984,2.7387663216958105,0.726835351258537,2.5062012666432274,8.192232555441059,8.545427904884841,-3.936402963518723,4.403000629349852,2.552271583990142,2.869102421009123,7.965281648700199,5.575745677814319,1.8366024131855814,8.358587745401094,9.948659353223073,1.0879733861708492,2.820295616039253,-3.9075379941911885,4.3869683271199476,4.550806582946517,7.117182285739955,-2.6041764514010985,-2.853430454386006,-5.451491400073676,8.459055159267624,1.3359284001619807,-0.6237135216351801,-3.7556673060022536,6.554867582383185,8.449955877984172,-5.957222970619408,8.114891680035488,4.8681529385397395,4.68600689518359,2.5905737719058997,3.110044291089385,5.669965366528924,7.351299079286835,2.0465354177421573
0.7167665451826357,5.6933857984519305,2.300766031251665,-3.106323844052412,3.7432017491533363,7.832248540255149,3.3721253059063545,3.597583444074368,-1.5566064237537933,-1.6243440153051807,-0.28973628411148006,12.557335976619557,2.425588517033317,-0.5103000628350227,3.233345099275512,9.971590090953828,2.042349703173433,-4.809061974755507,5.019056502995418,7.491702428087769,4.917646030107334,8.048823212758379,4.753210132891205,3.003495889062672,9.397228306058034,6.7785011728769256,-2.9060223231133095,4.2426846803343095,-0.9900111409043613,4.022007215011894,8.095656410737996,1.9980621432757357,-4.677278024230753,2.2305522051792526,-3.865623106388247,6.891673423824674,4.5393002347563804,-2.7732044024272136,-2.4304326855875082,3.9789551703595465,8.224445823947823,-1.678818605025335,8.381663292812185,10.691778617451325,0.2575892541228879,2.0934107916772784,4.505670044405718,7.474432775370428,5.1071576461371455,-1.0519142329553475
0.9764281562759836,6.224406224156509,1.1789135434711713,-2.3447775376806863,2.6150203038924777,9.875551849200106,3.1230817547324206,0.8898257820453956,-1.203227537026263,0.02270116148461472,-0.1287710915940808,12.38334032240552,2.0809332931859026,-1.4751894455502885,3.004819512444118,9.993582107119622,-4.1065526067162414,-2.2241891876906665,1.963969626540084,11.29652943829959,8.452258096933427,4.491908759924427,3.4356959922686188,4.899807091191391,9.27146244683286,0.8482682665244775,-2.892983657956145,5.655398636472823,4.000931050942204,5.276766804142956,7.302103281766627,-3.8018295668079407,-2.8389511949052584,3.487323786729913,0.5971688271115944,6.982792892572692,3.58241464043455,-5.197956432932273,-0.5695136841305466,2.478297211701759,9.202521243901659,4.267872713056615,8.46972057963243,7.63220363255303,-4.266805265945278,3.583498613640982,7.84503701334923,7.43254996518308,-0.36724194351448414,-1.597276326632454
1.4728083688430789,6.9632594782792125,0.2335038551832967,-1.123548066687358,1.5520313562524477,10.780712997716611,1.5703659210660694,-0.8907800473643709,-0.25566414089597533,0.9000765025354087,1.4627298880851276,12.103878072286731,0.1971739301666851,-1.5222725745245618,2.182753487207393,9.293304856850462,-4.8255098211753396,2.5360616771822446,3.3035994507399975,12.637254534224255,7.889541493677276,-1.9452180810447548,3.643163344197871,7.47637090383438,5.941860812340121,-4.544203332414961,-1.2226859892036896,4.305308440539906,8.174356830082019,5.082736019551504,1.596330391761159,-5.417701903404635,-0.9341083294087906,2.839940166330614,4.007657069873641,6.709478009397183,-0.9309974256589474,-4.891633829887527,-0.4179925914183492,2.842815253655591,11.082325791647907,8.771962809431725,4.564322085622648,0.42878061960637626,-4.588885323661127,1.7439265020639971,10.71915278959209,2.2661252527702813,-4.316230985709697,0.32400706304472043
2.7172009774693757,6.902239766051982,-0.6098045130767409,-0.0727149256865307,1.8073456813034783,10.932627467133104,-0.21510141113134207,-0.46229983994868407,0.7007388015303795,1.7903966579237114,3.7130188591771667,11.274734553817217,-2.7867415356182805,0.642998632816631,2.3294713959479196,8.808345702068564,-1.966295951067752,4.187140124574577,9.636888029045865,10.625059054415399,-3.3971499149107798,-3.092240892374961,2.1327901755976795,9.594356356506884,-0.7179636859196099,-5.446460533235109,-1.144069208784242,3.6316190350776894,10.073170089106165,1.314964920611295,-2.310373069726571,-3.831554643926769,-1.573683659171642,2.3600839791067054,6.274453772761476,4.313933832286037,-4.466840742742387,-1.739732912912005,-0.929802657953081,2.367586910478441,13.084789268358104,5.104027149988159,-4.094813437221473,1.3805635612771197,-3.082673292602966,-1.4806495314512822,10.687876925072246,-0.9100454253877455,-3.335923619139715,0.5394466475544792
3.8819247841495064,6.597066598377628,-1.4435051382532957,1.319985050740177,3.262963281998235,10.347167608957797,-1.4165133480053147,1.1674312082491087,1.5737663427813435,3.2582314149696647,6.301399679149256,8.193263619863002,-4.048980608574093,3.3493056319007732,5.575464681970154,7.714403262958116,-0.20714770880498543,4.686229875409013,12.024862778611984,-2.238135320692431,-8.066064988409739,0.0034507588363991842,1.646595777112696,9.329891693588426,-3.9899546692463232,-0.7871786061683164,-1.6516156342638735,2.0866484954338493,10.365303553135568,-2.1999958522434775,0.1613481623935267,-2.4096183834451907,-1.2555266235525082,1.6369069192079952,7.214654532248579,0.3207080343360525,-4.3564588311241845,0.7626303077920521,0.09278328850203188,2.1568621440570848,13.043631225051035,-3.169643506782258,-3.7692286554457177,3.402952780225267,-1.1286917651495438,-2.1920794152214222,10.539788134336149,0.03493891061890001,-1.3103430058640466,0.6694951129947524
5.178707904642902,5.891550742782071,-1.9530448780462228,2.3548178659324432,6.03719360079642,8.686652205732797,-2.3850094732797835,3.3706661809966434,4.03055015375918,5.063936821991679,7.633268889500034,2.4052494958815935,-4.489429156446741,2.913021580326424,9.677665093986047,4.85963682628349,-1.1871371412947673,4.987465739151129,8.510895342980147,-9.722889173700574,1.60880324963634,-1.4282175045781624,1.06083209904555,9.348901571309934,-2.28528043194893,3.9388004453769447,0.23623286283162137,2.034195234873235,10.087941342638805,-1.2055283513057402,3.498299365297929,-0.8498881716041956,-0.31021171173112816,1.4180647285759713,7.454156562734349,-2.3939976168498034,-2.56628715897731,1.0707261630226115,1.6318772412769886,3.792898458258844,11.241963195352634,-6.543475073532869,1.9252593064308203,3.878060543450658,-0.4873596645284725,-1.2981911462984346,10.182331058199745,1.4841691817210985,-1.188350297832614,0.9975289643431542
6.309762985015198,4.420975841859534,-2.25478630469837,2.798111637638941,8.739242389065907,4.496834172291887,-3.351945871767386,3.990022257488822,7.860353980118358,6.645302243089427,4.002364812619747,-2.803785240168003,-2.8159880347712734,-0.36175939049485917,10.70977327073916,2.6009230266167895,-1.8304860042369644,5.045756662749578,5.280695254279655,-7.926631726024742,7.331964826117817,5.131658680147549,2.2462280761792908,8.808559257374279,1.5338229973258757,4.6245445166834545,2.737780959028692,3.8104410966727293,9.68939777713282,0.7383720743209972,4.266719732192254,0.15209509469210358,0.5214610341556655,2.607360447641315,7.12816986234365,-3.199259277771701,0.6804738028800285,1.5820139193630183,3.1040263443165332,5.805086504457384,7.083055730075171,-5.871554226987225,5.133822456166715,6.5273990252000065,-1.8900985229529805,-0.5156599092658147,10.08589168983183,1.9308517157913074,-1.5797269687890494,1.2780390171262945
7.48924542817951,2.4713604602816694,-2.4947150411770753,1.9919092367399225,9.94463492017963,-0.4630325547927839,-3.1279533786730838,2.0453235744744074,11.124826108593387,4.294021403105721,-2.420779546895438,-2.115684099448638,-1.0880005307618879,-1.806798713762138,10.279196797210577,2.4445890179646055,-1.9394887848507874,5.384799965538717,3.2143424889356838,-5.548344085578867,4.848817130688754,11.497578363973334,4.455187951868715,7.05885667202865,3.3634168120260313,4.149170407833949,4.194765364781792,5.646790709666433,8.462976401391407,1.0721283339969352,3.8602563804053087,1.1539376127694787,1.460009642380297,3.698401063051317,6.264555347481828,-3.146882236192483,2.658843651938764,3.5990064466568477,4.935927232386017,6.897303263890673,1.2347949717984614,-5.064229112596363,4.016599971431472,7.606956666100434,-4.380000840550132,-0.3516060673430267,9.747485480075277,1.6228514141273593,-1.7537047628603406,1.2171978925409122
7.969548922968451,0.34785221764852714,-2.0736919659437607,0.6745092022514277,9.700551265232141,-2.626054401061063,-0.2960195569172841,0.0515200012759226,11.337707140106277,-0.14650435121117003,-3.8339615786503622,-0.1030319989608116,-0.372304824156647,-1.4098348633834021,9.697906723623163,3.1110571484762826,-1.899560963101358,5.669027106069465,2.381467275717018,-4.829480498651119,0.10562569791661694,14.062169038021594,7.558554092279787,1.5565897158156266,3.3431330414549807,4.839116180782382,6.332573454976237,7.452238380718733,5.387156994277329,-0.046613388199743214,4.389274370308715,2.5592004820479093,2.5083691477718926,5.140477732592032,4.5930679514888775,-2.2803210748769076,3.3104999319472213,6.784931458853791,6.416816121365343,3.5293609262224477,-3.42109558579176,-3.01964287681561,1.0593939226833875,7.754820100728014,-4.943551267843519,-0.14993372074690725,9.629917082426006,0.7787840269351827,-1.6785957163123935,1.0670499934965954
8.257406524143343,-0.6125175012204142,-0.8488692077392851,0.2702169879724882,10.107554319537977,-0.7461434414772385,2.232814785509769,2.685553541546596,10.952588620926955,-3.076057967625063,-0.7379945923001966,0.5195774930630663,0.9858825731551142,-0.08468204255419896,9.490292026098777,2.405373612757455,-1.8250858365037155,6.386782389148575,1.3324817842128633,-4.980495432896405,-3.8719750156199777,11.330824020286135,7.732235040401606,-4.773486444771878,3.882237399384186,8.686592094696659,8.579096900174152,5.175810703737907,0.6950354263229941,0.05149168273510506,4.849099301382516,4.544444586778645,3.538166363496973,5.298019072320683,2.4392328058096395,-1.7627699624227642,3.0958972307985113,9.541434014609813,4.332022270625487,-2.1800633476571614,-2.423842495205503,-1.789190256190006,-0.5216980423392834,8.133513498067776,-3.4970633327005176,0.1645598588755502,9.596919926415968,0.36623266903417073,-1.087705517973443,0.9105305568003612
8.541052820204431,-0.5598397502930113,0.7522924638772659,1.0269137873640855,10.069555017101075,2.27254417689123,2.6392881752367487,5.5255915475207535,8.24138292264506,-4.243710538106993,3.399764385221888,2.1286012047317753,1.6687542014389032,1.9475526548310877,9.54798777919108,0.6363889200639219,-1.206221354275116,6.677575424934325,0.33900264203613895,-4.335191987088424,-5.716587010023105,5.182260882941565,7.262447519337445,-6.8033122902333245,2.324069496881208,13.268772520743157,6.202932276731707,-2.6464972129717874,0.6521706350025073,1.0190748113724315,5.649358754889655,6.867474757884822,3.861149415751489,4.176293755183737,0.7636568590917445,-1.0639470847528518,2.4459185575515408,10.546483181743069,-0.728116422874584,-2.938072308012311,-0.4772648997400801,-0.9512683805866078,-0.7986014575965373,8.461119039044563,-1.591181734614631,0.7166599899017753,9.772628517661696,0.3338351196097469,-0.497995518970582,1.293313216074158
8.487399558637254,0.07803544857423171,1.7048616480930137,3.3489427577448327,10.47518596008141,3.1422063472615482,2.476713959499373,6.923143405504289,4.4853749027276955,-3.784735814188545,4.969207811038092,5.52339273627183,1.6593427272640449,3.5481641197253997,8.966247622161067,-1.3618442776341064,0.038856341838906155,6.955717354710048,-0.7868049580831101,-2.639362791825248,-5.4550716586049415,-0.3304899394299903,7.467659783380979,-6.599444688232774,-1.372602399913164,13.493492118449277,0.10157060954379665,-5.004837357931618,1.4952584369664477,3.4601888310517626,7.235832884843821,7.706456991849459,2.3614305013001107,2.4744656537012286,0.1533668131147508,0.26927100896442707,2.8627034690975175,10.029960359209843,-3.5190253825345814,0.6969471031552543,0.3665767099080325,0.027558542066586894,-0.17734308464048618,8.34130100381554,0.8490640136891335,1.5165599865378159,9.960557692997092,0.29913480425022476,0.38252803465895907,2.224210354168825
8.57609595810065,0.3327747790086776,2.359340700076411,5.828465607579838,10.352076426532712,1.1786339088353004,1.9534665850111514,7.352942683639881,1.4931940020498506,-3.0677215200375665,4.133738523827052,8.351252537839366,1.9659238682101128,4.555818779850655,7.654084363652592,-3.188195929139362,1.090674189417782,7.541721512389303,-1.1498108471212047,-0.5186724911767142,-3.909065799702392,-3.3973957248672653,7.7963806743056665,-5.24620058473687,-3.463125214427152,11.944422485261512,-0.6797144879562285,-2.743075273359111,0.5541183175342097,5.599498466061106,9.855957190013763,4.454670684988978,-0.7106124727956021,2.6365310036735083,1.079919326747415,1.0454594254689673,3.9171362197299673,8.753310285038891,-2.707343234347155,4.171677606711604,2.3957672917630815,0.7109647156985479,1.3783065742864307,8.907678205067738,2.910736790201163,2.5617291644611457,9.589622666182597,0.12036069625064322,1.3092256953586403,3.3957727570872898
8.115502579476125,-0.06606169044958377,3.0496361736832713,8.50005135836833,8.09068857826285,-2.1900369909454978,2.907860419445023,7.559939917404487,-0.9842323240093426,-1.8473179935804767,2.6055441140225892,10.194449357730173,3.776556530272547,4.1564932090764355,5.067488464828976,-3.6695055772774605,1.4687557715749364,7.970080153601792,-0.5354308000941908,1.640634167370295,-2.541848572992147,-4.420065113438069,8.53974164061125,-3.556905265705547,-3.3662192751437896,10.01965477313036,1.8219930343220012,-2.1236448589436074,0.48515104394882325,6.410347681045812,10.198082730794505,-1.9218869122679443,-0.777197539894635,3.4756088994063123,2.645555673890116,2.070501302396069,5.279163972590639,7.272123113808055,-1.1811362990194116,5.805759059010898,4.313218531701928,0.583227979791328,2.465918535633823,9.505393443376168,4.314316745538359,3.2587332254881547,8.535314293114116,-0.2547970682088281,2.084756495196259,5.450058339030096
