lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
25.267331306405126,33.46466918513794,38.400260098810016,49.84904097056771,53.15905448311472,60.04630328970853,39.14157334798671,33.12797315548899,41.4231251887031,52.07004182888346,67.185761068271,53.34979632270992,58.04508299009636,67.77820657145517,42.59800383640268,24.329866372548075,42.51851700312919,42.76160838061995,78.19487203131169,39.15883340815308,38.09168169816737,49.7070341318888,76.1532918158099,24.461178597038508,49.27622115026075,36.77386989944492,18.112827516749526,62.953525372058714,60.786600320109216,22.01704658961604,45.09215347504262,70.34385662531363,44.52237519139901,14.29857499035045,35.89681176966491,43.181173590279634,51.989574728589126,73.86508513281366,89.74937068159383,31.38227681243434,44.2538929271948,51.51147457758688,56.15359845947276,65.90933838074005,31.1345114335026,10.916549829153164,53.53094083220804,53.319391675702875,44.121895885132744,74.02843246503315,37.58550921875427,22.438180819846682,41.1301514340472,64.11813052103132,63.07507245526581,18.77682390042549,46.83498622154493,65.93554870467655,84.3931909237723,35.2788834649374,54.43998387090217,35.28973253389114,46.13390486267897,54.57883657677962,62.55038768334026,57.181990294014206,26.50401335037057,49.718247956585586,42.38413390552547,70.86925416202011,77.51229916035834,34.59640403261899,56.980288913351984,29.630896586517213,47.84399499967789,52.58418189678215,76.79858040568004,43.994797062739174,16.816664958753318,38.56916003209811,53.05864420911291,79.45749043488142,32.302806250427885,35.617322374392344,35.64322289138336,36.915048510474854,72.0712003524555,55.24044876377,38.66058781785719,60.67471584987252,64.30002951705231,28.163561324072283,51.59289794616476,74.71647159676822,44.57143231648719,42.75303072517829,70.77382028600601,60.30269624942562,55.252494179930586,75.84028536914951
20.87481453694557,49.8990766504058,45.05026913421762,52.987236719092834,60.312578018898186,55.36741311533666,34.42011151070912,39.39252073707572,43.815737272645464,56.48847822922419,73.5757410539138,58.76310306975334,57.524889058679015,58.55116633103847,28.420891509335345,32.14386421180038,41.456589969744286,48.563328635962456,77.29295371222192,38.257019892939574,43.78193134231696,53.56422521754526,73.18965479820989,34.316105594597154,61.66651751604688,37.662700785271205,25.1197965833866,53.42309503108476,62.619447838908904,20.32974468331587,43.27856205218031,72.30313882452855,27.476961112241778,23.689782612902015,36.843568815089846,43.19787175769332,56.76487507209265,83.83941981562273,52.172760960828704,12.224291059166587,54.219164184357425,65.20314611090495,61.256834791459134,49.94196943397575,15.533475021739655,24.540534764780904,36.25204693365713,59.7003802727687,58.724525888828104,67.48329728939356,23.188968101087045,35.57927503491756,35.731611014777656,63.743311322214716,52.647614655972255,17.54571437564909,43.15102829247987,76.5325366546063,72.16350539715728,27.690266628594916,63.73490972761407,48.93610081643124,49.05329632893879,61.86222801265202,64.34252204549986,41.120698998903876,29.0216789596711,52.43392368705974,59.476717757016765,75.09897980658315,62.21104336220665,29.515384297127728,65.76619656419608,43.61365356822839,51.18284286891862,62.622952280956476,67.10511727052074,17.61367802368845,32.07184819162296,33.73394006897625,50.777990795382145,77.11510970242722,27.443909759799794,50.78607302784061,40.01473655351171,38.66100497925147,71.6343898188245,57.27877204655839,37.691123137266715,61.259429298785285,61.310018391068155,27.546440960561874,50.50757247883868,78.94594952388678,41.48944045541303,44.96661702564005,73.65234714057013,71.47777960639988,54.25482085045166,58.04732819406869
27.525527523816173,52.734896372995735,57.861148721504854,57.48562124818479,61.101844270210634,46.60850985618566,32.72442950111576,44.025493115381956,47.92661538510835,63.32319487275041,79.55397490785231,56.13444884136296,49.90193574370334,50.47805177767365,27.138100164453416,39.735335902849094,43.63702197296953,54.1830636982247,75.69290486202213,37.33812060128414,47.5169246175458,60.725383139306246,71.7331275410505,44.63090625387478,62.51319198340215,34.56921174730256,30.538608223209323,47.71839301519441,61.53098882542941,20.13318743638859,40.49376012240992,73.76665841920006,25.8423005990181,43.168968150925494,37.98236545873618,43.98924511588476,62.126230721058754,77.04703249406336,9.857213295476281,29.722058827105847,34.74462520624112,72.5781051916319,56.700235115959586,28.191139979356866,22.027622356499357,33.00670257062675,30.88852995737726,53.346902199171794,71.95841103182795,44.977285297194925,19.40054456788535,48.22044799813848,43.68791224741154,64.39101897133357,41.836505272191474,17.861688802925908,29.770605253046195,72.23182305241941,64.7466861161956,27.836332395687226,68.98572394821886,66.38106738718965,50.81858912787284,64.20862256770863,56.82848802287606,28.137077244317876,34.650328935243955,48.96636945404837,72.61374642526886,72.89487044240246,32.67471414964166,33.34548940440809,65.69570041926235,60.826247823863845,52.76233011228707,65.80266774151305,45.44557879419806,13.703466787652014,49.662233439925195,40.57440778225654,49.75916497304629,76.02121197242991,38.39539250065664,59.03939026704048,47.702051087229066,44.83907162417594,72.13511204422586,56.7664094987255,37.63113698593416,63.92306409072441,56.66612670165123,25.95770729696019,46.60322562800504,81.65507469452218,44.322248909798084,48.15011537754626,79.41685626916372,72.36116509768665,36.70846529665992,51.38291374103431
41.61695638320967,54.32463172153768,68.95212372212963,61.848245066084395,52.75042689076407,38.95739268137052,36.4345195718005,46.00917649263645,54.52315833541556,73.67399066447354,76.0078823362459,37.3895197802606,47.620525882384044,50.63998122113613,31.239839644810914,45.042696039871,48.833664925623424,61.33624812837062,72.08322047144807,34.67152555145254,51.65465999103718,70.8361443236456,69.87637752566779,44.802920246490764,59.18325767556224,32.87015602193604,37.99327962201319,46.88262057627502,61.55723941763224,22.658853230752655,39.21907842574159,74.13782873240642,39.913999166515566,53.61931511993675,45.45620819931735,47.80827383031717,65.93827732153987,52.00703853529368,3.7393944458095962,56.78037803701743,48.877581725559594,71.97997759830832,47.29467118546782,17.801975582141967,36.5271659101663,35.35500086260848,32.035118119217486,47.34356938266126,72.17206577665635,25.88246937656715,29.84249981595033,46.09868699603302,54.46066095665637,64.0462652635524,29.491803251693653,28.206415534377,22.162698237949904,56.70489762765768,68.86102457839038,34.78655098121415,68.68053561543933,80.78237079599516,47.6724775247894,60.11416085455378,46.05953261806467,26.9534843044272,40.48646380465358,48.40019061457442,78.5780729859462,50.23924604843405,14.67701641476474,35.84693709245019,62.64407964004425,74.05090201480738,53.1691164377775,55.9781173588213,27.860372589325205,21.425019556319004,47.00947000287988,51.93341989063256,56.481542978141604,75.80003885260629,48.232065954675946,58.865432685970696,51.78141919240294,50.82727272491988,73.16410668303371,51.032816938606295,37.78416342772516,64.74845924986352,52.01798658498235,24.232234710998835,38.26609572688181,82.98902397496366,55.45195136208271,51.74494009664221,81.99491872294297,53.18209895428298,26.718576171076347,60.13227126668935
60.532988110101456,60.25825311430057,72.74997373264438,54.311547487021706,38.83645090951571,40.01379403914401,40.983353720382794,48.19612991973535,63.99994083752475,81.71306701289815,47.57180041979782,25.327171730448,52.650833971068536,54.07932913224989,34.20073200996801,48.07139224738764,57.23043787043773,68.72686092164658,60.95694111542809,31.637589807432022,52.65739790211745,81.81193749948204,61.41212390971509,37.29007181919775,61.126778980152565,36.50310362923685,43.699324644355556,50.47267816682229,59.872748014832055,23.305467238940444,37.42611777455274,73.92827690548506,55.34524124651242,50.748016298430564,49.07818122631699,53.38931042064438,65.95127841939501,26.734762533586014,13.652056091009152,41.2019828342238,69.64353645970395,61.65333345454373,22.44203435729982,28.28957042315427,39.367857364790865,39.1748768799709,35.73450980763357,44.92340505579151,72.41333035314248,23.687856255204203,44.996700856176254,46.97149943484741,60.02896287498901,56.38839734485506,23.970641067536288,46.30914816555629,26.047711339758646,44.156628092303016,73.88878695468728,54.00995179173517,69.07076051385437,81.78428043361731,40.11012142627427,58.508467927888105,42.73497645676741,30.19471643466847,41.850752349689614,52.00533397200366,76.43336820767747,22.585768186195875,26.76417109037087,27.67282611972509,51.84835147693754,82.994109478639,47.57954988625949,44.685393861733544,27.555450153987486,29.10614906850524,39.700301598728,56.36599389241351,70.8372704919898,72.0599757956062,46.50964316718939,56.932534611984075,57.45207656236222,58.70356173412953,70.80893300498886,41.61294621520053,41.20986972161649,66.57602418810895,43.260057007331774,23.116031324283185,29.01803473802065,75.16032584303605,75.0578652854362,53.37720511238192,74.41380819070083,31.76860165906093,30.489255908956846,59.23140333076427
74.5367634737516,68.12221514063604,60.09535238414273,38.37257727562892,38.87742649458533,43.833801501361705,44.584015486382576,52.64893803680927,73.87680501013757,64.90875251440154,16.196925932785867,36.48347858170436,49.021646723505185,57.83953022283157,38.3339379842762,50.750984903665355,66.0276121030013,69.037485627072,39.010803698180794,31.524603307135106,46.82077684770222,87.16912958382866,46.26508092832309,33.96447876468443,63.73815289834306,46.756200437077034,47.23528662855769,54.665234303422174,53.732721928005176,21.257386404649317,34.9227235742285,69.96120603802154,65.13617959893043,42.889041419747684,51.06044862729257,59.41982119527977,54.39375445251764,14.884035864789125,34.617458343764184,24.56721370967222,64.19133310088628,54.56509854222668,14.040010158986558,42.53390216577361,40.44651570715494,43.012419455146755,40.661769130944975,47.02510733706034,71.03119727115515,32.78823629312272,54.51936682517231,57.686277468684345,61.65733555217041,44.55672010009399,26.624827241955273,56.785491639867146,36.54899852006817,42.996323122250345,76.37082564322853,79.61762992809996,66.76202782360166,59.306340678273095,36.147236789227364,61.60419400346233,43.83296910819553,34.13718388720844,42.73251673734046,57.43262410418409,67.67248817323829,16.441980087073546,55.781851852318034,34.01523205594591,43.07493234434957,84.82922838798805,45.33092741863792,40.14454163715354,31.44239948508485,34.8551529773336,37.06123757910802,55.908844393559576,82.20885696321662,57.694924723716966,37.404399064559165,57.55490035334987,67.39717336944183,64.18933556754104,57.882742480533445,33.222488279502535,44.48615536595755,67.76643817156992,36.21666921466854,29.61915886962841,24.13884118553403,53.30922180746496,93.56801789505914,56.20692962169797,54.176371992380346,23.710146548963966,37.94503496782788,55.64546319117771
85.31168769748051,59.938491901169634,33.994985714758954,37.71271546855628,43.1671944646315,47.367742697375235,50.38096662828284,61.45937538783572,73.64450128184518,28.922424438291618,15.588089967113735,37.97496830452069,51.345697518737545,60.27755874445244,43.09177021650201,53.681561260124255,73.41109997768997,53.906315834121074,23.707102101980873,39.8874369205579,43.49358748884267,87.14883152060358,39.58082687528421,37.755646621991225,63.843588547587004,56.85382464777974,48.35704739684301,56.8343064925671,45.75918084826627,20.590319084219814,31.82792492248684,62.10542573371456,70.34832901174997,36.21120973997584,54.494860250070346,62.622428101695824,38.32991933091684,18.477057387161118,49.570855274104744,34.43343055277503,63.207501721552674,49.0944858050691,15.584196042647363,50.49053195906896,50.25314246407788,46.14369390517384,44.51345281390136,50.88281315779829,71.80954614733905,43.815443704214836,57.11188678536862,67.76878879376427,52.756892806363595,32.66329484761749,32.54463201008428,58.789255006143094,46.999391063640026,46.596425880830225,81.09867764599493,86.54708382158631,34.49912726519762,46.9253756284119,41.22661293934653,64.24254240171365,44.37032875632354,36.24315474872122,44.47983181371912,61.94958677261385,58.02130944837598,24.789663805730513,68.71907439201904,50.78997293255022,48.01436276319884,85.24926340941637,42.89230682323236,37.19744794600442,36.56362527558623,39.21313602223801,40.6290038071422,57.53628981689047,85.89551073600192,36.29572526054235,35.74931694979194,56.64204167477711,80.61782195156432,55.83745854731694,36.63872651405629,34.32628958174767,43.6457847261162,68.62530199069805,33.48990274517008,40.54679057502519,27.610443800664314,34.59029201069021,94.28109285867293,55.158981913315785,28.715284873770003,28.836794915382313,36.363799146500256,54.512504304985356
88.46995349596195,33.26090979081997,31.000218542492103,41.64902392006372,46.22099298007769,50.80529205476769,57.56127062984769,67.14437440610341,52.16012414294375,10.460594747703261,39.2635142673287,32.32796909215121,48.5561793409927,65.3422672970247,49.43497921956157,56.970508376176944,72.6508960718352,29.448452889362486,27.547532877316062,41.75267605144726,49.44397420779871,85.14047657544633,36.45191635314604,42.68779804792072,65.93016799287933,64.49155485666282,46.12719117922089,55.735862458651006,39.57510805897673,25.65495501340529,29.470980334209436,51.86874858945825,73.943331155131,39.12278512453252,56.41120371175272,61.65477230039429,22.949040363535804,27.572542345202024,46.96680886276231,48.63995281916357,64.28804562622872,37.29709536158246,20.781578266407493,47.164794605540365,59.20914229173025,47.534749206782756,48.046580082744256,57.14029341730091,71.62485653657596,49.050440252552406,58.65032214771556,68.0663604566738,37.746783651203195,34.11627664145215,33.638733556104526,57.31752744159188,57.36399548242714,57.473597046462324,85.86172794190617,54.0511774808485,14.291070123262124,58.46546703422695,61.14293361832202,62.41897693379978,40.77168255384116,38.19869165093096,46.20527616301546,64.59113132051667,50.78488467459573,31.765238428976843,67.31656677451315,69.07128341826939,56.27107933024597,77.39196918261055,34.11751336668813,43.04532767786806,40.450745553831766,42.156560120588324,44.04187643203836,60.9263099463346,78.348939311931,21.683354379696613,47.59308177651763,60.77853454233687,81.89124412164904,33.72504236695546,35.82253673964716,38.413459957321336,44.17641080866463,69.56945410038354,38.7573397544356,48.23958899118747,32.42421849266399,27.18380099907317,88.43409859131044,46.96767923088712,18.9331385293067,40.57629480288775,36.7750625230296,50.53860491022798
84.22679493860119,25.160676947951448,49.479733959360914,46.20104471344017,50.14250301919366,57.69901385384004,65.34521273425072,58.75423710504219,25.66836437115932,18.28943662781469,44.48546179835107,38.42765224201946,48.851253002252164,69.85980948956177,60.49445553323076,58.71538363247492,58.13155421558272,19.762983221783905,43.28021282067371,42.246373064072074,53.762819141482495,82.71199870803159,32.53484312125404,48.2173254175438,70.19737830993802,64.90870088248411,42.56921671129536,54.99991523007254,37.179597842696666,31.66606508817809,31.817590463557682,42.76912638752985,76.5216362761594,52.505119631260776,57.322416822412215,52.79139561125131,17.642518352706038,39.13561883167588,45.40245043418138,55.17476074751024,60.95924680470104,27.137779614379294,31.177333670879754,39.14198375251084,62.3698658397851,53.575124427329314,49.771587642499156,63.93231249971352,73.75584677775048,50.94465011738394,58.16394542671871,60.54799129758286,29.027864745562198,42.77217933573087,36.40586314324831,55.01665193247891,71.32091716209715,71.40494270249445,60.76137556111693,12.650032879728892,25.960001681838445,40.79647499167016,73.62588281881767,53.86487137178283,32.7755965873762,42.72165764058887,49.96196581256901,67.80748214841527,44.278184162946665,36.12963819184142,64.16222858061775,86.79406602302122,59.38152929883198,53.70267092270355,29.6333816734483,51.416882872019144,47.09882175320333,46.63765874884325,49.862326086590656,67.14159061203262,61.69539973630267,18.210647414713,50.55890183622539,76.41563007084814,61.4004966750231,16.62171236039055,51.835810982096085,45.17704621056898,47.94741101824289,70.41993426654598,45.560803108933925,48.746876211844416,32.0343826916956,26.236392080622263,83.56694393984253,41.598935018365566,20.547022408497643,46.098017838510856,42.87876222731893,53.47204735036512
75.55995212610745,28.766334032219664,61.65357748741699,59.36722708236971,54.65810905965114,63.95203366389056,64.29633675606179,35.420596767972015,22.875659532781047,26.51669112803006,39.37274437691365,43.96955461305579,52.47812974025117,75.63619931073436,63.82917111191164,47.62273670037735,46.51767196255624,22.61385226602812,48.561619677213855,51.50084774434474,60.543333420173084,75.50212436637409,31.263012380047332,52.58139901130161,79.02136502986643,56.792239295637835,36.567540916903404,57.94045275500738,39.23036405660423,37.55306708284783,35.13091749399803,39.09281446735572,77.07387948079656,64.9037336742262,44.82919743270263,43.94083596101091,21.07361822171888,41.90359788635222,48.71256093189224,60.24234411676815,52.305840745987744,23.09716182485894,41.86393278659127,40.99984409263192,63.775173619142755,63.47402718511721,54.95478108370521,69.8324482878429,71.68226239354165,44.82504590166314,56.81027491929731,53.8617710239574,29.358904252684308,51.096443974431196,46.08864468269507,58.41319431506097,82.55836623597071,54.01767677279056,20.454452002611546,18.82308535756281,33.57828171666584,32.22523304678512,71.522213402111,51.80713884019935,28.505217438373975,46.26501848297825,57.23032937163427,66.73650344326735,37.909825658947625,40.286942759337,63.17452953866219,93.01194137008468,39.43564372993911,41.703486219773296,34.36508146551326,53.80867060067245,54.99957597603194,49.691273560374704,55.37748309104674,68.2891625910173,39.04936632576492,17.80175681579379,36.872303826994056,82.10937632818793,34.225927938690056,19.034218629547304,50.92832957949916,59.96596335523101,56.29953995788954,69.64782894321836,45.103419078818405,46.35036418975032,32.66816031826913,24.412184206677537,79.31737183165073,43.221765569501855,24.44853207020483,45.97396930524493,52.01937309824696,61.14053871802062
